"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
123,2659.65458311895,2674.53578868,2702.56896637667,2715.9502595579,2736.70214071615,2747.56563815348
124,2659.66223064323,2674.49673723538,2702.57092251965,2715.96332069856,2736.71371536997,2747.6769325253
125,2659.6706270921,2674.46126151672,2702.57774968389,2715.9776259042,2736.75296423999,2747.50971677084
126,2659.6802561561,2674.42957144752,2702.5839721194,2715.99756055194,2736.78165159793,2747.51089836194
127,2659.69035499114,2674.40530452698,2702.60779193701,2716.02448708349,2736.8607026692,2747.46571836726
128,2659.70086232977,2674.38452598123,2702.63023354527,2716.0522713808,2736.94691290208,2747.61306692143
129,2659.71164301089,2674.36150903092,2702.66151261932,2716.08586445169,2737.08580470967,2747.5538994992
130,2659.72252750328,2674.3333177273,2702.68922653695,2716.11923615715,2737.2637513326,2747.628488772
131,2659.73210758279,2674.33045657775,2702.71794613263,2716.14117334556,2737.43125169635,2747.66285222894
132,2659.74178842119,2674.31211444221,2702.75235046972,2716.16634378433,2737.67447673613,2747.62249842641
133,2659.75150718032,2674.26410091453,2702.78988927584,2716.19655792618,2738.04628017599,2747.59582653264
134,2659.76070589109,2674.24510229748,2703.88677949762,2717.40002228926,2739.78632950118,2749.74092112561
135,2659.76802550117,2674.19237640026,2703.93701253256,2717.43054289459,2740.27625697407,2749.98496144195
136,2659.77091458677,2674.11146919596,2703.9970720065,2717.47190722638,2740.68332273606,2748.85722695623
137,2659.76453767681,2674.02301810924,2704.11822080165,2717.55900787351,2741.0354889132,2748.78840474702
138,2659.74157447752,2673.97399516169,2704.38125946021,2717.74675315419,2741.40068056245,2748.79223457833
139,2659.70477066092,2674.46630795702,2704.97735000685,2718.14167825808,2741.15986722642,2748.38422388739
140,2659.6675659343,2674.81177223344,2705.5565867165,2718.49576257152,2740.8601501094,2750.07039814033
141,2659.63206859355,2674.90167396628,2705.20445798557,2718.56580189732,2739.90659254851,2747.29472136923
142,2659.63153470424,2674.13481879931,2704.64704565385,2717.94457104297,2739.5588361718,2747.1793801552
143,2659.68719522222,2674.21232233593,2703.00070696063,2714.96583583405,2738.25091343485,2744.02625344781
144,2659.76345743524,2674.35279764593,2701.73047436186,2712.26334991111,2731.86948521297,2737.87710880166
145,2659.77148825004,2674.31665135204,2701.53740244323,2712.29863387143,2731.78576604719,2737.78885452805
146,2659.76228990817,2674.29261955615,2701.44155577156,2712.51375278847,2731.92799552105,2737.97512001096
147,2659.74508969658,2674.31175153827,2701.37713353503,2712.67087984651,2731.95146905079,2738.01152720193
148,2659.72270893505,2674.3854132388,2701.33571450331,2712.69340719285,2731.88867444796,2737.98328492538
149,2659.69868046569,2674.50740649339,2701.36130430411,2712.7052550013,2731.87125593242,2737.91304423685
150,2659.6756766036,2674.63006571744,2701.40554057491,2712.65064875543,2731.79572358577,2737.8620935029
151,2659.65516620288,2674.7828874088,2701.39475812348,2712.52879451662,2731.68247425531,2737.77330323869
152,2659.63768351336,2674.85764085887,2701.64856633256,2712.70200678676,2731.9200943657,2738.0403709924
153,2659.62327331135,2674.97573627183,2701.58541398246,2712.51010253541,2731.77988727484,2737.92051639208
154,2659.61177296165,2675.07708661298,2701.04056156072,2711.84906360432,2731.19146400306,2737.41430998563
155,2659.60290920408,2675.15515636246,2701.08835312041,2711.80783908687,2731.22522446953,2737.84533137727
156,2659.59643598689,2675.2258367319,2701.13911555424,2711.78551862216,2731.27701175742,2737.91218795659
157,2659.59212402075,2675.27545374171,2701.18085764778,2711.76612203975,2731.35003627512,2738.00273002034
158,2659.58976629269,2675.3013317822,2701.20049271354,2711.73578393446,2731.39960475076,2738.06583033653
159,2659.58008158161,2675.29053336188,2701.16718142937,2711.71020390091,2731.3647348569,2738.05803160684
160,2659.55301211093,2675.08001161455,2700.88083416262,2711.59149589862,2730.85153745018,2737.11508592083
161,2659.54984760122,2674.66032899671,2700.44384229008,2711.14254061202,2730.31241971303,2736.59042479525
162,2659.55190717085,2674.7541841103,2700.94868394008,2711.5934889785,2730.75696040058,2737.03434366522
163,2659.55472296317,2674.61296696493,2701.43144550446,2711.94389244038,2733.94135394786,2740.95078933729
164,2659.55840180182,2674.47917507454,2701.47824715505,2711.93532599346,2734.08798735656,2741.27640832907
165,2659.5631740194,2674.43526976197,2701.49359270687,2711.87896998004,2734.17039207741,2741.40120633562
166,2659.56910230654,2674.39919667095,2701.49191004759,2711.81355096921,2734.25088385751,2741.56363669674
167,2659.57695832727,2674.3595551404,2701.45958960775,2711.72076381315,2734.21836708571,2741.53704064988
168,2659.5877733036,2674.32427358787,2701.43764277155,2711.65690162563,2734.18679231495,2741.50155548703
169,2659.60250518301,2674.30125285613,2701.40657941487,2711.5888764322,2734.12948747086,2741.42597913955
170,2659.62188983942,2674.24605775216,2701.51621077315,2711.6613865525,2734.1772427898,2741.24073384411
171,2659.65164161694,2674.76973171626,2702.20902032097,2712.36662616877,2734.99538428312,2741.70998229649
172,2659.69680140952,2674.68952282885,2702.28639519918,2712.40568830736,2735.30695155171,2742.26830566614
173,2659.76698796176,2674.5891785131,2702.21532955996,2712.23168597605,2735.12335483057,2742.18098561204
174,2659.88547447254,2674.56002970178,2702.10740471185,2711.96843001965,2734.76352208116,2741.99211450154
175,2660.06061638599,2674.56400466885,2702.22167930531,2711.96222771012,2734.67483192806,2742.39675438615
176,2660.16362119653,2674.61315185228,2699.98512203588,2709.49947948894,2732.02246789879,2739.19528763245
177,2660.10419727977,2674.59114057419,2700.4238280975,2710.01298580387,2732.48665014157,2740.42718282048
178,2660.03000765362,2674.58680779997,2700.35304059248,2709.90530602311,2731.43197834126,2738.51109667849
179,2659.95371589748,2674.62010035836,2700.61962571058,2710.1906467774,2731.46833514678,2739.85373266549
180,2659.89899330453,2674.59267942798,2700.57844931727,2710.12392652448,2730.73238397206,2737.46131284897
181,2659.88198118435,2674.61934601293,2698.79902291712,2708.34318491282,2728.65122474776,2734.43937754289
182,2659.88656746559,2674.473621136,2698.17200798655,2707.7472340463,2727.20402503922,2733.21972842561
183,2659.85911948725,2674.49139305196,2698.13520634351,2707.69943344453,2727.25572097381,2733.19361873181
184,2659.75468916116,2674.38327268639,2697.95870846193,2707.49511914974,2727.22548691691,2732.78377489127
185,2659.59974095331,2674.12409849724,2697.73283479174,2707.27058810943,2727.6757843909,2735.10679712612
186,2659.5524069151,2673.35590275259,2697.41320435601,2706.90866544478,2727.17024721446,2732.94132593582
187,2659.5220012551,2673.54120632539,2697.4476564565,2706.93688876342,2726.16470441066,2734.65734084086
188,2659.51673872362,2673.42339845487,2697.34324801421,2706.81569611015,2726.16104377235,2733.93182011657
189,2659.53464740576,2673.45847007213,2698.67519736424,2708.2649950805,2726.96357775794,2737.02928735576
190,2659.54953501874,2673.60731905069,2698.05156845319,2707.51454303287,2725.89253886239,2737.45012885094
191,2659.5555135916,2673.65344135243,2697.75550381749,2707.14033174841,2729.23735951919,2742.2548691047
192,2659.55900048406,2673.69763588672,2699.25249694727,2708.78131461512,2728.93664091318,2741.14517677448
193,2659.56140888361,2673.65344838156,2699.10618585513,2708.64658089451,2728.77195282802,2741.38475125547
194,2659.56310333191,2672.91539500602,2698.48514978623,2708.04435093053,2727.58629264024,2739.75538080964
195,2659.56426830637,2672.91262199264,2698.27410851602,2707.87734804832,2727.43834621204,2739.52923115741
196,2659.5647021267,2672.92298057878,2698.01680214606,2707.61491211141,2727.13027480872,2739.32407502744
197,2659.56414736426,2672.92416411631,2697.86170569085,2707.39834136017,2726.95192535282,2736.02806661971
198,2659.56423447476,2673.0938320496,2698.053440223,2707.59304337664,2727.10391885126,2735.44826669443
199,2659.56754430501,2673.49176956434,2700.1647565591,2709.70252528681,2729.69600916975,2738.69617519084
200,2659.57155972345,2673.66067565781,2700.0919613354,2709.61738154145,2728.75847725417,2737.86874875324
201,2659.57683036375,2673.74145794511,2700.07296891158,2709.58217667936,2727.94192585911,2734.31705473048
202,2659.58508273945,2673.91213883559,2699.6784015621,2709.31928047305,2727.28722072963,2733.52832923023
203,2659.59994752665,2673.7449268416,2699.76746588529,2709.45117777259,2727.2697464397,2734.85042840462
204,2659.62260957754,2673.57825734761,2699.13168165678,2708.77708890853,2726.31081609942,2734.03206944002
205,2659.65758890203,2673.45131113476,2698.6766870176,2708.32204160391,2725.57742651396,2733.4351237485
206,2659.71125506978,2673.38658698148,2698.32568981696,2707.97342913722,2725.003508355,2732.78471086647
207,2659.78441006284,2673.3281628054,2698.07742214376,2707.72082655673,2724.75826051281,2732.22675565175
208,2659.83745839348,2673.29336351525,2698.07095884749,2707.71497809237,2724.92314057899,2732.02146672644
209,2659.77071553559,2673.30980024902,2697.94734100111,2707.52422845615,2725.77382349966,2732.52845997018
210,2659.82993093135,2681.04770293294,2704.82928706829,2714.02302490015,2737.24972520699,2744.59196218941
211,2659.87218571671,2687.50589148812,2711.82817562386,2720.19066271856,2742.91132680561,2751.3111906298
212,2659.86266822996,2687.59251782256,2711.95038701837,2721.26975166194,2742.68815781394,2751.72808972156
213,2659.86353491075,2687.13714164682,2711.9066124417,2721.9856625612,2743.11424852913,2751.65026168969
214,2659.88635288577,2686.41842417875,2711.81311372885,2722.27933071527,2743.37070397541,2751.40051219732
215,2659.89968405622,2685.45104425675,2711.56579090956,2722.36798824903,2743.41650940698,2751.31249854434
216,2659.91180760054,2683.74820477554,2711.39942931864,2722.4215431031,2742.78869057097,2751.06059788069
217,2659.81015039439,2679.90857377619,2705.12292499553,2718.89200474634,2739.22869322267,2748.21785262147
218,2659.48713208567,2680.19224442107,2703.9151072177,2718.04619481584,2739.09930643025,2747.21818036307
219,2659.47559642199,2678.94340223415,2702.28033053227,2716.07437271867,2735.92134890417,2741.93262191119
220,2659.52124098423,2678.08635720312,2700.65864768029,2714.09363754648,2735.19586806406,2742.08996823568
221,2659.5407119614,2678.09515891442,2700.3393318051,2713.65094209926,2735.0260947358,2740.98674130462
222,2659.64051077844,2681.9174433704,2702.98392628201,2716.0494311753,2737.6377952682,2745.8724084906
223,2660.17139356403,2683.13632536842,2705.482214847,2718.49037181465,2745.09436926039,2756.43846476406
224,2661.25196652553,2683.13112682978,2705.65923240088,2718.54916576768,2745.25847779215,2752.45220394013
225,2659.69794555375,2681.0092015806,2704.18762791666,2717.1654701095,2743.53347702772,2750.48072974672
226,2659.65616154498,2680.55967640937,2703.41288541687,2716.24648253956,2742.60061029591,2750.43277590776
227,2659.62807929241,2680.65135075079,2701.87971788439,2714.7027946828,2741.28452451818,2750.19591890934
228,2659.60022823048,2682.16256883221,2705.79056917204,2718.87606385025,2746.11404722955,2757.07365404459
229,2659.56306673434,2682.86729457967,2706.8193167997,2719.86031811094,2747.006290519,2758.39558595821
230,2659.52692033413,2692.04657521909,2710.14689421975,2723.0219576544,2749.55241161751,2760.23458844496
231,2659.49149504139,2691.83653174349,2710.06899252581,2722.79731784573,2749.06622881204,2759.44082539129
232,2659.45655859004,2691.54648354085,2708.81761920411,2721.41650609447,2747.50098820621,2758.48072607298
233,2659.42493386576,2691.45360922458,2708.4841294694,2720.9461109134,2746.6158369401,2757.01540365548
234,2659.41527814134,2691.81139179989,2708.624951244,2721.0546538679,2746.62034716121,2757.046687244
235,2659.4067099762,2692.05721562023,2708.82478063032,2721.24905942602,2746.75803045236,2757.39287676559
236,2659.39811032766,2692.27798862284,2709.22485867422,2721.65299402852,2747.0509905139,2758.49041141699
237,2659.38846784611,2692.61426841256,2710.25000766288,2722.72525638742,2747.97920967767,2761.06143744681
238,2659.38709671739,2693.45131566786,2710.91752348835,2723.31821209401,2748.56090796089,2760.58120006153
239,2659.38958636571,2690.83360479238,2711.71960470606,2723.81145870081,2745.78952589431,2754.65450483025
240,2659.44779471032,2693.60176375794,2711.38265850511,2723.28139939943,2751.07776977893,2758.98467757083
241,2659.45765073158,2693.59595634164,2711.39509197492,2723.18659080436,2751.09952371114,2759.00310999784
242,2659.45200479344,2693.61639857561,2711.45428108234,2723.28001406332,2751.18646757626,2759.07849150836
243,2659.45474579744,2693.69418905849,2712.51455654919,2724.44893587,2752.39796151243,2761.32575841462
244,2659.43521112026,2693.59354029732,2712.20295739602,2724.06761889447,2752.43889377024,2761.46327050774
245,2659.13984727085,2692.94597982697,2711.36463876686,2723.07414980926,2751.60251126935,2760.65312179537
246,2658.62632998938,2692.46815497027,2710.28825762311,2721.78803458014,2750.55405204757,2759.57674026002
247,2658.13839690475,2692.86406607849,2710.23575018841,2721.99564917753,2750.0026870314,2759.4283281132
248,2658.18323679334,2691.87568056711,2712.93983807586,2724.61847646539,2741.16428836023,2763.02319138512
249,2658.10056722425,2692.39311990975,2713.79690344976,2725.3586756664,2743.46939119834,2768.25656322242
250,2658.01770938308,2692.48866298237,2713.79128302497,2725.33426495578,2743.49444987636,2768.70362755213
251,2657.93636403626,2692.59386118916,2713.86620487771,2725.44848290809,2743.46535970512,2768.70147422312
252,2657.85790727441,2692.6877808933,2713.8888508954,2725.5309258097,2743.3770308316,2768.53866561255
253,2657.78285438588,2692.77731607015,2713.87673480706,2725.59115243358,2743.25869898988,2768.31713991487
254,2657.71009732795,2692.8679914471,2713.84344823591,2725.63746926481,2743.1159060748,2768.06116768012
255,2657.63590159938,2692.95569394373,2713.79378061299,2725.67008724308,2742.93985918395,2767.76850914087
256,2657.7908214412,2692.76446223622,2713.95385521879,2725.82016982922,2743.30275909885,2767.72937052067
257,2658.01799567147,2692.59210778089,2714.27034893771,2726.18045072896,2743.79072900095,2767.85428704885
258,2658.31891943106,2692.59747522388,2714.69820428386,2726.6422451654,2744.45686908468,2768.0758091072
259,2658.63287536847,2692.75915818278,2715.17034083099,2727.12802636304,2745.31748675299,2768.40096081005
260,2658.78217449029,2692.91156454161,2715.50637849416,2727.45793043397,2746.26848775002,2768.70167217951
261,2658.55187070761,2692.7899488436,2715.57053366561,2727.51885452455,2747.14630787332,2768.82554301255
262,2657.962480922,2691.63925852792,2713.91731484596,2725.83393243795,2745.8972183683,2766.30320372178
263,2657.76886224587,2691.39834434695,2714.30731731907,2726.44535239484,2745.89118035512,2766.63746521241
264,2657.51312628492,2690.8977769805,2714.26815718463,2726.44006428749,2745.50991328525,2766.36901999331
265,2657.27408031897,2690.25082398639,2714.69949373319,2726.93595590851,2745.63393951277,2766.69508859253
266,2657.14150578777,2689.50592073786,2715.73595684392,2727.94098327572,2746.22814458898,2767.74656197127
267,2657.23901938523,2688.94152879268,2718.5959347347,2730.76231970249,2748.76611316099,2772.32447919714
268,2657.03337530394,2688.79262719643,2720.18239981662,2732.36232504955,2750.71064666719,2773.58217319856
269,2657.10679915261,2686.50991426286,2717.95552680774,2730.07316584974,2747.59138459995,2770.69765269187
270,2657.19941059534,2686.84080806106,2717.81003834185,2729.83822217077,2746.94286828946,2770.16672674652
271,2657.28275895833,2687.16181905972,2717.78701441949,2729.74507009124,2746.5693680682,2769.45005424559
272,2657.3563930095,2692.73272479795,2719.83649445559,2731.66829816909,2748.22891741254,2770.83911025938
273,2657.42009427396,2693.05651070576,2719.96186950588,2731.68831584546,2748.04590371817,2770.30289833312
274,2657.47396182755,2693.21352783399,2720.04157715888,2731.65683954116,2748.15602978963,2770.56796303182
275,2657.51838177801,2693.4404739329,2720.22770319489,2731.73201872986,2748.16057776451,2770.37446434885
276,2657.55399547299,2693.5682460976,2720.38247484938,2731.77745432661,2748.15639278603,2770.03458426817
277,2657.58165083113,2693.73537009523,2720.63578613512,2731.91905499636,2748.38229069172,2769.61619850142
