"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,2653.86884072319,2669.51802780782,2687.85803338159,2694.25600274888,2706.49213613582,2720.55136655999
22,2653.86890058533,2669.53146228817,2687.84757181092,2694.2461902947,2706.49622990915,2720.538719689
23,2653.86896260763,2669.54350951867,2687.82947282275,2694.22861879209,2706.48925511689,2720.50875231661
24,2653.86904069799,2669.56123474769,2687.80565790796,2694.2045258221,2706.47390585855,2720.46899900488
25,2653.86910141299,2669.57068042363,2687.784947074,2694.18429941633,2706.46376893211,2720.43885512063
26,2653.86917524307,2669.5751913788,2687.75670380365,2694.15668263961,2706.45085980981,2720.39873862
27,2653.86925719058,2669.5865641068,2687.71950049129,2694.11940064678,2706.4255403013,2720.34671893526
28,2653.86932125316,2669.59796520497,2687.68105049165,2694.08082761867,2706.39728719551,2720.29333795304
29,2653.86938798675,2669.60881812016,2687.64569098522,2694.04417121533,2706.37020420693,2720.24696441811
30,2653.86945192945,2669.61859613967,2687.60653743593,2694.00430574849,2706.34233522884,2720.19708990704
31,2653.86952766864,2669.63125030312,2687.57806631864,2693.97453729268,2706.31596357133,2720.15513078439
32,2653.86958202196,2669.62813955358,2687.57938965459,2693.97540150816,2706.32063079705,2720.15670814049
33,2653.86965006032,2669.63342501304,2687.56822818901,2693.96334076685,2706.31189533007,2720.14013795725
34,2653.86971716822,2669.64367465489,2687.56704345457,2693.96054520165,2706.30911521005,2720.13480852277
35,2653.86978405511,2669.63784595572,2687.56810130746,2693.96190219097,2706.31507547209,2720.13503855563
36,2653.86987060475,2669.64802426253,2687.55424926549,2693.94661345501,2706.29982153508,2720.1095355521
37,2653.86993835342,2669.65142128405,2687.55262723614,2693.94452068474,2706.29927019341,2720.10301293483
38,2653.86999967815,2669.64745474908,2687.55050118684,2693.94263210494,2706.30266343289,2720.10041625859
39,2653.87008399542,2669.65708410666,2687.54418676866,2693.93431753956,2706.29587686377,2720.08789129213
40,2653.87014910429,2669.65887212262,2687.54223966695,2693.93237954849,2706.296636963,2720.0830587511
41,2653.87021473388,2669.6614321562,2687.53424928686,2693.92318058088,2706.2882862433,2720.06888631597
42,2653.87029824304,2669.66413126075,2687.5320927591,2693.92045487475,2706.28649258375,2720.0584321755
43,2653.87035709476,2669.66086042732,2687.52772822014,2693.91594285534,2706.28875160788,2720.05381516376
44,2653.87043057607,2669.67118362991,2687.52584577097,2693.91256759573,2706.28332188276,2720.04460213212
45,2653.87051332572,2669.67444964364,2687.52053343866,2693.90653272821,2706.28059326911,2720.03802629907
46,2653.87057299641,2669.67594565882,2687.52097396163,2693.90638503413,2706.28444936365,2720.03372175534
47,2653.87064932957,2669.67755439928,2687.51572480144,2693.90039321583,2706.27946229645,2720.02239198024
48,2653.87073523252,2669.68710402156,2687.50992277875,2693.89385050271,2706.27426728277,2720.00931452833
49,2653.87079392022,2669.6840325401,2687.51038886262,2693.89384123099,2706.27977244276,2720.0112036997
50,2653.87088260684,2669.68674922676,2687.49860920955,2693.88070188784,2706.26639194194,2719.99681236547
51,2653.87096069675,2669.68930959049,2687.4944908073,2693.87572342731,2706.26532660907,2719.99469034224
52,2653.87107699238,2669.69426079006,2687.48857802813,2693.8686449563,2706.25796396062,2719.99055909958
53,2653.87131365182,2669.6960061174,2687.48557007549,2693.86525064954,2706.25472541143,2719.98525781795
54,2653.87177386119,2669.6924310178,2687.47867658823,2693.86047751431,2706.2495063817,2719.969898341
55,2653.87226186879,2669.69121439469,2687.44526332316,2693.82617951849,2706.21073346421,2719.87534160856
56,2653.87274705562,2669.69267013564,2687.44167135293,2693.82424163844,2706.20539980383,2719.86270748481
57,2653.87325401476,2669.68209608866,2687.43508331633,2693.82049158397,2706.20329358378,2719.84757437067
58,2653.87377895979,2669.67844965042,2687.42743865448,2693.81496737178,2706.19664573402,2719.83489474714
59,2653.87432378736,2669.67009833425,2687.42195970127,2693.81337658866,2706.19340811016,2719.81862105287
60,2653.87487621871,2669.66222849208,2687.41932195313,2693.81371965861,2706.19127219572,2719.80195133198
61,2653.87547304197,2669.66402068867,2687.40821174644,2693.80595885551,2706.17661870581,2719.77515568301
62,2653.8760915297,2669.64292243486,2687.41193407848,2693.81525145879,2706.18709539227,2719.76992427635
63,2653.87675659964,2669.6348917596,2687.40713548316,2693.81504564106,2706.18508091378,2719.75190491735
64,2653.87747266922,2669.61678931736,2687.40671829883,2693.82159832548,2706.18846713388,2719.73511531241
65,2653.87825630684,2669.59742912839,2687.40754962092,2693.83018156549,2706.19632754807,2719.71931218055
66,2653.87912642241,2669.59029264218,2687.40772212904,2693.83823669968,2706.19631501606,2719.69700115348
67,2653.88013042993,2669.54389413765,2687.42353214106,2693.86715714771,2706.23095371696,2719.70048040701
68,2653.88029797691,2669.50421009333,2687.44674612445,2693.90478644022,2706.27082714429,2719.70036783556
69,2653.87571257377,2669.44002714827,2687.50524140219,2693.97867237337,2706.25635763909,2719.65630854988
70,2653.87145900321,2669.34270598707,2687.60101324185,2694.09842562562,2706.4270621256,2719.72888288788
71,2653.86828958027,2669.22045251656,2687.70683661788,2694.24498486073,2706.62916789811,2719.79868077124
72,2653.86782602934,2668.58326905841,2687.63758573085,2694.27804129575,2706.57199842602,2719.71836116741
73,2653.87470452771,2668.53702438641,2687.6645986842,2694.83667856786,2707.23018594696,2719.67084745654
74,2653.53779390404,2668.28196405937,2684.6929366807,2694.46414298562,2706.83730466525,2716.50815393454
75,2653.54126016622,2668.3002919582,2684.6936641616,2694.39951375691,2706.81128122496,2716.46653078351
76,2653.5446307323,2668.31948615664,2684.69549909514,2694.3343530948,2706.78687861336,2716.42624535392
77,2653.54794196685,2668.34176204233,2684.69673372928,2694.26374713277,2706.76168391597,2716.38503400217
78,2653.55106635736,2668.35884006528,2684.69915049678,2694.19180637667,2706.74031318628,2716.34462965902
79,2653.55557338218,2668.37896384529,2684.69892058839,2694.10751837602,2706.70345676323,2716.29119699574
80,2653.56155741218,2668.40108764215,2684.70411248882,2694.01889869245,2706.67025621069,2716.23947678329
81,2653.56749823033,2668.42217746586,2684.70798692984,2693.92404464982,2706.63402013478,2716.18839508607
82,2653.57331361015,2668.44082055503,2684.70952304379,2693.82018772113,2706.59103871159,2716.12881142896
83,2653.57899912101,2668.46507767168,2684.71351971178,2693.71251637699,2706.54972020328,2716.0681825875
84,2653.58449592661,2668.4844459265,2684.71345887309,2693.59374084066,2706.49865777213,2716.00301759562
85,2653.58978401027,2668.50263121815,2684.71422873657,2693.46879178309,2706.44453442017,2715.93366890072
86,2653.59483528077,2668.52231910998,2684.71152117011,2693.33278323749,2706.38455680301,2715.85751909818
87,2653.59952000927,2668.54639098062,2684.71056172904,2693.18941549255,2706.32280561064,2715.78227777225
88,2653.60377711207,2668.56033633661,2684.70705213907,2693.03568229043,2706.25448944327,2715.69961616075
89,2653.60759845087,2668.58020126285,2684.70134700068,2692.87016749649,2706.17559354381,2715.60852750835
90,2653.61083705719,2668.60172837765,2684.69729012085,2692.69638912999,2706.10066212102,2715.51906039613
91,2653.61337421865,2668.62261819803,2684.68903771318,2692.5083794619,2706.01034975521,2715.41604020612
92,2653.61512045889,2668.63163477974,2684.67630517696,2692.30462296944,2705.90435642082,2715.30271455708
93,2653.61590113929,2668.64478490897,2684.66044766667,2692.08677608725,2705.80186759215,2715.18724798432
94,2653.61558957849,2668.66196069486,2684.6510688701,2691.86453777908,2705.69272923637,2715.07017668177
95,2653.61404926293,2668.67442964767,2684.6357997505,2691.62372652599,2705.5662615307,2714.93684978909
96,2653.61100514329,2668.68581455713,2684.6155163463,2691.3660166377,2705.43159930957,2714.79145009814
97,2653.6062705438,2668.69158571852,2684.58590489828,2691.08665710335,2705.28135607647,2714.63164913617
98,2653.59960196058,2668.70067378154,2684.56176413721,2690.80200243661,2705.12863966486,2714.46105369236
99,2653.59077702195,2668.70544752259,2684.52688416118,2690.49456315053,2704.95721510043,2714.26972890879
100,2653.57958105732,2668.70674071497,2684.48106255753,2690.16469652141,2704.76864759424,2714.04058057833
101,2653.56563509748,2668.70362025141,2684.38248293445,2689.76796730511,2704.51372008915,2714.00955621093
102,2653.54874104842,2668.69781430065,2682.23609395421,2686.99802806944,2701.88619841694,2711.10594276734
103,2653.46860668281,2668.64208644244,2682.46796702308,2686.9418861672,2701.88412805537,2711.38004909288
104,2653.30102973283,2668.50796861042,2682.32040369685,2686.46259679538,2701.50636610082,2710.88351821337
105,2653.14021039161,2668.36106675439,2682.16055994187,2685.96475983599,2701.09913558507,2710.0915489889
106,2652.9928344834,2668.19436305829,2681.69914831889,2685.15252891554,2700.41963416805,2709.32671290156
107,2652.86641249662,2668.0204666842,2681.57589791798,2684.71362516698,2700.02725992646,2708.86429778803
108,2652.76808696331,2667.84286838314,2681.47358008393,2684.32234196388,2699.64131355178,2708.4376872593
109,2652.70415397012,2667.67247396686,2681.39993237722,2683.99829551218,2699.27292942395,2708.07136592648
110,2652.67886327775,2667.51411812261,2681.3639741852,2683.76060673794,2698.92322770786,2707.77614007293
111,2652.69384097864,2667.36427297614,2681.36374633616,2683.61803713069,2698.58690800461,2707.55442129001
112,2652.74784713925,2667.21658253391,2681.38606014236,2683.5636972995,2698.20332024814,2707.36534305129
113,2652.83694827534,2666.99435699967,2681.35537019572,2683.52741583701,2697.57840261008,2707.07642266977
114,2652.95522444771,2666.52836715191,2681.09618460264,2683.33941551294,2696.3153089331,2706.4478024261
115,2653.095694366,2665.35644519276,2680.19383591471,2682.59318274603,2692.89321001685,2705.11388705516
116,2653.22553757679,2664.42826516559,2679.6812385887,2682.27882265449,2690.20901411615,2704.60015199758
117,2653.26185043392,2664.26085116076,2679.49930040543,2682.20829693453,2689.98898274035,2704.46992581808
118,2653.26930455806,2664.38037892827,2679.59063035069,2682.35064547145,2689.85658905878,2704.58165584624
119,2653.28197404192,2664.475532918,2679.63951181408,2682.40892700194,2689.82813006154,2704.63083667582
120,2653.29563584541,2664.57807195596,2679.696045845,2682.47262877606,2689.79292470578,2704.6841392495
121,2653.30987718913,2664.69871571562,2679.77108637503,2682.55557209731,2689.77283118596,2704.76380143237
122,2653.32465193407,2664.88027702253,2679.89605770161,2682.68632002034,2689.80575763167,2704.88316063932
123,2653.33997467222,2664.94056759627,2679.91809069454,2682.71329060053,2689.75629098957,2704.89875796784
124,2653.3557982723,2665.10312005269,2680.03910571887,2682.83736059173,2689.71150982228,2704.88544009972
125,2653.37247106648,2665.25548791424,2680.14778311397,2682.94960339482,2689.79448932145,2704.95279347486
126,2653.39047534205,2665.4319329737,2680.26834899477,2683.07021933878,2689.89326849329,2705.02100040166
127,2653.40862599526,2665.55351166366,2680.33788802026,2683.13686754715,2689.9368833593,2705.03969067644
128,2653.42646598932,2665.72914227432,2680.45240965806,2683.24628883291,2690.02500065073,2705.08644160871
129,2653.44362540378,2665.95552670097,2680.61130296939,2683.39543736452,2690.15416624043,2705.17207769991
130,2653.45936874819,2666.12889534148,2680.94891490023,2683.72279031548,2690.53836450983,2708.96424414547
131,2653.46024506624,2666.15654014649,2681.42356350675,2684.21335742409,2690.95035148339,2710.01132867222
132,2653.45676994024,2666.17297259674,2681.43894495004,2684.22053851475,2690.94717138387,2710.67570276288
133,2653.44983731325,2666.19717288177,2681.45584887674,2684.22486478204,2690.9341500132,2711.18756229864
134,2653.437182509,2666.15039641245,2681.40889037056,2684.15775805194,2690.8652912845,2711.4641856262
135,2653.41502035327,2666.0976090771,2681.32109485671,2684.03217902833,2690.74954786818,2711.72841428896
136,2653.3770405816,2666.00982490108,2681.23239769205,2683.87884757731,2690.6359239377,2711.568331023
137,2653.31412000081,2664.72997332592,2678.29299236243,2680.87975777002,2688.24022177846,2708.95514241256
138,2653.21493018947,2664.76249448186,2677.90191272925,2680.28568276202,2688.0007833521,2707.12985591302
139,2653.19956926024,2662.84820365916,2676.55061822015,2678.40029922499,2686.88424161562,2703.506075032
140,2653.0492376653,2662.69879140109,2676.87810711666,2678.27412130106,2687.47074499996,2697.06481549315
141,2652.79039942166,2662.53707957172,2676.88250514349,2678.55541172231,2687.50806009844,2696.35802580936
142,2652.72021767902,2662.42008154752,2676.76843483794,2678.28391941953,2687.39657813473,2694.39637431264
143,2652.49021378663,2661.19712656351,2674.34735979987,2675.82262406745,2684.61205773065,2691.76098542151
144,2652.90966945007,2661.65602294599,2674.50244422837,2676.46750489792,2684.1574821322,2691.48460711352
145,2653.55813215719,2662.20846894842,2677.00775905572,2678.5837081885,2686.62318131865,2693.71531841184
146,2653.79333880389,2662.35282651792,2677.8134358331,2679.29399902375,2687.47867839111,2694.45476417762
147,2653.94129241248,2663.19295509533,2678.24333694935,2679.73531349242,2688.0311795573,2695.00028903106
148,2654.00125202583,2663.15720213998,2678.31336536216,2679.86306881744,2688.13848820926,2695.01283314512
149,2653.99552806632,2663.11549620613,2678.26312495906,2679.89690501862,2688.12558357739,2694.91709924649
150,2653.95117422783,2663.10228210852,2678.10428197024,2679.83004384395,2688.0115742647,2694.74991403814
151,2653.88938765109,2663.08552720126,2677.98441235149,2679.80117036297,2687.93912562777,2694.56819331562
152,2653.82344469132,2662.91345305079,2677.66722869588,2679.54963329256,2687.621434623,2694.1106053466
153,2653.76046553287,2662.95988136586,2677.66653046994,2679.62704723888,2687.67114057862,2694.10272298395
154,2653.70372048747,2662.98548325875,2677.80989480117,2679.84011875117,2687.86038495209,2694.19413498265
155,2653.65432384007,2663.01000622461,2678.03169323966,2680.12773015721,2688.1371022808,2694.71032842696
156,2653.61228782059,2663.04336337894,2678.50818617859,2680.67824634776,2688.72239842153,2695.64571086313
157,2653.57713424697,2663.09204675051,2678.2234474936,2680.43426783291,2688.48936823208,2695.41311722207
158,2653.54818555294,2663.14900742161,2678.01046866137,2680.25932466502,2688.32348319912,2695.24673069812
159,2653.54725407654,2663.20264441423,2677.83542379816,2680.09602546419,2688.21165197381,2695.17001683829
160,2653.61495645775,2663.22727597055,2679.95571318366,2682.08156783382,2690.19105242104,2696.63613739876
161,2653.67007946734,2663.29083483185,2679.8025183272,2681.917462593,2690.06015006791,2696.73066749964
162,2653.71211872482,2663.33192077985,2679.69403322469,2681.86758617026,2689.71879950565,2697.32769993081
163,2653.73330428664,2663.67118144118,2681.99417671261,2684.07011927461,2691.57033726179,2699.30011197147
164,2653.73907522108,2663.72339356316,2682.22795166834,2684.31077396566,2691.70703061013,2699.32240624306
165,2653.73385875943,2663.73940252741,2682.37638883531,2684.46814189683,2691.79710661331,2699.32268785611
166,2653.71785906726,2663.7312791228,2682.49449071641,2684.58637188433,2691.88766548606,2699.35245390976
167,2653.69177505676,2663.72853003485,2682.63190735499,2684.72190356659,2692.02921070728,2699.46865740925
168,2653.66092343801,2663.72196976562,2682.7083778963,2684.79375412013,2692.111455947,2699.75176935402
169,2653.62627808151,2663.68411000428,2682.76839267225,2684.85223216674,2692.20283994885,2699.83789015785
170,2653.54552271225,2663.71506018557,2682.91063473947,2685.02080041545,2692.41739416816,2700.11338086165
171,2653.43884846217,2663.72713771891,2682.78276687234,2684.9593758425,2692.40548305849,2700.23145977022
172,2653.33521029082,2663.66651864153,2682.37712097872,2684.64426299969,2692.13165561903,2700.20741459281
173,2653.25680696689,2663.24473257046,2681.26861258116,2683.78550820025,2691.21986274261,2700.23672509545
174,2653.20689296158,2662.90798452596,2679.60114495924,2682.46916591576,2689.81168328177,2699.78729674643
175,2653.25522702876,2662.77078786128,2677.96433984971,2681.12374046082,2689.81792024492,2699.82953791317
176,2653.39336287801,2662.94525214945,2676.05752775009,2679.48553244782,2687.76231822982,2698.44435329089
177,2653.34057254776,2662.93719279887,2676.01089944903,2679.99165075688,2688.04303936781,2698.9095997962
178,2653.26162442375,2662.92848808981,2676.0340311376,2680.59621625106,2687.26075628456,2697.95080077494
179,2653.16880707838,2662.88989366458,2675.98620967573,2681.01866289506,2687.58894281328,2698.10532378626
180,2653.08908023779,2662.92055474658,2675.98817928151,2681.24783575695,2687.81021493442,2698.19881957693
181,2653.04702332073,2662.73438772358,2674.76623354707,2680.06119480528,2686.6912045464,2696.75265386328
182,2653.05529090238,2662.29862119755,2674.01410626412,2679.15957257171,2685.86555436595,2695.44678926542
183,2653.10667232138,2662.40963712827,2674.10637706213,2679.26897912742,2686.04914786595,2695.5462444907
184,2653.12688163162,2662.38287845432,2674.13328450672,2679.26157263928,2686.21275025447,2695.64491321354
185,2652.8547519137,2662.28371771954,2674.09209684379,2678.97176269803,2686.28283187931,2695.68430408336
186,2652.65296210563,2662.28295189673,2674.06544880225,2678.81908516265,2686.25789112708,2695.68008583482
187,2652.49509246815,2662.30543957693,2674.02866435358,2678.66139986186,2686.23161173388,2695.92242682436
188,2652.38660925676,2663.31617018853,2674.50515934317,2679.0269830038,2686.76483469,2696.61636571911
189,2652.32064932048,2663.59337165068,2674.04277169579,2678.43386336678,2686.30390635668,2696.3993699058
190,2652.30135719104,2663.78690100876,2673.92229663667,2678.30537854288,2684.58199445184,2692.76976402611
191,2652.29601228363,2662.21654436936,2672.70225994054,2677.0160572081,2683.24746144096,2699.08266829533
192,2652.2932087044,2661.45668785554,2672.26861398977,2676.58267189728,2682.79830706689,2698.20538222234
193,2652.29140303799,2661.30573187944,2672.26970534401,2676.57543511231,2682.79723039612,2698.21939614027
194,2652.29017220354,2660.90169361674,2671.79910437347,2676.0723064192,2682.25527220174,2696.55553068279
195,2652.28932362829,2660.48045323108,2671.24314130065,2675.49878587989,2681.56825046343,2695.88237088368
196,2652.28911312031,2660.34864373805,2671.22670103617,2675.51909801398,2681.73472753171,2696.66607017582
197,2652.28935368879,2660.29358289929,2671.03461958218,2675.32450985912,2681.49941295805,2696.22925309873
198,2652.28910987002,2660.08729344827,2671.00277647672,2675.25490165282,2681.3324666269,2696.37166870925
199,2652.28658378957,2660.43812668701,2671.97313842264,2676.28242347872,2682.88372437775,2697.83793507393
200,2652.2845736582,2661.40445243845,2672.2827129822,2676.58211281539,2683.57208236291,2697.68829981468
201,2652.28245606458,2661.67307108691,2672.04781858601,2676.33502074213,2683.6688672396,2690.46875985836
202,2652.27899842098,2662.17829012281,2675.010946592,2679.1049818083,2686.15496599292,2693.59657997592
203,2652.26335749089,2661.88321908959,2672.51272906984,2676.76804037107,2684.22418198145,2692.32601566149
204,2652.24681557891,2661.80558089649,2672.53666193187,2676.80500003169,2684.23557414374,2692.46973999371
205,2652.23024542433,2662.08020889273,2673.02415256406,2677.29488548869,2684.70318111851,2694.73427943527
206,2652.21608782238,2661.94819792087,2672.99027703075,2677.3001183154,2684.69189732608,2694.40975900114
207,2652.21629412881,2661.87245289185,2672.93697545424,2677.30694245419,2684.52257708661,2694.22484895766
208,2652.30066745992,2661.85977702981,2672.83607517503,2677.29091842569,2683.93641141613,2693.31586012789
209,2652.32543201856,2662.02139185893,2672.29362294519,2676.52819018894,2682.75306914341,2691.02374861491
210,2652.33618478892,2662.01774529647,2672.3569062336,2676.6408285108,2683.73186709801,2695.12410772589
211,2652.23994152636,2662.63978367508,2673.38092668605,2677.6840843348,2686.35356846818,2698.60943005713
212,2652.13402609434,2663.39305079498,2675.93812138151,2680.24871758977,2689.39882638097,2703.02492917021
213,2652.10074460129,2664.23912915503,2675.64015189203,2679.92426654431,2688.67891841992,2701.13230679022
214,2652.07420276973,2664.29021510399,2675.35617566643,2679.63468401967,2688.13153885558,2700.01531827198
215,2652.04431447458,2664.13732283952,2674.97534701104,2679.22972192829,2687.49028115347,2699.34355696626
216,2652.00989140145,2663.51597819434,2674.49439656154,2678.71284137975,2685.7157049224,2693.60656799529
217,2652.00549358606,2661.38144321716,2673.22256047065,2677.57199014523,2684.8682980782,2693.58264120293
218,2651.99111669292,2660.71323142737,2671.24963960882,2675.66069355871,2682.59213422259,2690.99643875791
219,2652.01416161104,2660.56621833629,2671.19517345726,2675.1811485202,2682.06740475775,2690.34822507864
220,2652.9597416274,2661.41164231259,2670.86294427138,2674.30789219876,2681.15834993663,2689.33409987555
221,2653.36560449219,2661.74274495465,2670.69129016899,2674.7233475698,2681.43690825095,2689.13695670199
222,2653.71435282805,2662.53741243885,2671.2768750467,2675.66355238918,2682.24252242246,2689.54321729863
223,2653.97602302338,2662.80242365829,2671.38696135878,2675.7893398388,2683.81616965318,2692.76884908359
224,2654.06201683563,2662.78569412199,2671.49165586676,2675.46386309048,2683.51238211203,2691.96660115388
225,2654.03145670404,2664.68796852117,2673.89681628484,2675.9399623985,2685.46582922893,2693.01096881172
226,2654.03910342203,2664.72953475137,2673.86759756209,2675.88596568654,2685.42221551903,2692.9502229322
227,2654.04575829509,2664.7319612652,2673.82522279723,2675.83832997455,2685.37463606174,2692.85187759122
228,2654.05265969264,2666.09528003444,2675.51140944575,2677.51595299228,2687.14665303897,2694.51313798174
229,2654.06301057039,2666.53163857965,2675.76642601899,2677.7434220047,2687.78160031467,2695.00798115664
230,2654.07285774159,2666.65753356145,2676.04683220287,2677.97049568122,2688.06966367725,2695.27491560935
231,2654.08213021669,2666.76410427546,2676.07736142575,2677.94553548119,2687.98025694693,2695.29449559078
232,2654.09077135024,2666.86159291353,2675.98714765772,2677.84675970493,2687.81239601919,2695.2983776913
233,2654.09036559544,2666.98314499182,2676.03372079504,2677.86985502032,2687.7714130033,2695.39629200035
234,2654.02570511186,2667.46301548799,2676.17850842116,2677.90125302423,2687.62025039371,2694.94133747161
235,2653.95456021907,2667.98627494258,2676.49783388144,2678.17170652011,2687.69002830319,2694.82041067514
236,2653.88307836886,2668.47837584801,2676.75659397534,2678.48958247698,2687.95338416489,2694.90002541348
237,2653.82006359015,2668.8256348476,2676.86012476407,2678.78580804047,2688.22810015987,2695.09445361383
238,2653.79611836051,2668.91386193158,2676.83636636974,2679.08744256061,2688.49884272251,2695.59625539843
239,2653.81434022928,2664.30724242694,2672.32340055794,2674.84301023245,2683.98580646677,2689.69549044345
240,2653.36946074358,2664.88436626839,2674.33583666546,2676.99880889771,2685.90669790733,2696.70578375589
241,2653.34911019853,2664.79212616912,2674.63035019782,2677.31112675502,2686.21021969996,2696.77580842805
242,2653.54007425552,2664.45731851082,2674.02813141784,2676.65700128276,2685.40412249221,2696.11296239767
243,2653.69698955049,2663.21898210353,2674.60685395002,2677.21334865505,2689.36722276318,2697.65461613319
244,2653.70702103456,2663.31204057429,2674.71075192514,2677.29183791791,2689.17279483956,2697.59454727101
245,2653.65550565374,2663.45079864219,2674.77515766131,2677.49013681185,2688.58388398354,2697.65968515733
246,2653.54502209837,2663.50731842105,2674.87188932601,2677.76177648556,2688.47997505428,2697.95330758756
247,2652.21745795782,2660.10296457619,2671.88803771656,2675.00869392519,2685.5363663984,2695.95525251392
248,2652.89502770549,2668.24183468846,2683.08103395159,2686.17831978211,2696.63400122456,2709.10832132203
249,2653.04020941121,2668.61703381516,2681.47428336753,2684.58439155324,2695.64032022683,2708.07533520781
250,2653.15558276078,2669.5546717552,2681.14309595923,2684.25015403235,2695.68291982571,2710.99780793839
251,2653.23493624632,2670.47460850995,2681.30920617381,2684.41103465359,2696.03587608659,2711.72008562027
252,2653.27483089905,2671.31803684313,2681.76170041565,2684.85586554171,2696.52422037812,2712.55770408478
253,2653.27413519286,2672.05360929526,2682.23130447814,2685.28270326274,2696.8814633237,2713.12937716099
254,2653.23337602086,2672.65070493286,2682.68928819138,2685.7111580054,2697.25823304803,2713.74097073542
255,2653.15415386836,2673.11911509054,2683.06877107473,2686.05946934644,2697.54757282981,2714.22261118011
256,2653.05539810073,2673.68748759438,2683.97561579462,2686.93740373592,2699.5599363296,2716.87436598528
257,2652.96713479995,2673.3291568492,2684.73777087317,2687.67172123411,2699.77933517323,2717.66223421047
258,2652.84958612344,2673.3695335847,2684.60517909997,2687.47613542448,2699.9288119688,2718.36925232701
259,2652.70808513711,2673.35367084646,2684.71026890973,2687.45445307893,2700.1568083141,2719.02754824402
260,2652.57953047435,2673.26723882255,2684.39046571921,2687.02745942805,2699.80782735162,2719.1301499484
261,2652.52557857252,2673.20052084402,2684.08229105018,2686.64971101378,2699.33415869187,2718.93725628783
262,2652.5659830735,2670.65393682924,2682.65268356956,2685.13513064441,2696.55226691205,2718.27363251322
263,2652.54386234628,2670.86702780346,2682.47044743157,2684.96385893957,2695.68531828974,2719.19744178116
264,2652.51068029723,2671.0968763334,2682.52718109679,2685.01819736364,2696.45088729188,2719.09091736272
265,2652.47409818936,2671.25718247037,2682.59952121083,2685.08186294487,2696.87440801145,2718.78724557454
266,2652.43023378647,2671.32383921383,2682.63684353973,2685.13198859425,2697.05191093206,2718.16055958895
267,2652.3844285386,2671.31251431671,2682.96663771756,2685.70363129793,2697.31983804556,2715.39673604708
268,2652.38742864976,2671.08001817366,2683.35394710703,2686.15784266171,2697.48781014537,2714.87262335733
269,2652.40253975914,2670.30416602987,2681.97659618234,2684.65992619219,2697.52475212537,2712.3487021341
270,2652.43989084952,2670.15171105698,2681.75352078221,2684.4503722767,2697.26167356553,2711.67623965846
271,2652.4842516506,2669.99385173219,2681.48822039527,2684.20182258281,2696.8555207175,2710.95492057772
272,2652.53539274238,2669.82820360856,2681.21085928842,2683.9425317069,2696.38993274999,2710.20614836108
273,2652.59304079951,2669.66617296324,2680.91477975249,2683.66425209629,2695.8690615759,2709.41809949568
274,2652.65692214424,2669.50210791616,2680.59722093578,2683.36284092626,2695.69562255474,2709.03081475901
275,2652.72673507888,2669.35633266666,2680.26122890436,2683.03981388435,2695.02294020705,2708.19606510965
276,2652.80216456283,2669.21642088867,2679.88409497937,2682.67058477209,2694.32796656674,2707.43068349201
277,2652.88288209348,2669.08123842548,2679.48107861099,2682.27086943151,2693.58033461886,2706.76114177439
