"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
116,2651.72033899829,2677.82204112069,2696.7573358554,2704.04474587819,2717.21023615042,2738.68604422868
117,2651.70719703711,2677.91518616663,2696.81140941351,2704.2410985097,2717.6960470612,2739.69138879493
118,2651.69608408082,2678.01120953868,2696.51624307627,2704.00972632353,2717.6363963609,2738.71611045672
119,2651.70095775321,2678.03968018447,2696.53678154884,2703.98488711133,2717.587231574,2739.33250944283
120,2651.70672618792,2678.06891205996,2696.5336476294,2703.93962638162,2717.51910741078,2739.14578844308
121,2651.7127972268,2678.09236698099,2696.50859819119,2703.87388440157,2717.43225986801,2738.91594582442
122,2651.71920697677,2678.12021048477,2696.55384043219,2703.86867430766,2717.40215610858,2738.83856273955
123,2651.72591560866,2678.1459329083,2696.54035736789,2703.81434470827,2717.31791452415,2738.7453714786
124,2651.73291914742,2678.17484568491,2696.54745942708,2703.7753207589,2717.24398559298,2738.64328415855
125,2651.74059067472,2678.20135377166,2696.60969520228,2703.78685292367,2717.20995840789,2738.63830788887
126,2651.74941142621,2678.22382720909,2696.58617648599,2703.71865731039,2717.09652625366,2738.3919178964
127,2651.75852934274,2678.25200570451,2696.60003484597,2703.68414730252,2717.00523388185,2736.25907497307
128,2651.76787128303,2678.27467511943,2696.61481296406,2703.66219940929,2716.94292735874,2736.15011622135
129,2651.77724303631,2678.29525158779,2696.67374965886,2703.68045927728,2716.8935337261,2736.10296282343
130,2651.7864301855,2678.31337725296,2696.63319399064,2703.60727637327,2716.76549484477,2735.80310762382
131,2651.8083816493,2678.37664716393,2696.71519156388,2703.66415538206,2716.69100865086,2734.53597346418
132,2651.84002111305,2678.47237963828,2696.73584796688,2703.69710537869,2716.65238975087,2734.63800079344
133,2651.88195598626,2678.60265836566,2696.76911253847,2703.76047994437,2716.61627585773,2734.71176020624
134,2651.93690493638,2678.74790241189,2696.77361493884,2703.81431543539,2716.56990361448,2734.8112609987
135,2652.00734940335,2678.91755673749,2696.73587776554,2703.86904599454,2716.52166966825,2734.92665445388
136,2652.09376882214,2679.0426093105,2696.71175078567,2703.99415201429,2716.52406774906,2735.07265635935
137,2652.18964167053,2679.08363887861,2696.66600238528,2704.1655517572,2716.53771293852,2735.29025006174
138,2652.27189200816,2678.87141406629,2696.36265769918,2704.19356645033,2716.29386538039,2735.20097814292
139,2652.23864284846,2675.69483312372,2693.45172353488,2702.05410472237,2713.65624298605,2734.27578052918
140,2652.20890257214,2675.31177311713,2693.46514135034,2702.42891751911,2714.57819843971,2732.53858410932
141,2652.22117139038,2675.87379850851,2693.53963771631,2702.60965631157,2714.51557030395,2730.9321101831
142,2652.22543366197,2675.47910601656,2692.87844051633,2702.12092163364,2714.08300885683,2729.9588800079
143,2652.23752600861,2672.24704547084,2692.71362674227,2701.59484668834,2712.13114923723,2728.10351390865
144,2652.23093743292,2671.77924885445,2692.35102512006,2700.45241494424,2710.66274646375,2727.08480935573
145,2652.26662820464,2671.66897696682,2692.22699606819,2700.00139727813,2710.365749105,2726.50713738145
146,2652.30797184869,2671.66970760138,2692.25697768108,2699.8126104085,2710.06165622503,2726.12586055156
147,2652.34962285513,2671.63636261432,2692.29605241441,2699.64558667737,2710.18361184396,2726.05918094116
148,2652.38700827367,2671.58867481451,2692.33869482786,2699.52752663085,2709.91855022493,2726.11675888411
149,2652.41882956597,2671.55081511686,2692.37009794541,2699.44754972833,2709.72989330144,2726.16769881298
150,2652.44577275614,2671.49966943966,2692.41477571291,2699.42370352915,2709.60450128542,2726.22920918654
151,2652.46905150025,2671.42829758205,2692.45627365549,2699.4243023614,2709.51422957136,2726.30936566326
152,2652.48980303919,2671.39774656667,2692.4942486314,2699.44015571992,2709.47516956799,2726.38616606447
153,2652.50883981061,2671.36031678656,2692.52306452532,2699.45673662799,2709.44562202696,2726.48441296981
154,2652.5267510545,2671.33594626474,2692.58724533025,2699.51867843101,2709.47554710041,2726.62576394506
155,2652.54388395999,2671.30611204884,2692.6443186378,2699.57661394591,2709.53163741977,2726.76354312776
156,2652.56049612242,2671.27223805726,2692.70140937343,2699.63536655372,2709.60895778912,2726.90670285021
157,2652.57672466763,2671.24627303313,2692.7699695565,2699.7071451268,2709.69924696404,2727.06192982302
158,2652.59266365564,2671.20795156316,2692.83206313437,2699.76969783056,2709.76889355232,2727.19456859779
159,2652.61089780405,2671.18896168582,2692.92039264012,2699.85930798174,2709.87103948409,2727.33818259949
160,2652.6372566865,2671.19564278202,2693.05889654239,2699.99516956119,2709.95492430294,2727.42756103618
161,2652.70344025183,2671.25548282946,2693.19349798453,2700.12868089595,2709.96244822457,2727.37590091455
162,2652.80446612894,2677.04814211967,2697.65463144495,2704.6853359874,2714.47722295844,2732.68969680885
163,2652.90291935329,2676.97805258739,2697.68367809361,2704.76412810964,2714.57112757342,2732.70252946822
164,2652.99580211803,2677.04171119512,2697.96008376596,2705.07454161986,2714.88533990559,2732.86665898581
165,2653.08185165901,2677.16467428026,2700.2344232889,2707.45442589238,2717.17905737823,2735.86048708971
166,2653.16459266692,2677.21265109638,2700.3272088213,2707.58249246637,2718.20550856958,2737.01786809128
167,2653.24491448202,2677.12520607453,2700.35820907106,2707.64158796217,2718.23295857913,2736.89422535906
168,2653.3180513188,2677.16800569416,2700.56221611008,2707.87528745629,2718.54240393817,2737.03905916927
169,2653.38443492742,2677.24388722864,2700.71328389392,2708.048954886,2718.73402069618,2737.05706859081
170,2653.47271636776,2677.41722028549,2701.08860591648,2708.40472190739,2718.52932112306,2736.74142896154
171,2653.56601181636,2676.9920548354,2701.16222592935,2708.38487899397,2718.3545677536,2736.47181324342
172,2653.64259352802,2675.47879661466,2700.25971219404,2707.37122829034,2717.22222894822,2734.59827909521
173,2653.76681919526,2675.14994111439,2700.71962550575,2707.93053029981,2717.87782518287,2734.95061590679
174,2653.86469475374,2678.53960877394,2702.09377728223,2709.4301860177,2719.6273446359,2736.76815850532
175,2653.84413252949,2679.04781255077,2703.21688829093,2710.45913916318,2721.99461771196,2739.93676275122
176,2653.71875715245,2678.83571102904,2702.14014517253,2708.9128017606,2721.01229213831,2738.57590454216
177,2653.83953383388,2678.34713900063,2701.78763067744,2708.52629485741,2720.5521211614,2737.85875120919
178,2653.96080775238,2677.81901657101,2701.44250645979,2708.14426083547,2719.55198509904,2736.28260861581
179,2654.02620217121,2674.64444025278,2701.02179238237,2707.70680798988,2719.1085446497,2735.94951853151
180,2653.91445540263,2674.35997990083,2700.71141302779,2707.37283348892,2718.77699514083,2734.46392718213
181,2653.54319264593,2673.68690902292,2699.81213745692,2706.44530665273,2717.42741595448,2733.04201716063
182,2653.21470564071,2672.87236863069,2699.00346311137,2705.51587692872,2715.47214051797,2731.57421909297
183,2653.36615949504,2673.43898689893,2698.94329851318,2705.43729283892,2715.19545996792,2731.60512753143
184,2653.80210388929,2674.47313040685,2698.88474459673,2705.14600138473,2714.76887303782,2730.70397090467
185,2653.96408840009,2674.06504537133,2698.1241523059,2703.96766425168,2713.85520624933,2730.35087883881
186,2653.83260799339,2673.7806543708,2697.83756750714,2703.52697279167,2713.55083202843,2729.98740698862
187,2653.625870743,2673.56232201787,2695.68635928131,2701.32348485071,2711.49658397785,2727.64528698153
188,2653.3904781898,2673.42261336825,2692.44291185027,2697.73967483904,2708.87083442139,2724.20772747266
189,2653.16391397201,2673.42534434618,2692.68970904979,2698.01739635257,2708.91919845582,2723.92600617833
190,2653.06077173081,2673.3439503441,2692.59333400833,2697.92264760912,2708.18331175739,2723.32197813328
191,2653.0252686064,2673.3184804837,2692.86519552969,2698.1592992012,2707.89744817855,2723.26206493696
192,2653.00378892762,2673.26876420319,2691.85956040375,2697.1257629986,2706.55624286667,2722.61906370508
193,2652.98839493739,2673.31208676659,2691.2943883685,2696.62817515351,2705.93417353524,2721.98744314866
194,2652.97681262347,2673.47344976295,2691.36298492548,2696.69574152886,2706.05463976376,2722.12605948087
195,2652.96763981848,2672.00943677846,2690.04890367324,2695.35108777758,2704.41063921416,2721.6882318899
196,2652.96790634109,2672.11970300843,2689.99875819592,2695.31152638638,2704.17234913808,2719.31093539137
197,2652.96823372257,2672.06223711829,2690.75990098498,2696.15462055476,2705.24213070327,2720.49682248357
198,2652.96914172296,2672.30277944799,2690.61195213523,2695.88469813356,2704.53065282165,2719.81554185117
199,2652.97335365313,2673.24891783465,2690.87862609009,2696.24744427251,2708.15266095542,2724.17492818966
200,2652.97751942871,2673.84550566592,2691.79753305582,2697.1675090913,2712.7921041572,2725.62500162883
201,2652.98206265587,2674.18346129401,2694.55510760564,2700.01105913579,2715.20231675218,2730.64361058639
202,2652.98779355717,2675.94097060081,2696.53682732664,2702.0258331345,2717.27800665481,2733.6783030577
203,2652.99375410032,2676.61738397939,2697.52950761376,2702.96419511222,2719.40562730674,2734.9014042626
204,2653.00049023412,2677.00199313337,2697.55256678204,2702.95010393636,2719.49776884275,2735.62095982993
205,2653.00632562331,2677.50092310624,2698.68736528854,2703.88819156417,2720.11126212335,2736.05391805045
206,2653.00397732817,2678.0012285837,2698.49196910809,2703.64586576842,2715.19093364376,2732.17646969175
207,2652.96142102978,2678.37586146404,2698.25989988167,2703.35495527246,2714.13911145026,2733.32379220272
208,2652.73562705278,2678.23701607134,2698.54898040932,2703.6240296426,2713.21593067971,2730.4253342384
209,2652.13060514728,2676.04142826042,2695.53747906042,2702.07478348597,2711.30404104259,2727.99150392781
210,2652.23402934497,2676.55611039351,2696.63283684118,2702.72067927381,2711.82485265969,2730.8517721612
211,2652.34510394391,2680.59836849503,2703.24495761796,2708.88482149366,2719.52482363878,2737.95118408317
212,2652.31754132009,2682.00050064204,2709.2913738812,2714.85255796665,2725.59021286816,2742.46797244436
213,2652.22371414411,2679.97074538439,2700.79459914973,2706.46969298866,2716.04933515814,2734.37732222529
214,2652.10819692506,2679.76814936903,2700.63380240934,2706.64491728973,2716.10128288519,2733.35871176589
215,2651.97381729327,2679.65452254807,2700.48163039818,2706.82100689309,2716.25131214897,2733.7006187828
216,2651.81550833485,2678.68023010128,2699.76867481764,2706.38361307383,2714.69048980837,2731.8989604134
217,2652.33653106789,2672.5752175859,2697.27332405557,2703.28573793877,2711.77761732446,2729.67250983968
218,2651.64729842421,2671.9206362851,2698.49621702302,2703.95490391959,2712.38598727185,2728.93270209334
219,2651.44025317874,2672.23382709961,2691.43269718531,2697.58574669398,2705.60711415848,2722.10909763637
220,2651.08863690416,2670.85391458116,2688.50898400106,2694.62003456329,2702.83268565939,2718.61749297626
221,2651.18672520715,2670.838822533,2689.67994568376,2695.81831382596,2704.14535590386,2720.10333835146
222,2651.20491039933,2672.74619368124,2691.25070019497,2697.40358905085,2713.6542962492,2735.38119043535
223,2651.00295366173,2673.11397539231,2691.99920843312,2700.32385819602,2713.97524544957,2731.37591373231
224,2651.17292076024,2673.6236749025,2692.47391298045,2701.70019855357,2714.42277227825,2730.38429180005
225,2651.08567385627,2673.14597321856,2692.38538499586,2698.5045319704,2714.11390437125,2731.00858979792
226,2651.11072488318,2673.13851081084,2693.79257355182,2699.80588162168,2712.79614888028,2732.07854931497
227,2651.13348056336,2672.37020076858,2694.12473683037,2700.1344815038,2710.83995912002,2732.68980253573
228,2651.15742168351,2672.56392940909,2696.27102542292,2702.18379544769,2714.95468824611,2736.90924917872
229,2651.18591687008,2673.07243692161,2703.70246055142,2709.594144048,2720.23745419848,2750.2488774969
230,2651.21363883028,2673.64440277335,2705.04997622153,2710.86306718488,2721.88416055024,2752.5853423022
231,2651.24072435366,2674.23967392509,2705.6282987903,2711.43318196005,2722.77690770342,2753.12910891563
232,2651.26727308695,2674.67590751084,2705.38132066729,2711.22660856427,2722.81933509535,2753.2595670022
233,2651.29213319042,2674.90084853494,2704.02565428248,2709.95322706675,2721.52062680467,2752.68828151137
234,2651.30957941413,2674.19518458457,2702.6555355927,2708.3988158796,2719.4310733433,2751.06441730816
235,2651.33085767942,2673.11966061277,2701.68564339884,2707.26897666061,2717.46784478187,2749.57091603563
236,2651.35759773317,2671.53432920144,2700.49203009007,2705.94242134389,2714.90103771855,2747.47897063263
237,2651.39069091653,2669.84092329548,2698.49658519026,2703.83020588567,2711.35959218646,2744.06790412751
238,2651.42922972884,2670.12128366199,2693.79277026235,2699.03996026965,2703.54298271962,2735.63172776908
239,2651.47262730311,2668.36869068503,2690.43729959336,2695.58435469431,2700.98387440064,2724.98590497456
240,2651.45037378351,2669.27871188808,2687.78832734542,2692.80754308043,2698.18946045196,2723.17991294013
241,2651.43115480401,2668.97289874077,2687.1044239809,2692.23704824739,2697.48844152833,2722.81957531131
242,2651.4149643087,2668.94130256057,2686.8275190556,2692.01145122938,2697.26149690228,2722.74389370327
243,2651.40242547479,2668.94430297219,2685.53487850679,2690.63978337513,2695.96100044345,2722.06470341506
244,2651.55506913251,2669.28566795101,2685.63525778707,2690.67823293198,2698.15219374748,2722.67891414702
245,2652.09190761044,2669.44392138879,2686.1989782542,2691.2188691566,2698.54205524026,2723.10593716457
246,2652.77703389046,2669.76206979488,2687.03081939458,2691.9736972094,2699.25417784544,2723.57886690422
247,2653.47985393784,2669.84442661503,2686.38123552727,2691.40107490108,2697.55032683701,2721.4178640506
248,2653.49892795344,2683.32757495883,2709.56655086005,2713.22312832708,2720.48581789614,2750.07350637986
249,2653.55138233774,2683.56692405958,2709.84283519785,2713.5060761725,2721.33885251631,2751.9650062695
250,2653.59859880111,2683.65608717763,2709.86955487726,2713.5330316063,2721.4865883586,2752.55017144615
251,2653.64152035691,2683.66337014246,2710.06450083505,2713.71313685814,2721.74363539108,2752.96510724611
252,2653.68105341219,2683.60263668478,2710.28805604926,2713.91255446907,2721.9964612005,2753.31101742647
253,2653.71783109962,2683.49583983417,2710.48822146835,2714.08177844846,2722.21883270642,2753.59855270369
254,2653.75214941827,2683.36013811241,2710.64735810951,2714.20514305217,2722.41291740534,2753.83116426802
255,2653.78396439196,2683.20917853997,2710.76320589267,2714.28229159134,2722.57428437698,2753.99597038791
256,2653.84925574871,2683.32608221718,2711.46794025944,2714.8816087169,2722.91174081911,2755.79451666315
257,2653.9232003731,2683.50626364019,2712.20824249256,2715.59272832215,2723.73323696108,2756.29777861408
258,2653.99660066368,2683.62415045526,2712.53514950771,2715.91079151818,2724.3459964057,2756.17102515194
259,2654.06946857431,2683.49442660736,2713.00389504994,2716.31825470156,2725.13807293023,2756.13972706649
260,2654.14200641594,2683.23541510712,2713.07928567025,2716.50204894774,2725.95467728094,2754.19371332895
261,2654.2147163204,2682.9638024274,2709.75959331374,2713.43316094184,2723.50085064191,2752.03604896736
262,2654.28832097247,2680.2835447806,2708.41139363068,2712.26963504032,2722.30285301451,2752.42397969219
263,2654.35953420979,2681.60830881914,2708.52943440257,2712.45270483557,2722.25161123582,2752.90178700252
264,2654.44590733552,2681.79399097112,2707.73239176758,2711.62964044967,2721.24767782554,2752.15755078277
265,2654.54972488912,2682.07580911371,2707.05110392133,2710.95138634117,2720.36402993902,2751.35749282908
266,2654.69120132438,2682.44376805246,2706.39786938682,2710.39856612065,2719.65364574341,2750.27238525253
267,2654.91985117097,2683.290733786,2706.21469746017,2710.4882840431,2719.79481582128,2748.8544878709
268,2655.21063254631,2684.06874302919,2707.59607351189,2711.90225722311,2721.35189923665,2750.55755818316
269,2655.28443815571,2683.78455479252,2709.82553274579,2713.80452336104,2723.28376421687,2749.66532042924
270,2655.34356032155,2683.59658641472,2709.43539745963,2713.39341241666,2722.94241429122,2749.03751937873
271,2655.40178887065,2684.33104577204,2706.371839609,2710.75497956729,2720.52012752395,2746.48772559959
272,2655.45872376219,2685.58995060184,2706.31218667078,2710.73484334315,2720.96789140544,2747.02940077313
273,2655.51394150544,2686.39262806115,2708.63976343517,2713.00346210811,2722.60934114967,2748.56715936209
274,2655.56705120731,2686.34665541559,2708.33761267921,2712.67435136118,2722.43754067633,2748.21027386832
275,2655.61757368817,2686.33608861083,2708.17499224852,2712.47737318919,2723.18266682603,2748.96056406074
276,2655.66510403964,2686.26512444291,2707.99812957201,2712.27044508987,2723.37703372143,2750.39907795002
277,2655.70907532956,2686.20389384756,2707.8757883342,2712.12283950397,2725.23266513621,2752.3265372763
