"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,2653.91395186265,2677.99913243084,2697.28017946844,2702.74694015829,2715.70283288056,2741.78340173185
38,2653.9139656156,2677.99460942439,2697.27263643746,2702.74154741836,2715.70109046704,2741.74357468154
39,2653.91398891889,2677.99132057571,2697.25998498664,2702.73051058604,2715.6912717102,2741.70571304819
40,2653.9140052945,2677.98803700909,2697.25845208788,2702.72823421438,2715.69037678097,2741.65564437452
41,2653.91401789501,2677.98276458613,2697.2330726386,2702.70357112274,2715.66756504069,2741.6123033374
42,2653.91404159064,2677.97820326695,2697.22514549689,2702.69715682475,2715.66041701213,2741.56238220245
43,2653.91405003826,2677.9749062689,2697.2345574079,2702.70561327004,2715.6734336344,2741.5535666678
44,2653.91408269599,2677.96644113628,2697.17019517402,2702.64534307077,2715.61417984046,2741.45923139301
45,2653.91409359892,2677.96634627761,2697.19755696346,2702.67157260069,2715.64147024623,2741.44440400852
46,2653.91410660095,2677.96455313864,2697.18669164146,2702.66197237844,2715.62908961672,2741.40111030053
47,2653.91412628898,2677.95765453389,2696.75097680334,2702.2299633967,2715.17159367295,2740.88712928749
48,2653.91413882488,2677.95612946148,2696.65459944898,2702.13074713099,2715.07192715213,2740.74546582084
49,2653.91415945834,2677.94835093819,2696.58149377127,2702.05438342868,2715.00127579228,2740.63608549923
50,2653.91416675738,2677.94460250635,2696.57496277533,2702.04712883627,2714.99400305746,2740.59289352223
51,2653.91419486087,2677.93768631333,2696.54653343007,2702.0212923473,2714.96909300471,2740.5469367336
52,2653.91420951176,2677.93854135748,2696.58035575677,2702.0543552529,2715.00653077247,2740.53997031359
53,2653.91427968115,2677.92081583229,2696.5659116033,2702.04257907701,2714.9888929576,2740.45097336121
54,2653.91445394743,2677.87422288501,2696.56212507636,2702.04254303287,2714.97457210266,2740.31878341189
55,2653.91465572918,2677.82563645869,2696.5376215604,2702.02472751828,2714.94459298511,2740.18537383399
56,2653.91486906931,2677.78294805001,2696.58631486866,2702.07531381758,2714.98488658295,2740.14396943893
57,2653.91510678289,2677.73963698485,2696.60099587187,2702.0972217729,2714.99563869903,2740.09500744407
58,2653.91537644191,2677.69377606201,2696.60270798088,2702.1026211246,2714.98882370935,2740.03919087111
59,2653.91567622394,2677.64762964383,2696.61316937611,2702.11861544711,2715.00039332601,2740.0052731811
60,2653.91601008535,2677.60695143032,2696.68018220281,2702.18905705637,2715.0635879301,2740.02685063298
61,2653.91640002011,2677.564784343,2696.71043275458,2702.22282528029,2715.04459433548,2739.75950433282
62,2653.91684530628,2677.52165926095,2696.73714586097,2702.25492441278,2715.06363875713,2739.72419665998
63,2653.91735937056,2677.48133990932,2696.80103719868,2702.32212367099,2715.11973401888,2739.7437989852
64,2653.91797968485,2677.43869593857,2697.58838689378,2703.0164881536,2715.85688446508,2738.69975110757
65,2653.91872248595,2677.398577559,2697.63043847335,2703.06089015082,2715.89116167884,2738.70101347029
66,2653.91963545682,2677.36233273825,2696.64619379957,2702.08204104923,2714.78667965404,2737.7439243917
67,2653.92078425125,2677.32535916034,2696.68129876702,2702.11285240554,2714.81598144988,2737.74252697576
68,2653.92222225534,2677.28380538966,2696.49134474099,2701.93883944262,2714.64205799792,2737.55676031609
69,2653.92402798456,2677.21045462084,2695.85251839303,2701.39508467194,2714.05234713318,2737.10071395864
70,2653.92727229536,2677.13506596778,2695.92286023909,2701.43936840465,2714.14693304275,2737.1942965486
71,2653.93353765009,2677.0513909985,2695.79057673432,2701.28939210921,2714.04495276145,2736.96970800702
72,2653.94836806031,2676.95563654925,2695.65519797114,2701.14876395958,2713.94180329729,2736.7335220662
73,2654.01350790324,2676.72724060193,2695.21491445632,2700.75891970085,2713.56090861773,2736.13509920004
74,2654.64401095832,2674.88521466281,2693.17454485509,2699.46882097117,2711.64219620549,2732.71889954129
75,2654.65193912887,2674.84873475432,2691.75142200584,2698.3749329526,2710.5747141873,2731.5265164286
76,2654.65979546731,2674.8113564918,2691.63056475037,2698.30595899867,2710.45377150749,2731.34344760994
77,2654.6676286816,2674.7689038945,2691.52215022741,2698.24024058997,2710.34734016464,2731.20902476951
78,2654.6753436208,2674.72251510686,2691.49213133782,2698.25025729186,2710.31583395872,2731.15652208716
79,2654.68624245786,2674.68485566261,2691.43938284574,2698.23310398022,2710.2562623083,2731.07380781553
80,2654.70062123063,2674.65401315127,2691.41805138497,2698.24604378656,2710.23173200208,2731.01911395932
81,2654.7151638383,2674.61782893016,2691.36929075325,2698.23029756512,2710.17940571539,2730.94637429224
82,2654.72979581052,2674.58198360274,2691.39079516214,2698.28756886193,2710.19383317371,2730.93972879818
83,2654.74459934955,2674.54324666804,2691.29074347968,2698.22158992423,2710.08304449701,2730.77712590788
84,2654.75941635817,2674.50395985401,2691.29747751834,2698.26403282817,2710.07751245958,2730.74904893032
85,2654.77419829245,2674.45876536534,2691.28166702394,2698.286219112,2710.05096340885,2730.55134533616
86,2654.78889193762,2674.41553194014,2691.24767414862,2698.28708661015,2709.99519381274,2730.45507799862
87,2654.80345609518,2674.36465039605,2691.21001007098,2698.28696802264,2709.945952394,2730.37097412323
88,2654.81778977294,2674.31161107192,2691.20710972529,2698.32360342613,2709.93010591619,2730.33277292728
89,2654.83186187247,2674.25849790851,2691.15044636017,2698.30706097413,2709.84405566517,2730.21532148605
90,2654.84537975063,2674.20496562115,2691.17037567031,2698.36628883155,2709.83893343637,2730.18499263077
91,2654.85835135389,2674.14351815306,2691.09847721865,2698.33550817292,2709.75141490187,2730.0706105263
92,2654.87063664547,2674.08214312418,2691.0757761096,2698.35275257133,2709.69412613197,2729.95810343073
93,2654.88204940652,2674.0197026594,2691.05122336555,2698.37331589627,2709.64352709686,2729.89786710409
94,2654.89243915803,2673.95385578375,2691.07577192173,2698.43892983257,2709.63137845059,2729.85442347444
95,2654.90153532294,2673.88696107595,2690.99313185212,2698.39870738804,2709.52275319445,2729.70398038545
96,2654.90922609114,2673.81704846063,2690.97955417169,2698.42961765873,2709.47084338642,2729.60734028638
97,2654.91523055604,2673.7438652669,2690.95790314809,2698.45519176151,2709.41877479834,2729.51557134906
98,2654.91933097508,2673.6764514756,2690.97427013732,2698.51559767792,2709.40242447028,2729.50921736442
99,2654.92127705241,2673.6034897237,2690.99152638404,2698.57466702144,2709.37872168499,2729.45133624638
100,2654.92077184953,2673.54025990904,2690.92241538994,2698.55250554548,2709.26546384402,2729.30342711331
101,2654.9176891821,2673.46807051829,2690.89390069302,2698.56858768077,2709.20411428253,2729.35240025372
102,2654.91167761426,2673.40321535007,2690.62163895546,2698.31892068593,2708.8765662923,2729.23956549875
103,2654.95172830122,2673.38678913439,2690.87703388732,2698.60885888472,2709.07355821334,2729.82180898393
104,2655.06227351387,2673.42560124782,2691.06395453733,2698.76080675107,2709.13604763546,2729.72806924026
105,2655.16972824985,2673.46498273465,2691.21417466774,2698.86915312223,2709.15906785427,2729.5699912246
106,2655.2711269295,2673.50288915907,2691.298133921,2698.90497261616,2709.1206375351,2729.36404977385
107,2655.36366071501,2673.53863534894,2691.45120420062,2698.99528920981,2709.12562047181,2729.15748808282
108,2655.44468517889,2673.57517589389,2691.58836371089,2699.07852906679,2709.12608027858,2728.94899789389
109,2655.51203880693,2673.61150515601,2691.72441369527,2699.13993099837,2709.10831281443,2728.6479531964
110,2655.56440389973,2673.64621939502,2691.23739439739,2698.54132055212,2708.49766754998,2727.68726096265
111,2655.60114033933,2673.67545222665,2691.35409973718,2698.59247743642,2708.47951825571,2727.51465501035
112,2655.62235055,2673.68371044701,2691.49402818311,2698.66634988537,2708.47140886659,2727.25534151712
113,2655.62889394701,2673.68121338525,2691.34169146186,2698.47807592745,2708.21387093637,2726.9257201862
114,2655.62204362364,2673.62096237179,2688.97408078114,2695.92698146936,2705.99352274633,2725.82627398961
115,2655.60354809711,2673.58606706876,2689.09792182235,2695.91115108159,2705.80501791503,2722.42194693745
116,2655.56749377234,2673.5525126047,2688.94513687606,2695.57169821079,2705.52177127817,2720.34422803163
117,2655.43354153172,2673.41573754418,2688.16111497516,2694.71031253093,2704.84433876429,2719.30284105336
118,2655.31197708479,2673.27006283528,2687.75349698847,2694.26551177596,2704.45474573544,2718.6494360254
119,2655.2656037294,2673.27391120418,2687.93315429574,2694.39749256408,2704.60201597975,2718.93590001057
120,2655.21848249665,2673.28111888588,2687.87611462832,2694.34132256321,2704.62999668663,2718.54831000761
121,2655.16790617745,2673.28176224301,2687.74260856395,2694.22105905672,2704.57418165336,2718.60956423115
122,2655.11355672943,2673.27223431917,2687.76042193493,2694.23054857837,2704.65937331605,2718.49868008268
123,2655.05514736795,2673.26268878881,2687.89215759223,2694.35727505039,2704.86040697098,2718.452494479
124,2654.99234440952,2673.25789117046,2688.42401219224,2694.88875101506,2705.32137968041,2719.14824498662
125,2654.92275401542,2673.23255179727,2688.47141128377,2694.99642673132,2705.38631045755,2719.47142646499
126,2654.842585241,2673.19516016372,2688.30332913666,2694.88587744578,2705.29687073565,2719.45320178418
127,2654.75601839338,2673.15985974861,2688.23968664075,2694.85362799551,2705.28923600068,2719.94159507531
128,2654.66286582752,2673.11808994687,2689.09151022799,2695.80159285536,2706.25194567595,2720.97994981816
129,2654.56328276904,2673.06063779968,2689.13022375336,2695.88039045819,2706.30916486099,2721.15633731523
130,2654.45774474678,2673.00667897732,2689.26388069527,2695.99300898176,2706.46619388558,2721.23617590442
131,2654.35203239628,2672.93582719924,2689.13223607976,2695.92922393395,2706.44982282729,2721.29193953304
132,2654.23522900135,2672.86066769428,2688.96449614508,2695.84448564678,2706.45226078104,2720.57441292922
133,2654.10643432659,2672.77319276276,2688.95779209668,2695.89734034058,2706.60371552864,2731.91865847463
134,2653.96917069764,2672.69985019892,2689.67780480291,2696.61971728611,2707.44421512769,2732.24082598604
135,2653.83337670885,2672.64696923016,2690.30186788952,2697.3281054027,2708.28900333086,2734.55998856455
136,2653.72150946491,2672.63734015617,2689.61602683011,2696.84763410568,2708.1664838885,2734.1771993981
137,2653.67802105989,2672.66702649709,2689.96688465348,2697.43213513489,2709.21435221189,2734.05007907911
138,2653.78008874638,2672.72159359715,2689.92855292893,2697.64328220832,2710.21921587628,2734.34685270652
139,2654.2666896311,2671.3518045857,2687.73657562769,2695.09243885606,2705.25971208836,2729.91036266048
140,2654.45919747301,2671.18226804258,2686.95763907028,2693.91054483138,2703.65764083649,2717.04853319845
141,2654.34243726861,2671.17409496066,2686.54078866757,2693.86030118893,2703.07596101314,2717.31132504852
142,2654.36094747435,2671.08928337457,2686.38001671474,2693.23632003301,2702.25011438972,2715.01090347532
143,2654.51088605322,2671.01604950705,2684.06801194175,2689.99980914379,2698.09276792976,2711.08831322081
144,2654.42168430583,2671.66155394359,2683.79366973668,2689.78258716683,2697.52032053629,2709.65564501075
145,2654.35527508724,2671.73197548195,2684.16139702294,2690.15192959535,2697.97630005516,2709.59608574882
146,2654.37701733383,2671.87341270428,2684.41447240661,2690.43866614828,2698.35220626986,2709.66377764794
147,2654.42855842734,2672.00282146016,2684.52058936186,2690.57695106051,2698.57184198673,2709.77072816943
148,2654.48825230056,2672.01152691053,2684.51370340836,2690.59454803637,2698.66224903059,2709.79613521506
149,2654.54494237836,2672.06081006551,2684.46747282392,2690.56494800452,2698.68433548341,2709.78137311287
150,2654.59528601214,2672.1129182827,2684.40566156066,2690.51441260152,2698.67291199747,2709.76285618624
151,2654.6392746189,2672.13995897898,2684.33550375562,2690.45445393573,2698.63791010223,2709.75224005411
152,2654.6778683423,2672.13599628071,2684.23550208852,2690.36728390584,2698.57556262124,2709.74963201606
153,2654.71212545821,2672.16012294963,2684.14627859121,2690.29117452152,2698.51418426228,2709.66698750068
154,2654.74294127306,2672.15297219411,2684.05515986192,2690.21394160459,2698.44247009222,2709.61826136158
155,2654.77101140967,2672.17876972439,2683.99498673275,2690.16838316265,2698.40323699457,2709.60037584495
156,2654.79685539926,2672.18492460173,2683.97873499385,2690.1675954994,2698.40761500656,2709.62414982422
157,2654.82086279701,2672.18754977406,2683.96725922399,2690.17644320078,2698.41544721881,2709.64719719268
158,2654.84332355199,2672.19289842779,2684.03126265479,2690.25753702188,2698.49829558651,2709.74366147542
159,2654.87902625747,2672.1890901997,2684.08540075972,2690.32406761382,2698.55247318691,2709.82456965072
160,2654.96822690829,2672.06430667295,2683.79338772703,2690.04607300311,2698.24869190338,2709.60422969518
161,2655.01590674145,2672.12804307252,2683.71943969734,2689.94821716383,2698.0911882854,2709.50117625996
162,2655.0288493853,2672.1444173614,2683.68220950149,2689.8969969383,2697.98766122181,2709.75802773537
163,2655.03842342899,2672.13264492595,2683.74116180781,2689.9568954353,2698.88405928411,2711.63644565037
164,2655.0453038228,2672.0969959395,2683.79466822321,2690.01827160348,2699.00568925052,2711.59882617076
165,2655.05002477637,2672.05875379163,2684.31242447614,2690.50628743573,2699.48119554123,2711.95637682758
166,2655.05181726838,2672.01782470137,2684.41256916235,2690.61542077875,2699.72785413686,2711.97639903915
167,2655.04992454646,2671.95555097336,2684.54484750954,2690.76368286123,2699.82870971371,2712.12300927139
168,2655.04556503804,2671.89670831688,2684.88674466319,2691.1356912289,2700.13215569141,2712.43370843183
169,2655.03842657839,2671.82773785036,2685.84394383395,2692.13580933913,2701.12934209247,2713.42329261472
170,2655.01459620669,2671.73314709357,2686.63628348266,2692.91080623549,2701.93924469195,2713.2372855068
171,2654.97468779004,2671.59747447526,2686.64159100452,2692.84119605866,2701.88765648028,2713.1504841205
172,2654.92220555723,2671.44964438468,2685.5130022325,2691.7329995555,2700.75365172388,2711.99924570927
173,2654.76721198992,2671.27004024434,2685.54460515668,2691.63449196122,2700.24804868457,2711.76954140216
174,2654.51594649022,2671.25638995121,2685.56597164988,2691.39642473924,2699.42907433679,2710.62847959675
175,2654.19036943558,2670.81408557516,2685.31140314029,2690.63855427777,2698.60567122425,2709.70003804403
176,2653.93700431706,2669.85406141914,2684.71305895729,2689.4621569044,2697.63197493445,2708.71416027693
177,2653.89554458207,2669.84215866512,2684.67962913287,2689.41910761519,2697.59045436424,2708.17839380307
178,2653.8372556845,2669.81552118574,2682.47380102605,2687.32408050074,2695.52844345465,2706.20386379158
179,2653.76435717712,2669.77810984742,2682.32537411142,2687.13361444481,2695.35385325008,2706.08720389338
180,2653.70050820952,2669.7446053656,2682.03718462669,2686.77825001708,2695.01953806693,2705.89016710299
181,2653.69132379808,2669.62812838449,2681.6232897258,2686.28430051892,2693.5440120024,2704.01120493583
182,2653.73133865163,2668.53241235405,2680.3462700355,2684.93942176705,2692.27936396506,2702.51294697723
183,2653.73480867579,2668.35985399725,2680.00579146612,2684.54438394599,2691.81994466291,2702.2585186256
184,2653.73635910088,2667.86605367226,2679.78341903441,2684.15953458148,2691.25051935197,2701.90837738959
185,2653.71817499551,2667.18119017685,2679.57658106928,2683.73206416072,2690.7121144411,2702.08825913329
186,2653.70026378607,2667.13835775639,2679.42909463461,2683.5529012069,2690.49049757675,2701.57032027195
187,2653.68805237651,2666.61584934148,2679.46218281598,2683.55918376125,2690.55378529302,2701.69476472631
188,2653.68241911668,2666.6997301121,2679.63660828573,2683.69366803886,2690.66982976906,2701.77587925469
189,2653.68220951692,2666.94079025894,2680.26085053145,2684.27147093305,2691.33008589112,2702.23911496353
190,2653.68278616022,2667.2113782803,2681.47937859775,2685.47634907573,2692.54086612846,2703.50937174513
191,2653.6827741726,2667.26985813827,2681.06287848887,2685.1471901053,2692.44670181951,2712.24092522705
192,2653.68263341618,2668.22125109588,2681.21458540606,2685.30158923585,2692.63311204103,2713.69321374439
193,2653.68243596739,2668.53195512746,2681.56940888575,2685.66542484009,2696.19588591983,2716.86023531908
194,2653.68220331702,2668.820976723,2677.95248079524,2681.9252246557,2692.48672076019,2712.40069272351
195,2653.68194296718,2669.23700517809,2679.04242504328,2682.97075905807,2692.6108971921,2712.35706842576
196,2653.68166849515,2668.89816466563,2678.27137925463,2682.19277297892,2691.28437828457,2711.19837303067
197,2653.6813686753,2667.68351659782,2678.50773330661,2682.51594625123,2690.83633861298,2710.28151541844
198,2653.68139704142,2666.52073455298,2679.84669537034,2683.92545255884,2689.68627140991,2709.89674515077
199,2653.68289096869,2668.12851130139,2679.92554957223,2684.02336494037,2690.23682828123,2709.14211198764
200,2653.68429346038,2668.17059701516,2679.67363857887,2683.78157953214,2690.31889109752,2703.00764293553
201,2653.68558810405,2668.74078445044,2678.45555251265,2682.55874341452,2689.37693690196,2698.57381116824
202,2653.68690469948,2668.68278148897,2677.98029746532,2682.06683958322,2689.63154073803,2698.46454458153
203,2653.69081527269,2668.00529192296,2678.87829907803,2682.89200758537,2689.66066980696,2699.02564182036
204,2653.69795758046,2667.93002438954,2678.73998281709,2682.74144519714,2689.6819956949,2699.03858342718
205,2653.71154577865,2667.87742574762,2678.52109292783,2682.51093804445,2689.64909029394,2699.22449109908
206,2653.74002002207,2668.94209202318,2678.55999514537,2682.54025957704,2690.10816083942,2700.24730776506
207,2653.80693817166,2668.91389489352,2677.6482631007,2681.51115410684,2689.62616950413,2700.36299067711
208,2653.96882482708,2668.92919332137,2677.6342196725,2681.51146704114,2690.0447017875,2700.38436889911
209,2654.38062479504,2669.08098679558,2677.48314979712,2681.43684304055,2689.9822143766,2698.60959091323
210,2654.22774657694,2669.17754088935,2679.67708416836,2683.78029397415,2695.26664549517,2708.10222240228
211,2653.95432505634,2669.19759044164,2679.7577958581,2684.06348077743,2695.89768402952,2708.73742331285
212,2653.84348889822,2669.54181151319,2679.75163920283,2684.53575497196,2695.30271544635,2706.99490159661
213,2654.08570682149,2669.46144484545,2679.39354979479,2684.44138209096,2694.47366685822,2706.15741105861
214,2654.34515034332,2669.33931163396,2679.36631569973,2684.45736203004,2694.24391372587,2706.56028421613
215,2654.58619779363,2669.08751083187,2679.37318852891,2684.51069411851,2693.98598981203,2706.89616594413
216,2654.81707000319,2668.69552817119,2679.11400967327,2684.22415255162,2690.36328218799,2704.50497321911
217,2654.74930192359,2669.15217502935,2679.53796532439,2684.65060648067,2690.40547734235,2703.73133676812
218,2655.13131961539,2669.21313925782,2679.60381945862,2684.58606696948,2690.4257007997,2704.32686735819
219,2655.3365101957,2668.1424110476,2677.6897485053,2682.43834548025,2688.12609636945,2701.83871506608
220,2655.3522638442,2669.06148004222,2678.50482215652,2683.31830238461,2689.07805873105,2698.50673918834
221,2655.27052232041,2668.26227478614,2677.80010210505,2682.58304726373,2687.94358149813,2697.64736831955
222,2655.1254171949,2669.21103254385,2678.78329413601,2683.64379187635,2688.29904210624,2698.20420112245
223,2654.98913960977,2669.91410091525,2679.49384235708,2684.42390171379,2690.50935413831,2703.39649140017
224,2655.06659476042,2669.99249658426,2679.50595790946,2684.43172305226,2690.62711438997,2704.2551917549
225,2655.11518860719,2670.15998172362,2680.52874484648,2685.49467100132,2691.27988923882,2702.97494936114
226,2655.13108317688,2670.27983670802,2680.53362610139,2685.48338454538,2691.2372852015,2702.77101803374
227,2655.14771271396,2670.45225896516,2680.68615051922,2685.60768262294,2691.19809894283,2702.67365841351
228,2655.16154620284,2670.71132409697,2681.54051045798,2686.3411203496,2691.94638574318,2704.14277010976
229,2655.16737364234,2672.93851231058,2691.23119968686,2695.67058284729,2705.78936643377,2720.18378782994
230,2655.17180059471,2672.92398069597,2693.15012729401,2697.45114221466,2708.05896053651,2725.21221089587
231,2655.17481196866,2673.01128836265,2693.9027862667,2698.17127236946,2709.27509855361,2727.25472025675
232,2655.17637702873,2673.46295714352,2694.22841499064,2698.49142694308,2710.16993385955,2727.96979072134
233,2655.17461707979,2674.56293580583,2694.66824298847,2698.89718099217,2711.45613879947,2728.3861360825
234,2655.16510635767,2676.69538188487,2694.48992800289,2698.57519893045,2713.09905810841,2728.07214341188
235,2655.16894761643,2675.98632251329,2692.51108782386,2696.50774301186,2711.44811787815,2724.86768580626
236,2655.18961980202,2674.67178110767,2693.31384625008,2697.44951148458,2712.0177481902,2725.04283763037
237,2655.22941574947,2673.45608481412,2691.49707234725,2695.50213730785,2708.90623877589,2722.86536310404
238,2655.29226025806,2671.85065458798,2688.59179867471,2692.38382376493,2705.21164248118,2719.19472694564
239,2655.37509148569,2670.16727953414,2680.27980602381,2683.70351894852,2692.78460999672,2704.61381316337
240,2656.14674023544,2673.99960017292,2680.89239885244,2684.36279703304,2697.3119821854,2709.87038112656
241,2656.2919952149,2674.44911161145,2681.3215072354,2684.80099377002,2697.87732802087,2710.63389622804
242,2656.28836073917,2674.32459492785,2681.89329433475,2685.38233247337,2698.12701612752,2711.14010756693
243,2656.2936514087,2672.66358395176,2681.00321043137,2684.51229297754,2697.1186902594,2710.20320683979
244,2656.30834917703,2672.74481087733,2680.87432385265,2684.36603855068,2697.08673145998,2710.18443865434
245,2656.26641239909,2672.85652088273,2680.83392314327,2684.33179154878,2697.1785153578,2710.30263443105
246,2656.23394976468,2673.01261015291,2680.42307390933,2684.02601829404,2696.88740804912,2710.00170249102
247,2656.04015507263,2675.09565865742,2680.30045425399,2683.92979610778,2697.00620463101,2710.44227403119
248,2656.00072577824,2686.34783870506,2697.44668437804,2700.83482944263,2721.44538673894,2731.35554197636
249,2656.06206651293,2685.37226086199,2698.83646673308,2702.21951871542,2722.23607043235,2732.39762532298
250,2656.1633310661,2684.75602915914,2699.02246796992,2702.45514069614,2722.30114706856,2732.72008098567
251,2656.30447606532,2684.4738041894,2699.46337557052,2702.96241002134,2722.59561759103,2733.45644516163
252,2656.4881790985,2684.37466239284,2700.07781065391,2703.67206817344,2723.08332199139,2734.41501401391
253,2656.72068007046,2684.41274671089,2700.90385374541,2704.61365256369,2723.83697769291,2735.65701914663
254,2657.01165787253,2684.62395964248,2702.36330742837,2706.14901556767,2725.28739434487,2737.51817085972
255,2657.37192312829,2685.06168854441,2703.79648709906,2707.67875385429,2726.75620585642,2739.35880577271
256,2657.49853233916,2685.27172972363,2703.8670132584,2708.10795535948,2726.73388899748,2739.55120228795
257,2657.48182396948,2685.4806338718,2703.22930015765,2707.6681561352,2725.874095573,2738.53305574954
258,2657.43525380841,2685.75623992808,2703.00693338125,2707.59734637603,2725.44448747659,2737.76827079959
259,2657.33998156887,2686.0297724891,2702.88009574784,2707.60299896845,2725.09127148479,2737.0660279465
260,2657.20487216945,2686.26129478826,2702.71032140181,2707.55213478571,2724.6922062416,2736.38664801893
261,2657.09884562968,2686.40251334043,2702.45108379402,2707.4146555687,2724.26853920847,2736.05470155635
262,2657.1010478928,2684.66183104418,2700.11255418774,2705.38950305637,2721.23454475171,2734.17929264462
263,2657.17852703096,2685.87292722161,2702.25182248722,2707.66644612768,2723.46823830192,2735.94164494557
264,2657.27429586079,2685.88509967569,2702.29344750486,2707.90198706063,2723.92851561117,2736.19874998823
265,2657.3824491654,2685.88263736203,2702.30636062438,2708.25603525326,2724.47326034302,2736.39103868867
266,2657.47478042436,2685.86439419582,2702.29470464219,2708.9597171639,2725.20714142637,2736.73232272076
267,2657.41093810016,2685.9181392499,2701.45369241686,2709.56412546115,2725.55147616694,2736.59744692045
268,2657.27250882773,2685.68168946763,2699.43928166983,2708.04644591666,2724.09547801532,2733.69018643021
269,2657.27911370564,2684.90922992825,2700.28232541199,2708.85033485961,2725.33457159298,2740.23509786181
270,2657.33891257617,2683.83446418862,2699.92257220028,2708.6862325525,2725.84666802669,2741.64593006219
271,2657.39136358357,2682.67970192876,2700.09798067414,2708.93865699312,2726.89988172054,2741.72970950099
272,2657.43616864769,2681.33970880771,2699.90182674212,2708.88068326391,2728.18675124178,2741.38645360249
273,2657.47311845046,2679.97515239799,2699.81007003826,2708.928923176,2728.76292521273,2740.97507637114
274,2657.5020593294,2678.64860460985,2699.86004632387,2709.10134575089,2729.36321416354,2740.7902761374
275,2657.52301288824,2677.39813543696,2699.73079037385,2709.15453818949,2729.62206119704,2740.28914799749
276,2657.53594964678,2676.30945283229,2699.6679796481,2709.21422323883,2729.8761560286,2740.03359400621
277,2657.54105816027,2675.36187086683,2699.73437688533,2709.46432632354,2730.13319141177,2739.89607438054
