"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1868,2657.58378836985,2681.52854814841,2693.38289403576,2696.66612052116,2708.99134228021,2722.16624612506
1869,2657.57969793684,2682.13333362772,2693.94896404861,2697.32703578835,2709.72363625172,2722.85376513842
1870,2657.56799144299,2682.76150593021,2694.5636636005,2698.03673975025,2710.52355286181,2723.65205400069
1871,2657.54783934595,2683.39262695113,2695.13761941639,2698.70761245176,2711.30454554476,2724.5156384879
1872,2657.51856397735,2683.99033333551,2695.361256992,2699.04364940291,2711.81272586796,2725.22115655112
1873,2657.47965541163,2684.52686546671,2695.64096444332,2699.44809731017,2712.44482442707,2725.87995532532
1874,2657.44257139172,2684.98255552822,2696.59330651798,2700.48778150562,2713.60611736788,2727.04912521563
1875,2657.47730934119,2685.22532936854,2697.40129163645,2701.35435689978,2714.63361769084,2728.15615922877
1876,2657.50393580868,2685.40794212805,2698.1776830364,2702.18376036944,2715.61817377652,2729.19988937657
1877,2657.52098683593,2685.53581595215,2698.89866865233,2702.95288404682,2716.52320512609,2730.1447317054
1878,2657.52726397935,2685.61905422262,2699.54493797458,2703.64301755445,2717.32269827535,2730.95987744864
1879,2657.52186579637,2685.66844922974,2700.11006465903,2704.24841494972,2718.00978275972,2731.63400415939
1880,2657.50428762691,2685.68741485661,2700.60534310285,2704.78046059345,2718.59981386406,2732.17555931923
1881,2657.47439499506,2685.67544344692,2701.04019818305,2705.24843733335,2719.11059849435,2732.59452396467
1882,2657.4325102576,2685.62557763374,2701.42937444021,2705.6668853087,2719.56516724381,2732.91079629215
1883,2657.30003481335,2685.54333518736,2701.7626275307,2706.00785009261,2719.77254288813,2733.10113795124
1884,2657.15777764004,2685.41531483769,2701.97799767211,2706.23326753958,2719.85774087047,2733.11200056514
1885,2657.01242952751,2685.23890559315,2702.083515603,2706.35166667277,2719.84520075334,2732.90724235632
1886,2656.86497377016,2685.00960971598,2702.30279015562,2706.58765230297,2719.96325008257,2732.57444075029
1887,2656.7164532472,2684.56497248918,2701.89697774794,2706.1674484703,2719.46118599946,2730.24272783512
1888,2656.58845962686,2685.17356411479,2701.00089645293,2705.37629377619,2718.86447764466,2729.70002997862
1889,2656.45198129356,2685.11234092651,2701.34677251936,2705.75415002019,2720.14226877667,2731.36417475826
1890,2656.30763161043,2685.12965089462,2701.8244793475,2706.25995116344,2721.65088195803,2733.19094168646
1891,2656.15979803347,2685.2287761731,2702.13985121559,2706.6150717299,2723.13448349963,2734.86327328244
1892,2656.01399906768,2685.41172363286,2702.37984093251,2706.90853375289,2724.67613789877,2736.46927593818
1893,2655.8767256727,2685.67294125592,2702.58472418695,2707.1784127983,2726.27487863438,2738.04892343044
1894,2655.7550341094,2685.99426060334,2702.73584646864,2707.39306149405,2727.8429613231,2739.5944533364
1895,2655.65582477242,2686.36102821086,2702.86202922856,2707.55615223681,2729.31162447054,2741.12526633073
1896,2655.58523870088,2686.73182971155,2703.11619728871,2707.81165387664,2730.76324731482,2742.76426221962
1897,2655.54788421706,2687.06176978901,2703.71019087302,2708.39928749572,2732.40611782648,2744.44000553892
1898,2655.54843294106,2687.42627908163,2704.05938257532,2708.79713615121,2733.80998204991,2745.30410424169
1899,2655.58745823745,2687.86837836897,2704.28266797528,2709.19532333338,2735.3184639332,2747.31139643203
1900,2655.659349396,2688.24265326933,2704.6674216673,2709.77735416736,2736.56687319996,2748.94396581454
1901,2655.76072908666,2688.62202770997,2705.40254030929,2710.51513669568,2737.90083921042,2748.11489044109
1902,2655.88685906289,2689.08141509984,2705.73576934468,2710.65284970713,2737.77550838969,2748.22403885454
1903,2656.08231433836,2685.99151179484,2708.5413974409,2714.63763608794,2739.75944265984,2752.22871073186
1904,2656.35102872627,2686.59376884524,2711.59943727196,2717.83158022856,2744.13648183072,2755.01347803241
1905,2656.49458346642,2688.4590659733,2713.29710510628,2719.28516848912,2746.38405452455,2756.81115293292
1906,2656.46133277429,2690.5286638401,2716.51130223364,2721.97050699364,2749.62905930569,2761.10800282597
1907,2656.27393730983,2692.29096352069,2719.06799447961,2724.19734857028,2752.37817025282,2764.79339756573
1908,2655.99496417203,2693.58965103113,2720.15115381845,2725.04288476488,2753.94138635991,2766.81716994724
1909,2655.69046854805,2694.49892826288,2720.31053732245,2724.96272451479,2754.76003989143,2767.69735581046
1910,2655.41444666489,2695.0627341645,2719.94939294367,2724.346827859,2755.20604076769,2767.90678914491
1911,2655.20765834138,2695.29273951726,2719.22168567983,2723.36835303336,2755.39230768841,2767.58027865925
1912,2655.10040034479,2695.24521271983,2718.20446316258,2722.12188753739,2755.14608002779,2766.7571227223
1913,2655.11412195151,2695.12794918387,2716.93973157556,2720.65583670081,2753.65993261875,2765.26736315423
1914,2655.26082089807,2694.96779219514,2715.55804166052,2719.04310895126,2750.5480381819,2762.70421517757
1915,2655.54147080102,2693.9952207893,2713.8515417543,2717.1689796038,2746.20963436854,2760.11314508468
1916,2655.94461739048,2690.44168641407,2713.43288414622,2716.62467978753,2743.62828520276,2758.36872080536
1917,2656.19225043325,2690.35596104323,2715.020466545,2718.36012391499,2745.1773301284,2759.85770433531
1918,2656.34151719203,2690.90828901102,2715.26883307938,2718.73397009215,2745.18391194582,2760.20965067189
1919,2656.48360483398,2691.69888783825,2716.42393120557,2720.0487420552,2746.06871852885,2761.28888080338
1920,2656.60754491233,2692.63680389358,2718.30575697303,2722.17618974947,2747.66702532511,2762.96014694416
1921,2656.70067363058,2693.64068414074,2719.3552956656,2723.43283945587,2748.57640450437,2763.53814180957
1922,2656.75114372521,2694.66646735385,2719.87646268535,2724.17645139817,2749.19840901879,2763.65932229333
1923,2656.75202691789,2695.74961604888,2719.37294937834,2723.88272342455,2749.07461296926,2762.62513578296
1924,2656.70558062612,2697.1314033318,2719.36792295516,2724.01237950542,2750.47851400765,2762.51427028474
1925,2656.62482551871,2700.21396328124,2721.66684141877,2726.30480392014,2755.1787148499,2764.40761487685
1926,2656.49850457831,2705.1462257563,2729.90702521898,2734.76312574851,2761.37140409223,2771.2085032456
1927,2656.31385481495,2690.46173211015,2713.85027696946,2717.77233517263,2737.21927757903,2754.36798084846
1928,2656.21408044512,2690.34099155836,2712.14757229368,2715.4771556038,2735.29448917392,2750.99207877424
1929,2656.11104170597,2690.61458816707,2711.45980798007,2714.71447638739,2735.1322509812,2749.52948612194
1930,2655.89930980556,2690.42452844188,2710.75971263181,2713.91335540528,2734.55909871833,2747.54160160089
1931,2655.53169449254,2689.881423458,2710.11365571324,2713.16889862208,2733.46843831587,2746.16323414754
1932,2654.93517355296,2689.21227104958,2709.0824283854,2711.99789748276,2732.39378647444,2745.29007206997
1933,2654.02538403068,2687.0537449458,2706.80828980272,2709.58070597687,2729.17240652991,2743.07887428184
1934,2652.82601026618,2683.15106857483,2701.52178259637,2704.06101978615,2722.73026174406,2736.21392875124
1935,2652.1660100505,2671.19594236217,2688.32536465578,2690.2025209008,2704.74050509687,2720.36739007544
1936,2652.55801461579,2665.32745555823,2680.03563989885,2681.58929628723,2688.88466078125,2705.79532943599
1937,2652.34841689478,2665.83244687539,2683.03276005274,2684.6393182906,2692.1436361179,2710.32990465467
1938,2652.14038318105,2665.63412548625,2682.97571559596,2684.64779559571,2692.29853004913,2710.3890034876
1939,2651.94420588002,2665.37821993096,2682.1167900492,2683.89918564117,2691.71834419704,2710.69188736768
1940,2651.75944586395,2666.41339221561,2689.36474977186,2691.29700360033,2702.33765741367,2714.78114873121
1941,2652.1273506426,2668.48710384702,2695.24387404582,2697.94864710544,2706.97847631622,2722.50839228041
1942,2652.33220105794,2668.77483080901,2698.41427303091,2701.16843897772,2710.0311581148,2725.67138763042
1943,2652.68727829971,2668.68379884295,2699.36373635303,2702.00322660377,2711.03562834125,2725.76902979602
1944,2652.74827488558,2668.28294421169,2698.80610125164,2701.27358079223,2710.2649138912,2724.96166181093
1945,2652.83871936197,2667.16156394286,2688.74200666515,2690.60222305854,2699.18974922811,2712.31753556718
1946,2652.91016653901,2667.38490318897,2685.98998148213,2688.02205224857,2695.8394740975,2706.34915007182
1947,2652.87023075723,2668.49153146152,2684.78496171428,2686.78542858412,2694.60560554428,2704.80851176574
1948,2652.78305417002,2668.17287149566,2685.36508594296,2687.31594564723,2694.98551055273,2705.12529835217
1949,2652.67208553317,2667.64243985326,2685.81369436381,2687.72793455271,2695.14415143187,2705.61532025697
1950,2653.09576515231,2667.47665533399,2690.85877893868,2693.15198081556,2699.04884053692,2712.77630275192
1951,2652.03109698475,2670.10721631111,2693.99882945643,2697.12047754587,2705.07707083379,2715.93719059909
1952,2651.69809308181,2673.29994533177,2693.38824750328,2696.47286026476,2703.87256374943,2714.44499187014
1953,2651.38726462881,2673.73769469582,2692.49330320706,2695.5753469477,2702.88884125502,2713.7954559607
1954,2651.13239610305,2674.15341020746,2691.71083526815,2694.76951458538,2702.64897780557,2712.99242548607
1955,2650.96875100755,2674.51910683985,2691.02745050531,2694.05528504353,2702.2809638956,2712.19783440046
1956,2650.92965832313,2674.81091145084,2690.47942050101,2693.48736890111,2702.0946798155,2711.23779960796
1957,2651.01654039729,2673.75493198045,2691.22839055297,2694.1317619942,2703.35269605209,2712.98743386958
1958,2651.17118825741,2671.67510385979,2687.22401818913,2689.79040624531,2699.91709320599,2709.35285583465
1959,2651.44492125702,2671.57563723325,2685.82378337654,2688.19228423567,2699.12138384464,2708.4630899562
1960,2651.75083873482,2672.28741176348,2690.29659250483,2692.59254877645,2704.54719911832,2713.59148104793
1961,2652.05125574532,2673.43496479334,2692.54647677635,2694.69836833056,2707.76071845379,2717.19808811641
1962,2652.20806584666,2674.1027737081,2693.20555472373,2695.34393204937,2708.63391343644,2716.40609905478
1963,2652.2310090847,2674.44509220878,2693.69602064982,2695.86749467148,2708.81733019648,2715.77470708909
1964,2652.26808817823,2675.07848902956,2693.5355204226,2695.73045201478,2708.56731143496,2716.88516297194
1965,2652.31716029714,2675.80679373927,2693.45117471524,2695.65017848226,2708.62000065153,2718.14423667918
1966,2652.37646154934,2676.57886723591,2692.97889743378,2695.1851732626,2708.35336907525,2717.69342507003
1967,2652.44444200984,2677.41273234756,2693.01166946959,2695.22633147611,2708.6428023775,2718.77698150732
1968,2652.51974354098,2678.34081173519,2693.51390590234,2695.73988954972,2709.42008678252,2719.17674278076
1969,2652.60108238794,2679.39561279376,2694.36047519641,2696.60161371483,2710.56114701007,2719.89302746398
1970,2652.68725237481,2680.5758457083,2695.45320252062,2697.71312479399,2711.9704632619,2721.00773014881
1971,2652.777090614,2681.83019157162,2696.71833837613,2698.99980771545,2713.57925110735,2722.49655569892
1972,2652.86945580393,2683.048269091,2698.08359398224,2700.38753814557,2715.32605315153,2724.21569483563
1973,2652.96329989539,2684.07613008242,2699.49246187875,2701.81825294442,2717.16844169731,2725.99777990393
1974,2653.05760333378,2684.69197800593,2700.92151136247,2703.26832483402,2719.10511206104,2727.73263052754
1975,2653.15142712688,2684.66714932596,2702.09717907189,2704.45697892777,2720.83286389191,2729.16714801879
1976,2653.15026013666,2684.59518112728,2702.25588155864,2704.66516301112,2721.1364309429,2729.51283376952
1977,2653.10586958532,2684.29864145916,2701.15213016794,2703.46209156,2719.80721387425,2727.97910953253
1978,2653.0565662212,2683.9900042869,2700.55996002918,2702.79754362109,2719.03924869999,2727.32495702829
1979,2653.00856673815,2683.62657885216,2699.95947039366,2702.12215264254,2718.29574530997,2726.74323451471
1980,2652.96041394093,2683.25802124472,2699.54826085403,2701.64442839532,2717.74084509192,2729.02324807735
1981,2653.00916952854,2683.16007243264,2699.94139837288,2701.9735830969,2718.45788201271,2729.36976759377
1982,2653.14657503056,2683.34892885995,2701.13085783901,2703.12081859579,2720.56982502856,2730.77442398924
1983,2653.28602178087,2683.83638546838,2702.55386395312,2704.5304450557,2723.35259428203,2733.12602272297
1984,2653.41257938188,2684.90506870417,2704.0080756397,2706.00279318907,2726.67053726824,2736.24121047806
1985,2653.57978838698,2688.24115799238,2703.46094062489,2705.39505833019,2726.09821534639,2736.77912772996
1986,2653.65867532004,2688.59610855146,2703.55665329124,2705.4928228911,2726.63428267568,2736.97005423174
1987,2653.73945214768,2688.93480310354,2703.67524424985,2705.62097621476,2727.41339104756,2737.58692629245
1988,2653.82237401726,2689.23979476783,2703.7672220667,2705.72899350527,2728.34918384416,2738.50783148907
1989,2653.90776127992,2689.49531103728,2703.82372411472,2705.80699951761,2729.42673068222,2739.65039155663
1990,2653.99611772524,2689.6873221552,2703.85786140817,2705.86669877813,2730.64719732319,2740.98206331342
1991,2654.08812719966,2689.79406226492,2703.901654791,2705.93806471213,2731.983685452,2741.24554179685
1992,2654.18471930768,2689.81136678333,2704.03025306957,2706.09429228002,2733.42090463681,2743.04737314742
1993,2654.28711066535,2689.73850707122,2704.3674728259,2706.4573571083,2734.94542972551,2745.12658396702
1994,2654.39676288779,2689.58580951028,2705.09001099625,2707.20326554395,2736.55954749694,2747.01014463052
1995,2654.51526061659,2689.32255835258,2705.10465752061,2707.2153867135,2737.23932200068,2748.51621501158
1996,2654.64398936169,2689.0389548964,2706.50124822448,2708.63112362181,2738.78564843924,2748.81075484391
1997,2654.76447307754,2690.32041338259,2709.67097210858,2711.76508656537,2742.5253159583,2752.67728283358
1998,2654.81460204689,2690.75245817065,2710.1209707657,2712.1949270494,2742.99792975619,2754.05111283252
1999,2654.87775083417,2691.22303652139,2710.27957000434,2712.32724410001,2743.0452113314,2754.42922838906
2000,2654.94475102735,2691.63702901433,2705.05690672576,2707.11926538666,2738.55661112296,2750.36789818783
2001,2655.01538619923,2691.98514819919,2705.15853127677,2707.21043453497,2738.5158008476,2750.26511253324
2002,2655.0848004144,2692.23182042587,2705.39844328061,2707.44310708857,2737.54705116526,2749.5949150673
2003,2655.14394121994,2692.05512097259,2706.10749429511,2708.09716172096,2737.87611534536,2750.62839170878
2004,2655.17886908794,2691.66650188842,2709.06312583829,2711.05334347784,2739.90601120448,2755.34836120933
2005,2655.17829385548,2692.56654751148,2710.18590549348,2712.27947765072,2740.1166847221,2760.13105427052
2006,2655.20563807803,2693.06446437685,2712.1306097419,2714.30418684129,2742.39199143112,2762.09543049384
2007,2655.23413038807,2693.163337116,2712.45130190302,2714.57914426586,2742.60942324407,2761.8856689978
2008,2655.25076813012,2693.1853724896,2712.65642471825,2714.74356093955,2742.57084294607,2761.62775573328
2009,2655.24975588767,2691.77251196292,2712.68524266693,2714.72756404193,2742.32694800455,2761.24816855167
2010,2655.21181624864,2691.87788666714,2712.54114621955,2714.53644046221,2742.02139465029,2760.72504018317
2011,2655.01099100514,2693.37992015435,2711.1728539002,2713.14831129439,2738.94601593683,2755.30085843601
2012,2658.57561209386,2690.47147784627,2702.88153502657,2705.5015539121,2722.42969556412,2737.54755921497
2013,2658.14286810921,2691.43036641343,2702.76900337881,2705.64149273537,2723.06135006192,2732.2444911546
2014,2658.01176731342,2691.46459389047,2704.318132054,2707.10054067509,2723.35220446187,2733.05421101615
2015,2657.90806758136,2691.50344218424,2705.18542764933,2708.16546327057,2723.9042435577,2733.95397912019
2016,2657.81780793598,2691.12152359844,2705.3526228518,2708.3855207011,2723.58229597595,2733.80984310608
2017,2659.13852634654,2691.16341730776,2706.72275718726,2709.49250762254,2724.46640564607,2736.67244649015
2018,2660.14155130652,2690.62240683656,2705.71076367781,2708.32386215092,2722.80922734175,2735.06026423134
2019,2660.78241226852,2689.36819678383,2704.16003788192,2706.6781978701,2720.3993316046,2732.7410098711
2020,2662.02818186824,2690.22005225436,2714.15809444543,2716.47520967228,2730.51329294205,2744.56016281139
2021,2666.53498675139,2701.19823908662,2725.17642982093,2726.60518487202,2739.91625890922,2756.20626539046
2022,2668.05728105942,2697.97020912951,2723.72017358555,2725.38222432242,2737.75958192562,2752.93528060176
2023,2668.2881446085,2696.79525241563,2722.50886431439,2724.46624235645,2736.85678089842,2750.0961123842
2024,2667.68225752819,2696.10461037486,2722.25699003077,2724.33244077285,2737.20140302887,2749.6874610703
2025,2667.1137785098,2694.77092807497,2722.53840357049,2724.71116391727,2738.32559225961,2750.14104436639
2026,2666.56822492061,2693.09795549047,2722.74099340149,2725.01337063938,2739.33271807116,2750.65063519042
2027,2666.07508658552,2691.15144107604,2722.928742133,2725.30209543514,2740.15724426744,2751.22281600591
2028,2665.6664754191,2689.07352431957,2723.06228879488,2725.53205173025,2740.77977424694,2751.59943896556
2029,2665.37359397131,2687.08896837787,2723.07270031547,2725.62801802712,2741.15491377118,2751.86732109824
2030,2665.22265797408,2685.44796319981,2722.62146885357,2725.23931440432,2740.97555087874,2751.77810067411
2031,2665.23059175976,2684.31019232645,2718.45534972572,2721.04334470517,2737.27615109847,2748.80262159989
2032,2665.35962206885,2683.69637935766,2716.59046451881,2719.33480262923,2735.91506160953,2747.32205241936
2033,2665.48818610314,2683.27469646064,2717.27407841064,2720.07354985741,2736.74827295934,2747.86063058796
2034,2665.61152254977,2682.97823580261,2717.35054966496,2720.1933618745,2737.02832677026,2748.13180895359
2035,2665.73000309418,2682.79350743756,2717.48717319392,2720.36905787143,2737.30023922739,2748.61232591723
2036,2665.84412380597,2682.70351357801,2717.79390026568,2720.70890488822,2737.67803001388,2749.36112426289
2037,2665.95444977857,2682.68223273925,2718.32873331197,2721.26957715631,2738.23326695537,2750.39083383374
2038,2666.06168155593,2682.70551962349,2719.07983694717,2722.03846935565,2738.96536918159,2751.63765091005
2039,2666.16639650289,2682.70282860637,2719.74208598973,2722.7136291917,2739.53577138697,2752.91855858213
2040,2666.26944508648,2682.71775865385,2720.55700361908,2723.53422008776,2740.20154439971,2754.22037673105
2041,2666.37148877182,2682.74664026988,2721.44317141842,2724.41859233829,2740.8811704768,2755.39432583784
2042,2666.47317612019,2682.78931678215,2722.31270998306,2725.27913029711,2741.49084613048,2756.33950224231
2043,2666.57507725058,2682.83692691661,2723.0791718799,2726.02979853745,2741.95375361086,2756.99054918695
2044,2666.67774866798,2682.8927185538,2723.72023040343,2726.65001563181,2742.26661580026,2757.39135490708
2045,2666.78167412233,2682.95492133909,2724.25714914863,2727.16356622905,2742.47505599712,2757.62996367924
2046,2666.88722300946,2683.02282727894,2724.78028580798,2727.66299692379,2742.6889488458,2757.85793492216
2047,2666.99550883304,2683.09065105438,2725.31992395143,2728.18138967222,2742.93835993178,2758.18840636933
2048,2667.13360619895,2683.32476242425,2725.46993491892,2728.44394130058,2742.92382111881,2762.13413319918
2049,2667.29755317967,2683.50640333364,2725.67229167095,2728.98199334701,2743.27783955347,2762.22375208699
2050,2667.43323468189,2683.61082717927,2726.1170016876,2729.80375873944,2744.02531952832,2762.49302336365
2051,2667.53971412075,2683.755111168,2726.47139741469,2730.55145063754,2744.75449834214,2762.77765208722
2052,2667.61753389944,2683.8789139849,2726.77649067201,2731.25112323881,2745.46566907997,2763.09493232088
2053,2667.66877372921,2683.92227106449,2727.07450035054,2731.93155538778,2746.19876399375,2763.38049942502
2054,2667.69678353318,2683.85725505703,2727.33617435571,2732.56329338116,2746.91359463726,2763.34216872479
2055,2667.70527565714,2683.70980984012,2727.16788012284,2732.75511211011,2747.20590731335,2763.24221596285
2056,2667.6986845688,2683.53025518445,2726.07987309384,2732.00500435571,2746.5904147051,2762.5185536096
2057,2667.68250075005,2683.43319936178,2722.8770427878,2729.07858040117,2743.94190776553,2760.36823336694
2058,2667.66026969863,2683.39901646718,2718.04372844883,2724.39920173085,2739.56854549387,2756.30742634896
2059,2667.63481054505,2683.38449699856,2713.73340720021,2720.09582948347,2735.47144856539,2750.28669239929
2060,2667.60823384089,2683.32290693364,2711.17459539552,2717.45240603582,2733.7259514353,2747.9217414278
2061,2667.49489274686,2683.14297104576,2710.60634592012,2716.6796196765,2732.11434385611,2746.44622302351
2062,2666.53556880966,2680.44960372674,2709.61568883581,2714.52047044605,2731.10179577092,2744.50255734384
2063,2665.85041592234,2679.35410983544,2711.34741767956,2715.31323668029,2732.85141765563,2748.09416340694
2064,2665.56042230406,2678.49896639335,2710.24794988501,2713.37672529174,2730.93516389832,2750.02804603979
2065,2665.51750799391,2678.83205997637,2716.49868570007,2719.4289995841,2735.51092157788,2756.65793278167
2066,2665.54232176889,2679.40986398235,2721.71727436015,2724.58966321597,2740.92352168034,2762.73931184867
2067,2665.71279706758,2680.33837921546,2721.22554190704,2723.97397356141,2739.18190258082,2762.77788187567
2068,2665.86268687562,2680.77435168691,2720.50359069243,2723.16718268049,2738.04418430562,2761.83779041557
2069,2665.98790199878,2681.10092377634,2720.15389661909,2722.72108147317,2737.52172646353,2760.80491317449
2070,2666.08863378292,2681.15284961121,2719.71892382392,2722.1838377709,2737.18491106786,2759.86839904234
2071,2668.22578444105,2680.94173127573,2709.33618873865,2713.81453789349,2727.2684345414,2747.6416540453
2072,2666.217173464,2681.60937941913,2710.40834199587,2712.82556112579,2727.31149050542,2745.39725834826
2073,2666.14234962534,2680.99822234608,2710.24050376198,2712.49570900845,2727.33171281151,2746.05851574537
2074,2666.05228352475,2680.65246921543,2709.97503455666,2712.10144564233,2726.858869022,2745.42883125591
2075,2665.91656454239,2680.34060205448,2709.65532801726,2711.6601831906,2726.4101589514,2743.89359190804
2076,2665.7355984746,2680.04017210265,2708.23551430454,2710.09998802208,2725.03145913284,2742.09694980643
2077,2665.51292573196,2679.74114390023,2707.57030095585,2709.32149208644,2724.34148330664,2741.12952937416
2078,2665.29670743631,2681.75257250575,2707.28753273612,2708.98500775961,2723.93428854404,2740.49598678302
2079,2665.09800993839,2681.52337228682,2706.74958004458,2708.40943475287,2723.43953936627,2742.72087650495
2080,2664.8809514114,2681.26479534348,2707.27600643654,2708.93990819911,2724.0709980885,2742.23855492441
2081,2664.64635303623,2680.98569221064,2707.57362485649,2709.20761719558,2724.31295141683,2741.64458031595
2082,2664.39535503345,2680.71222408117,2707.77904579799,2709.3755759376,2724.41118519351,2741.14854646979
2083,2664.12952903405,2680.45882818812,2707.78732674584,2709.34512537968,2724.27958440065,2740.65145607344
2084,2663.85088245564,2680.2512163683,2707.64119861571,2709.1651105801,2723.97346439557,2740.11073740551
2085,2663.56190544599,2680.09683355117,2707.40067211596,2708.89766755766,2723.55862727368,2739.59569026471
2086,2663.26604976943,2680.01341472586,2707.01915654757,2708.49223004118,2722.99588409231,2739.10787474771
2087,2662.97937466852,2680.20064069114,2706.31410047006,2707.75093594252,2722.38844874127,2738.51272324188
2088,2662.69465903138,2680.43781971292,2707.61858142917,2709.10614997876,2723.89403174879,2739.92388697778
2089,2662.41822912948,2680.77215216993,2707.65944453291,2709.19152423018,2724.20194910414,2739.99190199639
2090,2662.15647506257,2681.31744726741,2707.59566440102,2709.20974891566,2724.61382444946,2740.03623860882
2091,2661.90151798639,2682.26189946901,2707.48071788071,2709.25402901563,2725.51464321621,2740.24319377573
2092,2661.59484265399,2683.74617463807,2707.31523276906,2709.29271076341,2727.52450350135,2740.87679467728
2093,2661.30940520371,2683.75237167425,2707.53576600267,2709.54583369475,2728.9156995292,2742.51671970833
2094,2661.04932389387,2683.08091668642,2706.96553689983,2709.05263030943,2728.49780484743,2742.59075104971
2095,2660.73704223557,2682.45946197526,2706.59870778959,2708.79089622712,2727.81517576494,2742.77124315264
2096,2660.37654596779,2682.09307298572,2707.38928804219,2709.78504648616,2728.45467138018,2743.29656740806
2097,2661.70257830429,2681.56894839007,2706.49304002306,2709.82355767448,2726.98689101429,2742.546773871
2098,2662.70870826255,2679.96159101295,2703.56858215055,2706.67362820822,2724.41489071316,2741.07885718032
2099,2662.26377311122,2677.83875016493,2699.42711310259,2702.46488206021,2719.6107721546,2735.97232360719
2100,2659.01784707013,2682.92364122363,2704.56204674761,2706.7879378143,2725.60349742484,2740.38094081615
2101,2658.03561666833,2682.60966473499,2704.7258342028,2706.74434155292,2725.44657879904,2740.12317863722
2102,2657.52429717678,2682.40134347721,2704.58368293689,2706.65723877992,2724.83814562574,2739.37982888856
2103,2657.02238107118,2682.14659500987,2704.35050981055,2706.50929607975,2723.98058672303,2738.32367328752
2104,2656.55010910908,2681.58656697692,2704.01040363534,2706.22924617901,2723.01433112573,2737.09504100991
2105,2656.23809228312,2680.43863643346,2703.26591945179,2705.50083056623,2721.80079852522,2735.55585169687
2106,2656.22384772004,2679.19079434245,2701.0952072988,2703.30211173464,2719.75176127212,2733.0962819595
2107,2656.48175596781,2672.94774725467,2692.17829081916,2694.41708859531,2708.11098696076,2721.4713963031
2108,2656.14526221334,2671.56682383658,2694.43822276084,2697.07910941342,2710.49906430802,2724.87783286722
2109,2656.66214638798,2671.30815088667,2698.34163489496,2700.95691872238,2714.37718209492,2729.48795778939
2110,2656.70953719994,2671.72959119519,2699.30857085684,2701.80474897479,2714.62452152564,2729.90433237041
2111,2656.67298275516,2671.75538773952,2697.87043399751,2700.31438700875,2712.75464072876,2728.15190781223
2112,2656.62515527009,2671.93830950545,2696.33536239879,2698.73920528541,2710.78503135829,2726.33812505897
2113,2656.57031272211,2672.20942568029,2694.98865011802,2697.35522434874,2708.96012146703,2724.70914042224
2114,2656.50873205217,2672.48534149753,2693.93338781233,2696.26220652257,2707.37499577319,2723.37544821619
2115,2656.44064709865,2672.70773522396,2693.17379380609,2695.46269947404,2706.06767238787,2722.36700342095
2116,2656.36655228803,2672.75054037825,2692.64859567692,2694.89536017993,2705.05078488064,2721.67800480703
2117,2656.28720943813,2672.53016602675,2692.36446353299,2694.57154034902,2704.41052235078,2721.3857749079
2118,2656.20384032144,2671.99266829908,2692.34134192005,2694.51800137016,2704.17857621931,2721.56308985787
2119,2656.11795224869,2671.25596899896,2692.58410552614,2694.74543453055,2704.36375609863,2722.38959385602
2120,2656.03129948364,2670.50053101292,2693.07000824131,2695.17952487875,2704.98703919427,2722.78251988593
2121,2656.15493188498,2669.03996074184,2693.64129311086,2695.68752632472,2706.22084778351,2722.53816702135
2122,2656.21204491679,2668.82651557276,2691.86832650077,2694.05494130486,2705.15543449317,2723.27629771483
2123,2656.20161585436,2669.01122542121,2691.35557226426,2693.56140629229,2705.82856945736,2724.78657475715
2124,2656.172465303,2669.05072809126,2691.72110158397,2693.93612120069,2706.47062763057,2726.47034645052
2125,2656.13586145118,2669.09415231393,2692.05055920883,2694.28301454507,2706.77484933739,2727.50167820426
2126,2656.09998178775,2669.23648696936,2692.29912318577,2694.5532731592,2706.99590776562,2728.29037743313
2127,2656.06483525476,2669.40973748588,2692.49550640557,2694.77240435751,2707.18169344045,2728.92255002708
2128,2656.03044590465,2669.57745908018,2692.70677439204,2694.9939657263,2707.38307559983,2729.48398712967
2129,2655.99678551997,2669.73718603886,2692.8559815713,2695.16757327817,2707.54096199676,2729.94691362217
2130,2655.96386240796,2669.88255079281,2693.01029795992,2695.34532158936,2707.72013971115,2731.04603558497
2131,2655.93169361968,2670.01956273767,2693.17798061669,2695.53392416381,2707.90996837273,2731.44513722925
2132,2655.90027708481,2670.14939883899,2693.35527569203,2695.73155650004,2708.12018359483,2731.8149937273
2133,2655.8695969996,2670.27537331851,2693.54009591104,2695.93494504587,2708.33164859416,2732.18347113532
2134,2655.83967023469,2670.39987930163,2693.73346101666,2696.14519470713,2708.55120239875,2732.54046111951
2135,2655.81048772143,2670.52258856321,2693.93605262603,2696.36415732032,2708.78145090152,2732.88426533132
2136,2655.78205036466,2670.6467858042,2694.14016953599,2696.58266988026,2709.00858246472,2733.21384321688
2137,2655.75437081623,2670.76899913002,2694.35145489379,2696.80809758986,2709.24078177492,2733.53388163469
2138,2655.72744119402,2670.89096349494,2694.56972009106,2697.03981299578,2709.47893524694,2733.84530886564
2139,2655.70124556692,2671.01454836723,2694.78448373427,2697.26669532489,2709.70981816097,2734.13985711555
2140,2655.67580638757,2671.1379855363,2695.00202097885,2697.4955295449,2709.93940788774,2734.42495920913
