"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
34,2658.88716511549,2675.56075108673,2702.91293415695,2706.36197429507,2725.10298219717,2741.29116570436
35,2658.88691572594,2675.55873025444,2702.91339074893,2706.36223242515,2724.68528629844,2741.11750567637
36,2658.88666504044,2675.55561419855,2702.91210806981,2706.36026640656,2724.68294132303,2741.11297885123
37,2658.88641155873,2675.55605862843,2702.91731840319,2706.36507533764,2724.68668784501,2741.11651842338
38,2658.88615420623,2675.55433583188,2702.91725919279,2706.36450179842,2724.68584692214,2741.11765762789
39,2658.88588645632,2675.55874194654,2702.93582942516,2706.38151679144,2724.69973759063,2741.12974510573
40,2658.88563477953,2675.55737874543,2702.93729288704,2706.38266024633,2724.69866820851,2741.12864906168
41,2658.88538374308,2675.5527653135,2702.92734737128,2706.37286715706,2724.69024639033,2741.11622650692
42,2658.88513252381,2675.55239081636,2702.93135502467,2706.37648981877,2724.6930065431,2741.12334965431
43,2658.88488277572,2675.54737665826,2702.91832458396,2706.36379990829,2724.68105718023,2741.1021646961
44,2658.88462015028,2675.55012844244,2702.93835978069,2706.38238693026,2724.69737474426,2741.11897000515
45,2658.88436579862,2675.54911753531,2702.93869888488,2706.38220806965,2724.69709670991,2741.1115190912
46,2658.88411082213,2675.54618220401,2702.93649234796,2706.37977148295,2724.69073151291,2741.10948902881
47,2658.88386125033,2675.54582675276,2702.94277040492,2706.38514038165,2724.69563123806,2741.1106539222
48,2658.88359360247,2675.54655783545,2702.95547725177,2706.39665012832,2724.70457381471,2741.12460136607
49,2658.88332751483,2675.54591545678,2702.95772267273,2706.39875728757,2724.70524595924,2741.11415896019
50,2658.88303919705,2675.54328385191,2702.95320169513,2706.3952007502,2724.70243680807,2741.1134859552
51,2658.88277518679,2675.53604640735,2702.93502618969,2706.37802577395,2724.68855972858,2741.08867719464
52,2658.88249086029,2675.53597338827,2702.94156516505,2706.3835551683,2724.69089661137,2741.10228536184
53,2658.88196883423,2675.52948533884,2702.93908450583,2706.38098560941,2724.6811503502,2741.08210233935
54,2658.88096127685,2675.51936856112,2702.97861839853,2706.4209085481,2724.69986997821,2741.09406437998
55,2658.87996349806,2675.50551219403,2702.99522066946,2706.43830544728,2724.6972062164,2741.07009424893
56,2658.87894809702,2675.49183799569,2703.00794295362,2706.4530648845,2724.69412855083,2741.05895100956
57,2658.87791566629,2675.48360321552,2703.03518806873,2706.48038917048,2724.70038460196,2741.05542938616
58,2658.87687808207,2675.47593148198,2703.05175150402,2706.49847080286,2724.69873724723,2741.03724648652
59,2658.8758254209,2675.46745707038,2703.07997966257,2706.52771003165,2724.70813524824,2741.03154214271
60,2658.87475887316,2675.46014051734,2703.09828243496,2706.54636717299,2724.70891283171,2741.02241575735
61,2658.87367636253,2675.45250663159,2703.11788753392,2706.56719824815,2724.71069759522,2741.00541341253
62,2658.8725675503,2675.44609850831,2703.12893527572,2706.58043855014,2724.70712069088,2740.99514559078
63,2658.87143673192,2675.44130851445,2703.14347465372,2706.5957429718,2724.7077518893,2740.98058854452
64,2658.8702680444,2675.42938630525,2703.14680852899,2706.6009140531,2724.69781042627,2740.95397128991
65,2658.86905114769,2675.4253614754,2703.15934819455,2706.61602455074,2724.69759089305,2740.93578123015
66,2658.8677723137,2675.42355312035,2703.17525407077,2706.6345556971,2724.70140455279,2740.90939317129
67,2658.86639823372,2675.42270607901,2703.18709842753,2706.64838185015,2724.70411382405,2740.88604329184
68,2658.86241638141,2675.41703180425,2703.17620063818,2706.64242615759,2724.69295051227,2740.84368473613
69,2658.84599978695,2675.41708238574,2703.14450607116,2706.61829594663,2724.68703360335,2740.75906308768
70,2658.82863725842,2675.43054700355,2703.12290702934,2706.606349498,2724.70788066045,2740.56397043879
71,2658.81029198721,2675.45584597103,2703.08527135896,2706.58244556119,2724.74079241787,2740.47593818109
72,2658.78926602834,2675.41655504322,2702.90459647179,2706.44652715596,2724.74067127838,2740.17874222808
73,2658.75414532388,2675.53411958044,2702.9618024286,2706.60238969009,2725.18786848334,2739.85880894894
74,2658.68108970849,2675.00704296531,2702.90584202476,2707.22811876538,2726.76074516994,2741.19056017734
75,2658.68105721808,2674.99673145513,2702.86611212465,2707.20366214495,2726.74926143498,2741.15964811547
76,2658.68102585481,2674.98655373341,2702.82629639371,2707.17911247465,2726.73663945982,2741.1366213721
77,2658.68098047475,2674.97258093197,2702.78822919031,2707.15744152737,2726.72777993647,2741.11009957041
78,2658.6809381455,2674.96374088088,2702.74030485207,2707.12655737155,2726.70859174152,2741.08328222318
79,2658.68085400607,2674.9459759761,2702.39495961108,2706.76274431275,2726.3493861319,2740.72444466934
80,2658.68072144085,2674.93749828751,2702.3468690786,2706.73259864999,2726.33023875004,2740.69031409195
81,2658.68057024357,2674.92317746433,2702.29456253326,2706.69851026817,2726.30611945628,2740.64808831676
82,2658.68043580322,2674.90390176036,2702.23986207229,2706.66321773062,2726.27650887703,2740.60867514303
83,2658.68028590349,2674.89589868731,2702.19042074894,2706.63328348737,2726.25755857959,2740.57109991507
84,2658.68013218912,2674.88210829358,2702.13522723479,2706.59905154404,2726.23389459786,2740.53116195592
85,2658.67998297394,2674.87016641122,2702.0847973752,2706.56995883972,2726.20871504653,2740.48956966286
86,2658.67982474986,2674.85330427864,2702.02686305187,2706.53315034353,2726.17600910989,2740.45362917986
87,2658.6796684282,2674.84543044857,2701.97305548174,2706.50208605147,2726.14342343512,2740.39687120566
88,2658.67950105283,2674.83461364218,2701.92293920888,2706.47476106942,2726.11773045735,2740.35671162958
89,2658.67932755181,2674.81696207667,2701.86865408728,2706.44350889199,2726.0885088999,2740.3115136512
90,2658.67915302202,2674.80314909846,2701.81326225575,2706.41125573613,2726.0484479979,2740.26470833016
91,2658.67897111972,2674.78809924451,2701.76167486831,2706.38345506725,2726.01559217713,2740.22069790499
92,2658.6787874751,2674.77607605622,2701.71798942872,2706.36214185207,2725.98163489302,2740.16908900995
93,2658.67860196522,2674.76554080054,2701.67531948012,2706.34118253933,2725.94030293905,2740.12307572687
94,2658.67839953431,2674.74195342672,2701.62192610447,2706.30671304143,2725.88433365542,2740.06488463527
95,2658.67819731154,2674.72306242457,2701.59112203337,2706.29366865255,2725.85018642752,2740.02192770109
96,2658.67799320494,2674.70992733543,2701.56255573133,2706.28030716056,2725.81257555509,2739.96966662945
97,2658.67777081017,2674.68023683438,2701.5142762511,2706.24075587096,2725.72444302407,2739.88080615793
98,2658.6775397407,2674.65566281548,2701.49116395137,2706.22442240945,2725.66159360394,2739.80699444845
99,2658.67732069706,2674.6282678899,2701.48876575586,2706.22317752911,2725.61324266437,2739.69689809749
100,2658.67708046566,2674.58920564019,2701.49042729751,2706.21895800901,2725.5503248904,2739.52314568797
101,2658.67682691808,2674.50724292554,2701.49614944372,2706.21195213282,2725.43287359197,2739.13768422762
102,2658.67658245388,2674.32513187277,2701.73540684452,2706.41432053387,2725.45176364716,2737.60109574638
103,2658.67907428485,2674.15480243868,2696.42541372707,2701.5663622185,2719.55319093162,2728.39042645671
104,2658.69187514276,2674.18224358531,2696.42377586855,2701.56643863755,2719.54060020889,2728.12589043455
105,2658.71446053464,2674.21110123296,2696.4548731566,2701.58378632127,2719.5245614228,2727.83716560879
106,2658.74754875137,2674.24147126874,2696.50191415669,2701.59952170729,2719.4814038973,2727.50881108396
107,2658.7912586173,2674.2617756026,2696.54442680021,2701.58887203611,2719.40007153225,2727.37214348128
108,2658.84505187559,2674.28688557772,2696.58988480857,2701.56127041281,2719.29335243394,2726.98714293288
109,2658.9076387021,2674.29662114852,2696.6387861491,2701.51754447505,2719.17221585248,2726.63474888555
110,2658.97715645536,2674.32021566233,2696.70996281243,2701.47890671623,2719.08212447694,2726.3592069694
111,2659.05114676685,2674.42259372874,2696.8875540951,2701.55022247219,2719.06032260232,2726.17554990273
112,2659.12706137357,2674.37504824659,2696.95913820686,2701.48591779669,2718.97292886721,2725.96987966093
113,2659.20239609605,2674.24901310896,2697.05463499791,2701.43754317802,2718.9333930309,2725.88991544454
114,2659.27491282295,2673.95518078541,2697.17375979837,2701.40584462529,2718.89127628819,2725.82170407387
115,2659.34296701115,2673.49606100277,2696.83179016522,2700.77829107257,2718.67619607962,2726.00922394872
116,2659.2484101049,2673.24467043551,2696.83216016015,2700.64420718198,2715.65312569101,2723.68548512088
117,2659.09347021283,2673.13062529264,2696.80397309978,2700.52540991621,2715.55301683091,2723.35294421446
118,2659.00499842872,2672.96483475438,2696.29140294732,2699.9368538288,2714.9351625044,2722.76335034606
119,2659.02365361058,2673.02570393798,2696.24445099458,2699.86937587388,2715.06506063252,2722.88005939543
120,2659.047664485,2673.08730430618,2696.2148286573,2699.82042925377,2715.12166436822,2722.88020141456
121,2659.07373610211,2673.08111897026,2696.1714051436,2699.75952281473,2715.18042547734,2722.83991314943
122,2659.10203311969,2673.07422383554,2696.12840565482,2699.69795218693,2715.16781936892,2722.81606852258
123,2659.13271277319,2673.04175456666,2696.07600389579,2699.62646681447,2715.12022421637,2722.76015924134
124,2659.16593775379,2673.00722725811,2696.01030211476,2699.54161480054,2715.06222343533,2722.70699483052
125,2659.20281876974,2672.98171854023,2695.96312614492,2699.471539696,2714.99807216715,2722.65109101697
126,2659.24500171508,2672.95892770188,2695.90238203283,2699.38639082426,2714.89056919854,2722.54847090027
127,2659.29063451999,2672.92548792292,2695.84340677241,2699.29997201303,2714.77134651732,2722.43865521295
128,2659.33959333726,2672.88536250295,2695.75330384763,2699.18432007302,2714.63473235322,2722.32279299823
129,2659.39181756092,2672.83349512992,2695.66839525421,2699.07137482816,2714.48634652957,2722.18502229267
130,2659.44684141577,2672.80023279395,2695.58539680799,2698.95793892233,2714.3236191278,2722.04365818292
131,2659.43810644013,2672.80786138523,2695.54006002374,2698.91626184726,2714.27801994074,2721.98871147382
132,2659.41412023773,2672.80620393275,2695.49335856007,2698.87778201633,2714.24414190421,2721.93058675516
133,2659.38366274935,2672.8450605539,2695.46521475892,2698.85670186368,2714.21599645418,2721.87488344467
134,2659.34423928599,2672.86699653665,2695.41799784193,2698.82018684903,2714.20954411225,2721.83563607429
135,2659.292093408,2672.91527817169,2695.401074999,2698.81052685129,2714.21551447686,2721.81180687284
136,2659.22192777472,2672.42347096039,2695.0070668551,2698.45912277527,2714.13781259219,2721.71270938775
137,2659.12554335036,2672.35002778022,2694.81936815224,2698.28270864852,2714.19812387829,2721.72564588573
138,2658.97899299836,2672.16116591367,2694.03191611804,2697.58852925912,2713.60538580026,2721.13585200221
139,2658.1771101846,2670.03045576083,2690.77955865078,2694.76159175226,2710.61312513116,2718.11527971396
140,2657.27128093249,2666.37183735847,2686.37996655257,2690.98719841413,2702.27004644597,2709.487844545
141,2657.89040895417,2667.53989676192,2687.14442517223,2691.41984368877,2702.43799542215,2709.14173281996
142,2657.47195787974,2666.93567609448,2686.21343860305,2690.82723713938,2701.85591771178,2708.49033379278
143,2655.97648786716,2664.81414624882,2682.85908873295,2688.44369355579,2699.66853860038,2706.3897163444
144,2654.83338820784,2663.30684539291,2680.51305553467,2686.43472735357,2697.46565430853,2705.54395397089
145,2654.63662457849,2663.27056876282,2680.40630208516,2686.38385261544,2697.55627081346,2705.82171552677
146,2654.54510469632,2663.40695461014,2680.27629538643,2686.0500034987,2697.27052237007,2705.69689035416
147,2654.49863938855,2663.53582197424,2680.22173967914,2685.80932808465,2697.97509329704,2706.04430410398
148,2654.49034854472,2663.62972060979,2680.06479979356,2685.49987380209,2698.11712302706,2706.19997182728
149,2654.5056470251,2663.68235355135,2680.01005313691,2685.21293108934,2698.31654375452,2706.39990892326
150,2654.53193889875,2663.74506454696,2679.97687634519,2684.96272144261,2698.34706339632,2706.50186757477
151,2654.56142681463,2663.46121392926,2679.74580430986,2684.46849166173,2697.88881127086,2706.27524686084
152,2654.59012310704,2663.41318478583,2679.66738976251,2684.22352318973,2697.5352175301,2706.15762564787
153,2654.61634273353,2663.38880024286,2679.61625429157,2684.0459786129,2697.09467054945,2705.95478169446
154,2654.63964788781,2663.33135675644,2679.5481360986,2683.87398993118,2696.65387100942,2705.76892384889
155,2654.66009199649,2663.29137779748,2679.52153454862,2683.80147275303,2696.29205622072,2705.66972259509
156,2654.67798202304,2663.26563261776,2679.48672549864,2683.69242539497,2695.91528661472,2705.47938726368
157,2654.6937066863,2663.22048214796,2679.44417970375,2683.59035002985,2695.56749467234,2705.30055404919
158,2654.70760946855,2663.18546276471,2679.40547391473,2683.50271434811,2695.25513814854,2705.11685298035
159,2654.71717772853,2663.16614844154,2679.37981489087,2683.43272852373,2695.13949530339,2705.0331444314
160,2654.71364071511,2663.27574569383,2679.43888649515,2683.43829882765,2695.64630583252,2705.22308859519
161,2654.72285967131,2663.24741816637,2679.38726431911,2683.36671529956,2695.52789490996,2704.72629824506
162,2654.73958965771,2663.15214093379,2680.06883388483,2684.02622854891,2695.63635833114,2704.94231566673
163,2654.75191853121,2663.10713748636,2679.8722334399,2683.850294181,2695.21598862135,2705.71399993768
164,2654.76098032788,2663.36272424198,2680.23788873472,2684.33399512085,2695.46374907174,2705.94189137068
165,2654.76776403628,2663.371072121,2680.16304262411,2684.26863735148,2695.3592715056,2705.77710559181
166,2654.77296504166,2663.37691204212,2680.11269058875,2684.22465063019,2695.31195247351,2705.66036160917
167,2654.77801106361,2663.39021415478,2680.06970444408,2684.18136203193,2696.22996211978,2706.38160359075
168,2654.78436502714,2663.40825060554,2680.05401138703,2684.16681802995,2696.27402045648,2706.37904912519
169,2654.79314895352,2663.44151897851,2680.05963269405,2684.17112463475,2696.38558906253,2706.47146680236
170,2654.79969026807,2663.60811940111,2680.21906777151,2684.338494142,2698.52128512007,2712.24889074769
171,2654.81588205992,2663.86268701047,2680.48935530377,2684.60867525672,2698.68383884029,2710.24751826759
172,2654.8539404609,2665.25148455744,2681.36815028494,2685.50199278867,2699.41185532144,2711.27466236726
173,2654.96319089255,2665.60997341603,2684.32188120262,2688.15639665027,2700.79402127392,2712.28737389488
174,2655.20754287683,2665.14813212685,2683.97549738214,2687.84179149021,2700.57590880913,2712.11475414863
175,2655.65390437491,2665.51689792127,2683.62973542182,2687.58243375247,2700.15795260504,2711.87294252857
176,2656.13546808169,2666.34600751971,2684.47705992358,2688.52016886402,2700.39918647897,2709.4308990373
177,2656.101466477,2666.53036949849,2684.3749252167,2688.65940082129,2700.51657235727,2709.45595604896
178,2656.06501868086,2664.67479145665,2682.73322225923,2687.22304256092,2699.43385727971,2708.59683903086
179,2656.02657815457,2664.55896957571,2682.67733649897,2687.69173393924,2699.69028145059,2708.85073468768
180,2655.98091668484,2664.49275930397,2682.15857032569,2687.44479839592,2699.1386554905,2712.00616069399
181,2655.91198605023,2664.40296139647,2682.1339729088,2687.67671359082,2699.11662794117,2712.10221858574
182,2655.78240024949,2664.24883978316,2682.06667148122,2687.72974744583,2699.04838915784,2710.40157967558
183,2655.43486645658,2663.91570345284,2681.78300765266,2687.49086012362,2698.84467930699,2710.41957660576
184,2654.66176879773,2663.34047940237,2681.68778855856,2687.47747030084,2698.75321383569,2712.73096327355
185,2654.64218291691,2663.4982040703,2683.93715508646,2689.80877990468,2701.03362085284,2717.20951611796
186,2654.8658357391,2664.27330255762,2682.6712339378,2688.7197193338,2700.19662576205,2716.14428216235
187,2655.1380279868,2664.37121674579,2682.66753993839,2688.75180316637,2698.33377414135,2711.10846122446
188,2655.41094810601,2664.53582506349,2683.5220747025,2689.51188246178,2699.16817278173,2709.00813856823
189,2655.65602194078,2664.58833412404,2683.21818827211,2689.22105308202,2699.43139104015,2709.55687095246
190,2655.76516608359,2664.55879225084,2682.58313941299,2688.58995938654,2699.23729879216,2709.00331524977
191,2655.80421033938,2664.56611043844,2682.52144850056,2688.52174136814,2699.3604348168,2706.6558100613
192,2655.82743019284,2663.17439439055,2681.15493808389,2687.260669216,2698.1221195427,2706.95234128566
193,2655.84402893416,2663.13556423124,2681.09782365099,2687.1973188064,2698.15422403296,2707.07578798844
194,2655.85648005832,2663.1354147157,2679.58346889507,2685.61251978793,2696.67367977211,2703.99604252031
195,2655.86612742826,2662.88888877165,2679.27759403787,2685.31155815167,2696.19652876586,2703.52796451871
196,2655.87084140278,2662.88225960037,2679.3387106738,2685.36254249599,2696.18905934923,2703.48578380739
197,2655.87211281355,2662.87811164236,2679.39461336635,2685.40887750488,2696.21672980998,2703.49946450114
198,2655.87349553912,2662.36454643398,2678.52642401446,2684.62429984976,2695.8526323195,2703.21975097908
199,2655.87679258707,2663.68456582291,2680.1261358076,2686.06504371684,2698.4105112342,2705.39870814221
200,2655.88021421484,2663.84675534684,2680.30249207513,2686.22785601082,2698.55122943183,2706.76036218206
201,2655.8829793872,2667.16339068274,2683.1122293174,2689.0280657003,2701.97210075723,2709.40906636213
202,2655.88290926903,2667.03150848066,2683.41427228565,2689.38406965041,2705.04401682885,2714.68827334708
203,2655.87308442319,2667.21686029413,2683.58710161014,2689.54554647118,2705.5814263995,2715.05490129567
204,2655.85549491168,2667.27794725295,2685.01788724532,2690.93822012131,2706.46853659219,2719.83308524298
205,2655.82245977772,2667.26768457413,2687.04039529094,2693.03840371563,2708.31541443548,2721.07968825668
206,2655.75319094951,2667.15388992841,2684.29239506729,2690.35879294002,2705.49226256283,2718.21319163663
207,2655.58392079572,2666.23163766124,2683.32441828098,2689.42492135874,2701.70963291779,2712.50963441915
208,2655.11698993956,2664.55774052982,2681.7549333309,2687.99880247466,2700.73948273975,2713.03703534398
209,2654.46395027936,2664.53727159767,2681.41054919112,2687.7166999302,2699.44481730128,2708.29994975336
210,2654.48376372809,2665.95240201828,2682.73472909782,2688.98971997388,2701.0631523783,2710.34539718852
211,2654.51892625908,2665.70408249911,2682.96217847714,2689.1042994606,2700.85064812629,2710.72432661007
212,2654.65501614559,2665.29429369982,2682.54205345588,2688.65901110082,2700.04092194276,2711.80077439941
213,2654.79358027227,2664.22685637908,2682.50254052028,2688.55922632762,2700.84114855816,2710.66514176604
214,2654.87609830101,2664.14603338981,2682.64209557334,2688.69672166818,2701.1767789279,2712.56505988421
215,2654.94054185997,2664.01393038428,2682.86204870196,2688.925805856,2701.63695358754,2712.5502107807
216,2654.9830579971,2663.80806003899,2681.99634438133,2688.13973972811,2698.97145503201,2710.64568341723
217,2655.02257134845,2662.18229886053,2680.93672311222,2687.25785088141,2697.90380504593,2706.01640651083
218,2655.13499418543,2662.09288447099,2678.08424877079,2685.41864362282,2694.85763447813,2701.05935313419
219,2655.15093252391,2661.24638220543,2677.22428500193,2684.75039680729,2694.03687447826,2699.78819536508
220,2655.22612936802,2661.3602317216,2676.96815562585,2683.38124662342,2692.25076780437,2699.74963950472
221,2655.27828775882,2662.59278629756,2677.46505037508,2683.43028852495,2693.40891207073,2701.71375809576
222,2655.37401507511,2668.20507180532,2678.78510355684,2684.59270442371,2698.12676550709,2708.60144293663
223,2655.58623735424,2669.08463695029,2680.48515367432,2686.23149612745,2700.15927913979,2711.22735019626
224,2655.85869484201,2668.93448251664,2680.70340094065,2685.98124973409,2700.1060082995,2708.34405390338
225,2655.66512607153,2670.35252164894,2684.54716612775,2689.37258822135,2705.41201445994,2713.79458445096
226,2655.66750558849,2670.63687316091,2684.69099178905,2689.50508824999,2706.19775536429,2714.66887804358
227,2655.68592219536,2670.76543470657,2684.81058251698,2689.62822311126,2706.54537495862,2714.84098362339
228,2655.7096402849,2670.89792942749,2685.24754606996,2690.07161736517,2706.93472878984,2715.42541115558
229,2655.73755811721,2671.30782280903,2683.86283717518,2688.67086989101,2707.37050651273,2716.03481733995
230,2655.76340288626,2671.49031607373,2684.30237371176,2689.06573839667,2707.96351093391,2716.36863930151
231,2655.78764396486,2671.63048090302,2684.48083317876,2689.26968664884,2708.20682687492,2716.68980218322
232,2655.81061566991,2671.8150270221,2684.73159581693,2689.52058899789,2708.42092604053,2716.75347196244
233,2655.84604184014,2672.10885442431,2685.00998741399,2689.79943359234,2708.63543794764,2716.86991468129
234,2656.00963469216,2671.90538371779,2685.0670132801,2690.02454935397,2708.1130886638,2717.21566481019
235,2656.24266738604,2670.60085877832,2685.1522425173,2690.280192424,2706.9690953717,2717.40585361063
236,2656.54993306392,2669.43628882977,2685.30767396151,2690.59935117969,2706.00459133464,2717.49587677966
237,2656.92214276853,2668.17925525575,2684.73781442438,2690.23304134596,2704.72179205079,2715.76059587672
238,2657.34996931848,2667.89150317163,2683.06975192196,2688.8868200012,2702.8739224893,2715.10708208574
239,2657.78418881439,2667.57175354095,2679.64049560354,2685.2077376944,2693.44957872337,2701.9823524731
240,2657.79726445297,2668.51851808893,2681.43579064639,2686.4637853165,2698.83085753905,2708.45807234851
241,2657.75475626025,2668.77760569501,2681.47786510427,2686.37361193967,2699.20932130783,2707.93075950892
242,2657.69989282191,2668.61634515878,2679.39870205008,2684.24713357691,2697.64064391556,2706.17463846548
243,2657.66755139871,2668.67035755592,2679.20297431698,2684.26298889327,2698.69949324077,2706.15547279826
244,2657.69548696158,2671.47204398727,2684.29303958767,2689.33903964078,2704.56148884042,2711.15938722983
245,2657.68645827717,2671.15167923785,2682.90079022781,2687.62309185931,2704.81803060624,2711.14719188595
246,2657.54149255442,2671.01003988975,2682.56957690739,2686.90868479252,2704.00592249246,2710.66994942037
247,2657.08810105542,2668.19745584239,2679.8668135358,2683.99808267771,2700.02242930234,2708.62862948162
248,2657.35166028766,2672.2506545058,2695.27000772878,2699.34948966604,2714.38973121064,2724.79603984146
249,2657.52129049733,2674.57630112643,2695.87239057476,2700.11055155571,2716.67548563111,2725.85801157706
250,2657.6821866057,2675.44097860242,2696.4607668701,2700.83189264904,2717.81962352759,2726.89869111701
251,2657.83265255726,2676.26601718426,2697.20527939238,2701.69267246494,2718.95953138186,2728.24836043262
252,2657.97130309129,2676.30290385801,2697.73967455523,2702.33589711265,2719.77702534246,2729.34195018898
253,2658.09663284278,2676.2713425536,2698.27002045483,2702.96638009752,2720.561054652,2730.49883617669
254,2658.20657397555,2676.27879358939,2698.83129055356,2703.61810948262,2721.36037220443,2731.73152058272
255,2658.29813542763,2676.32171322235,2699.42098328499,2704.28635280797,2722.17347991963,2733.01418965954
256,2658.46722925512,2676.32803059524,2699.64610868663,2704.54734065109,2722.40711328521,2733.28765072446
257,2658.55480720692,2676.27500346653,2699.74388417407,2704.66013695917,2722.4247591595,2733.30152448004
258,2658.62383746435,2676.3053057053,2699.79952901158,2704.72446836511,2722.39292449815,2733.29367087934
259,2658.6935462337,2676.3975696307,2699.77767126262,2704.71633988384,2722.28192337047,2733.19804114107
260,2658.81054268786,2676.54104933584,2699.65375075862,2704.62676775637,2722.07951134903,2732.95625070395
261,2659.01996814134,2676.6857856516,2699.27149460516,2704.2818272962,2721.48272751451,2732.15996995008
262,2659.29221214255,2676.56052215378,2694.79400756367,2699.78256966,2714.54360979156,2722.39290370953
263,2659.16232382654,2676.74367342735,2695.47535924239,2700.52265665062,2715.24325168419,2723.74326008988
264,2659.0662883726,2677.21635528761,2696.43268933498,2701.57972291268,2716.2238604856,2724.50272709571
265,2659.05172579439,2677.5662262137,2697.34173663257,2702.60218652406,2717.12880377385,2725.47051133488
266,2659.09109149628,2677.71294165579,2697.80242434295,2703.05655407983,2717.51159063463,2725.86261482629
267,2659.18107918623,2677.82519251044,2698.19408837324,2703.37682743043,2717.53255708191,2726.07260330883
268,2659.29069109451,2678.07330128691,2698.59666661755,2703.76891052317,2717.71017871923,2726.61061054102
269,2659.36428536339,2678.35367889101,2699.18819460423,2704.47014064957,2718.16106475657,2727.55232813127
270,2659.36960742664,2678.40908224719,2699.43348014326,2704.72466431041,2718.22903880366,2727.90545624489
271,2659.36953111561,2678.60710278661,2699.61243281362,2704.92282522045,2718.25746771147,2728.09481043233
272,2659.36418599125,2678.92542012062,2699.82409823561,2705.16281900768,2718.33932413954,2728.32260821924
273,2659.35380316169,2679.35666281823,2699.97345885009,2705.3443669132,2720.15741370253,2737.37025022609
274,2659.3387459904,2679.82529726887,2700.17927033989,2705.59293161029,2719.59950451666,2736.83960622603
275,2659.31938041655,2680.27671847435,2700.36702774497,2705.83141209303,2719.30450230111,2736.92424024692
276,2659.29624553779,2680.77358818441,2700.51566314976,2706.03511080327,2719.12988769944,2737.56722338222
277,2659.26980322131,2681.2012406607,2700.67920789742,2706.2654843915,2719.09908273501,2737.85611249125
