"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,2653.12111370931,2677.87664575797,2690.58754870685,2692.20829632283,2726.0328955708,2746.19591654694
56,2653.1218779377,2677.88392049399,2690.58489944274,2692.20359723266,2726.0239641832,2746.17615806459
57,2653.12265454338,2677.89208544508,2690.54827406283,2692.16383249188,2725.97969954618,2746.14521740934
58,2653.1234210416,2677.9030583449,2690.54583185418,2692.15992223714,2725.96933199382,2746.13117285491
59,2653.12418482709,2677.90307505368,2690.56092136239,2692.17311292437,2725.97667355252,2746.12691077372
60,2653.12495333344,2677.91178058124,2690.5400712776,2692.1513156262,2725.95192352725,2746.09525283927
61,2653.12572700668,2677.92304828356,2690.50946879384,2692.11813541171,2725.91663985713,2746.06547651365
62,2653.12648294994,2677.9247390755,2690.53098680309,2692.13854493387,2725.93025446454,2746.07040843079
63,2653.12724768663,2677.92736707375,2690.53764797579,2692.14467256505,2725.93061134218,2746.07185993103
64,2653.12800984919,2677.93472866765,2690.51170790111,2692.11648855545,2725.89547364153,2746.04217998835
65,2653.12877218638,2677.93388860184,2690.50829316278,2692.11163390867,2725.88796400745,2746.02034479872
66,2653.12953169781,2677.94313570653,2690.49734339322,2692.10056261039,2725.86918188454,2745.99600965904
67,2653.13028912941,2677.93777747819,2690.52472180273,2692.12838140771,2725.88618092671,2746.01043167431
68,2653.13120443404,2677.93772443988,2690.52248543671,2692.12836329241,2725.87405656718,2745.98566682919
69,2653.13292566172,2677.92767518971,2690.48544791255,2692.09062724602,2725.81849119074,2745.76130516068
70,2653.13457133886,2677.91149878194,2690.49047392772,2692.10099845488,2725.82491761893,2745.83387108596
71,2653.13617999061,2677.89335472152,2689.16313679042,2690.83624605114,2724.51889356807,2744.68073837268
72,2653.13772870371,2677.86967835818,2689.16632636676,2690.84066704267,2724.53538362177,2744.70016114288
73,2653.13913870324,2677.82303046919,2689.09812099305,2690.79930418012,2724.4634275436,2743.33207768444
74,2653.13822298521,2677.49414655449,2688.34095988551,2690.31378922817,2723.70668578484,2742.36553603495
75,2653.14002836713,2677.48572235778,2688.40176113897,2690.37001683831,2723.76380447453,2742.377318041
76,2653.14219920731,2677.48710162962,2688.38577923011,2690.34817716537,2723.7381796116,2742.2910937942
77,2653.14475896896,2677.48500797065,2687.12760440912,2689.06385304549,2722.91328818682,2741.10786855211
78,2653.14773426541,2677.48419348344,2687.14278226257,2689.07697103246,2722.92040129436,2741.09098731209
79,2653.15152201473,2677.48786323797,2687.1175266588,2689.04802333195,2722.88694497964,2741.0099645822
80,2653.15633615829,2677.48468315356,2687.1268198334,2689.05419977231,2722.89441396911,2740.98084377761
81,2653.16196005461,2677.48844043194,2687.08339002509,2689.00703726984,2722.85032966886,2740.88213191545
82,2653.16848001782,2677.49028746099,2687.04401623673,2688.96437237519,2722.8045660736,2740.80658334274
83,2653.17599842863,2677.48628252155,2687.02868822405,2688.94466705163,2722.80481947884,2740.74717471237
84,2653.18463700731,2677.49780728331,2686.96451843831,2688.87433650292,2722.73983172189,2740.62714602225
85,2653.19452733826,2677.50610754209,2686.90105184281,2688.8045428142,2722.6808808038,2740.50249372553
86,2653.2057851115,2677.50591920868,2686.86406341898,2688.76213230267,2722.64916531842,2740.4352716759
87,2653.21859820409,2677.51215495244,2686.82683354511,2688.71637414679,2722.62715401745,2740.27576390377
88,2653.23313963608,2677.52535887847,2686.75631337726,2688.63674883681,2722.56232678745,2740.09099867653
89,2653.24958843331,2677.53978933885,2686.69647128876,2688.56712325226,2722.51789347112,2739.94596083174
90,2653.26816187259,2677.54360644165,2686.66277900185,2688.52354567641,2722.49343655801,2739.81385847619
91,2653.28912878282,2677.55371558499,2686.62629288091,2688.47670713981,2722.46652049411,2739.62966489348
92,2653.31273882621,2677.57705682237,2686.55133055141,2688.39023074922,2722.39548958207,2739.40069438208
93,2653.33927562346,2677.5970206755,2686.47543786791,2688.30111602061,2722.32406855466,2739.16897220079
94,2653.36905856186,2677.60721328695,2686.46382609419,2688.27702058836,2722.32582545861,2738.98026891254
95,2653.40245884992,2677.62950758965,2686.39752023478,2688.19796884276,2722.26886240877,2738.73865491305
96,2653.43983181492,2677.65530126303,2686.33503600054,2688.12150630074,2722.21855780417,2738.45617606071
97,2653.48160302622,2677.67518172316,2686.27104206267,2688.04412788687,2722.15796925601,2738.21472079929
98,2653.52813104294,2677.68572219694,2686.26579209325,2688.02443075656,2722.16857197437,2738.06494859452
99,2653.57993488737,2677.71692510425,2686.20880498551,2687.95284551726,2722.11372777695,2737.82324731182
100,2653.63739843778,2677.73844561741,2686.15372975279,2687.88348929823,2722.0655028562,2737.60756988912
101,2653.70098434041,2677.78026111879,2686.04343542891,2687.75416160825,2721.95779538902,2737.33568811394
102,2653.77111081806,2677.80954968208,2685.94274724462,2687.63507661669,2721.86223293479,2736.95430791103
103,2653.83383622475,2677.84883690681,2685.89278783535,2687.57016488572,2721.81039720111,2735.88755860405
104,2653.87670612168,2677.90726043055,2685.87716936486,2687.54565294147,2721.79629103988,2735.83679713211
105,2653.91690347052,2677.98863539422,2685.89300261132,2687.55115622265,2721.80445579501,2735.81658719158
106,2653.95230067691,2678.10563829014,2685.89653213451,2687.54787202001,2721.78723600559,2735.74115723527
107,2653.98055400009,2678.2408537979,2685.89140334774,2687.53534842764,2721.73241481771,2735.40171282721
108,2653.9994537491,2678.39477097142,2685.90270874232,2687.54284046727,2721.71612541713,2735.42646387894
109,2654.007323639,2678.58028283636,2685.91852082257,2687.55804769501,2721.698362594,2735.46006476864
110,2654.00300222788,2678.76126338111,2685.97582545937,2687.61635664151,2721.72252372632,2735.49346110271
111,2653.98660249419,2678.9599978524,2686.04834679843,2687.69381184166,2721.76857721756,2735.78753370994
112,2653.95896062645,2678.20832274577,2685.97106446225,2687.63359885323,2721.7235639619,2735.68584364097
113,2653.92188341775,2678.35927844113,2686.1650038038,2687.83558628548,2721.89735323466,2735.98227689592
114,2653.87763890423,2678.47893437741,2686.29109527323,2687.96773460506,2722.00814198395,2736.45421155115
115,2653.82863641673,2678.54570429315,2686.33696340977,2688.01842213955,2722.04692381355,2736.84136049982
116,2653.79971065693,2678.55083086383,2685.80601252434,2687.48392098827,2721.50247224825,2736.2070212041
117,2653.76136997949,2678.55311798087,2685.67652899541,2687.36680863336,2721.44926763812,2736.24455158423
118,2653.72666510403,2678.53461814889,2685.65842886833,2687.35540823367,2721.48394582293,2736.85810883355
119,2653.71525762537,2678.50274149269,2685.63712694901,2687.33082790909,2721.46900158917,2736.57296720327
120,2653.70361358737,2678.50382042675,2685.62562243437,2687.32078708272,2721.47224170784,2736.54066719625
121,2653.69083458056,2679.5254429943,2685.59159401706,2687.28464295737,2721.45204633357,2737.30954373438
122,2653.6768062582,2679.55421129543,2685.59579087957,2687.2891798106,2721.48112667483,2737.57767775168
123,2653.66136395694,2679.51621757704,2685.58904672491,2687.28388575774,2721.47981529673,2737.15558211913
124,2653.64436220583,2679.48357678116,2685.61302666068,2687.30969854757,2721.51819333345,2737.17140687075
125,2653.62518923189,2679.4832573836,2685.62893089411,2687.32606810016,2721.55804890808,2736.82059083877
126,2653.6028146913,2679.48781816516,2685.66880931819,2687.36556097553,2721.61050336367,2736.86102627988
127,2653.57788617362,2679.4821420779,2685.73534002809,2687.43362304785,2721.69800593076,2736.70461480147
128,2653.55018922889,2679.47966564148,2685.8300955363,2687.52711596144,2721.81808599307,2735.97522524616
129,2653.51947826153,2679.48409235022,2685.93545841127,2687.62798632316,2721.94290325719,2736.09270974839
130,2653.48563168798,2679.46637500805,2686.12052210436,2687.81475766782,2722.28790872251,2736.08470669462
131,2653.4596176967,2679.51541367395,2686.32137259888,2688.01347773254,2722.3576353967,2736.20089801341
132,2653.42870615516,2679.52831907486,2686.56698208279,2688.25943300889,2722.60488913586,2736.35083483801
133,2653.38823467746,2678.13126206664,2686.81799756304,2688.51050256495,2722.8312282173,2736.41815752121
134,2653.3338166509,2678.10737253979,2687.07578658139,2688.77100472314,2723.05970791272,2736.50252894202
135,2653.25845010947,2678.06916755556,2687.53918829971,2689.24238296776,2723.44779598818,2736.34590279869
136,2653.15087832975,2677.99721278647,2687.97272007695,2689.67923876992,2723.81277776556,2736.67353284308
137,2652.99257505125,2677.95878182334,2688.2501639527,2689.96401684325,2723.96818688478,2737.45581161055
138,2652.7475062688,2677.34582237975,2688.05778353714,2689.68558822997,2723.14094763121,2734.9342777429
139,2652.11612684823,2677.84954155876,2688.01761601644,2689.65998990107,2722.85172957429,2735.63684168925
140,2651.90367848267,2676.52976262112,2686.56390104439,2688.26098412088,2720.32096670019,2732.6560586999
141,2652.59221900644,2677.8510689413,2686.35866089703,2688.11371056782,2719.47972605088,2731.85573004328
142,2652.37246636451,2677.68899301972,2686.05306583277,2687.84907256771,2718.18907423347,2730.40238466544
143,2651.78358233983,2677.07618944987,2684.9729283145,2686.8478281865,2716.70732534842,2729.06212883097
144,2651.6032607967,2675.80442890226,2683.30784572275,2684.91011961128,2715.3691730159,2728.45414362332
145,2651.76782427093,2671.55989461809,2682.13820525141,2683.53291238116,2714.01151457804,2727.06583786118
146,2652.07198295926,2671.01428945529,2682.12208123663,2683.44985124059,2713.87017631174,2727.82384979778
147,2652.36123033768,2670.85475448872,2682.03751455211,2683.33083773313,2713.89971853036,2728.86025767844
148,2652.5902284774,2670.88025837936,2682.32059512839,2683.61016716216,2714.57811664017,2730.36023395672
149,2652.7559550113,2670.89505559318,2682.40557466828,2683.69452028249,2714.50522455782,2730.37596676935
150,2652.87206332463,2670.90164433585,2682.45649162756,2683.74767393052,2714.47104904468,2730.53241354898
151,2652.95348552112,2670.92066978724,2682.54318958422,2683.83750804998,2714.54617092416,2730.81068954131
152,2653.01173076487,2670.92778466225,2682.59465353898,2683.89379419562,2714.67712096605,2731.10837882014
153,2653.054700536,2670.96612357418,2682.69673017159,2684.00139267121,2714.98263438433,2731.45217587435
154,2653.08761487718,2670.99451141641,2682.7684532619,2684.07624643444,2715.27669207358,2731.64940760393
155,2653.11385460948,2671.05157081531,2682.85174225641,2684.16274392913,2715.59220962913,2731.79977556549
156,2653.13562249602,2671.17102327108,2682.98584233815,2684.30118809588,2715.86240691261,2731.86146895956
157,2653.15437306453,2671.21751001421,2683.01247300718,2684.33084609942,2715.98297584447,2731.75744748338
158,2653.17105389672,2671.35594777113,2683.09408944553,2684.41523905342,2716.09180587385,2731.64237597483
159,2653.18455330887,2671.36970707793,2683.09120418694,2684.40772884717,2716.12002889937,2731.45219206747
160,2653.18381584721,2671.35112164936,2683.27126473418,2684.56427221632,2715.9570135525,2731.2099255941
161,2653.22279654233,2671.08735820583,2683.51516289609,2684.80811112198,2715.87010000919,2730.99244225395
162,2653.28690888672,2670.82255869126,2683.45732975739,2684.75270653948,2715.55084657888,2730.27944342215
163,2653.33841964511,2670.71398760274,2683.87211675595,2685.17098891825,2715.77407752893,2730.30798945061
164,2653.38095353067,2670.66914737431,2683.8262830884,2685.12439977814,2715.6908140517,2730.48939786784
165,2653.41748853102,2670.64567216448,2683.80551535456,2685.10167930474,2715.65639250974,2730.38047718458
166,2653.45323024243,2670.64636711883,2683.95319944883,2685.24842811301,2715.8117545402,2730.36071877673
167,2653.49138191531,2670.65715749152,2683.97842691566,2685.2714945439,2715.83874163949,2730.26617347472
168,2653.53041982905,2670.67203991092,2683.95404811611,2685.24178646228,2715.79982213286,2730.32336495812
169,2653.57220395644,2670.68530492206,2683.96214562908,2685.2439301059,2715.78951515497,2730.16940894068
170,2653.67849351007,2670.78292479953,2684.5995783755,2685.84474768438,2716.42586772207,2730.47108535814
171,2653.82216576101,2670.95861299459,2684.37346486607,2685.62210848175,2716.16440539288,2730.5033856538
172,2653.96831485112,2671.16511994697,2684.2655910697,2685.4948736761,2715.93270848317,2730.85836344864
173,2654.05018509445,2671.28227212476,2684.18363300577,2685.39031232009,2715.72488171766,2731.01415099064
174,2654.07466099652,2671.34645940221,2683.4105487784,2684.66456734643,2714.60281796735,2729.78902702728
175,2654.06162876208,2671.45248152235,2683.4051951764,2684.71299452541,2714.25408702315,2728.68582895293
176,2653.94792916044,2671.53841059105,2680.75990519782,2682.12702288987,2711.56433301235,2725.35970526358
177,2653.78055779604,2671.19664725588,2680.35555046518,2681.75852377372,2711.16156733573,2724.95139065846
178,2653.47600554715,2671.11154216353,2680.19690943464,2681.63580828112,2710.53463019973,2723.12063074566
179,2652.98185002432,2670.9094040559,2680.05931698963,2681.58704362194,2710.45379628196,2721.07700644012
180,2652.34986721068,2670.80722252322,2679.97666227175,2681.59889971342,2710.4256235108,2720.90206192289
181,2651.83591275699,2670.73507219331,2679.99725595681,2681.71026222793,2710.48731844478,2721.04939234297
182,2651.68250970766,2670.09198270021,2679.76463774153,2681.50798901711,2710.07769883833,2721.16515763044
183,2651.68220189542,2670.17564315949,2678.86160822945,2680.59291300276,2709.33411709763,2721.20026348141
184,2651.67443272394,2670.1751907997,2678.86011181279,2680.61502066226,2709.45647466155,2721.4845783591
185,2651.63418098395,2670.20900530615,2678.84889282213,2680.60837387977,2709.5489476032,2721.77370930393
186,2651.63403398563,2670.16198530883,2678.84954794701,2680.61063031924,2709.631444349,2721.83004077348
187,2651.62060523685,2670.07998631223,2678.82270562783,2680.56972931608,2709.62430484052,2720.57175285069
188,2651.59798622451,2670.3610783783,2678.9474802407,2680.66574478222,2709.53276229702,2720.43033070162
189,2651.57179782174,2670.05343851618,2678.4012675786,2680.11204654721,2708.48203694239,2718.93892214559
190,2651.55706699118,2669.63717072718,2677.9489363729,2679.61728968493,2707.85785185817,2717.46874937641
191,2651.55095712971,2669.64023407551,2677.89739901922,2679.56236760588,2707.7548264995,2717.11440051263
192,2651.54732682919,2669.16415795234,2677.18532697049,2678.83116347476,2706.98323390364,2716.24560836824
193,2651.54475224308,2669.19077049396,2677.15498666176,2678.79976477632,2706.97507407666,2716.1772247438
194,2651.54284193009,2669.21936736769,2677.1371686104,2678.78074271627,2706.985442391,2716.16446942149
195,2651.54137475602,2669.23410555534,2677.11904486768,2678.7612603322,2707.00165239608,2716.16921958931
196,2651.54095694889,2669.23780428354,2677.11659555796,2678.75605258686,2707.01071662112,2716.17584442067
197,2651.54088380933,2669.22854201225,2677.11110457943,2678.7489281996,2707.01207107722,2716.17689961337
198,2651.54039584004,2669.40749975085,2677.45376315921,2679.08691341753,2707.59056027683,2716.68476889465
199,2651.53800937285,2669.46632881218,2679.40462750613,2681.02641213865,2709.24721268871,2718.37584288786
200,2651.53556651625,2669.50669621237,2679.32912309476,2680.95179727142,2709.23667253869,2718.97353240618
201,2651.53295515193,2671.70890629036,2682.53403449837,2684.2253888183,2713.56436440089,2723.53562526352
202,2651.52985574142,2672.71985285213,2683.04398392027,2684.76964457121,2714.97311811741,2725.45388942722
203,2651.53529028426,2671.94058531454,2683.47429231867,2685.19589482135,2715.47481690546,2726.38589614502
204,2651.53747971794,2672.02929622413,2683.34279326814,2685.06838442221,2717.17881584621,2729.8135301177
205,2651.53449180622,2672.6897450223,2683.68458220607,2685.3990410283,2715.46383475065,2725.37041377906
206,2651.52360191294,2672.64086607298,2684.57008951053,2686.27810613175,2717.36264683831,2730.34143056947
207,2651.50270424562,2672.6125109914,2684.59011109563,2686.30249034996,2716.00681499281,2727.78696463357
208,2651.48957135456,2672.42194639083,2683.06527447638,2684.77978075149,2715.59936198302,2727.59133197641
209,2651.5029877187,2672.51594554729,2683.98815463258,2685.66565400307,2716.25989645681,2729.21400030438
210,2651.57621601113,2672.71533222051,2684.44587617201,2686.14641482703,2718.55113982753,2733.40649278413
211,2651.65893134988,2673.09259950547,2684.13968947388,2685.84208140185,2719.51522297001,2737.65589972948
212,2651.67964059012,2674.46971114746,2687.50029041177,2689.35359010841,2722.81884958696,2739.75669636155
213,2651.66648596161,2674.73374953486,2688.96259426956,2690.97845651029,2722.71038685236,2739.07209168107
214,2651.64140102154,2674.74445109354,2689.96495828834,2692.04268083291,2723.93621140071,2740.1753876357
215,2651.61325519866,2674.671338426,2689.4463453646,2691.6072710143,2723.65703380455,2740.09269932445
216,2651.57586986638,2674.3341173498,2689.17629367505,2691.49240291056,2723.21925288532,2740.39980557189
217,2651.62499263309,2673.45298344943,2688.61684185906,2691.55289370386,2723.63325448525,2732.20778850838
218,2651.58484333175,2673.40851505177,2687.48545958006,2690.02945981556,2720.25051739476,2733.18457423132
219,2651.81155096415,2668.0618072528,2680.92006428511,2683.42990591636,2714.06418165052,2721.69353130494
220,2651.85817670659,2667.6475499702,2680.38347976498,2682.75476034272,2712.62584733154,2718.87933100461
221,2651.81231949974,2667.51283924833,2681.22089441381,2683.60500650246,2713.41486045782,2720.81184946684
222,2651.71133263734,2667.58339685843,2682.72200652417,2685.17520878903,2714.90251433124,2723.12705063985
223,2651.60259622241,2668.32613766152,2682.87975385921,2685.48361695161,2715.64067323341,2724.61278520192
224,2651.56963239578,2668.44593357085,2682.97252900328,2685.68591129734,2715.62915209692,2724.51628067142
225,2651.71990207964,2671.24784300579,2685.89359315771,2689.09790117804,2718.90228750109,2726.63150195042
226,2651.7337229316,2671.38513019853,2685.88879183368,2689.08717852065,2718.94444822725,2726.6223317051
227,2651.74738428678,2671.48088159137,2685.86834273463,2689.07133919909,2718.96411916892,2726.77041755439
228,2651.76187368473,2676.19777176235,2687.56877663935,2690.76004646971,2722.33102569749,2730.44856067841
229,2651.77618331659,2678.56216004684,2688.21071871966,2691.27364408823,2722.86788603071,2730.21274794088
230,2651.78967855616,2678.61096218456,2688.00852431768,2691.10194607516,2722.81090812259,2730.56060166176
231,2651.80257038393,2678.58564321809,2687.90374487969,2691.0264560219,2722.72363885097,2730.47987439945
232,2651.8150149394,2678.56483265913,2687.83340122658,2690.97901128843,2722.59988246476,2730.51877656797
233,2651.82863413317,2678.56968881256,2687.75607216994,2690.93261484732,2722.54471731562,2730.82470780167
234,2651.85226905059,2678.64566120362,2688.95696008477,2692.27233630876,2724.26506814754,2734.10165599616
235,2651.87552127907,2678.77922860595,2691.23190310824,2694.70133849917,2727.02782905395,2738.22611879124
236,2651.89891538951,2678.99553916234,2693.20825927818,2696.79736170493,2729.37678695425,2741.25982090932
237,2651.92299476733,2679.3215854009,2695.1689025145,2698.85705837155,2732.4800974447,2745.0882352654
238,2651.93376912901,2679.56968471515,2696.20716837534,2699.93891522211,2733.54788719759,2746.54624399159
239,2651.93458143725,2679.37771302312,2698.16417309799,2701.92939367674,2734.79559804607,2748.00420539253
240,2656.0263171409,2691.060075374,2698.92218459146,2702.66937329561,2736.20965421161,2751.17006954716
241,2657.22139883185,2691.00265783552,2698.36232274702,2702.08373531715,2735.54995913571,2750.99267273184
242,2657.04903726981,2688.49175026121,2698.27790875627,2701.94101097976,2735.51341856167,2750.75690321458
243,2657.07795446378,2688.41546025979,2695.76042575835,2699.52925397542,2733.00100242377,2749.67451627693
244,2657.75051635522,2688.27401425287,2695.23705086782,2698.89694894246,2732.52243652431,2749.39284268218
245,2658.43356786966,2687.54824451177,2694.36062898292,2697.78143235837,2729.31531376642,2747.73082023479
246,2659.79566730774,2687.34818556907,2694.69456105851,2697.95309670635,2728.02323461303,2746.91311383905
247,2660.73123502764,2687.87301032889,2695.51637668453,2698.2644599043,2727.65791726985,2743.41101647012
248,2660.41653437253,2696.01545546117,2718.65348016535,2721.7790330898,2759.34991282487,2780.80998041437
249,2660.32604476468,2700.17963320323,2718.04192061012,2721.34689847568,2758.53433353228,2780.49298690208
250,2660.24466565892,2701.50418522701,2718.55531876912,2722.05525659738,2759.17864147297,2781.31488312955
251,2660.17958649623,2702.29424046933,2719.22071827941,2722.93542689078,2759.9029107191,2782.18965469745
252,2660.13730094633,2702.90098603879,2719.94566049206,2723.91450415191,2760.67368351818,2782.97924217093
253,2660.12322438885,2703.42542620606,2720.79986007388,2725.05568697506,2761.54925049554,2783.85516965329
254,2660.14162443723,2703.90003020658,2721.68787838381,2726.27728334176,2762.41719109145,2784.75109324994
255,2660.19577201128,2704.34378588771,2722.51264000664,2727.46773146151,2763.11009100669,2785.41219991951
256,2660.41004909824,2704.78526990582,2722.45260430664,2727.63744968381,2763.10386347965,2784.5040820424
257,2660.68001285618,2705.092924096,2722.35261281342,2727.44808852581,2762.85528032886,2783.71551065084
258,2661.01563017588,2705.2994427283,2722.153503951,2727.02889221221,2762.30370913883,2782.77213475188
259,2661.42727004348,2705.39261087918,2722.11358142512,2726.59774117876,2761.756889807,2781.96668422243
260,2661.90217704302,2705.32151990472,2722.33655657336,2726.26131662942,2761.42677620654,2781.40029184975
261,2662.40068965403,2705.05217347864,2721.55713392074,2724.93532805001,2760.28575884964,2777.9226170671
262,2662.90396838386,2704.54663616299,2721.12866848169,2724.17062777098,2748.40291776543,2762.10383859191
263,2663.67995179847,2704.60364932302,2722.07680670907,2725.30391317678,2748.68108111517,2762.77249119845
264,2664.58564450594,2704.44664478227,2722.83961999386,2726.37748844777,2748.86283629821,2763.43338459413
265,2665.51747071389,2704.16779476567,2723.02728920879,2726.87588789927,2748.90852403686,2778.93022980311
266,2666.1360338383,2703.1595822465,2723.14633872764,2727.29264518777,2753.72258190876,2781.21190772483
267,2665.54559972994,2701.16400927767,2722.61841959517,2727.03592395846,2754.26661664926,2783.26196077889
268,2664.7119461159,2694.73859011886,2719.22764521242,2723.67655286136,2742.41027049401,2764.15860777548
269,2664.30024515504,2694.19492954624,2715.86037869064,2720.05867381755,2738.7598826351,2760.88119130749
270,2664.19001743873,2694.11740763899,2714.48751442983,2718.51704275899,2737.55023921861,2760.46538458216
271,2664.0833360423,2694.45573813966,2714.44461892094,2718.29730629871,2736.95512784729,2759.17513875132
272,2663.98016459972,2694.29973700573,2713.14949762964,2716.84205651495,2735.78540530077,2758.00318130154
273,2663.88056019486,2694.13776521876,2712.24709786619,2715.76821018278,2735.2848412837,2758.12832756446
274,2663.7843270228,2694.0175460492,2711.34772608369,2714.72776790258,2734.46883387442,2757.58696388904
275,2663.69096219013,2693.83950810886,2712.15285423483,2715.37094915698,2735.62147766822,2759.14451711362
276,2663.59986587564,2693.65705718918,2711.48281608164,2714.59206239727,2735.19632664407,2759.03077209602
277,2663.50970410075,2693.43722589796,2710.70884000408,2713.73055337717,2734.7230955497,2759.00659672867
