"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,2653.27779827438,2685.93538124539,2702.31276290971,2710.50419501886,2728.79384413706,2738.77385792813
23,2653.27767617428,2685.95147187701,2702.33575981209,2710.52481083533,2728.81185268482,2738.71466455749
24,2653.27754620596,2685.9659276151,2702.39053769033,2710.57730957946,2728.85518120692,2738.68413346383
25,2653.27742334788,2685.97991721985,2702.46921161961,2710.65373024165,2728.93635524795,2738.69432742914
26,2653.2772974515,2685.98574077537,2702.57173429515,2710.7527075672,2729.02440380619,2738.69990125642
27,2653.27717188988,2685.99594952193,2702.70158899194,2710.87977347729,2729.15342323524,2738.76277102725
28,2653.27705072205,2686.00384429455,2702.8402396321,2711.01759852932,2729.29582892163,2738.83834952503
29,2653.27691810086,2686.00984164829,2703.01798487025,2711.19288013482,2729.47559222386,2738.95996635587
30,2653.27679200904,2686.01631224362,2703.19826658064,2711.37010533756,2729.65617901296,2739.0748964226
31,2653.27669224414,2686.02287262174,2703.31423344442,2711.48592609296,2729.78577026297,2739.16766218503
32,2653.2766069959,2686.01308466699,2703.29321847287,2711.46358642171,2729.75565341696,2739.13872985561
33,2653.27652805395,2686.00519958534,2703.30677913359,2711.47853219408,2729.76919759098,2739.1581415385
34,2653.27644829939,2686.00429678847,2703.30712552953,2711.47943085225,2729.76827565585,2739.1519784186
35,2653.27635991768,2686.00415244959,2703.31123114401,2711.48443100196,2729.78152590342,2739.16337998664
36,2653.27627492519,2686.00032661869,2703.29406527036,2711.4682211808,2729.76776652492,2739.14501663373
37,2653.27618675139,2686.00197392361,2703.31535583516,2711.49177816138,2729.78888570704,2739.17136314833
38,2653.27609690252,2685.99904409618,2703.31264549829,2711.48999740081,2729.78556441716,2739.16354681217
39,2653.27601651279,2685.99222769068,2703.30626723196,2711.48288938295,2729.77643815196,2739.15523902467
40,2653.27592624059,2685.9934630589,2703.29441371612,2711.47165515885,2729.76663573797,2739.13482671898
41,2653.27584325773,2685.98359862941,2703.30454423172,2711.4830417274,2729.77668135511,2739.14846375545
42,2653.27574988268,2685.98553832532,2703.30127179009,2711.47999379606,2729.77119747382,2739.14276418559
43,2653.27566297571,2685.98092094996,2703.30826313739,2711.4871490923,2729.78119776743,2739.1511686632
44,2653.27558018699,2685.98209110683,2703.30777141149,2711.48755171881,2729.78346957537,2739.15396240755
45,2653.27548873941,2685.97746008872,2703.3293586413,2711.51030147986,2729.80002597234,2739.16558066305
46,2653.27540166808,2685.97227879808,2703.30435727317,2711.48505433425,2729.78290928444,2739.1430597061
47,2653.27531745247,2685.97694407313,2703.31210235725,2711.49527311122,2729.79007943204,2739.15404521717
48,2653.27522845272,2685.96473968,2703.30608924489,2711.48866023518,2729.77834800094,2739.14212608617
49,2653.27513682663,2685.96707671792,2703.31472694818,2711.49844099097,2729.79105613863,2739.15073084859
50,2653.27503647876,2685.96368413987,2703.30199255544,2711.48592102241,2729.77416721994,2739.12877753442
51,2653.27494327885,2685.9619837485,2703.29960922152,2711.48647842629,2729.77920148085,2739.13913500754
52,2653.27483243787,2685.95660131544,2703.31114900468,2711.49792025713,2729.78813687272,2739.14625441997
53,2653.27470438361,2685.94406833271,2703.28185530494,2711.46785410364,2729.7539274285,2739.1028925942
54,2653.27452516296,2685.93481802671,2703.30402978785,2711.49061604074,2729.76446962771,2739.08231210949
55,2653.2743627074,2685.92658423946,2703.29599105188,2711.48154593029,2729.75689790634,2739.02447217552
56,2653.2742148606,2685.92248412099,2703.32146583597,2711.50822080334,2729.78494748843,2738.99436211586
57,2653.27409095673,2685.89969003402,2703.30700307692,2711.48957521001,2729.75575800309,2738.89048362103
58,2653.27398673538,2685.88701960374,2703.28986840242,2711.46904420279,2729.73770925768,2738.79011836607
59,2653.27390696715,2685.87429117544,2703.32148980231,2711.499112337,2729.76261724588,2738.71665163895
60,2653.27386517401,2685.86437757688,2703.33649845734,2711.50947538574,2729.77193619,2738.6189442845
61,2653.27386197465,2685.84503494759,2703.33373893101,2711.50346064541,2729.75530915868,2738.49554919273
62,2653.2739088278,2685.82666801163,2703.35554568859,2711.52371639566,2729.76256616232,2738.40070935497
63,2653.27402275358,2685.81084884052,2703.35832896928,2711.52175196965,2729.75034685942,2738.29599489329
64,2653.27421345443,2685.79740911125,2703.3658434843,2711.52520119851,2729.74842374006,2738.21125508172
65,2653.27451517394,2685.76569298668,2703.37292837256,2711.52792335297,2729.73679691527,2737.97685116961
66,2653.27495166475,2685.73628481297,2703.37218656539,2711.52139960263,2729.71064264795,2737.88437915559
67,2653.2755938715,2685.70882925469,2703.38050119327,2711.52567065043,2729.66608756478,2737.78769014179
68,2653.27650689305,2685.66748352813,2700.70825276617,2708.56746853549,2727.57502922355,2735.69883290212
69,2653.27785608726,2685.56864369637,2700.6376310696,2708.49837996665,2727.43204722331,2735.4980254327
70,2653.2802947701,2685.44230464531,2700.53076544958,2708.39228665259,2725.36337038927,2734.10290795296
71,2653.28505271564,2684.94277379558,2700.32028778149,2708.15078881238,2725.2643745432,2734.02035687751
72,2653.29631422307,2684.9109412013,2700.27188047679,2708.11320228409,2725.20405761607,2733.97920119321
73,2653.34289715896,2684.86630480986,2699.98304104861,2707.84767873132,2724.77915322174,2733.6996232893
74,2653.60461249369,2683.41907091722,2697.92305821648,2705.78217045474,2722.01916837615,2731.59115947294
75,2653.60692388573,2683.41723844954,2697.93959148848,2705.79611736917,2722.02677715008,2731.59627576269
76,2653.60925733342,2683.41992878578,2697.92877085155,2705.77995325954,2722.00483079717,2731.56819247103
77,2653.61159625284,2683.42140614704,2697.93421716722,2705.78079097875,2721.99911523807,2731.56402321901
78,2653.61392306209,2683.41747764857,2697.93626877282,2705.77678745256,2721.98643347442,2731.54557747864
79,2653.61495667268,2683.41815275215,2697.92090693598,2705.75618383357,2721.95994242724,2731.51618040216
80,2653.61458598683,2683.41638997109,2697.93047483085,2705.75896290082,2721.95429502077,2731.50648516883
81,2653.6140392088,2683.4088174657,2697.91498205932,2705.73696864778,2721.92232322624,2731.47122295012
82,2653.61327976624,2683.39873658678,2697.92769250649,2705.74372874867,2721.92112720075,2731.47016903397
83,2653.61228563693,2683.39354043703,2697.93232676738,2705.73961380858,2721.90377836142,2731.44590477277
84,2653.61099454953,2683.38906514379,2697.92037105533,2705.717775864,2721.87399429617,2731.41982167863
85,2653.60941078213,2683.37872804025,2697.92322625424,2705.71363681794,2721.86094884663,2731.40780631456
86,2653.60747420515,2683.36960196433,2697.94446967047,2705.72726951641,2721.86799648063,2731.41592242392
87,2653.60510330029,2683.36421641496,2697.93133847106,2705.70344844115,2721.83435767105,2731.38416968466
88,2653.60227543004,2683.35885031633,2697.92337656327,2705.68255600041,2721.80140456619,2731.34870108956
89,2653.59891933961,2683.34705744996,2697.92499575766,2705.6724153277,2721.78354173145,2731.34070438584
90,2653.59497850267,2683.33382496748,2697.95581524427,2705.69402588944,2721.80026491983,2731.36411550208
91,2653.59036829108,2683.32423333242,2697.96302303699,2705.68938908972,2721.78716280103,2731.36518126079
92,2653.58500819799,2683.31571581995,2697.95985330637,2705.66976897404,2721.75636116576,2731.33852908676
93,2653.57883963156,2683.30524265457,2697.9607736,2705.65775441981,2721.73797015869,2731.32657237918
94,2653.57170074822,2683.28782004992,2697.99072490407,2705.67396719998,2721.74826569234,2731.37327207175
95,2653.56356625626,2683.27649113496,2697.98956493336,2705.65413272679,2721.71947014435,2731.36061348939
96,2653.55428500858,2683.25950383909,2698.00414737196,2705.65099203834,2721.71054546453,2731.37983719001
97,2653.54379114562,2683.24128456597,2698.03130420401,2705.66405378884,2721.71734175259,2731.40164288727
98,2653.53195414806,2683.22383527976,2698.05397426517,2705.66804126788,2721.71690129569,2731.44931904994
99,2653.51864934327,2683.20972064033,2698.06205667001,2705.65563908681,2721.70401430319,2731.48034008848
100,2653.50384286729,2683.18568436947,2698.08080634016,2705.65281404526,2721.70059114851,2731.51132273353
101,2653.48735700946,2683.16974910623,2698.14428389157,2705.69847173568,2721.75779524325,2731.6386201337
102,2653.4691413591,2683.17747201156,2698.21595519342,2705.75148114376,2721.865129482,2731.70461422051
103,2653.44480117016,2682.90751547622,2698.0248247465,2705.53300919978,2721.45469550441,2730.23745252229
104,2653.41057850799,2682.8341455695,2698.00919026026,2705.46379328292,2721.44109585768,2730.33726764136
105,2653.37212876676,2682.76068052976,2697.99595268275,2705.39937067319,2721.42851073142,2730.46682694775
106,2653.32996716995,2682.67238910778,2696.0657134454,2703.23354065988,2719.23318293346,2728.44597386757
107,2653.28492118685,2682.60061109092,2696.03505835351,2703.16168452041,2719.22103116481,2728.62093434678
108,2653.23801719803,2682.53016775211,2695.98208355888,2703.07677083864,2719.18921604667,2728.79978928149
109,2653.19035941728,2682.46520812649,2695.91815436081,2702.98818405823,2719.14628776765,2728.97254383709
110,2653.14320566231,2682.40050070428,2695.84404033422,2702.89729754795,2719.09637053175,2729.11850875589
111,2653.09764922602,2682.32749760483,2695.77478624744,2702.81688419822,2719.06006349511,2729.24409762696
112,2653.05470139802,2682.22942519626,2695.71704942243,2702.74976627338,2719.02572571319,2729.32631898113
113,2653.01515007896,2682.0885449067,2695.69461787876,2702.71488114178,2719.01442034668,2729.34459142756
114,2652.9795057635,2681.78727567091,2695.69063991921,2702.68299356376,2718.87929293289,2729.46247823903
115,2652.94805950434,2681.02942424788,2694.67036105393,2701.76750830804,2717.53480236491,2727.86455942692
116,2652.94175895245,2680.06448695256,2694.4695657909,2701.50800045504,2717.48022804319,2727.309573585
117,2652.94435178647,2680.07222286652,2694.67060693366,2701.77039419117,2718.03157031037,2727.85759730747
118,2652.94251321894,2680.04639906011,2694.71455175762,2701.84920481477,2718.24158697331,2728.03331987488
119,2652.94449328688,2680.06890951147,2694.78723309143,2701.90906539252,2718.3192198455,2728.26426029301
120,2652.94664681098,2680.09545548024,2694.86351202626,2701.97106201838,2718.39591759921,2728.295178448
121,2652.94875868776,2680.12238911916,2694.9416830481,2702.03363231907,2718.4730413265,2728.32802832605
122,2652.9508223905,2680.14179314594,2695.01506703953,2702.09047014881,2718.54456448141,2728.36155417069
123,2652.95276670176,2680.16890014906,2695.0929838341,2702.15114006728,2718.62136258601,2728.40532684215
124,2652.95459159366,2680.18906135472,2695.16552890787,2702.20572615489,2718.69079250796,2728.44433507251
125,2652.95640462785,2680.20940579601,2695.23793548936,2702.25891786607,2718.75950228041,2728.48507208099
126,2652.95838065294,2680.22259668523,2695.30639375171,2702.30648940472,2718.82582004482,2728.52363536075
127,2652.96002136154,2680.23346218706,2695.36758098059,2702.34675370633,2718.88347840751,2728.55373991159
128,2652.96126452238,2680.24059872203,2695.42055115714,2702.37918501014,2718.93455363364,2728.57023159507
129,2652.96198160414,2680.22616053151,2695.45396328603,2702.39182690942,2718.9638120463,2728.56050724194
130,2652.96204003875,2680.20634565305,2695.47375980338,2702.392843119,2718.98587498474,2728.53569118157
131,2652.9940506239,2680.20280256356,2695.56817249468,2702.5346186725,2719.16844626877,2728.65731450526
132,2653.04035869401,2680.19769603455,2695.6685697601,2702.69349125632,2719.38828949199,2728.80075354718
133,2653.09946124154,2680.17956077476,2695.75829087916,2702.84037225432,2719.61153815649,2728.94994831563
134,2653.17577558655,2680.17015055982,2695.85750229721,2702.99360539455,2719.86835875394,2729.13762021564
135,2653.27488562438,2680.17253546677,2695.98258583318,2703.16629513018,2720.17626165302,2729.40163534228
136,2653.40255856955,2680.20225493384,2696.17408334894,2703.39187585624,2720.46517465756,2729.69799567359
137,2653.56098118161,2679.51624240088,2696.51476988492,2703.73053243205,2721.03498413399,2730.21729131025
138,2653.74270291722,2679.90784336166,2697.21624159107,2704.41978769864,2722.02002506757,2731.03568972269
139,2653.90738848324,2682.39632320089,2699.02171514785,2706.17131652537,2722.90244528631,2731.02251422011
140,2653.88277485409,2682.42248562503,2697.90891241615,2705.15793253275,2720.7635547393,2727.78334742564
141,2653.95823818279,2682.44744428524,2697.29193175927,2704.56466435075,2720.04281541701,2726.89868767312
142,2653.93652030029,2682.32794705815,2697.38985666273,2704.68831927988,2720.08678774913,2726.58325943121
143,2653.8827890475,2681.30110172224,2694.58592122903,2702.37958680883,2717.75640254491,2724.39891677944
144,2653.97745298702,2681.93397304303,2695.6645964452,2703.66164691824,2718.85713397589,2725.68751767525
145,2654.420209769,2683.91980851012,2697.87398359691,2705.17059174183,2720.24655937999,2726.95855881541
146,2654.96312438145,2685.44343333306,2699.35262375201,2706.32348419665,2721.43330628867,2727.95005266829
147,2655.43181415655,2686.33011946011,2699.99984000193,2706.92210067904,2722.85549889107,2729.14742010564
148,2655.77269367937,2686.76755867445,2700.31026040762,2707.28958051796,2723.86520372197,2730.06088753047
149,2656.0056847605,2686.93461067559,2700.37974320336,2707.46431188819,2724.42834535981,2730.59500176394
150,2656.16426457192,2687.04123387644,2700.64726093463,2707.80303261854,2725.08460733971,2731.2896837969
151,2656.27489951451,2687.08046233662,2700.62101189301,2707.87317868461,2725.29348353375,2731.49413760633
152,2656.35504909828,2687.11325313261,2700.59345704475,2707.93196042325,2725.48775872871,2731.68470179673
153,2656.41568103901,2686.86126343113,2700.21080251961,2707.64661090943,2725.26499929953,2732.07046135121
154,2656.46353575026,2686.86428514226,2700.19369739743,2707.69014322841,2725.36626716311,2732.39042555543
155,2656.50285657272,2686.84644073725,2700.15023843121,2707.69975624589,2725.42779271554,2732.63994136432
156,2656.53630633081,2686.82180523831,2700.10843297942,2707.70358872692,2725.47251799105,2732.83734366803
157,2656.56556562028,2686.79383203866,2700.05020170095,2707.68535629105,2725.4949585036,2732.99008165392
158,2656.59175927182,2686.7383303975,2701.18586888658,2708.87894013693,2726.79098583003,2734.42773237023
159,2656.55488300043,2686.70509326845,2701.16708341458,2708.8267019827,2726.78917179941,2734.51794096348
160,2656.30204875289,2686.63877399889,2701.10779324532,2708.53012898269,2726.67956382696,2734.32705553762
161,2656.1370660934,2686.58160108372,2701.1012994089,2708.43177117975,2726.6371903485,2732.89412877149
162,2656.03851893663,2686.61681721779,2701.11623637052,2708.42721222876,2726.66410345628,2733.30338295776
163,2655.9542695339,2686.54233980031,2701.08746669045,2708.38664961269,2726.64087004483,2733.10564124306
164,2655.88491586725,2686.56354869893,2700.97176195347,2708.30452281856,2726.64132451876,2732.9354514402
165,2655.83042995396,2686.47545269737,2700.87934987282,2708.19248951493,2726.5486169758,2732.78365681229
166,2655.79210024525,2686.41819740724,2700.78992800427,2708.10229143175,2726.47259477026,2732.67983406714
167,2655.77299428364,2686.26385170977,2700.62209475721,2707.92969247049,2726.29255959684,2732.52073055373
168,2655.77241444546,2686.12214730316,2700.56791494744,2707.87109160817,2722.94687745082,2729.41658988368
169,2655.79114683605,2682.74140648187,2697.59696789403,2704.75204573277,2719.68284434453,2726.13132773899
170,2655.807797721,2682.61363008374,2697.34872515494,2704.51185051591,2719.45774499627,2725.92234171458
171,2655.84542079996,2682.44989682403,2697.21527714115,2704.32910607865,2719.23900527763,2725.77242858901
172,2655.92590077515,2682.30355425524,2696.98694377578,2704.09546751065,2718.99452851996,2725.62833137244
173,2655.98160002582,2682.04167228914,2696.63171972542,2703.7922000179,2718.73342523851,2725.35694544595
174,2656.06399905527,2681.69498970956,2696.12771303985,2703.3781811721,2718.44996785467,2725.03885879616
175,2656.15979685993,2681.32813913105,2695.83507245758,2703.11499775752,2718.32204390204,2724.42536500304
176,2655.96092684045,2680.77949550793,2694.32535430763,2701.47941784481,2715.8689028496,2721.72442081678
177,2655.8372948162,2680.741624386,2694.30664215142,2701.43974422182,2715.86348846659,2721.6938328326
178,2655.65550000568,2680.69093642925,2694.09780532522,2701.23919879438,2715.6937772321,2721.48196832513
179,2655.40451021575,2680.63466299105,2694.06491184247,2701.14386653158,2715.67480720515,2721.44690600885
180,2655.11323553707,2680.56205308278,2693.99428704851,2700.9986822507,2715.58216505879,2721.32982860809
181,2654.85781199271,2680.25186213005,2693.64274389856,2700.57911890259,2715.17962269181,2720.97686563816
182,2654.64753660323,2678.7907591415,2691.57934036679,2698.61166533274,2712.67577009667,2718.94931960081
183,2654.19572946916,2678.46131470671,2691.58082728007,2698.63172293936,2712.73940901246,2719.35312596908
184,2653.00236562911,2677.67172970543,2691.0985644426,2698.28155985805,2712.50598199565,2719.79537231675
185,2652.47408750471,2677.11247691846,2690.30488699699,2697.55575423213,2711.79302693998,2719.4407457444
186,2652.56822477502,2677.22386916532,2690.33241915521,2697.58330686463,2711.84843399708,2719.4245757108
187,2652.7493678598,2677.34281173002,2690.56242361766,2697.8002813019,2712.09648983724,2719.48751201106
188,2652.97044100437,2677.5028704579,2690.70437996505,2697.92423747957,2712.28699302915,2719.31898498057
189,2653.19295813114,2677.93916580905,2691.42463813197,2698.58965522243,2713.24354760662,2720.13078284578
190,2653.30940066115,2677.99347927897,2691.80514679393,2698.97175338842,2713.78516042279,2720.4738017403
191,2653.35483352787,2677.74207952445,2691.82986041384,2698.9836651059,2713.9561168391,2720.86453071598
192,2653.38207536681,2677.40320499198,2691.82333548157,2698.97887197936,2712.89864248188,2718.95763272623
193,2653.40162126566,2677.09672859436,2691.8769969753,2699.04074233713,2712.98315588588,2719.08315019525
194,2653.41626821616,2676.41394547456,2691.46503663702,2698.6044375096,2712.46390640481,2718.63385143799
195,2653.42759247043,2676.38758372485,2689.23045044086,2696.40644503898,2710.22650348461,2716.89213151066
196,2653.43356286743,2676.51257983621,2689.37061156722,2696.55615815957,2710.38302168929,2717.39623487401
197,2653.4351711703,2676.50827791589,2690.07165225704,2697.28838746066,2711.18702380782,2717.85603274741
198,2653.43577555362,2676.49636783386,2690.64986609336,2697.83080259277,2711.81346467255,2718.42194472427
199,2653.43429129031,2684.88899277123,2694.92150655655,2701.86045174349,2716.80580483466,2723.43139248762
200,2653.43267654159,2684.55129666564,2695.0394367899,2702.00072210805,2716.95143544666,2723.46696779013
201,2653.42948895438,2684.45589458588,2694.68862178761,2701.65468891992,2716.6637876387,2723.82415379228
202,2653.42096885202,2684.71532588876,2694.25011365652,2701.18883163449,2716.36476514652,2723.0089769141
203,2653.40345684855,2680.77874827074,2692.45978323723,2699.46266574132,2714.53745318103,2721.83713155172
204,2653.37405027214,2680.45261258522,2694.12084224091,2701.08368426392,2716.15202921813,2723.63685197264
205,2653.32295917388,2679.72503307261,2693.83164260829,2700.78564865892,2715.7040108064,2722.93500313013
206,2653.22782537547,2679.158068441,2693.78624102037,2700.71284274882,2715.54442362635,2722.20943822104
207,2653.03666324166,2678.29194497436,2693.39277312645,2700.24081137208,2714.83590102888,2721.01971835829
208,2652.67808279747,2677.27623437418,2691.83334667351,2698.73564891995,2713.08371432643,2719.41309903693
209,2652.48222799696,2676.47502835822,2691.21543785201,2698.26428352991,2712.59062012002,2718.62268754164
210,2652.48035894386,2678.3074884651,2694.90677405102,2702.68231527415,2717.41438911748,2723.66654032678
211,2652.46621212805,2679.11592780226,2695.73745177411,2703.679333135,2727.0999231391,2742.059668969
212,2652.54796919572,2679.15403678282,2696.56756719521,2704.34274125918,2727.64648215404,2740.68230736488
213,2652.63517941861,2679.03304041957,2697.14291532658,2704.77320750381,2727.70105339148,2735.41034306903
214,2652.69340952998,2678.936501532,2697.15002089323,2704.67453207051,2720.61874290175,2733.28952685923
215,2652.73639330281,2678.02664474706,2696.11053925418,2703.31696289993,2718.87561786769,2726.64386912528
216,2652.75990262083,2676.18060699688,2694.29668257898,2701.41099762527,2717.18220729894,2728.13428388069
217,2652.75770339447,2677.66692969242,2693.18596873209,2700.25735366509,2716.14117324765,2726.09580163026
218,2652.74814822034,2677.39739329091,2692.66766364619,2699.6372813186,2713.70903992716,2721.75326674129
219,2652.74134562756,2675.21204601404,2688.94995116321,2695.79623571146,2709.66434326256,2716.71317233979
220,2652.74239193694,2675.62704614931,2688.45317673482,2695.33421450548,2709.07705111836,2716.23956618049
221,2652.7207103314,2675.79277920486,2688.45660935046,2695.37150187691,2709.09008232915,2716.20673762301
222,2652.69664109223,2680.57503213059,2691.27177404314,2698.07805580107,2711.68328188943,2719.07700443734
223,2652.73431751754,2681.67400453026,2692.27680073901,2699.14342924147,2714.08779511511,2721.23249045805
224,2652.93592133012,2681.62221568179,2692.23604399745,2699.14408807524,2714.02591013929,2721.16057870968
225,2652.83266638554,2681.89596295762,2693.25624112466,2700.30172448575,2715.21998927068,2722.97543436527
226,2652.80218645292,2681.04191985904,2693.81467744707,2700.86124504492,2715.79343600422,2723.91711007178
227,2652.77783446401,2680.4079181896,2693.22320942725,2700.313268112,2715.32071976839,2724.0044867577
228,2652.75297454913,2679.79250119716,2694.63061225161,2701.75714823877,2716.85739689448,2724.89788873007
229,2652.72155726363,2681.94343797983,2698.33880546802,2705.72163583653,2720.62564731818,2727.57824691354
230,2652.69068663935,2682.95104494591,2698.55093072342,2705.96543952484,2720.7187743326,2728.02788617534
231,2652.66030721172,2682.88621962837,2697.88056517493,2705.4157247967,2720.52750218685,2728.07007798747
232,2652.63033444581,2682.82459293985,2697.91025057114,2705.44593755089,2720.53618474576,2728.31561630145
233,2652.60517597676,2682.77639884291,2697.91899282411,2705.45129412892,2720.51930180465,2728.54210108819
234,2652.60579137086,2682.69274383974,2697.95298151349,2705.46944536634,2720.4295212905,2728.56276027881
235,2652.59523232698,2682.61240670797,2698.07932844936,2705.58609256175,2720.42830229142,2728.4034504707
236,2652.57186571683,2682.50348136892,2698.1911170994,2705.69318610356,2720.45331542017,2728.29954340675
237,2652.53565850399,2682.30985523819,2698.24548235692,2705.74781519174,2720.51450174354,2728.39821412395
238,2652.49855054761,2678.91730567147,2698.30355216458,2705.87377226784,2719.19788758807,2727.87127801001
239,2652.4613745179,2676.48378672038,2694.50057830156,2701.85665866894,2711.91557081357,2727.07121694795
240,2652.78796300404,2678.35123163457,2696.52295348437,2704.24445464346,2712.55766010734,2722.86453209367
241,2652.89411666118,2678.46154024166,2696.30822260402,2703.99555580425,2712.3028496899,2723.06901576459
242,2652.91606059491,2678.52410543926,2696.08949739444,2703.64973092581,2711.94086582818,2722.58943059877
243,2652.95079945451,2678.4932067988,2696.77289197872,2704.15689521225,2712.41361046281,2722.81060336743
244,2653.08830803812,2678.77383235303,2697.79245358426,2705.09878582967,2713.53555671038,2723.97787209107
245,2653.28293907242,2679.15704355438,2698.6572073575,2705.98737212378,2714.39913925242,2724.5730048831
246,2653.39853862934,2678.98518015953,2699.01015213557,2706.33468744187,2714.59237477922,2724.64971265702
247,2653.38884015469,2675.41657230607,2691.81283131528,2698.00717538122,2707.56165871553,2719.03329211755
248,2653.63303807592,2670.56960643619,2693.78391536448,2699.95034390538,2714.33828460476,2729.27411949917
249,2653.72750836691,2672.4166010335,2692.42506132324,2698.93907124617,2714.62194908443,2729.73367066294
250,2653.82029220065,2674.52819243025,2691.91105215021,2698.45890664364,2714.64129161822,2733.26287240587
251,2653.90998192123,2676.15513946674,2691.86250533435,2698.41316329193,2714.78923190559,2733.08097291361
252,2653.99484972226,2677.32292784118,2691.98491775274,2698.56628865382,2714.9904207591,2733.05447355262
253,2654.07262497887,2678.65081685458,2693.82366924415,2700.51967268796,2716.9485215767,2734.98525201261
254,2654.14038530691,2679.28158435199,2694.09905981163,2700.89022820255,2717.27771294377,2737.15626884731
255,2654.19451138803,2679.76492285547,2694.41833341493,2701.31141590708,2717.52876419675,2737.26145961257
256,2654.14620542372,2679.92824963963,2694.39032159177,2701.39439908047,2717.28123808392,2737.01618519085
257,2654.03601591555,2679.97920293037,2694.31168451502,2701.38381042562,2716.68189599781,2736.97535593944
258,2653.93385226561,2679.91391982879,2694.30465822108,2701.34886746268,2715.93171520553,2736.97114291088
259,2653.88641251785,2679.69018448089,2694.18193711352,2701.0558121666,2714.92577840168,2736.81731147802
260,2653.93642517688,2679.20871057733,2694.24605614528,2700.86381893466,2714.16911056832,2736.83043336898
261,2654.07442451025,2678.67250880997,2694.06686133871,2700.4351921573,2713.31614351267,2736.34947327325
262,2654.24415506624,2677.69360751698,2692.18831552527,2698.18499616581,2711.35608428833,2733.60251953112
263,2654.37266997644,2677.57242200589,2694.51620264946,2700.50002666643,2713.95684475939,2736.27282166059
264,2654.52288512333,2677.42899723999,2693.39842544329,2699.12419086451,2712.30270877283,2733.00170409726
265,2654.66215314106,2677.71088489831,2692.29750214708,2697.81990669039,2710.99269808507,2731.41314589047
266,2654.77258764567,2677.69901210304,2694.07153373714,2699.7684672741,2712.13625280299,2732.24858494129
267,2654.79583493391,2677.47341865298,2694.18383257591,2699.85457376108,2712.21376635302,2732.79879977149
268,2654.8400225035,2676.30854855952,2691.87847994268,2697.11507676426,2710.07629690105,2730.13672893479
269,2654.85061545381,2676.35346361504,2691.98225965496,2697.27408897788,2710.67703893285,2730.54862267205
270,2654.8456892262,2676.4432100103,2692.92454362966,2698.27416338905,2711.86764009206,2731.85233016387
271,2654.83451387365,2676.54112577547,2693.05473903548,2698.52659815397,2712.29194410058,2733.41869275769
272,2654.81732825344,2676.64994362873,2693.33046257078,2698.93770334657,2712.85661131804,2733.85722881608
273,2654.79448466273,2676.80411642012,2693.94816966908,2699.71320494906,2713.48459922874,2734.87434755135
274,2654.76643039697,2676.89790911477,2694.060741602,2699.94707776824,2713.93910785888,2735.41685950606
275,2654.73365052494,2677.01078510714,2694.22531721649,2700.23968438992,2714.32872167184,2735.76058182575
276,2654.69665803101,2677.13381924001,2694.45006659975,2700.59226016277,2714.85496779354,2736.45595936362
277,2654.65588655474,2677.258002666,2694.70733479527,2700.98138564399,2715.40361775898,2737.19387897552
