"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
106,2663.38381063408,2676.43878405281,2700.11852447606,2705.86629391437,2718.76421416627,2731.24539935348
107,2663.26701588313,2676.31741402627,2699.86818272115,2705.6303948827,2718.49825325225,2730.73907779832
108,2663.15775840203,2676.20532161807,2699.57688517724,2705.34723934195,2718.20400223424,2730.20458770917
109,2663.0593563848,2676.10538785352,2699.23145962316,2705.01324251399,2717.85385798395,2729.62503127786
110,2662.97453679401,2676.01737853291,2698.82806743225,2704.61519117033,2717.44334703481,2728.99245336135
111,2662.90514361687,2675.92492019723,2698.43184035289,2704.22427868385,2717.04683119162,2728.394877307
112,2662.8521782115,2675.85206266072,2698.01265707896,2703.8147285759,2716.65960513122,2727.86589420775
113,2662.81566461753,2675.77101601659,2697.57740338654,2703.39866562909,2713.15114387682,2724.26650766634
114,2662.79479498512,2675.5093654825,2697.26620476199,2703.10795527066,2712.9490946298,2723.98261648194
115,2662.78818957866,2675.72497675368,2696.86468230762,2702.73961968938,2712.80109497629,2723.81866959555
116,2662.79256648211,2676.09723300184,2696.75188943924,2702.56079084209,2712.65579159798,2723.74124003219
117,2662.79733066734,2676.22990476281,2696.61044351655,2702.29193306252,2712.32198222712,2723.54861454437
118,2662.80046968982,2676.34056349241,2696.34157202235,2701.94120420592,2711.82454535775,2722.98588406589
119,2662.80060397309,2676.36047212051,2696.37651472524,2701.96952225842,2711.77963355372,2722.943740698
120,2662.80061677671,2676.36487204957,2696.36896437434,2701.96931623696,2711.72039065618,2722.88064198187
121,2662.80059784124,2676.38452058929,2696.4082936394,2702.00628302399,2711.68920014907,2722.84558169443
122,2662.8005774112,2676.43597364213,2696.5206283079,2702.1055912533,2711.69871337195,2722.87664191089
123,2662.80051350463,2676.43312555943,2696.52666032544,2702.11114261801,2711.67455765905,2722.85175754856
124,2662.80042627737,2676.462572039,2696.56252465224,2702.14943392463,2711.67351157493,2722.85682090136
125,2662.80032869559,2676.47733242944,2696.59066530472,2702.17740242072,2711.66997596596,2722.85178306767
126,2662.80019773116,2676.50334930423,2696.62906322877,2702.21814088437,2711.68449407708,2722.87125420382
127,2662.80003034987,2676.51437740828,2696.65168161628,2702.24779508127,2711.73388419931,2722.9254048177
128,2662.79981867958,2676.53502884151,2696.769763146,2702.33923535351,2711.82696243964,2723.0620617686
129,2662.79956133475,2676.55232224967,2696.78577994883,2702.3631753649,2711.85853313642,2723.10685933924
130,2662.79926226208,2676.55691527029,2696.81158400976,2702.39722009742,2711.96598348014,2723.22442397262
131,2662.79533653713,2676.49691056103,2696.92022757845,2702.43463146559,2712.05037249924,2723.37297345357
132,2662.79167232017,2676.42911603492,2696.8097362455,2702.32025432285,2712.0195137576,2723.29875120337
133,2662.79036523787,2676.35974229151,2696.82577659743,2702.27327121918,2712.07394610169,2723.40888055869
134,2662.79446747924,2676.24363785054,2696.79825419533,2702.16695129987,2712.1726934064,2723.58640474899
135,2662.81003634902,2676.13887629359,2696.77380771393,2702.0506587887,2711.3509074865,2722.99100082811
136,2662.84910888246,2675.98876261153,2696.68810454218,2701.86328792406,2711.58184087624,2723.39139468081
137,2662.93531622322,2675.00873419174,2696.52905945517,2701.61078009847,2712.1020205702,2726.57794897984
138,2663.11271385579,2675.05977795124,2695.86880466896,2701.15947186655,2713.28116138219,2725.84687112001
139,2663.42889789439,2675.32297241754,2694.76229117837,2705.7498815565,2720.21551737214,2732.58431060885
140,2663.55785628481,2675.50389458687,2695.48406200505,2714.72014377044,2726.01694230893,2739.42237377501
141,2663.64940928533,2675.67483374129,2695.9020786134,2714.52008470801,2725.89063741385,2740.06488645717
142,2663.58255057505,2675.52415262326,2695.73072012627,2713.98756183291,2725.58471485607,2741.10084614881
143,2663.49740632565,2675.89716020955,2695.80269897465,2713.05068385319,2724.31230654534,2738.99803825436
144,2663.7655362073,2675.5264495524,2695.21119195276,2712.59699957662,2723.20962387884,2735.4053522106
145,2663.92417078518,2676.02179916723,2695.28087097408,2713.20038051299,2723.57573126725,2734.63085692986
146,2664.13292253118,2677.64404407744,2695.38909246884,2713.81460134536,2723.39381262913,2734.66804717525
147,2664.44081558123,2677.64105029069,2695.54139423773,2714.28249513651,2723.45738264396,2734.5432618858
148,2664.82135675675,2677.80878506144,2695.80562052497,2714.68445733668,2723.67208739039,2734.50972162686
149,2665.2471418491,2677.96104903857,2696.08435902149,2714.97239686113,2723.84687713281,2734.57401000746
150,2665.70002499367,2678.2259615738,2696.4328090828,2715.22719274805,2723.98750607841,2734.58859074847
151,2666.16954798879,2678.53316810781,2696.80773844999,2715.44094226157,2724.09461879782,2734.63187850795
152,2666.64935595155,2678.88126918817,2697.21441351102,2715.5939819027,2724.1380164584,2734.65438933365
153,2667.1353958925,2679.26076967344,2696.82167688817,2714.76077090332,2723.21559892824,2733.7818933704
154,2667.6243883282,2679.64235809763,2697.16863013349,2714.80649855294,2723.13581905166,2733.62931867086
155,2668.1136993755,2680.04111842209,2697.527242335,2714.83073439873,2723.03093517637,2733.51130090689
156,2668.60098498566,2680.44722082412,2697.88968231906,2714.83633061651,2722.89870229362,2733.31584821171
157,2669.08400532979,2680.87055500117,2698.25598109385,2714.83204858767,2722.74615795028,2733.0828797893
158,2669.56093359251,2681.29515054257,2698.63035229668,2714.82147214473,2722.58968390653,2732.82306847429
159,2669.96635383051,2681.69675756623,2698.97461216436,2714.82592089287,2722.48651593167,2732.65418312406
160,2670.13499070073,2681.97997614488,2699.2030389542,2714.89160811495,2722.63891657062,2733.57512436635
161,2670.33629067583,2682.27768548256,2699.49765774467,2715.06228332597,2722.81141440899,2734.67406145924
162,2670.56866018402,2682.58132370043,2699.92324035521,2715.33874004155,2726.12011688923,2735.20057291152
163,2670.81605931301,2682.88741564367,2700.52573673754,2715.87777783005,2726.54140869415,2736.71047977529
164,2671.08068507781,2683.25790063022,2700.75742689805,2715.93916907162,2726.51920740625,2738.79190008109
165,2671.3648410078,2683.60180853005,2701.05924155158,2716.05662961439,2726.63214718202,2738.32363440731
166,2671.67270913306,2683.92451375759,2701.31727442891,2716.12287119823,2726.61223828688,2737.30064866883
167,2672.01230276813,2684.28822031747,2701.90894818339,2716.4507807024,2726.86990326213,2737.76991611312
168,2672.38816884554,2684.73453261098,2702.41529554725,2716.68198103622,2727.02668720653,2738.44473373347
169,2672.80606525268,2685.20517729373,2702.9513316339,2716.91478532606,2727.21903364061,2738.44160059147
170,2673.28924680372,2685.73061528973,2703.54966040876,2717.18001260756,2727.18203264175,2739.27245741044
171,2673.84140815387,2686.33841774815,2704.17361479861,2717.39945627579,2727.07928182624,2737.523968617
172,2674.4570079049,2687.09630665692,2704.85166393994,2717.63074996317,2727.0515349322,2737.79704699146
173,2674.70904135576,2687.62013018182,2705.17578638371,2717.57630238737,2726.96747916738,2737.65778011582
174,2674.38238898626,2687.62579629414,2705.26363570705,2717.08498079249,2726.32834566915,2736.89490746043
175,2673.11719578057,2686.62270679873,2704.45563674093,2714.88790023316,2723.99214495688,2734.52998816148
176,2670.9211209637,2684.56811962091,2702.71369187727,2711.0675455801,2718.55502629705,2729.48088879925
177,2670.97490007122,2684.47414093859,2703.04786998589,2711.58958273913,2719.17947011961,2729.74236924168
178,2670.93030533164,2684.20981384294,2703.30151705009,2712.17574606851,2719.81957642221,2729.91958782076
179,2670.71170032752,2681.83356584785,2702.77433355446,2712.09312096282,2719.58812710478,2729.49360494139
180,2670.29951687025,2681.67997021383,2702.60657073024,2712.39750329992,2719.38908277919,2729.43225899049
181,2669.81026478493,2681.48606743866,2701.88147737152,2711.56971257935,2717.80188781655,2728.35741951439
182,2669.4814008952,2681.36591651016,2701.63944982481,2710.82083364387,2717.02306256611,2723.68698608067
183,2669.33158169794,2681.29975238262,2700.35453732497,2709.01938411597,2715.24711132305,2722.26363756613
184,2668.09398212205,2680.37624942995,2700.63730997074,2707.57370104594,2713.94985569664,2722.47136214075
185,2665.89269140416,2678.07373810344,2700.06157274972,2705.63202835042,2711.84049999924,2721.70599631051
186,2665.14912451066,2677.10515023202,2699.41317222365,2704.7548310098,2710.86712583792,2721.08603258942
187,2664.58801385202,2676.41105808927,2699.2557920663,2704.53702379166,2710.57738141104,2720.98828429023
188,2664.20741502034,2676.55781894462,2699.21894491695,2704.53225871825,2710.5232525534,2720.6137460404
189,2663.97306452906,2674.1114964502,2694.89852083812,2700.24793881158,2705.49009245447,2715.24531660439
190,2663.89839299148,2673.2786894217,2693.99714188149,2699.51589516326,2704.6730451608,2713.37343010577
191,2663.87558494615,2673.45080129478,2694.01216990065,2699.56452355542,2704.6815302913,2712.46953057565
192,2663.86319518173,2673.54995096673,2694.0930046852,2699.66337574968,2704.70181534806,2711.18798069206
193,2663.85503411867,2674.88069809301,2694.75666843553,2700.2592245518,2705.29542457796,2710.55861636047
194,2663.84940386719,2674.95167341447,2694.29312986705,2699.7248157827,2704.82439269686,2709.38917047149
195,2663.84531701957,2674.5614998477,2693.07894632311,2698.46901025981,2703.72569358922,2708.9030901712
196,2663.8439070826,2674.56751948534,2692.86430072517,2698.25742063833,2703.40204155841,2708.50280801059
197,2663.84258246817,2674.06351924224,2692.26607819497,2697.69326100302,2703.07215237372,2708.68448128577
198,2663.84162322013,2673.3556303736,2692.07332095965,2697.5575016276,2703.03524918442,2708.08389294012
199,2663.8422330094,2673.67867580609,2693.7125177183,2699.19775812497,2705.30721290918,2710.98672208814
200,2663.84250837546,2673.50356597451,2693.31315104086,2698.82024689703,2704.96761684597,2710.44947173402
201,2663.84238063878,2674.84656654134,2693.72635175776,2699.3319282407,2705.37679324745,2711.07345136686
202,2663.84153917078,2674.57683974632,2694.91816416049,2700.53653168323,2706.97765658103,2712.0162852009
203,2663.84082194288,2674.33117170218,2695.28737414253,2700.91813257482,2706.91357353212,2713.28568602251
204,2663.83757381497,2674.28882703452,2695.60857862397,2701.20716525086,2707.25373694123,2713.47236476256
205,2663.83029167592,2674.43834376078,2696.62752167275,2702.13424443352,2708.01706868718,2714.15125900318
206,2663.81649442459,2674.77684553844,2697.83571121409,2703.3123056675,2709.04703732635,2715.11920360021
207,2663.79316699563,2673.61339273408,2695.91363869203,2701.31308581079,2707.05075649858,2713.26638338124
208,2663.7755634193,2673.54830323712,2696.79597065707,2702.16618015329,2707.54913929291,2713.44401183317
209,2664.01161958154,2673.32428563742,2693.796507101,2699.47163726017,2704.59307134519,2709.3396789887
210,2664.00053028514,2674.93292538938,2694.87767704725,2700.41440434926,2706.23318404114,2712.23499113545
211,2664.19033366283,2675.28956345994,2695.6304698886,2701.16192984816,2706.8520619719,2712.55002683366
212,2664.68875394757,2675.49469981146,2696.68433802824,2702.23285171635,2708.25527997843,2713.58618257327
213,2664.96177611161,2675.5740238669,2697.36983574707,2702.96507689608,2709.33089382348,2715.02408662706
214,2664.96869610774,2675.65264787664,2698.46810444079,2704.02713853737,2710.81407888677,2717.32597918775
215,2664.98746159827,2675.35114722812,2697.83879645309,2703.26200138889,2710.54541710614,2717.95615225986
216,2664.99543771779,2675.50319045291,2698.38157803855,2703.69332200858,2710.2431104977,2716.87377151517
217,2666.06672356672,2675.99465174522,2700.36813278768,2705.08542925015,2711.27418480847,2717.06410863861
218,2664.31416698332,2674.99915630482,2698.04347538324,2702.68453277426,2709.53074208342,2716.48321922993
219,2663.99935008689,2674.25839978311,2694.55935653713,2699.11050215728,2705.19138421479,2711.20544614049
220,2664.57542377617,2674.09948575981,2694.10420905546,2699.00676065825,2704.64832239896,2710.15459629235
221,2664.5384687217,2674.20975943438,2694.21144878277,2699.03106783158,2704.70467754711,2710.3014356834
222,2664.54860369078,2675.48668578415,2697.47761895933,2702.0449345336,2708.31322917067,2718.00224518698
223,2664.62102682611,2675.6331924166,2698.89122182409,2702.9096654351,2710.4902900778,2723.62046656755
224,2664.63100320386,2675.63532229572,2698.59583816379,2701.96996812695,2709.42482935442,2724.47380721782
225,2665.21865034862,2676.78548122327,2699.98302783651,2702.96849926276,2711.38313471094,2723.52361250875
226,2665.27523590052,2676.95506011624,2700.00997646854,2702.9918818701,2711.53807917606,2723.98553330914
227,2665.30356794621,2677.28898437862,2700.05992469387,2703.00793195728,2711.61082014465,2724.17218267099
228,2665.32442563904,2677.38649732641,2699.74268114972,2702.65445716518,2711.26170478284,2721.65824320342
229,2665.34422231102,2680.74029073404,2701.97153520259,2704.80768315009,2714.53805070515,2724.36214608811
230,2665.36589194031,2680.69261276736,2702.87806641604,2705.63501400299,2716.17034023243,2726.83598721439
231,2665.38897452266,2680.69396305624,2703.24608328602,2705.97547698714,2716.57905766416,2727.48001517963
232,2665.41312023812,2680.7188644482,2703.58232836398,2706.29188114635,2716.99033350663,2729.90284161046
233,2665.41299989582,2682.62380669949,2704.81345650679,2707.49771129609,2718.15912907948,2730.57165208009
234,2665.21603147491,2682.2736756796,2705.75116543968,2708.41688885829,2719.1276536798,2731.7551198472
235,2664.97919894998,2681.78615290966,2705.86759475277,2708.51477626093,2719.39069577193,2733.71694679543
236,2664.70477051946,2681.15902132403,2705.66734665268,2708.30739304816,2719.35362157763,2733.56638510536
237,2664.40307220682,2680.34521220622,2705.22732239466,2707.84419480978,2719.12461088737,2732.82897950286
238,2664.09362779633,2679.19825241457,2703.78215668462,2706.4002639569,2717.6915671143,2731.34137144113
239,2663.79343123766,2677.08436985831,2697.52765657325,2700.24866809308,2707.29605592861,2718.54982627465
240,2663.87510208532,2678.18979651542,2694.11464030026,2696.60114391237,2703.49222924366,2715.68625616019
241,2663.82897902913,2678.28859810553,2694.18359221074,2696.76665777621,2703.31223791562,2715.61920779785
242,2663.62119499649,2678.32073592906,2694.16347875695,2696.86362966887,2703.21980607909,2714.97548251492
243,2663.43276749478,2678.32090749795,2694.15950877817,2697.04559988536,2703.19730533931,2714.46817611487
244,2664.05382524148,2678.69496906598,2694.54008923383,2697.2347613142,2703.06951057956,2715.37191592124
245,2665.15519529432,2678.99309136665,2694.9277358757,2697.00632409465,2702.29741144011,2714.15269316326
246,2665.74651991675,2678.74745154766,2694.82964669241,2696.58772815859,2701.17545076727,2713.92675064689
247,2667.33831957035,2678.41230173421,2693.75605271656,2695.90468784682,2699.81081492191,2718.30167354609
248,2667.32582638731,2684.79183628738,2707.18964249775,2709.17692929299,2719.95148405069,2735.29178178138
249,2666.97955590932,2684.39608688369,2706.89974941022,2708.91351360715,2719.44947686799,2734.66715450055
250,2666.60034356475,2684.10410605141,2706.30084628856,2708.36482028641,2718.71214615203,2733.71109573957
251,2666.18279257824,2683.86855108298,2705.74338409081,2707.86869867515,2718.18716059601,2733.2865370765
252,2665.71925451058,2683.655608732,2705.22169051592,2707.41828220424,2717.89611522159,2733.12345350477
253,2665.20082169736,2683.46547261193,2704.7120709246,2706.99092929811,2717.72207653408,2733.05045386177
254,2664.61975047551,2683.29667227312,2704.21058916852,2706.58235875418,2717.57563248992,2732.99114249144
255,2663.9739774124,2683.13214537097,2703.72862034237,2706.20220299883,2717.49828799804,2732.89533830243
256,2663.86143323812,2683.53877456413,2705.38144688144,2707.78136871671,2718.98772257289,2734.77061593284
257,2663.83192222206,2683.85566702983,2706.28231761326,2708.65760692108,2719.79043452724,2735.61795524401
258,2663.83012139919,2684.04624973857,2706.85299087579,2709.22901632463,2720.16507400286,2735.76753325617
259,2663.76225799397,2684.09906799605,2707.16893907831,2709.62586353033,2720.20678752624,2735.45612497377
260,2663.45931571738,2683.99597381038,2707.28485205875,2709.95947451763,2720.04226182429,2734.97150234574
261,2662.81772622605,2683.74800951914,2707.25145451505,2710.28304062235,2719.93993956227,2734.35513072973
262,2661.95431601004,2683.0090979714,2707.01204256515,2710.37310987079,2719.82168373469,2732.09006123627
263,2661.45084543012,2684.15005916041,2707.13838438923,2710.72018412049,2720.04153986098,2733.41420986113
264,2660.86600343996,2683.70199056206,2706.44234390806,2710.3051798372,2720.04953958329,2733.3558369815
265,2660.20023304008,2683.54779239515,2707.61385960623,2711.8194794552,2721.8673552469,2735.43170551608
266,2659.49154572411,2683.53438021324,2707.16246902876,2711.68673910172,2722.62962054353,2736.22120583188
267,2658.95056171292,2683.59812558426,2706.70903037457,2711.47381140239,2723.79877567363,2736.34706955389
268,2658.68883033842,2683.34235165365,2705.34028665745,2710.22656628165,2722.29350313286,2735.14465490485
269,2658.5101987329,2683.07649731663,2704.79154728638,2709.84854961199,2722.20655533918,2736.57444635906
270,2658.35248665251,2682.60901083536,2704.15295789416,2709.14811142133,2721.83719835741,2736.7457083479
271,2658.19707060759,2682.12310289217,2703.7418094589,2708.68584408242,2721.79883591313,2738.69601514349
272,2658.04708092531,2681.56180018776,2703.12455346587,2708.00822644952,2721.83782498155,2739.06508518827
273,2657.90503415839,2680.95298675856,2702.50257057937,2707.33371167934,2721.98164892598,2739.21119203387
274,2657.77274615805,2680.31326252441,2701.89476817822,2706.68263548286,2721.90886904578,2739.65206031307
275,2657.65134080298,2679.65528397609,2701.32054732078,2706.07655058011,2721.7324869704,2740.00713504114
276,2657.54132704111,2678.98312088759,2700.77661839208,2705.51362232577,2721.51750517843,2740.25051557219
277,2657.44269816103,2678.31024305312,2700.28710270673,2705.01387976198,2721.35590228853,2740.4991392292
