"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
34,2664.14687278012,2689.34533963704,2712.32533515162,2722.42235305667,2748.80707021683,2764.43158028273
35,2664.14721220869,2689.34777400116,2712.35196619674,2722.4478500136,2748.83297110327,2764.45063632566
36,2664.1475472237,2689.3468935553,2712.36161211778,2722.4587510913,2748.83418039339,2764.43281039564
37,2664.14788755002,2689.34571542307,2712.36982442629,2722.46563151632,2748.84038685822,2764.43853161507
38,2664.14820766024,2689.33641604122,2712.37869311861,2722.4733659506,2748.85815335562,2764.43205404344
39,2664.14855294172,2689.34298893709,2712.38692112391,2722.48157814006,2748.84640764152,2764.41326643112
40,2664.14888629777,2689.33342036544,2712.37519535646,2722.46886224749,2748.84084026833,2764.39892011772
41,2664.1492136978,2689.33788136408,2712.41982846801,2722.51422802538,2748.87828050795,2764.43204790646
42,2664.14954714207,2689.32775765117,2712.4016201419,2722.49499800593,2748.85057901382,2764.39696351887
43,2664.14986671865,2689.33349839106,2712.42452693703,2722.51868420536,2748.87771389266,2764.40864046656
44,2664.15021716238,2689.32470597158,2712.4097241984,2722.50285046265,2748.85439678627,2764.37563913112
45,2664.15054526009,2689.32041132284,2712.39875417019,2722.49026968727,2748.84101437512,2764.35089553099
46,2664.1508690096,2689.32091326247,2712.43918226272,2722.53067367987,2748.8715272276,2764.36886506764
47,2664.15120503994,2689.31704909346,2712.43454554034,2722.52554104421,2748.85647466549,2764.34977097573
48,2664.15156024255,2689.31892925261,2712.45283343336,2722.54337027054,2748.87887601999,2764.35703562421
49,2664.1518832989,2689.3180994884,2712.44683954374,2722.53752692867,2748.87419995873,2764.33743283626
50,2664.15221961562,2689.31713845624,2712.47826933822,2722.56890148701,2748.88624342953,2764.34224247339
51,2664.15257538367,2689.30569150616,2712.51248914662,2722.60214330258,2748.90503763755,2764.36496739201
52,2664.15291951922,2689.31341017697,2712.52044070549,2722.61026034249,2748.91110492139,2764.35447831135
53,2664.15350340049,2689.31015073417,2712.6005983048,2722.68317152497,2748.97075328444,2764.34949283473
54,2664.15456838531,2689.29018158512,2712.7028523406,2722.76244606485,2749.05814748879,2764.30926656157
55,2664.15559922277,2689.2636030457,2712.82231360029,2722.8559044054,2749.1497709864,2764.26884792512
56,2664.15660380613,2689.2398550244,2712.98309486927,2722.9908026205,2749.2684716984,2764.25300805432
57,2664.15755598428,2689.21083924795,2713.11113498646,2723.09267897911,2749.35283063783,2764.2189638411
58,2664.15846443138,2689.17482662593,2713.24386511413,2723.20036664276,2749.42937742392,2764.19357337058
59,2664.15931349664,2689.13589708507,2713.40222735762,2723.33044888562,2749.52131166699,2764.18794867549
60,2664.16009459429,2689.09823977133,2713.52466370236,2723.42178154676,2749.57207961046,2764.16252525762
61,2664.16079911713,2689.05152092676,2713.66025115192,2723.5283773797,2749.61680276097,2764.14502044699
62,2664.16139538441,2689.00467116177,2713.76753051023,2723.60427078745,2749.6534437473,2764.11909478404
63,2664.16185871412,2688.95174500762,2713.87666525072,2723.68335742972,2749.65884279277,2764.13402244373
64,2664.16214984433,2688.89022542553,2713.95784205952,2723.73665549789,2749.63196412969,2764.08046392852
65,2664.16222039858,2688.83166001766,2714.04212781821,2723.787433477,2749.60168115263,2764.06387819313
66,2664.16198668505,2688.76732404457,2714.08465567238,2723.80316798987,2749.51981924465,2764.0283314457
67,2664.16133812025,2688.7054730121,2714.08740305629,2723.78618466817,2749.39556455686,2763.94838220774
68,2664.15999401179,2688.6136544561,2714.02041732381,2723.70191998143,2749.20351679702,2763.77893925487
69,2664.15723518844,2688.38297768008,2713.83312567654,2723.50495527293,2748.82219126296,2763.44554440734
70,2664.15202682048,2688.13798374461,2713.56683245311,2723.24299750262,2748.33558762852,2762.92986334904
71,2664.14205865255,2687.86318233542,2713.15225190602,2722.84870309684,2747.65315489053,2762.35476599723
72,2664.11853134703,2687.63220835749,2712.50403105834,2722.24016107618,2746.6138476605,2761.41562676216
73,2664.01597143796,2688.47482642347,2711.16318440562,2720.97131196637,2744.65907076837,2759.4654703107
74,2663.11633574416,2692.29387094329,2707.5203377484,2717.62100271168,2740.14741026882,2756.57602633646
75,2663.11528188542,2692.23585412004,2707.61591379147,2717.72122742138,2740.31996530048,2756.95139992769
76,2663.11409926234,2692.17863969012,2707.70294108392,2717.81421657404,2740.40545344724,2756.79454176898
77,2663.11275891561,2692.1241989739,2707.81302875842,2717.9257078249,2740.469501419,2756.94220495715
78,2663.11127398736,2692.0382667405,2707.90502863273,2718.02036800886,2740.53282184087,2757.05817522765
79,2663.10745526919,2691.94251324275,2707.9782808299,2718.09848358488,2740.56372310078,2757.19378774201
80,2663.10113146011,2691.84012983978,2708.16708563692,2718.28748307032,2740.73289123323,2757.41006047366
81,2663.09450094782,2691.73853572653,2708.33083574013,2718.45668564869,2740.85048598809,2757.63706019983
82,2663.08757242756,2691.62461881069,2708.47269324057,2718.60028798261,2740.98958699245,2757.8143135963
83,2663.08033598299,2691.51276685336,2708.68283032979,2718.80954891248,2741.16646959136,2758.03716328392
84,2663.07279663594,2691.40579299236,2708.88795165032,2719.02236456686,2741.35363332905,2758.31608922704
85,2663.06493744285,2691.31497087817,2709.05958612487,2719.19970814513,2741.51791152858,2758.58875715525
86,2663.05674687446,2691.23609081373,2709.34937964051,2719.48682611141,2741.79905127171,2758.90270419745
87,2663.04823934114,2691.19064258655,2709.62795630715,2719.76980228794,2742.08273155526,2759.19482524126
88,2663.03940249782,2691.1545279281,2709.88204391863,2720.03117055638,2742.33270422673,2759.51639802299
89,2663.0302744982,2691.15028873603,2710.1967504238,2720.34350123578,2742.63741353355,2759.87700357833
90,2663.0208151063,2691.17653160023,2706.2285492372,2717.20819719333,2739.33538302306,2756.54242206848
91,2663.01106060865,2691.21626977382,2706.56291345273,2717.54618870756,2739.69330127481,2756.86367567981
92,2663.00105744493,2691.31518836988,2706.98670955357,2717.974572965,2740.1374858935,2757.74368357157
93,2662.99080517896,2691.43351028079,2707.41879636813,2718.40335012265,2740.59433304246,2758.03548124243
94,2662.98033719699,2691.59644391072,2707.98209482557,2718.96198005679,2741.18144297795,2758.73922542307
95,2662.96967791729,2691.81864548592,2708.53542660423,2719.50557373174,2741.43762109473,2758.04268611688
96,2662.95889699781,2692.04441227492,2709.10015914061,2720.05546803409,2742.03011510011,2758.55647225899
97,2662.94805316009,2689.70913385128,2710.16696348388,2721.11469841783,2743.11792467889,2759.6282882263
98,2662.93719542141,2689.97780393359,2710.79467844522,2721.72066764177,2743.77224874723,2760.18936943936
99,2662.92640258194,2690.26944817524,2711.40941836098,2722.31462632441,2744.40938248115,2760.7525933268
100,2662.91574666086,2690.59748223271,2712.07209719628,2722.941220941,2745.05979201524,2761.34204249849
101,2662.9053281604,2690.94211476995,2712.78306210146,2723.60631095346,2745.74044912636,2762.4659879573
102,2662.89522821689,2691.3330253273,2713.41189966711,2724.18806542774,2746.31459059472,2762.96441463928
103,2662.89030514064,2691.61934737523,2713.66741676172,2724.41283498136,2746.551598019,2762.80067426038
104,2662.89239580631,2691.71999477309,2713.73211132994,2724.48440433375,2746.6567442998,2762.94591507667
105,2662.8941807874,2691.7944955559,2713.73937877706,2724.51378446529,2746.73620677665,2763.0813645283
106,2662.89561893755,2691.82484594618,2713.61584155285,2724.43517431765,2746.73051188335,2763.05325867763
107,2662.89669715959,2691.80460926001,2713.39741429464,2724.27419733112,2746.62374119685,2763.02938353062
108,2662.89740986773,2691.71868727972,2713.04931366062,2724.00327878762,2746.42283937292,2762.86854328176
109,2662.89774582383,2691.56145776737,2712.66029668136,2723.71782124915,2746.1837094339,2762.67747167026
110,2662.89775958108,2691.35268440452,2712.19806058472,2723.36757873523,2745.87546376501,2762.47537258301
111,2662.89748852403,2691.09542526588,2711.54196959074,2722.83691209257,2745.36929867696,2762.11395516739
112,2662.89697738696,2690.78883006506,2710.95437599688,2722.38381808904,2744.90835850762,2761.90126703692
113,2662.89632673637,2690.47830848227,2710.30033279993,2721.87534423881,2744.36826143813,2761.62271889841
114,2662.89556381747,2690.19450146319,2709.67846432849,2721.40290100559,2743.87246699749,2761.33577630828
115,2662.89478577454,2689.93718296434,2709.03670539229,2720.91535666835,2743.34080157697,2760.92755470269
116,2662.96554453607,2689.36904256426,2708.31926666582,2720.17197626131,2742.09073778536,2759.86883984656
117,2663.07699179773,2688.44724461173,2707.02312293561,2718.68805651595,2739.95929145317,2758.65947894812
118,2663.15098430895,2687.74292410649,2707.49106469035,2718.81127060264,2740.59832629806,2758.32063083186
119,2663.16984546533,2687.80435760273,2707.57401196284,2718.88975294927,2740.78385527785,2758.31240560356
120,2663.18787455113,2687.90152706276,2707.65108605033,2718.93176622783,2740.93687038901,2758.37604453923
121,2663.20676461496,2688.00190629896,2707.58296777223,2718.86040991784,2740.9372257575,2759.54492448006
122,2663.22659708984,2688.10618620504,2707.35105655288,2718.6340302803,2740.81195346944,2759.34266497944
123,2663.24734421329,2688.21340441998,2704.88023058981,2716.53964319978,2738.73984973269,2755.90809363403
124,2663.26904265777,2688.32013433994,2704.77334852243,2716.43616954805,2738.72176748022,2755.76825179023
125,2663.2922238803,2688.43747829626,2704.69047190732,2716.35376493792,2738.73560792335,2755.64566886187
126,2663.31767595526,2688.56357775023,2704.59504929027,2716.25818147048,2738.72349702916,2755.67274729814
127,2663.34412495644,2688.69126520654,2704.43094825746,2716.09717857553,2738.65450236332,2755.40074874012
128,2663.37136599152,2688.82348442547,2704.35079841702,2716.00780808426,2738.66335223187,2755.23524049672
129,2663.39912229787,2688.95784968249,2704.27158286786,2715.92195855266,2738.69467115671,2755.10301218867
130,2663.42697930469,2689.0862099197,2704.17840336482,2715.81534087992,2738.69525106034,2754.9351787853
131,2663.43489397551,2689.09561133929,2704.06147917314,2715.68112054175,2738.65943086638,2754.73079680699
132,2663.44728839682,2689.07027423199,2703.95447965784,2715.55772795161,2738.64368987068,2754.52562709371
133,2663.47037628405,2689.02585513082,2703.77252649461,2715.3581942076,2738.55890705575,2754.27808802453
134,2663.50733190484,2688.97049956471,2703.68275390416,2715.23532181823,2738.61192249623,2754.07618815637
135,2663.56147164132,2688.86207926875,2703.46584735873,2714.98279546816,2738.56837119279,2753.79718705799
136,2663.63424738026,2688.70075592338,2703.28525368787,2714.75402024079,2738.55593720309,2754.25035584759
137,2663.71980208535,2688.49099943744,2703.12777715631,2714.54594890013,2738.74191220931,2754.40836947876
138,2663.78742785723,2688.16831312187,2702.39887514753,2713.84584782962,2738.23191587474,2751.78009832613
139,2663.82308770401,2687.41144168248,2700.18315915287,2711.66762767279,2735.24216529064,2750.45712643764
140,2663.63273574224,2686.27285823084,2698.65000142529,2710.12677887588,2733.76020750565,2750.02975612116
141,2664.01940053142,2686.30718228642,2696.96891433515,2709.56783945288,2731.68600649193,2748.47390077999
142,2664.16859667842,2685.76708668799,2696.16596787253,2708.58671721026,2730.52221383544,2745.10989463566
143,2664.00495963242,2682.8744843949,2692.45178862247,2703.51173106259,2723.20468050531,2737.44010105061
144,2663.35027523316,2681.36141980436,2691.257350143,2700.6645975923,2719.39898469982,2733.20346043969
145,2663.07909022872,2681.10742224187,2691.04750745323,2699.92675993688,2718.75981030655,2732.46518708048
146,2662.87450207137,2681.06040189439,2690.90134143801,2699.32363463209,2719.12166361516,2732.43799460152
147,2662.5933661153,2681.01832812698,2690.72989246602,2698.79632950694,2718.73044495113,2731.14872652741
148,2662.30881046508,2680.90180752708,2690.4691046259,2698.31170953307,2718.26685158891,2730.65396630161
149,2662.06336679559,2680.80241746469,2690.20018753224,2697.92088877968,2717.73413065946,2730.0931655686
150,2661.86924892795,2680.9085475616,2690.25999068049,2697.95776392983,2717.56233201373,2729.84424426768
151,2661.72243936756,2680.6892210513,2689.92458716067,2697.60908946766,2716.91408772415,2729.15844973431
152,2661.61373966,2680.48295831569,2688.91911501065,2696.55518069392,2715.6992395962,2727.95343163245
153,2661.53397254512,2680.17445591191,2688.5942981556,2696.26366670327,2715.08407791562,2727.33347216349
154,2661.47555764603,2679.85724859595,2688.30901041323,2696.01269254153,2714.54225585275,2726.76098552688
155,2661.43275798734,2679.52044285335,2688.05022325662,2695.79591209121,2714.63024377027,2726.91395819132
156,2661.401344543,2679.18117060622,2687.80814711232,2695.59126525483,2714.25600608398,2726.53033402043
157,2661.37822359308,2678.84583140987,2687.60315623997,2695.42630425527,2711.90058633001,2726.15650243625
158,2661.36116984479,2678.5065362415,2687.45558553021,2695.32198956873,2711.90929945188,2725.9804598878
159,2661.34572043577,2678.22509168818,2687.33130414722,2695.21846700542,2712.00837946385,2725.87640208336
160,2661.3256089702,2678.18653556722,2687.18935808639,2695.03097819692,2711.67928258309,2725.37792535856
161,2661.32599596317,2678.22128262594,2686.86783247909,2694.6604441052,2711.38714114933,2725.0491306453
162,2661.33869310683,2679.08053405768,2687.49718343191,2695.24511705407,2712.20705641176,2726.06300383543
163,2661.351579075,2679.41143076912,2687.86853529023,2695.62109611078,2713.25379816798,2726.55382441344
164,2661.36479626305,2679.74586241066,2690.27518620323,2698.02790837469,2716.26413404668,2729.26748020526
165,2661.37848804627,2680.10271226966,2690.45356471531,2698.23554471092,2716.52375034388,2729.45515891246
166,2661.39430602951,2680.31342367248,2690.48974879715,2698.29802043341,2716.66741669811,2729.55209045217
167,2661.41321156987,2680.45758766181,2690.46763854912,2698.30840032142,2716.76691998674,2729.59282809111
168,2661.43340066031,2680.68483208945,2690.50764996469,2698.36960654049,2716.90207654546,2729.6825889921
169,2661.45491080515,2680.89348771845,2690.58365300149,2698.47026459382,2717.08564296234,2729.78826566858
170,2661.48204568076,2681.09298147161,2690.19467598453,2698.10760464158,2716.45194457193,2728.00559455732
171,2661.51319901504,2681.29655826239,2689.69339052791,2697.63400841812,2716.12344679942,2728.51965218155
172,2661.54414750712,2681.5145741374,2689.38623011114,2697.36908772665,2716.02277202144,2727.84911638288
173,2661.54580380443,2682.1490792871,2689.88357495176,2697.8921680721,2716.97446010257,2728.72173711738
174,2661.50697839215,2682.62600914775,2689.95668394554,2698.05854757608,2717.44100861555,2729.19780388118
175,2661.3672822282,2682.65436428518,2690.13733831089,2698.3626259414,2717.54670908471,2729.30049854668
176,2661.10065273982,2681.86955177188,2689.35222764079,2697.75533389599,2717.19876814067,2728.2625460211
177,2661.0851191379,2682.1735951317,2689.78013814315,2698.10451595279,2717.39542324299,2728.12673831281
178,2661.06298892509,2682.50972109741,2690.14823312125,2698.37324677101,2717.33802552668,2728.09070501425
179,2661.03579795546,2679.24296059366,2689.28351109902,2697.50819311081,2716.54480099657,2726.86770489893
180,2661.01208161419,2679.18711136453,2688.61587312562,2696.71246726592,2715.71230353092,2726.03094073756
181,2661.00418860448,2677.98034363576,2687.9514122734,2696.14575692475,2714.97313288481,2725.37498982473
182,2661.01045117176,2678.13101673309,2687.45721483322,2695.86485401814,2714.20618772433,2724.8594816669
183,2660.99577936021,2678.25501145303,2687.44778237863,2695.80335394389,2714.27638911284,2725.03179901426
184,2660.8317083016,2680.32035971182,2687.77705422727,2695.99245064137,2714.82255519924,2725.90782077541
185,2660.46113836342,2680.45511596267,2687.37902295561,2695.37827991805,2716.81053896904,2726.14838273543
186,2660.31221232363,2680.42997097706,2687.41175263112,2695.40068931206,2716.76471550881,2725.45771562281
187,2660.19898684079,2680.4477949443,2687.49905557122,2695.51727068955,2715.88600450855,2725.75365885515
188,2660.12540275857,2680.5313664428,2687.70513405416,2695.80041423381,2715.90332486946,2725.58700729745
189,2660.0851440539,2678.98306232076,2685.65036113723,2693.70003497989,2712.84164278266,2720.7324558507
190,2660.07482333928,2678.50860815705,2685.47077309223,2693.46948607224,2712.39824515391,2720.07053449821
191,2660.07214508633,2678.4370689634,2685.4909895991,2693.50794987038,2712.2017584667,2719.62643566163
192,2660.07065915568,2677.78557741773,2685.02979895148,2692.93267951594,2711.05989889903,2718.46132084654
193,2660.06960762705,2677.51758976139,2685.15542251952,2693.05483673505,2710.86873799536,2718.23894663544
194,2660.06876145983,2675.98770653016,2684.91324965995,2692.98510505405,2710.95660552951,2718.53627684815
195,2660.0680336814,2675.7477344805,2685.08475079685,2693.17478950706,2711.37153597824,2719.03041813955
196,2660.06749840277,2675.4751970451,2684.46009272136,2692.55332208131,2710.88290660419,2718.54490309746
197,2660.0671905462,2675.23293177032,2683.97981039746,2692.071491748,2710.48490698444,2717.9949791889
198,2660.06690921025,2675.32781440419,2683.29222294258,2691.44647187634,2710.09233935029,2717.79515712165
199,2660.06659655143,2677.79126690555,2685.25563353776,2693.65020379383,2713.26191633904,2722.7804131211
200,2660.06661025465,2677.86909057917,2685.01254658041,2693.40312191781,2714.52540047374,2726.2838518072
201,2660.06716938426,2677.94230435812,2684.94086814864,2693.34050208024,2714.47946961672,2726.12713475124
202,2660.06883709328,2677.88242123518,2684.71835951127,2693.1153029797,2714.29853026964,2725.5455773922
203,2660.07131172971,2677.94817719217,2684.69782675109,2693.09944117989,2714.35228991481,2725.8311413111
204,2660.07377429181,2678.06619269365,2684.71748372825,2693.11951173349,2714.22896186081,2724.75797482332
205,2660.07634255305,2678.09511633125,2684.64192395047,2693.04185619001,2714.06768033666,2724.16502541461
206,2660.07920195121,2678.17728445788,2684.57883137682,2693.00309204679,2711.93540128313,2721.04167064232
207,2660.08330096697,2677.78489873498,2683.92305543293,2692.07331100903,2711.59392278112,2719.91818147453
208,2660.09358832391,2677.82826415101,2684.23990273614,2692.41499019073,2708.70887430055,2718.02855245346
209,2660.39193533156,2673.93337044658,2683.40228300948,2691.34466394585,2707.86435934026,2716.98885320048
210,2660.36977976366,2674.53731914475,2685.58927415625,2693.30020231172,2711.32358816422,2725.97481489222
211,2660.49638127556,2674.86579648736,2686.29200456301,2694.04116068992,2711.99428095739,2727.58999475821
212,2660.64198158008,2674.58990929778,2688.10684920171,2695.71457612997,2714.05335817327,2730.92709358832
213,2660.6416141584,2676.01417093697,2689.09795762714,2696.77548373036,2715.44792318887,2732.83038084946
214,2660.63316677658,2676.38198418447,2689.30580596328,2697.03393640759,2716.39035783673,2732.69356914662
215,2660.62169638268,2676.47259042363,2689.32517013072,2697.10062721459,2716.57994352962,2733.3218132626
216,2660.60115655998,2675.83284131642,2687.55821193731,2695.36577851886,2714.98708143808,2732.05883415743
217,2660.36977783331,2675.44636249697,2686.23124834291,2694.63951268287,2714.21914559601,2731.3797495704
218,2660.59967784892,2675.49745627888,2685.51142949675,2694.25645927204,2713.36943712153,2725.15230231919
219,2660.59306669451,2675.03878547589,2685.41884477156,2693.75673212542,2712.30132894364,2723.72803743542
220,2660.51416253774,2674.02868353388,2684.48989764487,2693.10931778935,2710.86923956302,2723.91126083816
221,2660.47023070906,2674.01603593094,2684.42406225865,2692.93883117911,2710.58741378826,2721.7494741817
222,2660.43040976282,2674.59559159992,2687.68112539672,2696.00203418541,2714.81673508642,2726.97848405384
223,2660.46131845917,2674.35876452875,2687.31129437734,2695.66729953482,2714.07158982726,2724.45760460339
224,2660.55315564995,2674.08902252233,2687.02849002019,2695.5985199424,2713.36463212608,2726.77332255914
225,2661.21553992904,2675.14738291416,2686.13137311944,2694.55471579486,2716.17762539838,2727.6542746726
226,2661.22486741276,2675.12241917991,2686.23008640677,2694.62955474772,2716.18777603957,2727.59910278718
227,2661.24019983474,2675.08795179315,2686.36787240263,2694.75262996933,2716.21672394552,2727.55133688151
228,2661.25393504981,2674.67385596137,2686.14621153866,2694.52296707586,2715.0461234887,2727.25246120611
229,2661.25722652975,2674.32363623825,2686.29118811394,2694.65690037051,2715.18909290517,2729.79258938918
230,2661.26004811291,2674.17056540978,2689.40327234147,2697.73874408141,2718.78290913769,2731.49015687031
231,2661.26239505453,2674.36718736779,2689.8421704268,2698.16372743889,2719.4805641399,2731.60197561985
232,2661.26427716487,2674.73725476534,2690.14700185432,2698.46783797645,2719.98360300792,2731.66172518584
233,2661.25785632893,2674.74427061825,2690.44250927104,2698.76151190945,2720.69781947657,2732.84032749123
234,2661.20269554298,2674.72811102366,2690.22450588597,2698.60072649856,2720.91771241085,2732.44006382457
235,2661.16216118395,2674.73575120431,2689.91288414323,2698.34531225415,2721.26996846938,2732.31009590378
236,2661.14077179119,2674.72089067685,2687.76409017534,2696.28852351944,2719.65193356172,2731.2353213591
237,2661.14137581132,2674.57333637121,2687.75247484165,2696.31083517476,2720.69775871694,2731.90624593426
238,2661.1725567108,2673.86936085238,2687.46171929096,2696.04588864089,2721.07189919697,2731.12191328354
239,2661.22760902888,2669.16283406056,2687.47988694867,2696.0394739415,2718.3142194731,2727.54402245833
240,2662.37555371219,2673.16990510886,2684.66177651913,2693.47690740836,2716.63748960535,2727.84462558349
241,2662.73289657023,2674.42982828865,2685.69556752757,2694.76821534389,2717.05890636654,2729.26961207782
242,2662.7944995673,2674.05692975319,2684.76973117102,2694.09005644019,2716.70494069002,2727.4711105341
243,2662.8900416448,2674.47383354142,2685.78053294368,2695.18740972228,2719.28269767159,2730.74325580238
244,2663.02889017745,2674.84335984633,2688.04367985572,2697.77535403036,2721.79452398022,2733.43421391083
245,2662.93596373984,2674.84155023937,2689.39094598688,2699.12701937695,2722.41303860004,2733.97755440018
246,2662.67740489516,2674.58251992007,2690.4140127792,2700.04697914141,2722.1736350919,2733.64696146045
247,2662.07625208435,2673.88511434437,2686.71848746354,2697.64289994383,2716.80532654173,2726.44104854769
248,2661.56577572966,2685.15427150107,2700.43695089938,2708.96305576417,2728.345302407,2741.36424473658
249,2661.74021867814,2690.88532270075,2707.92622466591,2716.00196806144,2735.16138669019,2750.72733419938
250,2661.90813045657,2692.48410377878,2710.14948154003,2718.09995944322,2737.57492580809,2753.4975946085
251,2662.06901736857,2693.30515518013,2711.37065084357,2719.2097150502,2738.99927727872,2755.44997167286
252,2662.22243945564,2693.87218734611,2712.11747934774,2719.81663130242,2739.87038113763,2756.79036223756
253,2662.36799384887,2694.31707828922,2712.57222691683,2720.08831728181,2740.37198458783,2757.66398943126
254,2662.50530437113,2694.70619053561,2712.92596482591,2720.25729505411,2740.78696453891,2758.43632064458
255,2662.63405276314,2695.02804699034,2713.18236205391,2720.31943993749,2741.07579736542,2759.01714204222
256,2662.74574955463,2697.8446444729,2715.64967145253,2723.02363823096,2746.24505143827,2761.73139968392
257,2662.8622424511,2698.53449561754,2718.66775924195,2725.95443010974,2748.54240482979,2764.06399232167
258,2662.96802610098,2696.69919020604,2715.5314308986,2722.86391748425,2746.42866073692,2761.93005007271
259,2663.05715978345,2697.48659862235,2715.8130659377,2723.14603764184,2746.44809777704,2762.17059456818
260,2663.11832890412,2698.10622887617,2716.03344631503,2723.40015553774,2746.36846720867,2762.39771705169
261,2663.1437359651,2698.63172491277,2716.14755008318,2723.58833854604,2746.16851107795,2762.51512704007
262,2663.13759618943,2699.38420980911,2716.10937547087,2723.72878535478,2744.51204056948,2761.23825207521
263,2663.17607357274,2700.60434425606,2716.68490406712,2724.79419647255,2745.31123868007,2763.27052328788
264,2663.18454443455,2700.40084614051,2716.17488728655,2724.81707672857,2744.86903662016,2762.93045471207
265,2663.10350101151,2700.36215079792,2715.94923892413,2725.41810281557,2744.57951574438,2762.72834756679
266,2662.83415103995,2700.49838083181,2716.08745106655,2726.83498552793,2744.61153312055,2762.80416320373
267,2662.37177733748,2700.84430143702,2710.47972914615,2722.79199235992,2738.60434436545,2757.72302529247
268,2662.25244456404,2700.29803533341,2712.49608462592,2724.38515568953,2740.04134060294,2760.90285788506
269,2662.28224860178,2699.57671267456,2712.18304465515,2724.06085488772,2739.48067491367,2760.62956647815
270,2662.4435493578,2704.1891360392,2715.74274376428,2727.15680187584,2741.91073815254,2763.14072038129
271,2662.60704927782,2704.81175173813,2716.87145165626,2728.12871320866,2743.41283805566,2764.49532123147
272,2662.77226378749,2704.61972510398,2717.23912278615,2728.45992788325,2743.73774449741,2765.09108890508
273,2662.93865386117,2704.22092477267,2717.42618450506,2728.67602968392,2743.89637512342,2765.46751606984
274,2663.10565980535,2703.75263455116,2717.64817992656,2728.94833294071,2744.11644674638,2765.90433881633
275,2663.27263031637,2703.14722442033,2717.76278472592,2729.12899786847,2744.2669079431,2766.21746457141
276,2663.43892234571,2702.5676435027,2717.92542608458,2729.36160684534,2744.48964139184,2766.58037079494
277,2663.60376706178,2701.888177174,2718.03948774994,2729.56535598457,2744.74321668057,2766.92818340653
