"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
45,2657.41237773915,2682.61241615651,2707.18302190015,2711.44372506445,2742.28940857073,2758.87681081686
46,2657.41264286035,2682.61325869718,2707.20690474702,2711.46824047635,2742.32553865882,2758.90705107607
47,2657.4128947605,2682.61226113934,2707.21514383504,2711.47680464364,2742.33383024982,2758.91602205405
48,2657.41316759065,2682.61540806472,2707.20567524869,2711.46781060917,2742.33082233856,2758.88118272393
49,2657.41342435712,2682.60991102324,2707.22520762918,2711.49016489943,2742.3482743132,2758.91728511005
50,2657.41371343072,2682.60898863212,2707.21654323489,2711.48283993117,2742.34738082765,2758.8889854704
51,2657.41399604706,2682.61096321987,2707.21530548846,2711.48080574028,2742.33668013,2758.86494704458
52,2657.41431237707,2682.61211856073,2707.23602670252,2711.50350491283,2742.37264356145,2758.91168112144
53,2657.41492454867,2682.61308950586,2707.25050739518,2711.51932322089,2742.39259475468,2758.95007562282
54,2657.41613478955,2682.61034418371,2707.27548598619,2711.54594802524,2742.40278570435,2758.95096779993
55,2657.41734579926,2682.60853180269,2707.25811632233,2711.53139861676,2742.37584301714,2758.94446739335
56,2657.41854472533,2682.61095070414,2707.27824164636,2711.5519833158,2742.38194734611,2758.93096308317
57,2657.41976468864,2682.61372741458,2707.27091146413,2711.54715417182,2742.36077209563,2758.94850137435
58,2657.42096574738,2682.60622626727,2707.30235816905,2711.58312403897,2742.38631961219,2758.94732135499
59,2657.42218726303,2682.61668776923,2707.30742497859,2711.58862477298,2742.37504339801,2758.95931673657
60,2657.42339063807,2682.6151943969,2707.28053858948,2711.565824612,2742.33276257246,2758.90911766227
61,2657.42461454147,2682.62593297442,2707.27471856317,2711.58901751706,2742.33913530129,2758.94783746409
62,2657.42582132184,2682.62386654789,2707.28833671762,2711.5646894543,2742.30588993735,2758.92492445786
63,2657.42702549724,2682.62576547198,2707.37980939031,2711.61653517179,2742.32945517913,2758.96209110904
64,2657.42824392984,2682.63377139349,2707.361263424,2711.54401442289,2742.2191842351,2758.83809958944
65,2657.42946474131,2682.64275371981,2706.19800122918,2710.7206846043,2740.9108630488,2757.42465327516
66,2657.43069319005,2682.6618313046,2706.25725659552,2710.75603665283,2740.93460422592,2757.47320270356
67,2657.43192319185,2682.67029561974,2706.23368445203,2710.69635959039,2740.81061048267,2757.41173544583
68,2657.43061674236,2682.67878677888,2706.19878598962,2710.73465010337,2740.80817254568,2757.50721030489
69,2657.41682312346,2682.62594303332,2705.94200714185,2710.73703149966,2739.94479066258,2757.45777965583
70,2657.40275327653,2682.19079672725,2704.05708650775,2708.87682303492,2738.16126160027,2755.5893127049
71,2657.38930283275,2682.08967590051,2704.36477006749,2709.02178854598,2738.31226728926,2755.882302025
72,2657.37810205627,2681.98257012267,2705.07134581108,2709.46651221922,2738.55188594811,2756.31623282908
73,2657.38877442143,2682.35321476452,2705.18209978066,2709.58118606659,2738.22469251373,2757.42721383776
74,2658.07659221924,2685.03673062908,2705.54239569713,2711.3491896338,2740.81827534203,2757.29821377509
75,2658.07946878593,2685.05746094412,2705.59473048715,2711.36935562368,2740.8628138922,2757.27484971156
76,2658.08214332427,2685.07788204676,2705.76350790621,2711.50229690968,2741.03178569486,2757.45213573483
77,2658.0846630379,2685.09882259485,2705.7039490096,2711.40407912245,2740.95093152256,2757.36571214224
78,2658.08690168782,2685.1225237942,2705.75487762273,2711.41082755129,2740.98288649817,2757.3747664927
79,2658.09086341654,2685.14584758447,2705.91312455735,2711.52704893361,2741.14402592079,2757.6363842187
80,2658.09670612472,2685.17000756862,2705.77658510888,2711.34321191236,2740.99069101324,2757.33759294553
81,2658.10237355926,2685.19246466532,2705.95700728803,2711.47030216621,2741.16857076352,2757.55380663807
82,2658.10785094973,2685.21937135689,2706.06519501999,2711.52688806019,2741.28050077763,2757.68749207296
83,2658.11307149114,2685.24498867419,2706.1019556195,2711.4968497787,2741.29335157217,2757.54405950572
84,2658.11798520759,2685.2749392384,2706.12688471587,2711.46099608407,2741.3096613961,2757.57882506557
85,2658.12258716114,2685.3030552985,2706.14732671508,2711.41637542334,2741.31136515013,2757.63815028733
86,2658.12681578121,2685.3344481938,2706.4047967085,2711.60191252096,2741.56381020185,2757.90805104091
87,2658.13060572067,2685.364305211,2706.21242162124,2711.34436000238,2741.3543391364,2757.37415899827
88,2658.13387820642,2685.3991447778,2706.29759807711,2711.35083378364,2741.44161843259,2757.31094396508
89,2658.13657722405,2685.43197943129,2706.25597169813,2711.25073707985,2741.38075204896,2757.32180418002
90,2658.13868306484,2685.46827364323,2706.34128322875,2711.26033359478,2741.48591854923,2757.60380317
91,2658.14001429595,2685.50486100194,2706.28669779717,2711.10033861372,2741.41118422922,2757.36486154828
92,2658.14052602279,2685.54231487331,2706.78399792226,2711.50397192816,2741.91612248278,2757.88394630709
93,2658.14012169747,2685.58318693275,2706.25426746696,2710.91611031547,2741.37608836039,2757.16538281513
94,2658.13871128061,2685.62187047526,2706.59090063898,2711.15749923665,2741.71867465249,2757.34405479647
95,2658.1361951553,2685.66635852612,2706.36249759759,2710.84222335522,2741.52046243727,2756.99177768646
96,2658.13240915304,2685.70543966326,2706.35789492915,2710.72945276772,2741.51877467127,2757.04164800945
97,2658.12726983448,2685.74684148742,2706.66444443706,2710.94138143684,2741.86681428783,2757.31117623726
98,2658.12065394106,2685.78795620308,2706.25490533925,2710.79033525416,2741.93409739266,2757.50251679762
99,2658.11244105858,2685.82268847231,2706.44969721507,2710.77892656948,2741.9898126053,2757.584932101
100,2658.1025767962,2685.84278029958,2706.3060784485,2710.51386895489,2741.88464596936,2757.68297708947
101,2658.09082519781,2685.82074196416,2706.00762334022,2710.07945626748,2741.69282109634,2757.87507088603
102,2658.077237327,2685.55740879452,2706.27466709436,2710.29282942327,2743.47612512681,2760.5895190519
103,2658.08131610349,2685.11548415662,2705.3734886173,2709.21622332236,2747.19523229456,2762.37620338124
104,2658.111443542,2685.19751505055,2705.55877911819,2709.35701314468,2747.1607580184,2762.05461242495
105,2658.13772532878,2685.27768280025,2705.53271324862,2709.18272910557,2746.98867085746,2761.839779428
106,2658.15931800868,2685.35482597497,2705.89032611151,2709.41517504281,2746.87237289241,2766.08829644989
107,2658.17531246938,2685.42599119428,2705.32803427174,2708.7257449808,2745.96392531088,2764.96105007221
108,2658.18504207453,2685.49217708791,2706.80092194088,2710.11133389415,2746.97470304209,2765.51482376343
109,2658.18829242704,2685.55141317119,2705.80315151779,2709.02800203075,2745.55076803906,2763.86337525963
110,2658.18484122529,2685.61143514336,2705.26036285531,2708.3825308926,2741.4239047909,2758.84193052894
111,2658.17507699292,2685.66529564575,2703.91835385264,2706.99181714191,2740.19825025587,2756.84829335352
112,2658.15960621445,2685.72038814766,2704.53461951176,2707.48578802281,2740.86527307537,2756.61473854126
113,2658.13917366924,2685.76394933687,2703.35801267022,2706.17865428684,2739.62696565739,2757.55849352493
114,2658.11480380129,2685.72943782605,2703.32160902705,2706.12570381425,2739.38605194188,2756.8371593581
115,2658.08744968261,2685.17253739408,2703.28336716634,2706.03965705658,2737.94163019196,2752.32529290707
116,2658.14626184732,2684.26492673902,2700.69526481586,2703.2781898991,2734.70216728852,2749.11613988051
117,2658.18392951928,2684.41097224199,2701.00891319141,2703.59916859942,2734.92110672447,2750.29204620742
118,2658.18158448617,2684.50708227252,2701.02328184581,2703.58862354551,2734.86271524147,2751.33418192735
119,2658.15326129096,2684.51563901934,2700.68723930117,2703.23154033422,2735.24749778583,2753.051846984
120,2658.12229625855,2684.52987224169,2700.71908734987,2703.26790249594,2735.28186474172,2752.24412361912
121,2658.08935120151,2684.51032250339,2700.92546407829,2703.49971658868,2735.46871276303,2751.81032055962
122,2658.05431201717,2684.54761849675,2700.87521880617,2703.44017441094,2735.39032273125,2752.0742697394
123,2658.01711083505,2684.53422495572,2700.82212859982,2703.40777569308,2735.34928448308,2751.92853284457
124,2657.97770442982,2684.5225059842,2701.27771002114,2703.81778487762,2735.64213650062,2752.12024340261
125,2657.9346765003,2684.4807509596,2700.94435595907,2703.53191087376,2735.35866159694,2751.20225530959
126,2657.88593541374,2684.45966835784,2701.11371833298,2703.70099869356,2735.4952400079,2751.56784046063
127,2657.83473850684,2684.44905867262,2701.45262860516,2704.09074382743,2735.86247670303,2751.8613706171
128,2657.78155139642,2684.37317125567,2701.43778518483,2704.10141410341,2735.83299762115,2751.85513595774
129,2657.72697959533,2684.35749292023,2701.88290211313,2704.5662074508,2736.20390272536,2752.42992518876
130,2657.67203175689,2684.27200979807,2701.56625101381,2704.3013943985,2735.94688033371,2752.37430202775
131,2657.62821290874,2684.32871707585,2702.23454705481,2704.94303416817,2736.5137398707,2753.3396237928
132,2657.5784778605,2684.38606160395,2702.08834202642,2704.78578748678,2736.33032975786,2754.17202537226
133,2657.51988002668,2684.47116116353,2702.40745133212,2705.12789864562,2736.66728054704,2755.47375797687
134,2657.45338420386,2684.4920688689,2702.24567454621,2704.91845030494,2736.39655238434,2755.94093120499
135,2657.38326966559,2684.62974105746,2703.07594424982,2705.71142699456,2737.22683718496,2758.03159630209
136,2657.32105172556,2684.73345494621,2702.69406097682,2705.32533580137,2736.79682050605,2759.75518769828
137,2657.2909093812,2684.92953815859,2702.77380007426,2705.31833470779,2736.57253310465,2751.36680183451
138,2657.33088156626,2683.42635559065,2702.109709462,2704.59807959599,2735.75048817104,2750.2630673171
139,2657.4202673367,2683.04541246814,2699.5427045156,2702.36433349118,2733.28122894295,2747.72143070632
140,2657.58812136957,2683.15911676368,2698.21541040373,2701.35674447136,2730.81590980209,2745.43958684998
141,2657.8633282671,2684.30163147512,2698.81873341204,2701.94974344736,2731.42861320603,2743.59979993224
142,2657.71280806929,2683.55137657568,2698.22863123484,2701.35427519611,2730.8979704029,2743.484554793
143,2657.59462900221,2682.82966139622,2697.49678082256,2699.87972089264,2728.53079746244,2739.60249695313
144,2657.81702979716,2681.85771293835,2696.60706808232,2698.30671980562,2726.09154308214,2736.22659692837
145,2657.87627431602,2681.59610731099,2696.77364723185,2698.43671073469,2726.25101768804,2736.36963024083
146,2657.93351131546,2681.75942270489,2699.24697289463,2700.89931619363,2728.92305275706,2739.90947713355
147,2657.96074244445,2681.53884567247,2698.94436960842,2700.57568869004,2728.57303506518,2739.6950503641
148,2657.96806683851,2681.27853996146,2698.66009330129,2700.22773627723,2728.264265133,2739.27453541583
149,2657.96594161629,2681.11280628099,2698.48734613758,2700.01241728793,2728.0259961707,2738.96687422627
150,2657.96082435089,2680.99657049068,2698.39819722721,2699.87838875322,2727.8597726005,2738.70926199437
151,2657.95580446675,2680.92686049139,2698.36057364536,2699.80318618713,2727.73537519433,2738.50413758724
152,2657.95204455323,2680.88398761223,2698.3575989197,2699.76794717106,2727.67667086454,2738.37018126739
153,2657.94983035422,2680.83535024952,2698.3501933031,2699.73167230939,2727.60929420256,2739.85883487605
154,2657.94905882658,2680.80142331864,2696.63932663528,2698.00277168455,2725.86911591604,2738.20567632366
155,2657.94949322536,2680.75932497483,2696.56489004376,2697.9095798522,2725.75491594558,2737.90502001897
156,2657.95086384192,2680.7011735741,2696.47284709635,2697.79989254936,2725.61725160159,2737.64230190234
157,2657.95293886667,2680.59118706843,2696.33694782563,2697.66213968268,2725.42719798596,2737.41637317006
158,2657.95548320877,2680.50369866729,2696.2588743207,2697.56813776534,2725.30995191383,2737.21287339766
159,2657.96437852813,2680.40684020477,2696.16585274558,2697.44685739888,2725.17463274793,2737.07632826748
160,2657.9933173078,2680.31853842043,2696.02799715863,2697.23830318028,2724.94629211661,2737.26333943714
161,2658.02603451331,2680.211210769,2695.83781650431,2697.01618394019,2724.81571892839,2735.24936865446
162,2658.05953095407,2680.90868796729,2696.42236103849,2697.56940843939,2725.44260413117,2735.81816759093
163,2658.08685572011,2681.20643247077,2696.64065896289,2697.79561649321,2725.70020975817,2736.27055841366
164,2658.10863196896,2681.68375623611,2696.87029089421,2698.08371582907,2726.29427202965,2736.94761944425
165,2658.12559432352,2681.98779366989,2697.005824368,2698.23278780929,2726.5128095424,2737.20864381288
166,2658.13603495389,2682.22995242021,2697.10141783719,2698.33999283352,2726.65127965809,2737.39148581325
167,2658.13942435443,2682.43520482795,2698.05680960026,2699.22694473483,2727.29676802089,2738.13186008231
168,2658.13890954634,2682.83473028372,2698.67938403305,2700.10722835753,2729.54409127985,2744.25582960531
169,2658.13429993041,2683.14102401557,2698.9002906056,2700.39895551875,2730.26700138096,2745.36228582746
170,2658.10580873852,2683.55628745572,2699.2153897218,2700.78360848614,2730.82253043648,2745.89116467194
171,2658.05993631464,2684.01632072477,2698.43256684174,2700.08377349903,2730.32689957983,2745.13443298992
172,2658.00453249069,2684.44990335683,2698.79345715011,2700.52080770803,2730.93040822174,2745.19772423165
173,2657.96069950104,2684.76057240683,2701.33003917164,2702.804904183,2733.76831405473,2749.25922297205
174,2657.87208596525,2684.90642364383,2701.27284815377,2702.85891614744,2733.86685497379,2748.36567764728
175,2657.67680695551,2685.01019288888,2701.3805629959,2703.10227705033,2734.01368722762,2751.43698582194
176,2657.43782714277,2684.94304471568,2701.5001150956,2703.31853708302,2734.16165696385,2749.32713580253
177,2657.4272349109,2684.90813053555,2700.22045000295,2702.09352697392,2733.48647131341,2748.81787128514
178,2657.39630466887,2684.86951200498,2699.67143770291,2701.54429656924,2730.59221093783,2743.59942960576
179,2657.33454270489,2684.81004458355,2699.5855931097,2701.45430091867,2730.51114795212,2744.0093992852
180,2657.24410728233,2684.73564549843,2699.46207496564,2701.32655918527,2730.22103479544,2743.48703013308
181,2657.15079435184,2682.50125822346,2697.98149084058,2699.88759263099,2729.09942221578,2742.18217580341
182,2657.09849074764,2682.5092136965,2696.80247748555,2698.71986720744,2727.50252992508,2739.37793454488
183,2657.10191255869,2682.51293209566,2696.67115790112,2698.55851665271,2727.13843611275,2739.07746442594
184,2657.04806461048,2682.19561404017,2696.17235935134,2697.97923988472,2726.18092396407,2738.43259599375
185,2656.86310734321,2682.15407283481,2695.64025033314,2697.36898856923,2725.44275839772,2737.44592159223
186,2656.7684553543,2681.90102763958,2695.31841732275,2697.03197611062,2725.01931649056,2737.07825622347
187,2656.69499128546,2681.62773197496,2694.98629609604,2696.68033587161,2724.5141180505,2736.1274083372
188,2656.64638998701,2680.38963016963,2694.55029967423,2696.21011281033,2723.80430764698,2734.55457640738
189,2656.61944025691,2679.21606298946,2692.67518879312,2694.06666222609,2719.79655982161,2730.16269831508
190,2656.6125918083,2677.88888460882,2691.34929178126,2692.68606800437,2718.16036878145,2727.56618487289
191,2656.61122475318,2677.80526831291,2691.30679945643,2692.62280314273,2718.07220876822,2727.18564980069
192,2656.61076166103,2677.76037764731,2691.29748232594,2692.60332102852,2718.03454741825,2726.76031319062
193,2656.61062584606,2677.73119255551,2690.02173333844,2691.39671947207,2716.80631747662,2725.63568838915
194,2656.61067144751,2677.66606777438,2689.95612900785,2691.33040747755,2716.72950382381,2725.5246694764
195,2656.61085171007,2677.26918751769,2689.54557324317,2690.90582348884,2716.24821853954,2724.92571603365
196,2656.61106977392,2677.27217578406,2689.54708405989,2690.90810613599,2716.26240393329,2724.92246981444
197,2656.61138730339,2677.27415979739,2689.54407668777,2690.90564152205,2716.27068308664,2724.91731543385
198,2656.61151970733,2677.34015295667,2689.54621707771,2690.90815612037,2716.26399385938,2724.90621437411
199,2656.61068088262,2677.81758094624,2693.70409797089,2695.18291113608,2722.7860457697,2734.89076166461
200,2656.61024981218,2677.80089771353,2693.62983754399,2695.1115487522,2722.84734394575,2735.14449498255
201,2656.60997984981,2679.27749603492,2694.59884918276,2696.03464597435,2724.98450142882,2736.45450805584
202,2656.60938828006,2679.55381720591,2694.71519986605,2696.15022305567,2724.95563640145,2736.54610018745
203,2656.62095035991,2679.91782786327,2694.94604721898,2696.32212347856,2725.41063296061,2737.55854627118
204,2656.63317831154,2680.0888700502,2695.28208874635,2696.65993846144,2724.82747249536,2737.57445101988
205,2656.64569174521,2679.39555056892,2695.34424134166,2696.73590246818,2725.53838528654,2739.00384893701
206,2656.65853313164,2679.26858257231,2695.30959531724,2696.72571765876,2725.62396954226,2739.11381150351
207,2656.67182643288,2679.20271006789,2695.27269223044,2696.72279666535,2725.62317918469,2739.29119362491
208,2656.68552865723,2679.13778392052,2692.48040576203,2693.92763128014,2719.86027013173,2731.03955184517
209,2656.69262110067,2678.59475385783,2690.65057936851,2692.04708083977,2717.48719985199,2727.68276615141
210,2656.52098887581,2679.32942631669,2692.97600200169,2694.79932757392,2730.78068155402,2757.16536164218
211,2656.31240204056,2680.08105866692,2694.52398141715,2696.93106795135,2735.61350265486,2753.70741194323
212,2656.06400110575,2680.45682804839,2694.84185932826,2698.53948662883,2736.14123020596,2751.343208064
213,2655.82374445829,2680.89566811336,2694.51760775714,2698.90798875766,2736.03761276336,2758.48018509462
214,2655.48546390252,2680.87664339129,2693.8122395128,2698.41972089109,2733.07650338328,2755.57727064793
215,2655.11834107094,2680.05240565905,2692.69167703332,2697.29188417597,2730.93104499995,2749.7041786509
216,2654.67651831841,2679.50823862856,2691.15624489637,2696.30039310229,2729.39248471254,2745.91584163564
217,2655.51110211051,2680.40891055821,2695.01706410533,2701.36807482924,2733.57725799418,2755.18835671143
218,2655.47290329749,2680.06587188924,2694.0733441534,2699.75579110535,2731.40977212762,2748.35325916872
219,2654.25285902781,2675.92227496332,2688.5821676841,2692.71128502424,2721.67135048976,2735.89100259942
220,2653.60410871738,2675.16110982743,2686.78061257,2690.74162102124,2719.74226222815,2732.87169473876
221,2653.5149646797,2675.63286566146,2689.10943425482,2692.93986092913,2724.51465824866,2739.98632596958
222,2653.53668348373,2676.45884655593,2689.39597453592,2693.52393381755,2725.50892295036,2745.85456130475
223,2653.59738459615,2676.14011513695,2691.27929648594,2695.77987015713,2728.1973866957,2748.41357795318
224,2653.65707042646,2676.06179217409,2691.11905914817,2695.79246510441,2728.27741978896,2748.20168933035
225,2654.35853332136,2677.31198823478,2691.11504241672,2697.38893623323,2729.1897956403,2749.79798470808
226,2654.39839644388,2677.26277460017,2690.99050781412,2697.19637429342,2729.03013058427,2749.54920439826
227,2654.43256447775,2677.26352021602,2690.96652962134,2697.1285870789,2728.97886022974,2750.0074702873
228,2654.46921002891,2677.58272607911,2691.75319580779,2697.84810492926,2729.7739042987,2750.30772805636
229,2654.5167373105,2678.92791577777,2697.33339843405,2702.72293848023,2733.9986092225,2752.70860722218
230,2654.56243478924,2679.20448537627,2698.18136613413,2703.53557686137,2735.43403115165,2752.99416888741
231,2654.60661881299,2679.31352157037,2698.64005055529,2703.94711216234,2736.15106122111,2753.15877318616
232,2654.64946670976,2679.38042102022,2698.85744065854,2704.13433734486,2736.61274245221,2752.98132227561
233,2654.69591164041,2679.4235766263,2698.96240863506,2704.22506492007,2736.8629423808,2753.1140658955
234,2654.76430301697,2679.64721080197,2698.9737230029,2704.31627290228,2737.48688774513,2754.34551162969
235,2654.80497377144,2679.71807891456,2699.18937912231,2704.63518266347,2738.0871311125,2755.03670073918
236,2654.80437623788,2679.61739581469,2699.43672275784,2705.09633417853,2738.51959580449,2755.31535229529
237,2654.74979748636,2679.06313857614,2699.32421525637,2705.34195423481,2738.72573685436,2755.58610100349
238,2654.6285535966,2677.41651409047,2697.75470481799,2704.17081597557,2736.78548235498,2755.48968643981
239,2654.44739636897,2673.07391122614,2687.82851120453,2694.08780520895,2717.35913079927,2736.41275618564
240,2654.48206470705,2667.29854162079,2686.63556028151,2692.69911535877,2706.24862152885,2725.05277141564
241,2654.46914819346,2667.80490643105,2686.65327206687,2692.43651899984,2706.53421862636,2725.33087713824
242,2654.45143397253,2667.8815472156,2687.21319329092,2692.92713622938,2707.11214769249,2725.89568007858
243,2654.42119686135,2668.81397147106,2688.81840464153,2694.47627310444,2708.16236986964,2723.95697181022
244,2654.41124478827,2668.40857506904,2685.88956165881,2691.50489636389,2704.20621834583,2719.50647660316
245,2654.48642014762,2668.80189622693,2686.30002658499,2691.97245138167,2704.53360154669,2719.90459837375
246,2654.54998139866,2668.80435847466,2686.39852166921,2691.91418318772,2705.02125881627,2720.98211090489
247,2654.53516503308,2668.5208329233,2685.35191190679,2691.04080875506,2702.09196669675,2716.45210391509
248,2654.28500699279,2669.63857499485,2692.51874304566,2698.39149814828,2710.77938948318,2727.07609042767
249,2654.14182105904,2671.9581613262,2695.09037772019,2700.97142685035,2714.50365152591,2729.50290711376
250,2654.00305566069,2674.83633918765,2697.08247685865,2703.01038079948,2717.28411070713,2731.23798516095
251,2653.87421785439,2676.57392728811,2697.78963017825,2703.83222266173,2717.92982562175,2731.59115751321
252,2653.76284047998,2677.5398431432,2697.83551805674,2704.0131928128,2717.87763033981,2731.40187233002
253,2653.67909849859,2678.22147719783,2697.7842906673,2704.09220252765,2717.72484921728,2731.22825983137
254,2653.63679413339,2678.77372154452,2697.71267665447,2704.14461918284,2717.56114502177,2731.05185413883
255,2653.65391848492,2679.24331907179,2697.6279455539,2704.16357801502,2717.36695525037,2730.88934455859
256,2653.71105106893,2679.22770011289,2697.25496645262,2703.84129097724,2717.20436971845,2731.16899911282
257,2653.78326756184,2679.36945119113,2697.41279209876,2704.04097991883,2717.60965980289,2731.87109738268
258,2653.90337435908,2679.55141978572,2697.72657228792,2704.37563256228,2718.05532994467,2732.56003381148
259,2654.10797298276,2679.86046639741,2698.29790589287,2704.9402110039,2718.69429600639,2733.3808454793
260,2654.42904666148,2680.23859001601,2698.9642660947,2705.56861205834,2719.40986043645,2734.02794474743
261,2654.83175911251,2680.5864542046,2698.97698440837,2705.62739216597,2719.5459034311,2734.27324564257
262,2655.20426803383,2680.3751610831,2699.21842985129,2705.85798014934,2720.25512224859,2734.36384286385
263,2655.32178508584,2680.10669182913,2699.5046358463,2706.13202060299,2720.65935135334,2734.87971209783
264,2655.42707464343,2680.10434041273,2699.45239206233,2706.06545711112,2720.48175635919,2735.22863298455
265,2655.51972943872,2680.07039334076,2698.8738925324,2705.47378183072,2719.81113691747,2735.08353310103
266,2655.60878989582,2679.96099609403,2697.73607531286,2704.28362863591,2718.6259822657,2734.32779382373
267,2655.72543441691,2679.87801751623,2696.99596067119,2703.51009086507,2717.07254912903,2733.71748805869
268,2655.91175894441,2679.75085660531,2696.3438524391,2702.92692162591,2716.40861814042,2733.13696438597
269,2655.89869768745,2679.86229982512,2696.48763564616,2703.34031748838,2716.79021485118,2733.84017063283
270,2655.89605475066,2680.33038653694,2697.25359816753,2704.1419688113,2717.49990463269,2734.60722992541
271,2655.88959914386,2680.78664473873,2697.95973393607,2704.80550999996,2718.01560834907,2736.86149680053
272,2655.87962792589,2681.09349462533,2698.48441335213,2705.2630931306,2718.31185044749,2737.13205635765
273,2655.86658326382,2681.29143362293,2698.93534448447,2705.63699563104,2718.56069579867,2737.20286690476
274,2655.85105499085,2681.40308006862,2699.28136059588,2705.91717059992,2718.74492989266,2737.19363056187
275,2655.83372118914,2681.46005106498,2699.57218917513,2706.13750429647,2718.91065987597,2737.15920190242
276,2655.81539074351,2681.30469725595,2699.71103826313,2706.21741683978,2718.94194990648,2737.02698959458
277,2655.79691597987,2681.18257820974,2699.86821288126,2706.31325458047,2719.00947969743,2736.93510844165
