"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2652.5458092021,2676.26594273869,2691.65087269345,2703.02592690754,2721.00213351201,2743.14726176874
51,2652.54585401273,2676.25972538295,2691.60324897981,2702.97873237241,2720.94496037111,2743.00314524347
52,2652.54588046619,2676.19684904758,2691.54551076979,2702.92698897633,2720.93798710972,2742.96528936632
53,2652.54644916563,2676.16103426165,2691.32568180063,2702.67679755167,2720.59831971153,2742.6014812926
54,2652.54812720541,2676.27587597361,2691.32670602679,2702.67647303913,2720.56265550765,2742.67749683292
55,2652.54983682338,2676.3994470375,2691.34238136273,2702.68774732434,2720.54075652727,2742.83631338097
56,2652.5516162244,2676.46130814475,2691.29683838712,2702.64365222317,2720.47251181517,2742.94274943619
57,2652.55346054519,2676.56444761975,2691.28372178139,2702.62546589182,2720.40113421667,2743.07218269885
58,2652.55538887904,2676.6812187395,2691.28075310047,2702.61956123001,2720.34110780025,2743.16411088173
59,2652.55740391319,2676.75531478416,2691.2450663338,2702.58572427373,2720.26176643069,2742.23193142167
60,2652.55953934505,2676.87590855509,2691.23705836291,2702.57513894901,2720.19687714251,2742.36756889581
61,2652.56182089408,2677.00951195306,2691.26352711145,2702.60170928577,2720.15223800348,2742.53327343771
62,2652.5642687795,2677.09387885678,2691.25398214257,2702.58994691304,2720.07564547988,2742.62982575185
63,2652.56694360164,2677.20695224699,2691.25845683133,2702.59342540217,2719.99090816516,2742.72459810891
64,2652.56991627928,2677.30973874218,2691.25364821316,2702.58876765105,2719.87559102448,2742.81762291451
65,2652.57326369611,2677.37312331765,2691.25814337276,2702.5969092415,2719.78211190172,2742.97345677065
66,2652.57712856756,2677.49429581714,2691.29529823743,2702.63541544226,2719.69554532099,2743.10384640622
67,2652.58173072384,2677.63316690858,2691.36958338289,2702.71753459886,2719.60669726206,2743.24323688503
68,2652.58684308735,2677.70179130115,2691.47948616345,2702.8270122331,2719.52702103968,2743.4694380875
69,2652.59124191084,2677.72593668517,2691.83944923347,2703.18287448974,2719.54029318194,2743.86922474509
70,2652.60003950588,2677.78382565755,2692.16208507561,2703.50796151358,2719.52992212544,2743.9071721981
71,2652.61834018278,2677.92041719965,2692.44933910775,2703.80599122869,2719.50745127732,2743.93844139181
72,2652.66483670657,2678.01091446072,2692.62971488895,2704.05542086957,2719.51981681556,2743.82432199463
73,2652.89372969658,2678.62229998368,2693.01379183552,2704.83911025118,2720.32933769892,2744.25171713398
74,2655.33908366237,2682.42176797988,2697.85550567594,2709.98830137793,2728.43233138166,2751.82125790002
75,2655.33515018405,2682.42051504737,2697.83971396341,2709.93774092879,2728.3877634407,2751.76128282589
76,2655.33047777654,2682.40966185484,2697.81696991651,2709.87548500195,2728.35056834653,2751.68590747579
77,2655.32495137197,2682.37439343586,2697.77357266329,2709.79440046271,2728.28113540059,2751.6516790847
78,2655.31849568422,2682.35938204043,2697.75261648298,2709.73527488606,2728.25238768478,2751.5794869031
79,2655.30983373701,2682.30246333483,2697.71998194472,2709.64985763203,2728.20012599357,2751.63391261398
80,2655.29857790353,2682.19810207964,2697.64553525629,2709.51705049833,2728.10128860015,2751.57701679677
81,2655.28576023507,2682.25437956065,2697.31296796137,2709.11853000859,2727.86418408288,2751.60597884827
82,2655.27115379671,2682.25510394582,2697.32580973372,2709.05698343704,2727.84886035538,2751.69934562328
83,2655.25471852491,2682.17710940681,2697.25216880158,2708.91457032484,2727.73811996008,2751.64616696932
84,2655.23626389825,2682.18790174864,2697.31305617911,2708.88514121518,2727.74348776653,2751.78817506438
85,2655.21549558036,2681.99470617819,2697.11083050028,2708.60930411023,2727.5251268535,2751.6684659028
86,2655.19228314657,2681.99983323339,2697.1413132843,2708.54261510069,2727.49726742345,2751.77185201974
87,2655.16635500119,2681.86469086221,2697.04417964269,2708.35530583158,2727.37144964396,2751.83648266421
88,2655.1376301819,2681.81052594226,2697.05538916558,2708.25721250316,2727.327968234,2751.94817418176
89,2655.10580225117,2681.74536269112,2696.99684201194,2708.09223964214,2727.19331830116,2751.92721807986
90,2655.07052805313,2681.53318594467,2696.85188154029,2707.83145746151,2726.97663149907,2751.81177449312
91,2655.03171216723,2677.07331714492,2693.56034306588,2704.59027222616,2723.70395322994,2748.51820053732
92,2654.98908152342,2676.9511211499,2693.42042399129,2704.31282922864,2723.47163106853,2748.42619549648
93,2654.94239567676,2676.80706720998,2693.25122764878,2704.0016001508,2723.23954704032,2748.45417073663
94,2654.89138982571,2676.67889250674,2693.18088666637,2703.76529426123,2723.05026696513,2748.40150904016
95,2654.83582468701,2676.54374855004,2693.02433199662,2703.43793767165,2722.79820721901,2748.49772159126
96,2654.77560601866,2676.36808165852,2692.85954129659,2703.09151682158,2722.51544879182,2748.45490479937
97,2654.71060627814,2676.18183326518,2692.64471376154,2702.68706508309,2722.20570499099,2748.4292672723
98,2654.64055090871,2675.97482352364,2692.43377740975,2702.26540065563,2721.86937809931,2748.38836909568
99,2654.56555563818,2675.73606385237,2692.10616777643,2701.72654963471,2721.43685509132,2748.33327669378
100,2654.4854829584,2675.47581584918,2691.77532682427,2701.17717449332,2720.93221122952,2748.03501999394
101,2654.40053043716,2675.22475018978,2691.44019924996,2700.61511609406,2720.34455675704,2747.81270314673
102,2654.31084117151,2675.00734218907,2691.07796517242,2700.03123948997,2719.73469380504,2747.96894984901
103,2654.2338219634,2674.75539834646,2690.65780664936,2699.29826395728,2718.89418886021,2744.650798178
104,2654.17219148243,2674.46842050131,2690.21062630881,2698.39941435003,2717.8559400329,2743.80610232735
105,2654.09745003374,2674.17265306865,2689.75949990879,2697.50468521623,2716.78906751706,2742.68843602565
106,2654.01027466731,2673.86530289939,2689.26265970804,2696.58494279742,2715.714163158,2741.49328737596
107,2653.9118770697,2673.54962473654,2688.63278965938,2695.56829218267,2714.25923536558,2740.00459081661
108,2653.80414941643,2673.26424616671,2688.00711177465,2694.59837565028,2713.13111500164,2738.65408815372
109,2653.68931785438,2672.97307463514,2687.26760662046,2693.57632967301,2711.96248047992,2736.74514548968
110,2653.5700837191,2672.68613157298,2686.57329182986,2692.6586017477,2710.91124779324,2734.84317112197
111,2653.44914613849,2672.43849717628,2685.96291422666,2691.88765787113,2710.05121010432,2733.97712556431
112,2653.32910065467,2672.21903553864,2685.42179272305,2691.25880271548,2709.34905472016,2732.07490028049
113,2653.21239401472,2671.96623551761,2685.08352424595,2690.90251344649,2708.94757016689,2730.1055214541
114,2653.10093748587,2671.74280772501,2684.98079959475,2690.83366178405,2708.86680633801,2728.53210329823
115,2652.9962216926,2671.06703105982,2684.78115737026,2690.67984784535,2708.33426154215,2726.25312605894
116,2652.91003695907,2670.91757165032,2684.98251255056,2690.89412364375,2708.56445873111,2726.68862488382
117,2652.82832535434,2671.21977856947,2685.48862713314,2691.42620207001,2708.06556117407,2724.90471971222
118,2652.7647183242,2670.60563501042,2684.55306297731,2690.59636988922,2707.13570415848,2722.38830733904
119,2652.74873648262,2670.5180524707,2684.93317897408,2690.9681099446,2707.48958795678,2722.78708244012
120,2652.73307354508,2670.43971348426,2685.16635299308,2691.19781997064,2707.72123675262,2724.52643430684
121,2652.71608434672,2670.36539067409,2685.32887562887,2691.3652848849,2707.90353427111,2724.77769547772
122,2652.69766449541,2670.27963408969,2685.76898977235,2691.77877126489,2708.30451882037,2725.17309568026
123,2652.67769656984,2670.20594997673,2685.88519016327,2691.8850461981,2708.41060486421,2725.44750556345
124,2652.65608237018,2670.13090921467,2686.02073651364,2692.02632856396,2708.5768502816,2725.72516381569
125,2652.63247602543,2670.04012631549,2686.49217987728,2692.48690342665,2709.00802824495,2726.09385343572
126,2652.60619266358,2669.96282439818,2686.35991534718,2692.34839404298,2708.91520236085,2726.11096428519
127,2652.57766805345,2669.87305326394,2686.51651091321,2692.49704614416,2709.09415655198,2726.35373027186
128,2652.54690385235,2671.79520379735,2688.16310904365,2694.20568644118,2710.98375764101,2728.14963158007
129,2652.51394231828,2671.86653702994,2688.25562799744,2694.29814633286,2711.11597995699,2728.35978063384
130,2652.47903668094,2671.89540401838,2688.24593796093,2694.28489011206,2711.14673678046,2728.55186376815
131,2652.47937082386,2672.22127414504,2688.85305637612,2694.91623150176,2711.83099586006,2728.85916080871
132,2652.48429706956,2672.25874503089,2688.95749335248,2695.03996290569,2712.01568755116,2729.24207521754
133,2652.48647550452,2672.15142263672,2688.95247008313,2695.07779808428,2712.1320137766,2729.77560823981
134,2652.48350163445,2671.95755070303,2688.78827419036,2694.97041636899,2712.04466806514,2729.9969731059
135,2652.47101056083,2671.81149108142,2688.91373140513,2695.18017285494,2712.39349347895,2731.74239188034
136,2652.44114461215,2671.68789222605,2688.99442296281,2695.39626956212,2711.14272457707,2730.20596739966
137,2652.37866426204,2671.16527919701,2689.12833148181,2695.72621785314,2712.35043264427,2729.40751136742
138,2652.24695765612,2671.63945913529,2689.41444455262,2696.29813484908,2712.4494849087,2729.75956484964
139,2651.71182998591,2673.15035626198,2689.81610431193,2697.01756056559,2712.39329544447,2729.94186004477
140,2651.41043924513,2671.44707844088,2685.76782010368,2693.13954092354,2706.54270496426,2724.33025702815
141,2651.48608314275,2671.18055190192,2685.57055276844,2693.05113248347,2706.72762906762,2724.68186312421
142,2651.42105462079,2671.04851390641,2685.21314979807,2692.58831551945,2705.84725116145,2723.04447099492
143,2651.33904148926,2670.72087870613,2681.92429587236,2688.99344813783,2700.54942879578,2716.52094482796
144,2651.3520063579,2670.72098465069,2681.79362038763,2688.69347385456,2700.60168362102,2715.41838459856
145,2651.3663860583,2670.73017299916,2681.71244606813,2688.53279585652,2700.58013383206,2715.34439211758
146,2651.42412752382,2671.29135900934,2682.11911460907,2688.8405319193,2700.60845026025,2715.62106465446
147,2651.49620250832,2671.250972193,2683.74288717981,2690.38532692081,2701.81711832216,2717.11110227992
148,2651.56434724407,2671.22283329873,2683.63831697226,2690.19853034946,2701.69196226801,2717.0883872366
149,2651.61998355601,2671.20854568213,2683.56281954384,2690.05918672771,2701.61287271982,2717.10325159755
150,2651.66212569115,2671.18770741862,2683.47246995173,2689.92240325529,2701.53268249863,2717.12770196213
151,2651.69306098067,2671.2206778374,2683.48350425905,2689.88955399348,2701.55598045579,2717.24422730683
152,2651.71569884425,2671.24440625715,2683.47455981227,2689.85056203322,2701.57969107406,2717.33912892126
153,2651.73256791136,2671.28306779029,2683.48009509967,2689.83211892377,2701.62495046019,2717.44002495824
154,2651.74558671538,2671.34231687723,2683.53008372117,2689.86066993107,2701.73432949179,2717.54737409156
155,2651.75614318467,2671.41481581576,2683.59583441084,2689.90829732022,2701.86901265774,2717.67956723417
156,2651.76521056217,2671.50410258546,2683.67466765652,2689.97159487851,2702.00747080247,2717.81362885296
157,2651.77347308279,2672.3790009889,2684.23071715655,2690.57855432562,2702.69461370901,2718.37377161891
158,2651.78140348072,2672.40663486946,2684.29152230495,2690.62277772434,2702.80540338507,2718.44955600321
159,2651.77326499505,2672.39888188242,2684.35269354714,2690.67099697298,2702.90574504925,2718.45758083966
160,2651.70955679929,2671.97342826512,2684.03984728469,2690.33986949729,2702.63945879454,2718.07367894004
161,2651.74072991427,2671.89997000913,2684.03005289981,2690.31246734452,2702.58408086374,2718.03250017261
162,2651.83929146667,2671.9551053443,2684.18513284173,2690.49979929544,2702.70013005244,2718.08610926306
163,2651.93080520194,2671.8732130686,2684.21757268413,2690.54112750573,2702.8489580784,2718.06113960702
164,2652.01492262073,2671.87901797038,2684.31175080109,2690.64126251279,2702.919081443,2718.10902774579
165,2652.09220859607,2671.91738409053,2684.44828923593,2690.79463804513,2703.09116431146,2718.28068463877
166,2652.16399957376,2671.83536744561,2684.50891047023,2690.85576598443,2703.16160187266,2718.59983538166
167,2652.23259656049,2671.732250636,2684.55805656886,2690.89957168201,2703.23634510658,2718.71680717251
168,2652.30021352278,2671.69318310675,2684.66510260929,2691.003535874,2703.36737108904,2718.92932754875
169,2652.36972152674,2671.62865549685,2684.74579659843,2691.0699253691,2703.45192513382,2719.07204269721
170,2652.45866789959,2671.65123791643,2684.85640925158,2691.1826847629,2703.60898788304,2719.30385070791
171,2652.56789784028,2671.6061159878,2685.1161940794,2691.42091783384,2703.89075845521,2719.73135121385
172,2652.70165319266,2672.22788887786,2685.31016122471,2691.57493938829,2704.11763406139,2720.06004728186
173,2652.81562231886,2672.0191488083,2685.57998762992,2691.85686666042,2704.28278690677,2720.69749420586
174,2653.00627410716,2673.01437158888,2687.3590423622,2693.66194406713,2706.2357072427,2723.3621196917
175,2653.49254834683,2673.07966957535,2687.72200135227,2693.98855502599,2706.11139807456,2723.93224788635
176,2654.23744785287,2673.40870536532,2687.2770025455,2693.61421529666,2705.36005346088,2723.30409360855
177,2654.21292441128,2671.93044741114,2686.50268281584,2692.78684993943,2704.33074739587,2722.20018842828
178,2654.16772381506,2671.85048307491,2686.06469978418,2692.41538704087,2703.88552160819,2722.23053245713
179,2654.0973347585,2671.80954867751,2686.04675694877,2692.41216082118,2703.85114159153,2722.60842989404
180,2654.01389768476,2671.72964960689,2686.15921750244,2692.53958569869,2703.79859697491,2722.13988837333
181,2653.94925598562,2670.73437411964,2683.69044898909,2690.05617961173,2701.28708623711,2718.34364993428
182,2653.92640851409,2670.65806064337,2682.20427471594,2688.47612873058,2700.13027778495,2716.24718082538
183,2653.86077204217,2670.89768115526,2682.51803417753,2688.82252351107,2700.58435292416,2717.97449775524
184,2653.25761379223,2671.37229116141,2682.61062402408,2688.87224446209,2700.68150113767,2718.23952962012
185,2652.09310794199,2671.78183134753,2682.2783139838,2688.40863650914,2700.18714404912,2718.7582249961
186,2651.66490636203,2671.71863862676,2683.0290729648,2689.29964128846,2701.04141384468,2718.82233424813
187,2651.3991320943,2671.61725506628,2683.09183807035,2689.36478851424,2701.15594625486,2718.88833476526
188,2651.2757523082,2671.0592806373,2682.5476743136,2688.76032864356,2700.85112976001,2718.45298384354
189,2651.25458892295,2670.92934365804,2681.81015515098,2688.04293339443,2701.63477684406,2719.02050560976
190,2651.26953556416,2670.63722583252,2682.32159608837,2688.44632006497,2699.57420349712,2716.06546163458
191,2651.27802416857,2670.4231523934,2682.60339566621,2688.69621493624,2699.63236106296,2715.65247204827
192,2651.28381487588,2670.00441780945,2681.91435930576,2688.00238819185,2698.41052726893,2713.98760571563
193,2651.28828118226,2669.80807665365,2680.45938461906,2686.46253842791,2696.49670209537,2712.04914903799
194,2651.29180010258,2668.52686758065,2678.5584023555,2684.48890978942,2694.6314597753,2708.92863036995
195,2651.29460760046,2667.55800901519,2677.67226628809,2683.39402955547,2693.59474921373,2705.70397627357
196,2651.29614451849,2667.54204888492,2677.43842941092,2683.27219932059,2693.60237572451,2705.61206353686
197,2651.29652170407,2667.56158382656,2677.6904852826,2683.54593790345,2693.9177530846,2706.63561032687
198,2651.29611007625,2669.19434621472,2678.5863180555,2684.45874026465,2694.96425418602,2707.95261641533
199,2651.29289705379,2667.75248657375,2677.65648255394,2683.50351905984,2696.60472016352,2712.6544070299
200,2651.29029032178,2667.23683489594,2676.35032178645,2682.25103024804,2695.56697482954,2710.3099094772
201,2651.28712891621,2667.98527297773,2678.8576642904,2684.77606980341,2699.08094893603,2715.29552850429
202,2651.28093693968,2668.3800156338,2678.38913027866,2684.39470610654,2698.88868258713,2713.60886836902
203,2651.27021044837,2668.17465948793,2679.60755431108,2685.67906388002,2698.73019381704,2714.53854911253
204,2651.25800966152,2667.31148610153,2680.43119202683,2686.68442257897,2699.2457298511,2719.31188830453
205,2651.24422262705,2667.29082991616,2679.91615943219,2686.13511187801,2698.60282803044,2718.22931521084
206,2651.23005951335,2668.34998670547,2679.1988731241,2685.2998180122,2697.97567276178,2718.26338094022
207,2651.22436196637,2668.50912233338,2679.13345642983,2685.26189966962,2698.68024749027,2715.3886994073
208,2651.27615840807,2668.61927738337,2678.95070568935,2685.11744714346,2698.7436727816,2714.50006551906
209,2651.98668888022,2668.6049525172,2678.83015843329,2685.02940352649,2698.21078447024,2710.96114249362
210,2651.47329956174,2667.9353138468,2690.39588525769,2696.85176494405,2709.10904347925,2728.4821867736
211,2650.96403144853,2667.78762930041,2690.3755232576,2696.95568849823,2707.98480784028,2727.29255699952
212,2650.43550124939,2669.87313893494,2691.41011233643,2698.26126480234,2709.06245493158,2728.66761147255
213,2650.25559054508,2669.38076531825,2692.81606677982,2699.48919420599,2711.16501966247,2730.52452588633
214,2650.11520061442,2668.99096718852,2693.98529133126,2700.39207842811,2714.04864017976,2734.31362363471
215,2650.02585435852,2668.70874401689,2690.8701604654,2697.87003118675,2711.9429829299,2729.16986803396
216,2649.99002820839,2667.39629659441,2686.702818835,2693.67029883175,2707.22103589905,2725.38260198197
217,2651.83437972256,2670.0012056509,2687.00678515327,2693.58976407997,2706.88766154797,2726.21814983978
218,2650.99667601257,2669.20868615625,2686.48003067867,2693.72943318435,2706.9248319748,2723.85141889205
219,2650.18579814521,2665.79754914369,2688.17221917198,2695.15040853909,2709.34877144543,2722.17639804792
220,2650.09882630544,2666.71870432196,2680.64146715122,2688.87822095343,2701.73967817583,2714.18398643022
221,2650.0688365865,2666.44421808563,2680.70962296678,2688.93822809466,2701.47984041205,2714.10575868744
222,2650.02964144745,2669.63184272523,2686.12434664212,2694.82204494338,2706.65524310613,2721.85252589142
223,2650.25449747662,2669.68905957106,2688.21494750202,2696.50599536465,2707.51908412079,2724.56341352433
224,2651.24326457135,2670.53507893078,2688.21857367838,2696.400193515,2707.90999719833,2725.16547318238
225,2651.97526448818,2667.38065385952,2689.74635583361,2699.91750326088,2712.55925317236,2725.75205563953
226,2652.06682575953,2667.67291527076,2691.8111699773,2701.922053027,2714.51319012139,2728.84941134519
227,2652.10184043317,2666.91892794521,2692.32314636481,2702.38442223994,2714.97959050128,2730.25517935076
228,2652.12014719449,2668.08525812517,2693.40245440991,2703.76591709339,2716.35204805708,2731.76315735865
229,2652.12647863403,2668.32525880447,2694.20460149204,2704.49770222348,2716.95862049336,2730.92417227207
230,2652.13705390575,2668.59905700884,2695.81552595376,2705.79687490157,2718.05169844135,2732.65214386606
231,2652.15141164079,2668.85321637234,2695.39229740184,2705.33958063508,2717.7366526454,2732.74340869116
232,2652.16920080498,2669.05706457819,2693.3418069735,2703.61204007016,2716.05238079441,2731.39601248473
233,2652.18291980696,2669.14011894562,2695.03636820244,2705.15212124343,2717.51495792979,2733.05757156668
234,2652.16250779648,2668.73160020747,2692.65389501593,2702.66397603605,2715.17868657543,2730.9056508474
235,2652.17863537893,2668.38988035739,2692.47401314551,2702.13388091366,2714.65442226878,2730.2808979934
236,2652.24268496277,2668.02317711562,2692.30554476758,2701.66435361547,2714.14401330258,2729.40029441453
237,2652.36111248718,2667.7599440825,2692.08047771741,2701.22697506241,2713.43135813405,2727.85785765444
238,2652.53212765543,2667.77467914648,2691.97535136877,2700.95126237104,2712.99461853128,2726.02428939754
239,2652.74504301887,2667.56516391272,2687.03314862802,2695.91358165171,2708.00135747146,2720.07596359537
240,2652.69168007794,2666.13907570612,2685.43222327528,2693.64787182984,2705.08425264005,2716.68026719239
241,2652.48941099684,2666.49746155201,2685.23039711946,2692.89758348332,2705.03277132468,2717.2591618531
242,2652.38142975054,2666.66211378391,2684.07394573785,2691.64894799315,2704.16427633639,2716.39092078489
243,2652.26367833505,2666.77611524434,2679.3737772578,2687.01251949122,2701.14660134804,2715.36235872771
244,2652.12187053727,2667.53236343108,2680.22158975255,2687.45715690899,2700.5652016686,2714.92087655219
245,2652.05204127142,2667.51586873979,2680.12755259171,2687.10640534112,2700.57857931324,2714.72009602248
246,2651.7988565094,2667.51862245754,2680.17866489411,2686.70140037666,2700.76768426862,2715.1541008656
247,2652.01441464683,2667.08553404472,2679.66421330148,2685.62184887371,2699.0691616897,2712.37026674034
248,2651.88214928869,2666.54057108808,2690.36695316567,2695.66091555221,2712.07809776267,2727.6536356267
249,2651.82331646603,2666.9768390513,2690.09420536153,2695.31850457714,2712.08074680591,2730.65671167346
250,2651.75653948306,2666.76784973012,2689.59375347852,2694.77889404043,2711.67762434847,2731.40187687568
251,2651.68115217976,2666.32662125666,2689.09165615465,2694.24677862337,2711.32138883669,2731.66597014345
252,2651.59556496752,2665.81802962631,2688.64986926007,2693.77525753845,2711.04941228599,2731.78470566677
253,2651.49702839976,2665.29926044769,2688.27352301232,2693.360681158,2710.83275567398,2731.78067966212
254,2651.38176275534,2664.81630711107,2688.34305532067,2693.38820275196,2711.15187786705,2732.1130016934
255,2651.24591101408,2664.4102914401,2688.13747649252,2693.12621770892,2711.02110366571,2732.00145323488
256,2651.26724033165,2664.53811365084,2688.61773568418,2693.62944069368,2711.45418181721,2732.02097087306
257,2651.21720242834,2664.36771239422,2688.0936103168,2693.10019721828,2710.84713631032,2730.92962101431
258,2651.12802722241,2663.83527954118,2687.52665467536,2692.50623286641,2710.10695387238,2729.9803156162
259,2650.98400429545,2663.09182369604,2686.98269415457,2691.90903741238,2709.34578443867,2728.99004901637
260,2650.79841559056,2662.30871145553,2686.52144029655,2691.37570398246,2708.63445056073,2725.96871424783
261,2650.63495787261,2661.62391332472,2685.82656887734,2690.60991675125,2707.67896276587,2724.71196052457
262,2650.56399139396,2661.18073520497,2684.03976228406,2689.06525340569,2705.72039558787,2721.65667087289
263,2650.66891707583,2661.7979928131,2685.25436518962,2690.27211633489,2707.1590316952,2723.02205482731
264,2650.84692571312,2662.66568435197,2686.62486212474,2691.78474108275,2709.56186136329,2726.56668232524
265,2651.14495174085,2664.33913416572,2686.12715706876,2691.53974623956,2710.74493056271,2728.21317681688
266,2651.6426228367,2665.35158412924,2686.95357877778,2692.61824936439,2712.69240748868,2729.62772302275
267,2652.15483297486,2666.11227871447,2686.58066158936,2692.86289795585,2713.35332289703,2729.63821416451
268,2651.83825067495,2665.19935946185,2684.97216360854,2691.38275481439,2711.74027941429,2726.8440839564
269,2651.8313611088,2664.90398779459,2684.8884997476,2691.3272853611,2711.49998517682,2725.95452880316
270,2651.90844199095,2665.08186718604,2685.60230489484,2691.93105982448,2712.11885863227,2726.08408338274
271,2651.99088543414,2665.42007126549,2686.5052607397,2692.67173747389,2712.9734041287,2726.58125856059
272,2652.07822217451,2665.69092559797,2687.25033439751,2693.29358417928,2713.68214592511,2727.09868206808
273,2652.1699068056,2665.86812864005,2687.76142539197,2693.72460505753,2714.17026720469,2727.41589344128
274,2652.26532540882,2665.99022220535,2688.10492720379,2694.00514592979,2714.47234022023,2729.23429979978
275,2652.36387411958,2666.06853608797,2688.20319009945,2694.06715203828,2714.52117883307,2729.11654930506
276,2652.46492665618,2666.14283357231,2688.32850390616,2694.14847013383,2714.57775042134,2729.01147652475
277,2652.5679457508,2666.21854443596,2688.41808423281,2694.19609016637,2714.59811738911,2728.91478956728
