"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2657.39475886257,2682.13748182626,2699.39611110205,2706.96018254029,2723.94265787894,2742.63597131811
32,2657.39480850225,2682.07868153135,2699.3556783065,2706.92029920895,2723.90326754933,2742.5981174622
33,2657.39484171708,2682.07735070747,2699.36029547176,2706.92393489337,2723.89706833816,2742.60413924727
34,2657.3948708863,2682.06171523047,2699.35406211155,2706.91810352104,2723.89590191656,2742.61551451291
35,2657.39491264436,2682.0643011863,2699.35670243156,2706.91939513678,2723.88465301395,2742.61618123141
36,2657.39496547514,2682.04045502397,2699.34269261283,2706.90670413887,2723.8596499898,2742.60873199585
37,2657.39500059588,2682.03783007442,2699.34025152692,2706.90462344763,2723.84957967724,2742.61062642011
38,2657.39504347574,2682.03820731806,2699.36527476504,2706.92819390314,2723.86561716432,2742.62055907314
39,2657.3950775462,2682.0195636796,2699.35233636449,2706.91661271818,2723.83785578726,2742.62323663948
40,2657.39511430497,2682.03508682507,2699.36931880488,2706.93285909707,2723.85255641773,2742.65075669147
41,2657.39516479789,2681.99198625953,2699.33729127475,2706.90157487993,2723.80866412469,2742.62107758485
42,2657.39520325597,2681.98874369534,2699.35156014956,2706.91517287521,2723.8133866508,2742.63958563802
43,2657.39524400672,2681.99086048799,2699.34915659604,2706.91317656227,2723.80154901685,2742.65946513976
44,2657.39527628292,2681.97414135272,2699.3503643733,2706.91331634217,2723.80207900773,2742.6641434803
45,2657.39532046721,2681.97178254924,2699.36127120737,2706.92290097411,2723.80327884297,2742.67289858321
46,2657.39535980303,2681.97055280188,2699.376606929,2706.93901284092,2723.80954011522,2742.68608796914
47,2657.3954121254,2681.92122444334,2699.33666034803,2706.89971040993,2723.7567483289,2742.6584062648
48,2657.39544300033,2681.94942769408,2699.37514194473,2706.93734526305,2723.7854432368,2742.68830618553
49,2657.39547542004,2681.92344040494,2699.36166880852,2706.92411577168,2723.77213324697,2742.69535949493
50,2657.39552729549,2681.88757519174,2699.34807762443,2706.91007284544,2723.76356357815,2742.7050140022
51,2657.39556132706,2681.89098445717,2699.35530424105,2706.91695937575,2723.76523607558,2742.70787122688
52,2657.39558216069,2681.87676869239,2699.36258467125,2706.92499393452,2723.75488821191,2742.7394601974
53,2657.39585750242,2681.77597817446,2699.31646189434,2706.88224760123,2723.69192869402,2742.67225738194
54,2657.39661857235,2681.582586707,2699.23672776788,2706.81192263352,2723.61417397273,2742.61283059331
55,2657.39739416939,2681.38676444719,2699.16280141008,2706.74613058882,2723.54189301034,2742.5454838016
56,2657.39818568985,2681.1692812505,2699.09609807909,2706.68709998023,2723.483411117,2742.47800843579
57,2657.39900876259,2680.94127093774,2699.02424276204,2706.62058532661,2723.41487462679,2742.3839458554
58,2657.39984738148,2680.71414793748,2698.96426126311,2706.56513488807,2723.34836920274,2742.29199934682
59,2657.40069988056,2680.54046093766,2698.97353479928,2706.57790042895,2723.38643411432,2742.27762555175
60,2657.40159503545,2680.35425970848,2698.95091404194,2706.55598808105,2723.37094281675,2742.22332779716
61,2657.40253433246,2680.18773018825,2698.97327332313,2706.57596472659,2723.40161017898,2742.16367517928
62,2657.40351121254,2680.05545971648,2699.01585043074,2706.61522822493,2723.48605725983,2742.14839853864
63,2657.40455662518,2679.92886798349,2699.06341673132,2706.65673864785,2723.5386016336,2742.0852731928
64,2657.4056933942,2679.80968045347,2699.10475590451,2706.68851567808,2723.57309655495,2741.97173542511
65,2657.40691954377,2679.79187583389,2699.25328052507,2706.82513117621,2723.76021989465,2741.98273212761
66,2657.4083081734,2679.74912937046,2699.3601780273,2706.91848951379,2723.87551574622,2741.89917988042
67,2657.40991043462,2679.72825041085,2699.47864082361,2707.02044127337,2723.99134156205,2741.75627262555
68,2657.41174127812,2679.74103529705,2699.60542568739,2707.13160934108,2724.12652745433,2739.48758860207
69,2657.41381306654,2679.75878170749,2699.73812338085,2707.24291582579,2724.24611685919,2739.6132653464
70,2657.41707778507,2679.82092663619,2699.90898692217,2707.39070868363,2724.42215732361,2739.75654335959
71,2657.42308944376,2679.93356169211,2700.10333422168,2707.55884899622,2724.59405444253,2739.9062803289
72,2657.43762502623,2680.05759386637,2700.32582236756,2707.74424805915,2724.83836245845,2740.12946026046
73,2657.51378840525,2680.36749980438,2700.55919080162,2707.8755795632,2725.17708011563,2740.24991351305
74,2658.85988023575,2682.27947347415,2701.4954478781,2707.26970569298,2725.35357755578,2740.42422403526
75,2658.93067369702,2682.36114969139,2701.60628050435,2707.38476623774,2725.3616396322,2740.49680667767
76,2659.00499463521,2682.47616781037,2701.69451481698,2707.47815718336,2725.35996911754,2740.79306005199
77,2659.08314305028,2682.61053745261,2701.7797717883,2707.56705306173,2725.39732287821,2741.17623398409
78,2659.16522585895,2682.75173746318,2701.81603646025,2707.60638763275,2725.41193256635,2741.50988647064
79,2659.25804751753,2682.87977956283,2701.86455911143,2707.65423854823,2725.46760968335,2741.85244748324
80,2659.3633097402,2683.04536226093,2701.93215499145,2707.72099240286,2725.53456239313,2742.12252566049
81,2659.47483933937,2683.21609923953,2702.01118636925,2707.79644236348,2725.63885809285,2742.38511800123
82,2659.59295728846,2683.40647732098,2702.09768608634,2707.87639189894,2725.77054268565,2742.62912814313
83,2659.71799239085,2683.6033165822,2702.22419783602,2707.99523951593,2725.93004489151,2742.84214236393
84,2659.8501745223,2683.80828559122,2702.3544137851,2708.11286889106,2725.98500341392,2742.73689521806
85,2659.98995259429,2683.98364645694,2702.489475838,2708.24023769456,2726.15618732858,2742.90108897598
86,2660.13756429726,2684.2115442459,2702.63277836093,2708.37033124232,2726.34215044396,2743.07325608496
87,2660.29322379573,2684.42265860591,2702.77596076841,2708.4957681382,2726.51789657433,2743.23257056323
88,2660.45730769797,2684.67492820897,2703.0020653898,2708.70410655105,2726.77694654808,2743.45583660391
89,2660.6298720169,2684.92813511515,2703.25267078169,2708.93301644072,2727.05185187425,2743.63796381353
90,2660.81122204893,2685.16202708875,2703.43006067236,2709.08629831918,2727.23343773282,2742.14040240607
91,2661.00131527848,2685.4366492047,2703.69230961336,2709.32157049665,2727.51125191541,2742.31866667909
92,2661.2002003178,2685.68860398376,2703.90427122524,2709.50614156164,2727.71439574231,2742.41376249717
93,2661.40779494677,2685.97664608647,2704.187575458,2709.75738974633,2727.99204345366,2742.57789565979
94,2661.62386629187,2686.26380609985,2704.44912395351,2709.98096605723,2728.23602213285,2742.68099723481
95,2661.84817699851,2686.56748982476,2704.76402228162,2710.26058887741,2728.52311904269,2742.81751287601
96,2662.08006757053,2686.86522244173,2705.05610626534,2710.51644861038,2728.77236352318,2742.89323261946
97,2662.31889398979,2687.13566531308,2705.05394681274,2710.44913392861,2728.65037587987,2742.4620617852
98,2662.56387090827,2687.45999099503,2705.32906974493,2710.68105790454,2728.84420845297,2742.46079358775
99,2662.81387258419,2687.76616409952,2705.15290899853,2710.39420550986,2728.51059158683,2742.00277947213
100,2663.06781856493,2688.06250550938,2705.31728088322,2710.51695105447,2728.48698670095,2741.77843317692
101,2663.32389250411,2688.31824743349,2705.42997099057,2710.58782547443,2728.38748117432,2741.48904762724
102,2663.58043081183,2688.4199515507,2704.53595248862,2709.67809651471,2727.0888800345,2739.9261158699
103,2663.77998041023,2688.6501094216,2703.60068751981,2708.7116783799,2725.08460844278,2738.28215393067
104,2663.86736588831,2688.91436927076,2704.00432669813,2709.10912598467,2725.26915522909,2738.47979586398
105,2663.90843083762,2689.15089735247,2704.37823213084,2709.47499782407,2725.41260372392,2738.63572079213
106,2663.89753070281,2689.36530201779,2704.79035207285,2709.87610403924,2725.60084272267,2738.8170764824
107,2663.83121150541,2689.53457527773,2705.21697783107,2710.28859266783,2725.80954920628,2739.00590205711
108,2663.70861133921,2689.63371697775,2705.53866423281,2710.5955496941,2725.89177510982,2739.07222019324
109,2663.53233259488,2689.67981099992,2705.92874030975,2710.96410519089,2726.04069578849,2739.20475011284
110,2663.30713462728,2689.64106317685,2706.17925957684,2711.1927435129,2726.0173347537,2739.17889354495
111,2663.0403978353,2689.55041909798,2706.49546468264,2711.48098882783,2726.06025431868,2739.18664167105
112,2662.74153102942,2689.43034484823,2706.8439838405,2711.78616014013,2726.09567870054,2739.24996334386
113,2662.42016381405,2689.30546982835,2706.96259688587,2711.84684569378,2725.79015581775,2738.91013009286
114,2662.0861447841,2689.2783022987,2707.43941505801,2712.2443407235,2725.84393294413,2738.95162044282
115,2661.74819831118,2689.37163749213,2707.94620854338,2712.65434169748,2725.91100003606,2739.25945955898
116,2660.93128923173,2688.41765864268,2708.3338190269,2712.98300658564,2726.16816578257,2739.49988321942
117,2660.06166842054,2686.80704916108,2707.7142137318,2712.34221538534,2725.57754080001,2739.28422355337
118,2659.54011661768,2685.86753815246,2707.38200613849,2712.01978350057,2725.45257919115,2739.20660143192
119,2659.48205511527,2685.8376735153,2707.22296718329,2711.8798884417,2725.35260566658,2738.89548710689
120,2659.43359356331,2685.73226035634,2707.72022257458,2712.5802638353,2726.00686280095,2740.22321035655
121,2659.38008605785,2685.60490736665,2707.45810352408,2712.35497551629,2725.73645776105,2739.56400035181
122,2659.32103595553,2685.48877987375,2706.86175191068,2711.76951846186,2725.12071873141,2738.89085625975
123,2659.25596469885,2685.31610845504,2706.22699151733,2711.16113917213,2724.49237663338,2738.26428540395
124,2659.18429530882,2685.13776905738,2705.66114331838,2710.63290256437,2723.94322586512,2737.64281470845
125,2659.10478488369,2684.95228457877,2705.11902011728,2710.10566271063,2723.39385882746,2737.0053304512
126,2659.01497704379,2684.72901562107,2704.42255982771,2709.4250884165,2722.73712972917,2736.27725831889
127,2658.91542740955,2684.47108127887,2703.60322347044,2708.62331026051,2721.9359601437,2735.11495454137
128,2658.80571865073,2684.2054070905,2703.18802186015,2708.22632100886,2721.56326826844,2734.52489636907
129,2658.6856144692,2683.8924018672,2702.42779337048,2707.46938522243,2720.78450700922,2733.81280248458
130,2658.55539208186,2683.55154398493,2701.73273746484,2706.77803638945,2720.12528684158,2732.9463815257
131,2658.56278856195,2683.46426454108,2701.68610713631,2706.75344665952,2720.1361019517,2732.82080127017
132,2658.59368592673,2683.37155179223,2701.62553496032,2706.70692699661,2720.1271100883,2732.73133816589
133,2658.6205411606,2683.20622898048,2701.75222164325,2706.86986927867,2720.33901593557,2732.88452923266
134,2658.63613888839,2683.15458668574,2703.3486158909,2708.52832644248,2722.06375533662,2734.89458880989
135,2658.62646193684,2682.81019821267,2703.43072080961,2708.63149965839,2722.1951336321,2734.95489142265
136,2658.56434299209,2682.29005376613,2703.59114065691,2708.83372609678,2722.52786054527,2735.25404096721
137,2658.39741911169,2681.61035175308,2703.54435001229,2708.83782049227,2722.48406767012,2735.71162643542
138,2658.01779301716,2680.20006134304,2702.36467000682,2707.63286554634,2721.36560577364,2735.50981437855
139,2656.78870439716,2677.53438807914,2697.82948519002,2702.70834134798,2716.48454661211,2732.2894313907
140,2656.23301201515,2680.17652386629,2696.50040071414,2700.78285412635,2715.74312027575,2732.55313115951
141,2656.45259935294,2680.65891845642,2696.18223445989,2701.1870697604,2715.59785302888,2733.61261259074
142,2656.33525914995,2680.49596021655,2696.5363646132,2701.12363755096,2715.60117492783,2733.228047359
143,2656.15188253216,2679.47440311453,2695.69296552916,2699.18479912933,2714.04925926685,2730.4769520402
144,2656.41275492082,2680.80412352662,2697.1712379648,2700.35752896367,2715.48213576774,2731.12781054289
145,2656.80454696314,2681.61357081208,2698.49933401563,2701.71065990655,2716.78886563667,2732.09793572266
146,2657.05042729433,2681.19337525989,2698.06956948923,2700.95701298923,2716.10802430335,2731.09457091823
147,2657.20434535052,2680.71970051212,2697.51804374261,2700.22559745509,2715.52164609749,2730.02503839758
148,2657.27469622344,2680.30902560465,2694.68993316136,2697.51416725276,2713.14489325503,2727.38005991157
149,2657.29099231936,2680.01910417354,2694.06769904222,2696.8567587536,2712.58346357057,2726.44122874018
150,2657.27771973189,2679.83987301128,2693.64330381624,2696.42090664007,2712.20724889757,2725.70585831577
151,2657.24990548268,2679.70213539114,2693.30252614209,2696.07317817992,2711.90184987383,2725.11793114981
152,2657.21573940598,2679.62130076996,2693.06950780152,2695.83492127499,2711.68627052692,2724.6760661164
153,2657.17944393813,2679.56875625291,2692.91704139637,2695.68504935422,2711.57464121868,2724.35431013772
154,2657.14315242392,2679.56455534357,2692.68275722137,2695.44760185692,2711.3740856583,2723.92912899206
155,2657.10785946175,2679.56383873797,2692.64867872537,2695.41947241234,2711.40209699745,2723.74872395439
156,2657.07398681754,2679.5198871055,2692.49776931033,2695.19826832666,2711.16529845799,2722.84217015986
157,2657.04170207742,2679.48869659861,2692.45598046852,2695.15886217447,2711.21719183564,2722.7253344859
158,2657.011008604,2679.4641834603,2692.43187685037,2695.13665683004,2711.31093027371,2722.66122582756
159,2656.9659912661,2679.44085398195,2692.43513589073,2695.13473961178,2711.40127159297,2722.67340889436
160,2656.86497737241,2679.71424355791,2692.78903333113,2695.44789926895,2711.76997497233,2723.20489548634
161,2656.85091202358,2680.13221761072,2693.42891937184,2696.06424675982,2712.79629950161,2724.27116010415
162,2656.89378090003,2680.3277721913,2694.05713517856,2696.69155174456,2714.3946528855,2725.61274793257
163,2656.92588240294,2680.30181076861,2694.58817209686,2697.23122585891,2715.92751663648,2726.85836742945
164,2656.94922433486,2681.28876377725,2695.01282752333,2697.68163919449,2716.91068884477,2727.75692285279
165,2656.96551155373,2681.30311834924,2695.30047421058,2697.98451226837,2717.7311724669,2729.26564714251
166,2656.9742120534,2681.2967719638,2695.55216486937,2698.2587948383,2718.35415658049,2730.31828756307
167,2656.97602217023,2681.10565145347,2695.66120756739,2698.40200707536,2719.01656397185,2731.49327440266
168,2656.97426895424,2681.01546766342,2695.87122226533,2698.65194149037,2719.41799636712,2732.17441337584
169,2656.96941042379,2680.74316651508,2695.89345784276,2698.72888872266,2719.61257312808,2732.65603359938
170,2656.9381919199,2680.65694264406,2696.04585006596,2698.95921322374,2720.15194254459,2733.43172937858
171,2656.89082296972,2680.35982478516,2695.98414050866,2699.02634880551,2720.7098250861,2734.27319502529
172,2656.84109545183,2679.83348704194,2695.7338142811,2698.97721873851,2720.92209260094,2734.79079815138
173,2656.80703829544,2678.70731202224,2695.83708914122,2699.44837695044,2721.42901314792,2736.02765729205
174,2656.77074428309,2676.80388632008,2695.9503687473,2700.13150349511,2721.10577301636,2736.73011580515
175,2656.70809401353,2674.12093144393,2695.98462281648,2700.98634493811,2720.0779495171,2737.10274828465
176,2656.68636372194,2672.31226822108,2695.82433240247,2701.60538834821,2719.64795306067,2734.91204055678
177,2656.68225836852,2672.01472128103,2695.72085798419,2701.65682740334,2719.67790609299,2734.60407650551
178,2656.6204940085,2671.7607243585,2695.695928659,2701.86330348793,2719.78260129928,2734.44150917255
179,2656.46670256039,2671.51439684701,2687.88173962962,2694.63708147843,2713.73284682608,2729.00429539225
180,2656.22195540885,2671.2191492633,2687.7453372484,2694.80983369967,2713.66195433459,2728.79316663321
181,2655.95819959819,2670.76786734967,2687.57043366292,2694.79552824933,2712.80250894313,2728.43660306054
182,2655.79756089622,2669.29276840759,2686.35846651237,2693.56689666987,2711.0231375659,2726.30853340528
183,2655.78515188148,2668.50632868528,2685.73655889898,2692.76563487809,2709.3963956912,2724.93332344739
184,2655.81286581068,2667.63403313823,2684.63150086588,2691.15177360076,2707.0113064082,2723.50578474551
185,2655.87352753001,2667.22408068057,2683.96677156111,2689.43759603216,2705.80872171442,2719.90304987343
186,2655.83926424894,2667.20598510348,2683.35183084774,2688.32695074801,2704.95587145057,2719.46567260158
187,2655.8121715794,2666.81702026981,2683.24376281009,2687.85773423125,2703.8759486822,2717.40748007204
188,2655.79511342037,2666.83315596846,2683.16418379801,2687.52006866962,2703.25813112375,2715.76928237112
189,2655.78745079106,2665.9483105495,2681.08608739827,2685.4010721546,2700.92896865225,2713.23021631728
190,2655.7866268723,2665.94555789805,2680.78383727992,2685.0726832854,2700.51659327961,2712.90374257143
191,2655.78646659514,2665.92825573871,2680.77681591692,2685.05852161967,2700.45377759683,2712.94035203894
192,2655.78632502845,2665.90191717206,2680.76324393867,2685.04017251903,2700.30631898256,2712.96687156564
193,2655.7861847407,2665.87734166178,2680.66727602505,2684.94097334301,2699.76059204887,2712.60798537847
194,2655.78603728055,2665.88334066372,2680.33722558494,2684.61098717167,2698.38797304075,2711.50927274315
195,2655.78589100951,2665.98084521087,2679.29934785494,2683.55481924483,2695.95097593504,2706.37275740388
196,2655.78559970347,2666.01083384655,2679.19672715699,2683.44174103985,2695.65038969936,2705.03623568077
197,2655.78530220842,2666.10803479464,2679.24966608754,2683.49284925678,2695.79058970988,2704.65694111566
198,2655.78550403444,2666.14214948565,2679.21747323058,2683.46685515281,2695.87101517258,2704.32166308345
199,2655.78774675187,2666.87625824411,2680.18159821862,2684.35064849156,2696.93370498305,2705.13641782871
200,2655.78894451543,2666.75938265042,2680.12649551203,2684.30066466989,2696.87357688888,2705.17066452004
201,2655.78955471438,2666.73766611031,2680.5002968287,2684.72753978118,2697.07739953789,2705.54490821494
202,2655.79039987763,2666.71274663709,2680.29177470747,2684.5023900113,2696.88441212362,2705.3133557106
203,2655.79024301223,2666.06581199519,2679.70037627112,2683.92138822538,2696.44679123461,2704.91218063581
204,2655.79002846267,2666.0162172114,2679.80253383143,2684.01149108305,2696.50499495606,2705.16786622929
205,2655.78985246374,2665.98424985463,2679.91896197068,2684.11980229145,2696.67333735853,2705.4946092248
206,2655.78999160781,2665.95766518834,2680.17041392865,2684.36945384403,2696.92728183706,2705.94114280579
207,2655.79159686987,2665.94905590989,2680.47031775641,2684.69012711475,2697.3242638454,2706.47685043925
208,2655.8001698414,2665.93803897788,2680.62323328866,2684.9363001309,2697.57977900856,2706.92229297215
209,2655.84381082862,2665.93574887722,2680.01253947886,2684.32089374253,2696.89618705822,2707.08152143028
210,2655.81599995307,2666.11553375531,2680.67977331233,2684.98394219574,2697.16873577566,2711.13096685531
211,2655.79140325569,2666.5996963335,2681.96934151073,2686.40532665732,2698.99574001764,2713.48225743243
212,2655.78667777889,2666.641850063,2683.34142355503,2687.80574814616,2700.99512871135,2715.7468418533
213,2655.77158627015,2666.70534319404,2682.97985381646,2687.45347615481,2700.62814805424,2715.18217793697
214,2655.74870079927,2666.7887527045,2682.92734361775,2687.3760459799,2700.54756316108,2716.67531171486
215,2655.71507855243,2666.23563816469,2681.53767844089,2685.74452822801,2699.3291299032,2714.50187554759
216,2655.67311677268,2666.30299169182,2679.21951953177,2683.3689648518,2694.5098538824,2708.94264012781
217,2655.70847367459,2667.66185040544,2681.02561547999,2685.27056189166,2696.20661160378,2709.28946841453
218,2655.79597819561,2666.64379516433,2680.09222588406,2684.25461138442,2695.07532338032,2707.19935710495
219,2655.73349048927,2665.88260196613,2678.08435855633,2681.81365181079,2692.85103014337,2704.57339461201
220,2655.70575836395,2665.6680321465,2678.01576380381,2681.59117637095,2692.5285767289,2704.12366976339
221,2655.68505149185,2665.62683167195,2678.66085253873,2682.35626292965,2693.16222286968,2704.83711509329
222,2655.71672904191,2665.87331050995,2683.2281171164,2686.99651265245,2697.81969995202,2710.77536128878
223,2655.86117555269,2666.36835969931,2684.50339452193,2688.2410214863,2699.54136249614,2713.1055997637
224,2656.06895579302,2666.51131384871,2684.26414387149,2687.72734820726,2699.3722361166,2713.00587724999
225,2655.63365067866,2666.77690336391,2681.83956887461,2684.42333228436,2697.13723457399,2709.2126137893
226,2655.62758781803,2666.77950664369,2680.85100691059,2683.40836578863,2696.28232888476,2707.68108183013
227,2655.63115307891,2666.96421702867,2680.72439194361,2683.23323404859,2696.14051132444,2707.37400035613
228,2655.63724331952,2666.90381194304,2681.84475824468,2684.33287017161,2697.93899044842,2709.3536716311
229,2655.64539257678,2670.7571345789,2685.63132248305,2688.25612545064,2704.56162942928,2716.27179070524
230,2655.65375142806,2672.07120497812,2687.013131991,2689.67904355308,2706.52422659233,2718.42586763155
231,2655.66221689123,2672.17973426092,2687.4315210861,2690.09775451312,2706.93211352059,2718.89306158741
232,2655.67071170019,2672.13513983142,2687.95971405946,2690.61479833727,2707.39573480666,2719.33182702522
233,2655.66921367683,2672.43765145349,2688.93453376427,2691.56512000368,2708.26360978481,2720.3311753905
234,2655.59937929169,2672.69637063537,2689.40663059258,2691.98072055593,2708.93586528723,2721.26488133708
235,2655.53589138203,2672.75650134557,2688.74041799442,2691.27863340399,2708.02435949226,2720.93607099782
236,2655.48395603524,2672.7507365497,2687.66051892095,2690.17794305789,2706.83953765204,2720.12662546283
237,2655.44850099208,2672.35653778323,2686.92017034721,2689.44028923793,2706.04867753755,2719.25833151704
238,2655.43125786815,2672.39661081917,2686.492917636,2689.03037965257,2705.53788448732,2717.14481646599
239,2655.43371747492,2670.39192767755,2683.28769934559,2685.80476069042,2700.21011336126,2707.47672985201
240,2655.71567688004,2670.66850359264,2683.17337365075,2686.01963913471,2701.10513845848,2709.39338695028
241,2655.82084459094,2670.69629154012,2682.98597095069,2685.95623589233,2700.55422014083,2709.79979782869
242,2655.85106830051,2670.70354698398,2682.87282295471,2685.88791073561,2700.06146345623,2709.78582803741
243,2655.88042283847,2670.73520632072,2682.72203846608,2685.78634943338,2699.54348052338,2711.00102487008
244,2656.06517710464,2670.89662626274,2682.71475092226,2685.72703633995,2699.21512923026,2710.78283951389
245,2656.36577640417,2671.08028792587,2682.94612568487,2685.75933196511,2698.69970152319,2710.81447158714
246,2656.5645650357,2671.35775116756,2683.32440301325,2685.95964938492,2698.02335264758,2710.63442237727
247,2656.58713315776,2671.20354880326,2683.3786195923,2685.61258405892,2697.70711866199,2708.05246656014
248,2656.65557775725,2675.37006406385,2687.77888710156,2690.06197077923,2706.84903200657,2718.2490401581
249,2656.74666706822,2675.6536563098,2687.27482311506,2689.70234152794,2706.32456298724,2718.01305035367
250,2656.86858693869,2675.80991370817,2686.80468805643,2689.42088947636,2705.62268964586,2717.22226843631
251,2657.0131831926,2676.00762527287,2686.66392116752,2689.42689061111,2705.31511835521,2716.88060388566
252,2657.17075324133,2676.28675844897,2686.42225193821,2689.30108458745,2705.03896694068,2716.42197386469
253,2657.33147557228,2676.64855839822,2686.50142673406,2689.51640121189,2705.16758938354,2716.46579202338
254,2657.48680291988,2677.10066210479,2686.7243797477,2689.87055588844,2705.52994669608,2716.72201565076
255,2657.6302784686,2677.64926277432,2687.11854767585,2690.38571562374,2706.15224618803,2717.22319357033
256,2657.61021905041,2677.7009899779,2688.64051084522,2691.89621307788,2708.62760189248,2719.79429493225
257,2657.63812720891,2678.74047912318,2688.83445075881,2692.1709881479,2709.11598487977,2720.19707600615
258,2657.67528657739,2679.91174131664,2690.57802802129,2693.89272971123,2710.80982366971,2722.22531072653
259,2657.72334137233,2681.23783072309,2692.17667179945,2695.48870052732,2712.12547776787,2724.30717915293
260,2657.78968157964,2682.76783717149,2693.92065511808,2697.23659438023,2713.53748460513,2726.16339939083
261,2657.88759135077,2684.41388241223,2695.55323150652,2698.879286538,2714.88023387043,2727.89866343146
262,2658.02405032339,2681.81009417723,2692.05384816128,2695.2704796858,2709.21699981021,2721.26061179499
263,2658.06024187233,2682.40337161132,2693.83878486642,2697.16487621564,2711.64916147249,2724.80670671158
264,2658.14054798236,2682.81186501306,2694.34728638932,2697.77727317239,2711.94132644348,2725.69292647883
265,2658.28045911058,2683.31578922398,2695.03976840536,2698.57864302434,2712.54668237812,2726.4838415927
266,2658.50694928626,2683.87955776107,2695.8911624253,2699.53097239653,2713.41540195307,2727.6093038825
267,2658.64000794686,2684.47179863286,2696.71464116141,2700.38841678112,2714.29621327069,2727.93423313567
268,2658.24648408593,2684.94836006323,2696.78187811836,2700.37075864564,2714.11970819782,2727.10289167077
269,2658.26004248338,2685.12786250753,2697.07393300311,2700.64663747873,2714.50397487654,2727.04174623642
270,2658.32027633113,2685.27353544319,2697.4535384733,2700.98377284363,2714.92665949255,2727.2188650077
271,2658.3859465881,2685.45420916763,2697.63528984365,2701.05060179296,2715.07273943277,2727.13812137979
272,2658.45721734732,2685.67734099436,2698.01362646857,2701.39501326688,2715.55380672168,2727.38370526433
273,2658.53395247039,2685.93233467412,2698.38196828104,2701.73028657606,2716.04388791694,2727.83109716165
274,2658.61556404754,2686.2254842055,2698.75531749883,2702.08164388543,2716.54411192555,2728.14456881604
275,2658.70111979722,2686.56982615283,2699.13992147183,2702.45175793403,2717.04596625581,2728.42866265818
276,2658.78947468515,2686.93173423183,2699.49245079799,2702.79406084824,2717.52147255703,2728.68118823438
277,2658.87919180915,2687.33599688959,2699.8367403177,2703.13659282695,2717.97997992159,2728.90533451351
