"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,2654.79590321907,2673.8300044062,2689.94648461008,2696.36013652199,2709.50669602198,2723.2003182315
40,2654.7959163789,2673.84049122886,2689.93411864114,2696.33691631448,2709.46401308918,2723.27887450356
41,2654.79595073304,2673.84629836178,2689.91081989087,2696.32743496287,2709.43423936855,2722.96005433271
42,2654.79597881246,2673.85284096553,2689.91873268822,2696.33648903691,2709.40986890997,2723.03565210793
43,2654.79600265401,2673.86386376742,2689.87821310785,2696.30272611098,2709.37753562674,2722.89617617545
44,2654.7960003297,2673.87312069506,2689.77982416487,2696.19926255633,2709.21997848553,2722.29490945636
45,2654.7960319618,2673.88267132736,2689.74113746537,2696.16949664627,2708.81663466986,2721.54379721585
46,2654.79605684239,2673.89307964593,2689.68898234855,2696.13072279487,2708.76959112319,2721.53651440326
47,2654.79608146839,2673.8930289835,2689.61148143689,2696.05274313437,2708.65916818989,2721.48105620988
48,2654.79610598248,2673.89991377611,2689.58720374332,2696.01401147159,2708.61505043476,2721.42354298489
49,2654.79612897223,2673.90448330549,2689.57121996608,2695.99685428021,2708.59166049746,2721.38806174508
50,2654.79617260568,2673.90434455371,2689.54951841791,2695.97364179891,2708.56773924542,2721.37424853256
51,2654.79619164909,2673.91060495104,2689.5487249724,2695.96802422113,2708.55695333245,2721.36634703592
52,2654.796212753,2673.90735346458,2689.5601059414,2695.98045680601,2708.56057047902,2721.36012537083
53,2654.7962041977,2673.90740935348,2689.5595825399,2695.9789242475,2708.55303341733,2721.34354357943
54,2654.79613071386,2673.91255533319,2689.5942197836,2696.00567177817,2708.57568514443,2721.346935429
55,2654.79607375776,2673.91751241915,2689.61970026712,2696.02399321367,2708.60303741162,2721.38346218412
56,2654.79601385548,2673.92549168734,2689.64177227102,2696.03758309628,2708.62179543405,2721.3871310995
57,2654.79597919065,2673.93503649709,2689.67341822905,2696.05983401509,2708.65431946994,2721.4003786864
58,2654.79596120912,2673.94397017428,2689.68422181443,2696.06282440446,2708.66498205295,2721.40396610531
59,2654.79595456762,2673.95373092175,2689.7339311842,2696.10363947833,2708.7171293482,2721.44530328417
60,2654.7959606981,2673.96078647962,2689.77962334419,2696.14070928385,2708.77715991173,2721.50566700677
61,2654.79599106354,2673.97132364523,2689.84462348062,2696.20068016509,2708.84805989389,2721.54676434803
62,2654.79604444954,2673.98434200561,2689.9372804608,2696.28837408428,2708.95625722393,2721.63503864935
63,2654.79613923921,2673.99600186178,2690.01218460445,2696.35891308779,2709.06138044303,2721.79432243604
64,2654.79628012371,2674.00854234143,2690.08839221767,2696.43514074126,2709.1548987323,2721.66571329286
65,2654.79647416305,2674.02161267925,2690.17393001432,2696.52550876174,2709.27834477511,2721.95502996544
66,2654.79675135784,2674.03645325295,2690.24909107296,2696.60693401655,2709.37121675527,2722.17483571212
67,2654.79714715276,2674.05326993873,2690.30286633374,2696.67134514188,2709.4493455553,2722.36796570406
68,2654.79773314198,2674.07131841059,2690.3931529631,2696.7737757415,2709.54982782996,2722.58833521455
69,2654.79881097987,2674.09407209235,2690.4809655584,2696.88448055368,2709.63744499475,2722.73082446225
70,2654.80034247839,2674.12884016458,2690.57267162932,2697.00193799221,2709.72257493177,2722.91372213802
71,2654.80281667858,2674.16782948667,2690.75079669355,2697.20692869229,2709.86815607299,2723.14284141779
72,2654.80775245781,2674.21528574164,2691.02264173673,2697.51898070828,2710.12866774228,2723.46673676128
73,2654.82277469785,2674.30538652233,2692.21459136172,2698.82292849057,2711.43290635837,2725.13247160049
74,2654.73039554255,2674.21761717387,2700.10322420044,2706.96942302341,2719.81161439515,2740.52316066634
75,2654.73633498993,2674.23651940219,2700.09773663438,2706.9574594901,2719.81697250022,2740.50607648618
76,2654.74244928703,2674.26068525306,2700.10137764999,2706.95676608518,2719.81850102279,2740.47373251176
77,2654.7486864338,2674.28838180357,2700.12403924249,2706.97089877823,2719.8356824647,2740.44223391169
78,2654.75507412755,2674.31581441455,2700.06599894018,2706.90627252025,2719.63302662126,2740.21193361816
79,2654.76077295355,2674.33877666284,2700.05422434636,2706.88894965584,2719.62191953793,2740.15365322428
80,2654.76573369777,2674.37937267969,2700.05647838945,2706.88095380005,2719.6246743918,2740.106842488
81,2654.7707634465,2674.42069906463,2699.53506098356,2706.30115786225,2719.09672756591,2739.58528888989
82,2654.77588553318,2674.45184198324,2699.49796944863,2706.25295541008,2719.06497965474,2739.54985487917
83,2654.78106395824,2674.48839803949,2699.46130063852,2706.20618320597,2719.02974254951,2739.40700982287
84,2654.78631944223,2674.5390273758,2699.41017536099,2706.14150473312,2718.97960675002,2739.26699491953
85,2654.79159654114,2674.36999844078,2699.08231949473,2705.7877294706,2718.66289791281,2738.70493331471
86,2654.796918298,2674.40524782607,2699.01901322846,2705.70647419594,2718.60039016513,2738.55835114959
87,2654.80221755528,2674.44321795657,2698.98230223828,2705.65501144018,2718.56451738384,2738.37898683338
88,2654.80752184451,2674.48121509679,2698.92384258096,2705.58039528307,2718.51214305498,2738.18942887992
89,2654.81276686452,2674.51234895831,2698.88041593535,2705.52248741221,2718.47714811775,2738.09806671428
90,2654.81792517072,2674.5650640723,2698.74348818098,2705.36305341416,2718.33844585186,2737.74498450935
91,2654.82293145668,2674.60174825844,2698.71780356573,2705.31835677281,2718.32658294462,2737.67675369055
92,2654.82777753514,2674.63976171133,2698.63061533738,2705.20599346011,2718.24080190088,2737.40927633945
93,2654.83239706734,2674.6862270281,2698.52662115906,2705.07423590499,2718.14110485622,2737.11350230358
94,2654.83668354657,2674.72753900607,2698.49306607992,2705.01743904787,2718.12262333576,2736.99160642183
95,2654.84063083093,2674.76992903025,2698.33322971468,2704.83012001343,2717.97210948254,2736.62511423211
96,2654.8441259526,2674.80932473673,2698.20160097853,2704.67009856876,2717.84770870273,2736.16814244336
97,2654.84705119376,2674.86348606814,2698.11917510917,2704.55532818719,2717.78165035545,2735.94241411309
98,2654.84931490717,2674.90175792823,2698.04389097618,2704.44428194994,2717.71356961505,2735.61230943149
99,2654.85082733615,2674.94468826668,2697.91233277864,2704.27796936434,2717.59503545492,2735.17336893538
100,2654.85146541919,2674.99120963025,2697.77425049377,2704.11862345437,2717.47862687723,2734.64812688504
101,2654.85109204363,2675.02566349962,2697.72301112156,2704.05429095202,2717.43219528603,2733.49709946789
102,2654.84955402212,2675.02724557597,2697.33796988992,2703.72022844109,2716.87213583667,2732.02838325655
103,2654.8388922914,2675.10731958124,2696.81717317573,2703.20905642671,2716.32898026008,2731.40351370502
104,2654.8134766784,2675.34411232021,2696.47868322006,2702.79079414456,2715.92618284956,2730.51326176675
105,2654.78407705776,2675.58361630923,2696.08025069744,2702.30885107414,2715.42998290568,2729.53129876146
106,2654.75101040107,2675.80397170462,2695.64176657998,2701.78451206622,2714.85892549828,2728.48196786164
107,2654.71481148277,2676.0080070741,2695.26903007066,2701.33386399602,2714.32925807284,2727.38040988477
108,2654.67626495688,2676.18468226367,2694.85543153314,2700.85127486222,2713.73800590582,2726.23586557243
109,2654.63639479632,2676.33574433383,2694.41292636966,2700.35159565002,2713.09899069442,2724.94238209733
110,2654.59623024045,2676.45491447554,2694.05186477263,2699.95999085316,2712.55893601403,2723.94285815094
111,2654.55692006789,2676.54110064311,2693.77411841226,2699.66290337822,2712.10285814924,2723.06269968579
112,2654.5194693533,2676.59665083036,2693.64361929929,2699.54043010685,2711.83037576622,2722.49856863834
113,2654.48470416633,2676.6246757848,2693.49396644597,2699.41584895356,2711.56188914046,2721.96122647675
114,2654.45326746577,2676.62894002407,2693.3933068714,2699.35787493276,2711.36422867129,2721.50364301973
115,2654.42552316789,2676.64942344466,2693.32602618195,2699.35050610705,2711.22185239407,2721.26842733626
116,2654.35198179799,2677.00139563285,2692.83426086598,2698.87576877259,2710.56499732644,2720.62281157612
117,2654.3171315615,2677.21060537444,2690.93287385934,2696.97211710605,2708.49131460925,2718.87099187593
118,2654.31463700078,2677.21597918515,2690.71778355018,2696.73516630414,2708.29554373025,2716.65788068227
119,2654.31497932948,2677.23743318124,2690.72726130679,2696.74431794992,2708.29851702991,2716.68132750032
120,2654.31706091857,2677.2171828067,2690.67228218112,2696.68523734949,2708.22830863224,2716.57395940314
121,2654.32139000709,2677.19367059071,2690.64787601999,2696.65960145904,2708.20229125889,2716.56117264646
122,2654.32838806589,2677.2688256097,2690.63562857,2696.63948182101,2708.18676680013,2716.61192843371
123,2654.33854983842,2677.23449043156,2690.5451664494,2696.54812866491,2708.08892216985,2716.65689188008
124,2654.35242571697,2677.23981664984,2690.0677856543,2696.14622992993,2707.58660897697,2716.18470542678
125,2654.37125825617,2677.23184622756,2690.0144790527,2696.09183148922,2707.53853837637,2716.12111773111
126,2654.39736100474,2677.17565862958,2689.93193046258,2696.01003100501,2707.45023634079,2716.04770218774
127,2654.43082524754,2677.05109203685,2689.80916698116,2695.89395080938,2707.32008868535,2715.84239611949
128,2654.47289149356,2675.2822300765,2688.59006981278,2694.7832331949,2705.82816810005,2714.53440118713
129,2654.52489850664,2675.14734528154,2688.48256730881,2694.67584402622,2705.74465083037,2714.5880579733
130,2654.58820794636,2674.9790138759,2688.395538381,2694.59279509998,2705.68761236698,2714.43340531665
131,2654.59409697156,2674.93004800431,2688.28915875273,2694.46791022964,2705.55226042439,2714.29479581236
132,2654.59149906243,2674.886884641,2688.19183379605,2694.34867012167,2705.4134426127,2714.19053203997
133,2654.59229806566,2674.81931480098,2688.16593070345,2694.30246579789,2705.34661107827,2714.03060014174
134,2654.59742456338,2674.7274287494,2688.08973380982,2694.19569259489,2705.23766168572,2714.00037888888
135,2654.60761626733,2674.60006043212,2688.04123299752,2694.11864154345,2705.15453098818,2713.82359558812
136,2654.62240834722,2674.42522011441,2687.99497916472,2694.03241048846,2705.0890072798,2713.70591690496
137,2654.63672848625,2674.18186731006,2688.24150444898,2694.25298581945,2705.65975894484,2713.88105472284
138,2654.62890266517,2673.77645306576,2688.25544293214,2694.2110652603,2705.67503428969,2713.84001112416
139,2654.36028595091,2672.52043433244,2688.47550946498,2694.39727725619,2705.12761539725,2713.64427014766
140,2654.26374005239,2673.49651010011,2688.51877851207,2694.54284812292,2705.06085530817,2716.40874248289
141,2654.69561213055,2673.45258089534,2686.20754843506,2692.22330816068,2701.91005045355,2713.67069779843
142,2654.35157823803,2673.41812659677,2686.94498895506,2693.05028824256,2702.76701467846,2714.73442301184
143,2653.90058942267,2673.84396352637,2689.06426074289,2695.58728359211,2705.22418649405,2715.65372397567
144,2653.90717220496,2673.01605135084,2689.31498231345,2696.02351456796,2705.83487854054,2715.47674947101
145,2653.89986752108,2672.45581356615,2689.39139673452,2695.92798431559,2705.73545754553,2715.54110802265
146,2653.98036735634,2672.16968416072,2689.24224383405,2695.77423356235,2705.5436989176,2714.94610016945
147,2654.12220194136,2672.22569669881,2689.2023017512,2695.63578561061,2705.34074328025,2714.59747997195
148,2654.29028083256,2672.28246011956,2689.13277816071,2695.49675954903,2705.16461928481,2714.18884714175
149,2654.45408713748,2672.43476012128,2689.04959317811,2695.35316715617,2705.00670697724,2713.89730989798
150,2654.59610767682,2672.61165805037,2688.90151191043,2695.14843588466,2704.78853086554,2713.60911201779
151,2654.71044344683,2672.84120635929,2688.72831232464,2694.93246444411,2704.57817764053,2713.30051518432
152,2654.79800657347,2673.03400848913,2684.33799429539,2690.36587793415,2700.07671716327,2708.88683074009
153,2654.86253249272,2673.325005754,2684.61284521662,2690.66025634789,2700.38735139953,2709.10276164675
154,2654.90838415925,2673.50035449608,2684.74836651019,2690.82092754629,2700.56885590751,2709.18408862945
155,2654.93949418477,2673.7542068836,2684.979212374,2691.09038937978,2700.8728123218,2709.4224733085
156,2654.95914956851,2673.87922825862,2685.04495439192,2691.19027259651,2701.02881981753,2709.52846103724
157,2654.96992497816,2674.49505774149,2685.69339415166,2691.78792698524,2701.58913273756,2710.01456710255
158,2654.97383338105,2674.55435125958,2685.70309480809,2691.83220439098,2701.70215805848,2710.08705687202
159,2654.96943701379,2674.60969795845,2685.68227226842,2691.8440527976,2701.75835845354,2710.14079765628
160,2654.94531499999,2674.3209680341,2685.35335766502,2691.57288488238,2701.54073967778,2710.01712228515
161,2654.93047973486,2673.88052585915,2684.84959642723,2691.02941252581,2700.98353769912,2709.55680195655
162,2654.91508621833,2672.9637469009,2684.7842205519,2690.85818560137,2700.83322459283,2709.51149743692
163,2654.88794111779,2672.36512175429,2683.83906044504,2689.85622864833,2699.6950103258,2708.46748635223
164,2654.8537423507,2671.94432901692,2683.05822722092,2689.07944715087,2699.52393236218,2708.72884407642
165,2654.81567860261,2671.64374246602,2682.46759212104,2688.48329670764,2699.01491071287,2708.00983359912
166,2654.77734260562,2671.70175004883,2682.05575701332,2688.07202774342,2698.64788651624,2707.77571865623
167,2654.74002873343,2671.63401980987,2681.81559176869,2687.82549333195,2698.42584069784,2707.67155767768
168,2654.70233593651,2671.64751109407,2681.67737563086,2687.6759136297,2698.24878792241,2707.6310393469
169,2654.66457004085,2671.75688687373,2681.73367172307,2687.71852151753,2698.27907986028,2708.40472518658
170,2654.59075545223,2671.91591831946,2681.83438440617,2687.80809965195,2698.14902295263,2708.15819321342
171,2654.49967878066,2672.2159911778,2682.135721027,2688.11857680798,2698.72410929766,2707.91409491928
172,2654.41486936894,2672.55902681112,2683.00599341849,2688.91004971406,2699.01628316928,2707.83248433246
173,2654.33395783222,2672.07906320848,2682.6183111557,2688.45750576483,2698.85264017831,2708.48596679556
174,2654.27835052899,2671.40898353618,2685.3137373671,2691.0599241094,2701.63392744253,2712.17719371623
175,2654.25296189084,2670.80633447551,2684.76478046568,2690.48624291191,2701.15361862144,2712.71669198849
176,2654.19053985391,2670.46944948042,2683.49229291599,2689.23791682373,2699.96916404858,2712.58320409797
177,2654.09720508702,2670.60819578624,2682.65896379583,2688.42566754176,2699.11809995524,2711.74479616589
178,2654.01727538079,2670.98403404154,2682.29572700804,2688.03712435301,2698.60746486326,2711.38120614639
179,2654.00818098134,2671.34373544193,2682.29808905477,2688.00872535162,2698.44935458035,2711.281405318
180,2654.16265630541,2671.66600021403,2681.62609586384,2687.44911028822,2697.5589488369,2710.14496723601
181,2654.50863081875,2671.99984575661,2681.44468359463,2687.1780980769,2696.95777214179,2706.30411163837
182,2654.82667798289,2670.68682668249,2681.60369231406,2687.27337592163,2697.0081456144,2705.87946611556
183,2654.87366489565,2672.86929660819,2682.64965731655,2688.22204595998,2698.58453636635,2706.98592305379
184,2654.85068901623,2672.46889685901,2682.61205586425,2688.17521360166,2698.50847693645,2707.33304372224
185,2654.53366796434,2672.16064027922,2682.60294673463,2688.16880202389,2698.4628542217,2706.76765024226
186,2654.29036850966,2671.93999178741,2682.49226574845,2688.06102103877,2697.8365265908,2706.721378298
187,2654.07628852034,2671.77597525112,2682.42080008845,2687.99074634047,2697.73758014317,2706.73450152312
188,2653.92721732594,2671.54366571716,2682.21545209241,2687.81407292102,2697.43801123791,2705.13483657421
189,2653.85158332506,2671.30908571506,2681.67729057288,2687.33052929203,2697.26452362389,2704.36105373989
190,2653.83826028776,2670.88893352186,2681.12239989244,2686.82696766278,2696.91080909179,2703.99627549656
191,2653.83597051999,2669.9847073223,2679.7076538498,2685.3799665086,2695.5917108977,2702.68663474472
192,2653.83513909334,2669.28850781829,2679.04398247491,2684.77931909831,2694.88088060814,2702.16197662568
193,2653.83478828128,2668.65948169373,2678.40599133103,2684.20641140602,2693.95023356027,2701.33484321466
194,2653.83464590329,2668.17719966171,2676.86058163685,2682.65406692738,2692.36388187531,2699.79385810595
195,2653.83458990249,2667.98652369094,2675.3753713779,2681.27890667322,2690.77655065007,2697.94584138918
196,2653.83453429661,2668.05176178448,2675.35575046928,2681.35839709955,2690.79857302296,2697.9491062775
197,2653.83447766438,2668.02845044899,2675.30605015574,2681.4051130923,2690.61386811618,2697.85664712357
198,2653.83455212909,2667.86288649636,2675.11451510217,2681.2388517959,2690.4337219757,2697.69649568077
199,2653.83530652517,2668.55352269779,2678.19308478123,2684.25522802495,2693.7018209648,2701.13276295081
200,2653.8363218017,2668.66149266296,2677.97262758159,2684.02575738209,2693.4600209757,2701.16856252102
201,2653.83782522044,2668.54427744406,2677.66576572032,2683.70748605651,2693.0170257109,2700.69876645199
202,2653.84056031553,2668.56418996591,2678.47718532024,2684.40674242648,2693.86442261889,2701.56659036952
203,2653.8444071898,2668.6557864136,2678.59886816609,2684.45874591688,2694.1417443919,2701.77097214215
204,2653.85043830401,2668.70707708188,2678.56542896486,2684.3088934923,2694.3304306554,2701.86477273946
205,2653.86127621861,2669.06191564527,2679.1804459011,2684.80817850756,2695.59357381086,2702.84709052427
206,2653.88329409436,2669.02141294669,2678.63237272935,2684.18288069017,2696.10449679308,2702.68354743528
207,2653.93128986466,2668.9640082149,2677.68733381542,2683.36607437107,2695.46363050489,2702.08159514541
208,2654.02308575327,2668.32691187,2677.01978729159,2682.8331137848,2694.71257634407,2701.43127011774
209,2654.04462186533,2668.54696318753,2676.79014260257,2682.53558178646,2693.50639261906,2700.33165408727
210,2654.05208380506,2668.92563607502,2682.62527375976,2687.5948802588,2698.23941763482,2707.38871857758
211,2654.02991074657,2669.48126523581,2683.50337657799,2688.1149573921,2698.89250065024,2711.15453858668
212,2654.00592064136,2671.38072429603,2684.88900574525,2688.88266464776,2700.30558295845,2711.69602041971
213,2654.00321151037,2672.46437546704,2685.23432446797,2688.95989635911,2700.92223752555,2710.50933960974
214,2653.97235844452,2672.4017412711,2685.53448992343,2689.26587135798,2701.41113518881,2710.7160239202
215,2653.91836988418,2672.38932933884,2686.45350496697,2690.16075526403,2702.69692058644,2711.9167934958
216,2653.82650349893,2671.90151283781,2686.7929477016,2690.51465970405,2703.13185401872,2710.82806053669
217,2653.80940608058,2671.87562516045,2685.78735074154,2690.04840966511,2702.96150446122,2709.60243075594
218,2653.01524618447,2671.54554418267,2683.13780909213,2686.76244979337,2700.2811106841,2710.95603115679
219,2653.42600702741,2670.98230379757,2682.41741077403,2685.71106300853,2697.49146111339,2705.1469838442
220,2652.69293755783,2669.35698101734,2681.48319809919,2685.12360013209,2697.73630225264,2703.7400697651
221,2652.56146978764,2669.48319395768,2681.42702759716,2684.98939330848,2696.51460221168,2704.23969886727
222,2652.60170483726,2670.03252619306,2680.16364396104,2683.38957075382,2694.76446378762,2701.65986917583
223,2652.62031152025,2670.05649152831,2680.25023151974,2683.41325528445,2695.64481239068,2702.94101851933
224,2652.49062446821,2670.03324802909,2680.20538380523,2683.429631149,2695.62835118393,2702.23559901327
225,2652.51735926048,2670.57512929185,2681.03669928816,2684.15343789994,2696.54612725229,2702.98856998535
226,2652.52516833911,2670.51981770526,2681.20097813325,2684.27811201311,2696.57081732677,2702.5804631612
227,2652.53553524125,2670.59244357813,2680.87378070598,2683.96302553234,2696.1508122919,2701.98097779393
228,2652.54544253009,2670.45240633178,2682.84035798866,2685.85113507668,2697.96264471684,2705.00212732035
229,2652.55289782197,2671.74941939288,2687.85979230966,2690.75612065685,2703.41099782363,2709.65745719563
230,2652.56203284969,2672.36221129344,2690.62183416505,2693.36457794319,2706.86010794366,2713.59171317113
231,2652.57240516584,2672.60644224242,2690.85020637125,2693.57545954606,2707.13551488654,2714.5761308001
232,2652.58371025011,2672.73787593849,2690.99221688946,2693.6994433997,2707.30417993279,2714.71875020757
233,2652.54673137766,2672.81206683803,2691.06269189435,2693.76386613079,2707.40419232526,2714.8013245032
234,2652.14854202398,2672.84480177716,2691.0317794092,2693.80583239114,2707.51952111138,2714.86100283032
235,2651.72888163061,2672.78889769195,2690.96115445433,2693.82085837102,2707.61561034009,2714.49572494362
236,2651.30945570296,2672.64604477662,2689.60950509994,2692.71972079464,2706.36633911339,2713.19806430995
237,2650.91976007002,2672.40221872699,2689.5767082369,2692.75315622255,2706.46894590702,2713.1579811085
238,2650.59078119355,2671.31221614344,2687.45512251554,2690.63751335773,2704.40525709098,2710.47091196987
239,2650.35940715234,2667.50799848972,2678.6818761562,2681.87616647478,2694.75232986447,2700.80528574112
240,2650.41517438909,2668.36415326716,2679.1368714214,2682.19960673392,2695.88699991529,2702.41205483293
241,2650.4489274911,2668.31041056047,2678.83581693773,2681.91841079378,2695.63996469576,2702.0170105423
242,2650.46929625693,2666.00487321859,2676.70720008421,2680.03836539832,2694.31363147207,2700.88142640627
243,2650.4922203491,2665.48924536749,2675.85468737788,2679.26898309824,2693.60028193843,2700.81524844183
244,2650.49684039418,2668.32237698937,2678.4690990706,2681.7692361487,2697.95943841201,2704.68566853325
245,2650.48687617526,2668.13711567299,2678.60051759506,2681.88252980651,2698.18262328556,2705.70822718222
246,2650.49543048395,2667.84543772811,2678.58285760425,2681.83451099176,2698.04230944465,2706.24323332777
247,2650.99015647984,2664.55807834628,2675.28812457342,2678.66417598788,2695.24089257908,2704.04160566184
248,2650.99967780796,2667.2107177555,2685.4425113139,2688.93822195917,2704.46027873811,2719.20070389771
249,2651.02887302254,2668.13190493989,2686.96774023536,2690.48543368771,2704.60216967527,2720.28712138524
250,2651.06794081121,2667.92361755059,2687.13186940294,2690.59866399903,2704.70420864087,2719.96330318524
251,2651.11799480841,2667.74111529611,2686.3892373124,2689.83283394879,2704.06549118675,2718.82660379341
252,2651.17940165719,2667.57734510125,2685.75368543089,2689.11985035171,2703.42927484775,2718.01415607201
253,2651.25103735953,2667.42208595389,2684.94032547694,2688.20813944746,2702.57582512347,2717.03581940837
254,2651.32921487636,2667.27883733558,2684.20471985151,2687.35360962292,2701.7497431624,2716.10382248242
255,2651.40610270557,2667.14436522256,2683.65635498914,2686.67227834983,2701.05689288025,2715.33992476051
256,2651.34837024901,2667.20923237233,2683.65886865814,2686.54279665209,2700.6541782257,2715.23989091012
257,2651.28616807407,2667.20563959775,2683.5153328351,2686.2785470649,2700.0710501595,2714.98511161636
258,2651.14809781277,2667.28892129422,2683.42379657383,2686.07151660875,2699.63863491323,2714.87407027791
259,2650.92188633297,2667.52712872609,2683.52605058607,2686.05509085817,2699.49909687455,2715.06096984604
260,2650.64678793664,2667.90858438265,2684.23873082455,2686.61457505258,2700.05527915896,2715.86642463021
261,2650.40906670371,2668.26724900939,2684.62653382887,2686.892769113,2700.29414127796,2716.32644077921
262,2650.27092143872,2668.22218946286,2683.00306824429,2685.10593920888,2698.79438455924,2711.52594859736
263,2650.32371581143,2667.62066029712,2684.36705510781,2686.4012432765,2700.20627251813,2712.74689727036
264,2650.39500867772,2667.12342173917,2685.01485542487,2687.08161197944,2701.08444282905,2713.91391847383
265,2650.46617801894,2666.95704317946,2685.83028667675,2687.91359799204,2702.40983601672,2714.82100288095
266,2650.53371082276,2667.11067764651,2685.96049205846,2688.13097639714,2703.34712228717,2718.46109316087
267,2650.58714196848,2667.608333986,2685.9897183528,2688.32589749286,2704.63666826161,2721.45943486276
268,2650.62410594217,2668.30977853876,2681.82379399039,2684.40849603782,2700.55318703357,2713.69482565071
269,2650.57012376487,2668.05158035101,2684.7532793159,2687.33438261667,2703.30243485404,2716.41431525806
270,2650.5054885489,2667.69499386487,2683.74629481375,2686.28709993297,2702.62628366406,2715.55415226529
271,2650.44290572345,2668.06984966544,2684.07406320211,2686.65269298248,2703.05322469931,2716.03664848627
272,2650.38318234803,2668.44903746834,2684.67281641264,2687.29752558943,2703.70910167696,2716.70144238056
273,2650.32703230622,2668.7936348807,2685.4020114247,2688.07450415904,2704.48177100793,2717.49516852193
274,2650.2751007059,2669.10841779374,2686.16444980429,2688.883416577,2705.26883947807,2718.30128822626
275,2650.22787373895,2669.41140813449,2686.47496471071,2689.2811085713,2705.54549180456,2718.59056449234
276,2650.18574950541,2669.69678541808,2687.25900547916,2690.11178378781,2706.31110477829,2719.3835613137
277,2650.14896827252,2670.00034809083,2687.9958169048,2690.89268432424,2707.0118332349,2720.13499865228
