"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,2660.12568372819,2688.64810507914,2707.8342035197,2712.03713864842,2734.79817418608,2756.66501016128
55,2660.12758214459,2688.58460409259,2708.16895499233,2712.39775502867,2735.18068665762,2757.00918131481
56,2660.12954987843,2688.52026322817,2708.61746510862,2712.88237041906,2735.70980685213,2757.52484025504
57,2660.13147185176,2688.46826894037,2709.17348972645,2713.47509463246,2736.32305877317,2758.1451657687
58,2660.13341088312,2688.40918100122,2709.75031720335,2714.07637701931,2736.92595419704,2758.79645090545
59,2660.13535519375,2688.34387302237,2710.08342667836,2714.42947123649,2737.2368294546,2759.16114669037
60,2660.13730115064,2688.29025697801,2710.13561926099,2714.46675049953,2737.24319008655,2759.31969307201
61,2660.13924182576,2688.23369318272,2709.74770072907,2714.03839735198,2736.79075904822,2759.01782994053
62,2660.1411698825,2688.17676703512,2709.11224392316,2713.35695390267,2736.12210509839,2758.51883526936
63,2660.14309207149,2688.11647026228,2708.38697920607,2712.59029221569,2735.37948751498,2757.86518492457
64,2660.1449794258,2688.05587479628,2707.72153111792,2711.89786171392,2734.719169538,2757.22888127027
65,2660.14680919774,2688.00343466912,2707.20041391369,2711.34942582568,2734.21615911381,2756.72637293032
66,2660.14857149631,2687.94058050844,2706.74288676075,2710.88338740444,2733.78104688078,2756.23634594124
67,2660.15020718838,2687.87818509853,2706.35008402274,2710.48509937471,2733.42009442035,2756.06708581366
68,2660.15009829338,2687.81909710338,2706.04314174738,2710.1733149988,2733.14297101522,2755.69389127377
69,2660.14195019487,2687.78934148962,2705.7529879693,2709.8819160623,2732.87942515108,2755.10308685361
70,2660.1314346211,2687.73943909938,2705.52364640181,2709.65623531865,2732.66214077823,2755.04572022307
71,2660.11733448265,2687.63203434995,2705.20399392448,2709.36371786006,2732.35481352768,2754.31019679839
72,2660.09076084218,2687.38107988669,2704.66775591766,2708.90369008244,2731.8288587543,2753.76192409079
73,2659.94845823746,2686.29224854065,2703.01930277047,2707.65359229299,2730.13679158622,2751.25433266863
74,2656.36993519021,2680.45340113617,2694.17185745357,2704.8626630738,2722.89019220602,2739.96168343905
75,2656.41792149066,2680.46958098812,2694.07923192402,2704.74414066127,2722.75462577239,2739.80330413361
76,2656.46657925249,2680.49853205523,2694.06900065933,2704.70175408871,2722.69949794492,2740.47000035049
77,2656.51604753315,2680.492183905,2694.00303366111,2704.60489219798,2722.61229541259,2740.37121641252
78,2656.56640240245,2680.29587264013,2693.80624012376,2704.38967566015,2722.33803864597,2738.93395574768
79,2656.62327072249,2680.30709485943,2693.80517012865,2704.33988891161,2722.31485566539,2738.91673457288
80,2656.68721719279,2680.31550560735,2693.74972716403,2704.22949307008,2722.19202913198,2738.77617690388
81,2656.75237785655,2680.31294651003,2693.64219310448,2704.08548376998,2722.08151909647,2738.67275181932
82,2656.81862029699,2680.3163233367,2693.63826511659,2704.02101238622,2722.04632840261,2738.6329882437
83,2656.88589589744,2680.30683627226,2693.54713615913,2703.86461208627,2721.90541591009,2738.48546093017
84,2656.9539461166,2680.29806321386,2693.50405842136,2703.75721613806,2721.84739681915,2738.43569912239
85,2657.02260918804,2680.29063375619,2693.46982842325,2703.65453584913,2721.80434958353,2738.4210040182
86,2657.09169774901,2680.25274003597,2692.92967720557,2703.2157617907,2721.39549507472,2737.82182134754
87,2657.16090616687,2680.23446092057,2692.89686605064,2703.09917363486,2721.33963882385,2737.79881665385
88,2657.22995012661,2680.21101111391,2692.85647934043,2702.97314312019,2721.25695356266,2737.71849469638
89,2657.29840411472,2680.16434863537,2692.80220626648,2702.82487157504,2721.18827000587,2737.67004935069
90,2657.36580538157,2680.11428570155,2692.73496960731,2702.65883428071,2721.07598130648,2737.57100742246
91,2657.43155367291,2680.06936043112,2692.69239984884,2702.50730065216,2721.00617966962,2737.51975152335
92,2657.49508536961,2680.00792426194,2692.6285403275,2702.33054568659,2720.9268507717,2737.47965274148
93,2657.55568531431,2679.93226414952,2692.55680366872,2702.13715630396,2720.81396800066,2737.36717073664
94,2657.61235562183,2679.85867797837,2692.49222846813,2701.94208755109,2720.7273229509,2737.32295055551
95,2657.6641227534,2679.77239205071,2692.41685095054,2701.73002178423,2720.61621148393,2737.2517873575
96,2657.70989537716,2679.67805725671,2692.34384931529,2701.50828972654,2720.51469738094,2737.18896898702
97,2657.74822240775,2679.54610745389,2692.23978671719,2701.25052650056,2720.38528873549,2737.0983945366
98,2657.77797913866,2679.43517364747,2692.15532070599,2701.00162217538,2719.96192386669,2736.9649679062
99,2657.79726045331,2679.33212416293,2692.07079585014,2700.7487735743,2719.85134698944,2736.35844595786
100,2657.80449634544,2679.17047493618,2691.95035311645,2700.45409715591,2719.72249969212,2736.23610092749
101,2657.79776498373,2679.00937131317,2691.82821632722,2700.15242109308,2719.59348892964,2736.11957172714
102,2657.77492591035,2678.87079224155,2691.84007855383,2699.97782187692,2719.58140412607,2735.85935143017
103,2657.67266548404,2678.16512094651,2690.97573909339,2698.82020373564,2718.64910633033,2734.26597039933
104,2657.43285482211,2677.92114619531,2690.75462197184,2698.21603796668,2718.06037103184,2733.89997559577
105,2657.13153576215,2677.62954803088,2690.47726368265,2697.52814783519,2717.43851502186,2733.47816801314
106,2656.76927542323,2677.32032422455,2690.16151652188,2696.78409985806,2716.82694433004,2733.03377897174
107,2656.3505241147,2676.97759353924,2689.75518970477,2695.94950318484,2716.24176757513,2732.57856874568
108,2655.88385425881,2676.61782020992,2689.26099042767,2695.03731226089,2715.68532136637,2732.11633653634
109,2655.38112267388,2676.25644985173,2688.61660676722,2694.00465612968,2715.17899058825,2731.67172573294
110,2654.85747569736,2675.93982087748,2687.83380283813,2692.87565441825,2714.73477259516,2731.24601051246
111,2654.32881296571,2675.7140647692,2686.91563580337,2691.66924498839,2714.38262065183,2730.85761496124
112,2653.81090007795,2675.63498502551,2685.97655336538,2690.50606007066,2714.08075213443,2730.47026378929
113,2653.31777370376,2675.7373825178,2685.59284571245,2689.95556435276,2713.87968081603,2730.10463058419
114,2652.86036815908,2676.00110660639,2687.59446508304,2691.79454922357,2713.71925113186,2728.96504668253
115,2652.4465082668,2676.33864682205,2694.60352776671,2698.64361823717,2713.59277107877,2728.61763492915
116,2651.69411314696,2676.52801435808,2698.80025112435,2702.82445965998,2714.06307734559,2728.77636489914
117,2651.15083271031,2676.73306624491,2699.32440166686,2703.35189083657,2714.91354961826,2729.11857331371
118,2650.91248520898,2676.88598691007,2699.77994159388,2703.81157272324,2715.42527811181,2729.26971772964
119,2650.89029525315,2676.88296473148,2700.12601057897,2704.16256586849,2715.40278815061,2729.26293147793
120,2650.8729440349,2676.85938927495,2700.26597798642,2704.29533511528,2714.57975088492,2728.54904043006
121,2650.85478785416,2676.84572717936,2700.51744526958,2704.55422635757,2714.50555008937,2728.52414091645
122,2650.83581557878,2676.81702771163,2700.78118946497,2704.82735123003,2714.44009025212,2728.49633629283
123,2650.81605385861,2676.80080038903,2700.98581198536,2705.04115091801,2714.34730351026,2728.41660442102
124,2650.79555574164,2676.76506707168,2701.18396561725,2705.24976592507,2714.25998448661,2727.62279107505
125,2650.77409551193,2676.75397163459,2701.38030059749,2705.45601194509,2714.16475180458,2727.56110180182
126,2650.75129488064,2676.70785202461,2701.55637037773,2705.6457791674,2714.04917625945,2727.4659330106
127,2650.72793573951,2676.64891556335,2701.66584248815,2705.77290957331,2713.92935618085,2727.34521889563
128,2650.70431906424,2676.5986886366,2701.52420239436,2705.56166651485,2713.38496740934,2726.73667453729
129,2650.68089667746,2676.02593651334,2701.56778994659,2705.63034088304,2713.2191883488,2726.24647043655
130,2650.65824626442,2676.04274133182,2701.61701720046,2705.68907945804,2713.04124121951,2726.07813123447
131,2650.65652081483,2675.99300161056,2701.63797524177,2705.72492933266,2713.01793330366,2725.98800533554
132,2650.65894684565,2675.92204472236,2701.65533796902,2705.75990807852,2713.02316694586,2725.91322696956
133,2650.6624410526,2675.84550926175,2701.69056285175,2705.81438841872,2713.04936068426,2725.85471850178
134,2650.66741026172,2675.75390509122,2701.62329221122,2705.76527345156,2713.0259454358,2725.74343331449
135,2650.67445658472,2675.65031483868,2701.63483082456,2705.80329421849,2713.07084621001,2725.69358693511
136,2650.68441175299,2675.51622486703,2701.55327539066,2705.75007614008,2713.08628516204,2725.59629533563
137,2650.69870357405,2675.34755826775,2701.49975811652,2705.74591391094,2713.16478366459,2725.53469690157
138,2650.72090863111,2675.09981846561,2700.88099877346,2705.19893394779,2713.04066130747,2725.20723653915
139,2650.77931938099,2675.45528325131,2681.9960365615,2693.34481546304,2712.18840753416,2724.0984262764
140,2650.7422992122,2677.72572429484,2683.83237530486,2698.35724603024,2712.09372175063,2722.67137512188
141,2650.66668865978,2678.03981195449,2684.57631175043,2696.65187419871,2712.36166908303,2720.60903396754
142,2650.69882586364,2677.91678300877,2683.814818673,2696.15676615923,2711.98907290989,2720.1203018765
143,2650.78645158113,2678.0156027686,2684.20175064337,2696.91233437948,2713.36520697341,2721.49629816751
144,2650.95253944822,2678.56099376379,2685.05686261548,2698.14567603126,2714.6761875169,2723.09124093476
145,2651.1337107631,2679.18812981572,2685.70042713181,2699.77182288438,2715.27783541649,2723.83766609246
146,2651.37872214214,2679.47209936847,2685.98495672119,2701.10318626858,2715.17692465971,2723.79578876154
147,2651.62074403754,2679.60334515018,2686.06003927958,2701.94093766309,2714.84438737803,2723.56033932
148,2651.8620071109,2679.73472248764,2686.16303414542,2702.58006190229,2714.53459649572,2723.36644059525
149,2652.11293591745,2679.90362841383,2686.35629502395,2703.12611668027,2714.28656219311,2723.24098531868
150,2652.38209216501,2680.12453298778,2686.65815425353,2703.64295244862,2714.23270598651,2723.34352942005
151,2652.67387700506,2680.39599265504,2687.07076419254,2704.15066170967,2713.1608339883,2722.21942443316
152,2652.98931845889,2680.70257339622,2687.55693298098,2704.64370807142,2713.17258422926,2722.33679788045
153,2653.32749732412,2681.05484053763,2688.140681197,2705.1893341127,2713.31099569386,2722.60480612101
154,2653.68628147615,2681.42540736977,2688.74454019655,2705.65851178227,2713.42004972007,2722.86679538095
155,2654.06304211994,2681.80621173927,2689.33447195887,2706.03577280869,2713.49632734073,2723.08971006364
156,2654.45492183888,2682.20772492015,2689.9510885491,2706.39060338278,2713.59306394598,2723.34508349117
157,2654.85892889636,2682.61054225407,2690.55532776388,2706.71736509442,2713.709764581,2723.6461925433
158,2655.27229538876,2682.98215375999,2691.10722033088,2706.94243413755,2713.76669093124,2723.87588092022
159,2655.65520678231,2683.34220137652,2691.66896646884,2707.20890704484,2713.93005995947,2724.19914614996
160,2655.90625472278,2683.76352918263,2692.45188058787,2707.77651035724,2714.51537893651,2724.86783364301
161,2656.10904533085,2684.03632248935,2693.62565179687,2708.85297999787,2715.65246501793,2726.01970069277
162,2656.26580081915,2684.16073260201,2694.39639472584,2709.33986674761,2717.07986526339,2727.53931682077
163,2656.41645583854,2685.99521314847,2696.07991037704,2709.91680924955,2717.33561105551,2727.83469569379
164,2656.56211388299,2686.17406917911,2696.09762729205,2709.64412546398,2716.91515889742,2727.60575791484
165,2656.7040422646,2686.40476758225,2695.56049646092,2708.81541350886,2716.14865883088,2727.24135049802
166,2656.81947387667,2686.57274388387,2695.54220142814,2708.52184678155,2715.81023456985,2727.02139607244
167,2656.89620143655,2686.73177029731,2695.51122080845,2708.14903327748,2715.45283023927,2727.26695658029
168,2656.96290533569,2686.96994280094,2695.5290084734,2707.76349175908,2715.0835203359,2727.03001686592
169,2657.01826838572,2687.29593905282,2695.73438089371,2707.50937454446,2714.89385753207,2727.07222150143
170,2656.91368070618,2687.4772789987,2696.67689476428,2707.71602107303,2715.04229765515,2727.24796158578
171,2656.66749998813,2687.67779945397,2696.71662917528,2707.23716431059,2714.73770452964,2727.09702068934
172,2656.34379621135,2688.03834881693,2696.97933312256,2706.8234989032,2714.50943172286,2726.87392000662
173,2655.50703746985,2688.13947479368,2696.74979597335,2705.86879049156,2714.20669729882,2726.28411556762
174,2654.1255031981,2688.04100868018,2696.24616560396,2704.34017239724,2713.93568827938,2725.50926980356
175,2652.65430980545,2688.03273515527,2695.96437764888,2702.60967682296,2713.84929699124,2725.2699830255
176,2652.19508158975,2688.07935211395,2695.99994044445,2701.44451605378,2713.92309183754,2722.83904161014
177,2652.08331356539,2688.1094500017,2696.19929111322,2701.51750521514,2714.07177427753,2722.91602103023
178,2651.89800431589,2688.16687513997,2696.3773387234,2701.51973111401,2714.18947953299,2722.92051812198
179,2651.61853828858,2688.23759800393,2696.56405739505,2701.48389672647,2714.30600931631,2722.92545908748
180,2651.28924554119,2688.35265598479,2696.80592197678,2701.50755678778,2714.45228159118,2723.03012320687
181,2651.07078793224,2688.5087050235,2694.94959814217,2699.58619226177,2712.4602737755,2719.8505705508
182,2651.0755044181,2687.79888330731,2693.66839851111,2698.1318425828,2710.70796798312,2717.5722096442
183,2651.14661185352,2688.72087444783,2694.46671417176,2698.7876902524,2710.90525359767,2717.65515714252
184,2651.31816257209,2690.57152810969,2696.3793349074,2700.42450399933,2710.96709779413,2717.59933061758
185,2651.34875389414,2691.38138202412,2697.7535592024,2702.02841881534,2710.18130638664,2716.69130589235
186,2651.24084358493,2691.14213763114,2697.22706965998,2701.55210036418,2709.70190598352,2715.89977713783
187,2651.13800280323,2690.47498266082,2696.3830498979,2700.73700709703,2708.40033724953,2714.72073929527
188,2651.0511494918,2690.80550900535,2696.3216200608,2700.6502735166,2708.99076297754,2718.37263174416
189,2650.98334863064,2680.37749112838,2686.98203331855,2692.09180255022,2703.39918393239,2708.97334886894
190,2650.95451951478,2677.28283422272,2684.78613906519,2689.89098172399,2698.56144468076,2704.19479642689
191,2650.94424231242,2676.12022068714,2683.74164413729,2688.89346980506,2697.23001844204,2702.92674228011
192,2650.93836013457,2675.23382868,2682.89001994179,2688.04596976018,2695.99964308576,2701.74438167363
193,2650.93425262101,2673.01709530994,2680.67925041935,2685.83167070777,2693.22045817554,2699.00055004616
194,2650.93121892202,2668.87962661292,2676.4212952113,2681.50476546056,2687.80118706659,2693.6994184613
195,2650.92893754039,2664.61015535781,2672.41880019737,2677.34010621369,2682.77227312072,2689.33030732137
196,2650.92705172009,2664.04102148514,2671.83540340523,2676.70704205235,2682.3746895174,2688.79750166398
197,2650.92667317673,2664.76789313095,2672.52535191432,2677.42411872704,2682.66617497913,2689.57751579561
198,2650.92684075635,2664.29760862193,2671.9911437853,2676.89958543541,2682.93812675119,2689.5416088307
199,2650.92870817096,2666.05616401971,2672.51862624131,2677.38865933419,2688.61216022233,2695.88849707211
200,2650.93061578026,2665.36308561678,2671.76044110501,2676.66958819732,2687.6508071009,2693.91812004998
201,2650.9329198321,2664.92392469453,2671.86592460121,2676.77056225402,2687.78893451552,2694.0804157575
202,2650.93648581146,2665.55916072574,2673.20398073162,2678.11182549537,2689.33864261642,2695.89240848609
203,2650.93965031577,2665.56468302645,2673.03819569615,2677.93495830392,2689.54451984663,2695.63077389937
204,2650.94460464026,2665.74438300943,2673.04644297674,2677.9387185017,2689.27197986485,2695.43563702661
205,2650.9526615716,2665.40099452411,2672.95941144442,2677.84781303875,2688.90176185583,2695.14022498631
206,2650.96639897201,2665.46937571439,2672.89679342831,2677.8073922951,2688.33220866527,2695.10703757027
207,2650.99151976814,2665.62904610961,2672.86061688722,2677.8071734312,2687.06803776305,2698.1604926481
208,2651.03467493943,2665.76158652243,2672.78877739806,2677.74200188396,2684.90941224412,2691.53701213303
209,2650.90753607875,2664.89810111834,2671.79467109961,2676.58229317439,2682.6292039843,2688.08915827394
210,2650.89693838371,2666.45106699694,2679.08589490017,2683.83970246265,2690.78294737251,2697.31860923951
211,2650.84469509675,2666.57062788355,2679.72633725227,2684.45237367362,2691.41632620145,2700.38250229014
212,2650.76856089312,2666.31940459411,2679.87423153807,2684.61815602995,2691.47066703335,2702.04082541371
213,2650.72626848482,2666.24999450932,2678.4089484397,2683.24377735706,2690.03635115309,2699.74440429258
214,2650.69560147066,2666.24401275188,2678.02405500691,2682.87224040521,2689.54603730737,2698.68306661359
215,2650.66477703897,2666.14928537023,2677.42411031355,2682.26939385367,2688.69076566643,2697.06096553489
216,2650.63455890266,2665.73656804673,2673.40817442947,2678.32666192496,2684.52646951825,2692.77584344124
217,2650.60782620973,2665.75778875596,2673.32587763945,2678.11870377791,2684.31909475356,2692.19083086566
218,2650.71567591212,2665.82834497467,2672.73095736714,2677.34526556005,2684.4546704994,2692.96328972778
219,2650.80725749563,2665.82214624797,2672.82956368435,2677.59603163573,2683.86986870947,2691.25131203725
220,2650.79832414859,2665.20284399649,2672.94947631062,2677.74947898759,2684.28938086028,2692.19113475817
221,2650.7542013537,2665.31892294145,2672.99295724106,2677.82850864039,2684.06950366251,2691.72052882085
222,2650.78002361414,2666.21973284977,2676.21464463406,2681.17547479729,2687.58151621057,2695.77529113789
223,2650.8354597519,2666.7818041999,2676.76257042759,2681.98501278905,2688.19575346608,2697.28815853543
224,2650.85533688243,2666.88486692204,2676.55861074066,2682.05565637936,2688.03684691237,2696.95370681451
225,2650.95293408579,2666.58518467337,2677.87608228885,2682.92819024014,2689.49017095962,2697.94430694028
226,2650.939355721,2666.46201063151,2677.26597945507,2682.33737182172,2688.77641084753,2696.87727418388
227,2650.92515513083,2667.17721784453,2677.09507415831,2682.17034910652,2688.5627542318,2696.43994587641
228,2650.91961254735,2667.53588789972,2677.02383306415,2682.09887709454,2688.59256949681,2696.22414361002
229,2650.94753626233,2672.63982714641,2682.13690973027,2687.20320490164,2694.57768028745,2704.39438976791
230,2650.97839328369,2676.24825434977,2685.8844570678,2690.97187668255,2699.75953574496,2710.25734671655
231,2651.01206183022,2678.18168468569,2686.58184337335,2691.73653225176,2701.05171198135,2712.35524992906
232,2651.04851910579,2679.22309142647,2687.53545206685,2692.70602038304,2702.25518474874,2714.46824828043
233,2651.04953496897,2679.72085621749,2688.01842869272,2693.20097634211,2702.92233188996,2715.53063825344
234,2650.82126063808,2679.00847298134,2687.52615014874,2692.70958933228,2702.83903398399,2715.41623784654
235,2650.69135559363,2677.85662558945,2686.76595595981,2691.93531357654,2702.22797170163,2714.8732715322
236,2650.70661889877,2676.58872409868,2684.12253467822,2689.23936454508,2699.69407345761,2712.92857712522
237,2650.90520243614,2675.48116419024,2683.30366670928,2688.38534734756,2699.04738880387,2713.02126598868
238,2651.28596696042,2674.35957151461,2682.97180032524,2688.0317851846,2698.74740028706,2713.16119668026
239,2651.83218804505,2672.32815959894,2679.55917954123,2684.90732322468,2696.14054579481,2708.93373664451
240,2652.14242865364,2672.49197518126,2680.79007793537,2686.44576928481,2696.54274193998,2710.62801154071
241,2652.1762008467,2672.94184910014,2681.31030977843,2686.96389377791,2697.13276197754,2710.93889631966
242,2652.19556817742,2673.53218995964,2681.50477883718,2687.10021160844,2697.72816561315,2711.042257746
243,2652.21040689442,2672.7561440591,2682.12538344442,2687.69489578704,2698.01554298541,2713.26250175494
244,2652.28055876423,2672.64230221064,2682.328286173,2687.81255721445,2697.80456539619,2713.49813330356
245,2652.44899033192,2672.57625500994,2682.23168740802,2687.67555093585,2697.56701590724,2713.36364679671
246,2652.61344478301,2672.64145846431,2681.88231510285,2687.32979721055,2697.3118549602,2713.16479002951
247,2652.34360041213,2671.88203995781,2681.52944098793,2686.59846593691,2695.12592850253,2708.52979865187
248,2652.37238705935,2674.03996059637,2690.71720396873,2695.38342100889,2706.96631877678,2729.21325713646
249,2652.38037178506,2674.78158049924,2691.85531633615,2696.57645724019,2708.91777908918,2731.44024141348
250,2652.39554325917,2674.94782480644,2691.38179688839,2696.14577728796,2708.75617387076,2731.26542329892
251,2652.41748794209,2674.80860178021,2690.59656414275,2695.39857876721,2708.01916630948,2730.68441647771
252,2652.44519262293,2674.47284580185,2689.75739811177,2694.58023411418,2707.18993835178,2729.99647161833
253,2652.47723883369,2674.00372250129,2688.87928714628,2693.71204786482,2706.29921783342,2729.26453437638
254,2652.51209442466,2673.46727219901,2688.00249422593,2692.83802810591,2705.3895463053,2728.51803021251
255,2652.54829824284,2672.91635953918,2687.14973479219,2691.98318727583,2704.48793401657,2727.77526402929
256,2652.5870711211,2673.2573425695,2687.47331207994,2692.36535446773,2705.12615916654,2728.14569930205
257,2652.63528143025,2673.71990887811,2687.73681138468,2692.69270909124,2705.73119841263,2727.64112893138
258,2652.68976583966,2674.26132663568,2688.1836508108,2693.22890813368,2706.48411044367,2727.57001948123
259,2652.75691395639,2674.81200895902,2688.74874212863,2693.91011571717,2707.31077347339,2727.9812646271
260,2652.84185677149,2675.35837292437,2689.44434334288,2694.72319289698,2708.24369026941,2728.7260065092
261,2652.93909986674,2675.97919545539,2690.41996813474,2695.7818104463,2709.49295800236,2728.94698520198
262,2653.03240334263,2676.85219695331,2690.73501438739,2696.25137020019,2710.24155383381,2727.22996819672
263,2653.08222920725,2677.25694231025,2689.97986956918,2695.43848665154,2709.32029020248,2727.86684885197
264,2653.12309342626,2677.30779902479,2689.17744468138,2694.62136578472,2708.69268491751,2727.2127004217
265,2653.16739637601,2677.43014539349,2689.48127750528,2694.98336833442,2709.26922947022,2727.48229882545
266,2653.20689982726,2677.52846813422,2690.19678781026,2695.87818936003,2710.48072744037,2729.63048065884
267,2653.2177976432,2677.51094998033,2690.88766984307,2696.79410490679,2711.72609686571,2730.87438320247
268,2653.20903847317,2677.02541635585,2691.24536990928,2696.97640804375,2712.01916499354,2730.19319802365
269,2653.18614352059,2676.83234342737,2692.67145013659,2698.38852738943,2713.52487700483,2732.04914328731
270,2653.13920831983,2676.67015194347,2693.59766644821,2699.27846119264,2714.45621281038,2733.13067675129
271,2653.09055464463,2676.5235830414,2693.75703892372,2699.39745241912,2714.82041365377,2732.53855727473
272,2653.04023661403,2676.40064428606,2694.05870182322,2699.64917756944,2715.32323588059,2732.94401370707
273,2652.98833695085,2676.30219731421,2694.21352938865,2699.74925909791,2715.72640954001,2733.17960947102
274,2652.93493395664,2676.22902226967,2694.30890065879,2699.79661282983,2716.12366440796,2733.8814600618
275,2652.8800845021,2676.18678224204,2694.46825576915,2699.90295674583,2716.60694128421,2733.94866734351
276,2652.8238721365,2676.16709813182,2694.45097618459,2699.84499100493,2716.98163242366,2733.90373261159
277,2652.76634616367,2676.17307068988,2694.56470938794,2699.90624146077,2717.45054003981,2733.98922531813
