"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
80,2656.50684106247,2695.70389009025,2704.17489538799,2710.0088164142,2719.50224815337,2739.12712731088
81,2656.50933461831,2693.84464723824,2702.22569337228,2708.0230485508,2717.65163636596,2737.2775570137
82,2656.51128120998,2693.79576762424,2702.20444307432,2707.99645385657,2717.55365292517,2737.19857349721
83,2656.5126758676,2693.7443350566,2702.1795273534,2707.95792625426,2717.48693868393,2737.15979592923
84,2656.51336205944,2693.80498573804,2702.25375208414,2708.02108137012,2717.49355978286,2737.76527380149
85,2656.5132860277,2693.71452244976,2702.19532122023,2707.94862032189,2717.38597467721,2737.40461744571
86,2656.51227793356,2693.66975787857,2702.17931545446,2707.92277594239,2717.29343925219,2736.97048894687
87,2656.51023446823,2693.70581576135,2702.21676174585,2707.9421238148,2717.29055549535,2737.06923695892
88,2656.50696308709,2693.7264795769,2702.2412120429,2707.95084608154,2717.26848592078,2738.48802506345
89,2656.50239577315,2693.70263683919,2702.22892814285,2707.92169682813,2717.21868961156,2737.9328271431
90,2656.49630777292,2693.6793204287,2702.19302256345,2707.86823356388,2717.13461731958,2736.61951889656
91,2656.48840653965,2693.69801995333,2702.20545893408,2707.8587936961,2717.14691116684,2736.35956942298
92,2656.47860153007,2693.73721370906,2702.23040269694,2707.86287104146,2717.12972295292,2737.81159004685
93,2656.46669439776,2693.70225956295,2702.2008917125,2707.81025528256,2717.08571336006,2736.65231501704
94,2656.45226448066,2693.7536423938,2702.22330443131,2707.8072757842,2716.27060500154,2735.67738317914
95,2656.43521772889,2693.73311067914,2702.19205206244,2707.7514669535,2716.21802733763,2735.4565732551
96,2656.41524794107,2693.7801848164,2702.20438621039,2707.73296152721,2716.20096645763,2735.23899049592
97,2656.39195051525,2693.75275435408,2702.17711014056,2707.67689755235,2716.15659341937,2734.99374914326
98,2656.36517831816,2693.82191416532,2702.22319372751,2707.68969571859,2716.18317794638,2734.61385226491
99,2656.33462412199,2693.76645357171,2702.15116544447,2707.58073803636,2716.09639015297,2734.29808052363
100,2656.29997299261,2693.77751122069,2702.16295487348,2707.55243295167,2716.08941355,2733.84889898904
101,2656.26101236623,2693.75403048081,2702.11810692197,2707.46314625732,2716.02261452969,2733.32070614396
102,2656.21755977617,2693.76502393442,2702.06125146209,2707.36454288502,2715.94793543252,2731.00395844433
103,2656.18547992915,2693.7285560556,2701.74042551692,2707.00854457722,2715.59879892191,2730.32101476379
104,2656.16820322349,2693.65405886955,2701.65124403916,2706.85358663228,2715.4986863873,2730.21046036552
105,2656.13927093293,2693.5522072067,2701.24646283106,2706.41380140937,2715.09424539836,2729.47009824427
106,2656.09797013773,2693.49319354128,2701.14290817187,2706.24679335616,2714.98498955367,2729.29538751209
107,2656.04417627125,2693.40577559882,2700.99570454868,2706.04072317434,2714.84940297708,2728.81983833845
108,2655.97856504283,2693.31063634071,2700.81004654484,2705.80415795188,2714.65668598374,2728.34535557972
109,2655.90226690513,2693.17941139081,2700.57342396374,2705.51955697649,2714.41725401131,2727.77856116688
110,2655.81737662552,2692.99976915233,2700.28039478308,2705.18659051561,2714.10820467924,2727.12271553366
111,2655.72623634697,2692.87193670574,2699.99509646723,2704.86726978648,2713.79569315516,2726.43130267038
112,2655.63154051751,2692.72680021681,2699.68682902508,2704.53204679434,2713.46465617846,2725.77385396251
113,2655.53590797454,2692.59080109009,2699.40716762416,2704.23184623879,2713.13670047034,2725.18352607089
114,2655.44172792781,2692.47572814861,2699.16619339552,2703.97842262416,2712.86729144748,2724.70891082779
115,2655.35100169684,2692.3479354357,2698.99857074341,2703.80627115509,2712.03636136684,2722.84855575666
116,2655.43345466806,2692.47860647374,2698.71317866771,2703.41841276966,2711.58046153223,2722.50156720059
117,2655.5421675335,2692.62028222025,2698.73261494189,2703.4484172213,2711.53072325873,2722.75203299999
118,2655.58529405725,2692.57093811074,2698.63494400895,2703.36210269166,2711.3954402389,2721.89462522476
119,2655.57020507098,2689.58602576009,2696.91767916997,2701.64259839672,2709.82984248603,2720.24683048449
120,2655.55175280126,2689.57901744322,2696.87620470945,2701.61144749998,2709.78436881923,2720.2315387067
121,2655.53145768269,2689.57079673571,2696.85532015305,2701.6006591488,2709.75935259885,2720.24612279415
122,2655.50913854127,2689.55885207904,2696.85739626563,2701.61373705077,2709.75669251055,2720.07117950728
123,2655.48464748467,2689.54469572731,2696.83293571791,2701.60206687398,2709.72266763878,2720.02920780268
124,2655.45776719192,2689.52644919156,2696.81154028431,2701.59345531417,2709.69559527541,2719.98382599553
125,2655.42751859247,2689.50551040805,2696.80311762009,2701.59984293633,2709.68127790274,2719.95934797771
126,2655.39227465658,2689.47754012461,2696.78243695155,2701.5951096864,2709.65744868112,2719.91823350841
127,2655.3534712611,2689.44463946592,2696.7862388708,2701.61867998603,2709.66369144303,2719.9044574605
128,2655.31092682282,2689.40802426724,2696.76176316995,2701.61423589812,2709.64656596972,2719.86559955261
129,2655.26454052486,2689.36748525913,2696.76057798447,2701.63326386474,2709.64745604044,2719.847045033
130,2655.21434223246,2689.32291571928,2696.75258991757,2701.64676195346,2709.65162427149,2719.82991057986
131,2655.22727077152,2689.31627600702,2696.7152171248,2701.64723634741,2709.65640693527,2719.8260757562
132,2655.25226109,2689.31569551511,2696.71655160284,2701.69821240015,2709.71542258179,2719.88114637477
133,2655.2773987478,2689.31429303273,2696.73731620663,2701.78132590082,2709.81777852338,2719.97575372593
134,2655.30060261782,2689.31108941347,2696.76170153896,2701.88380694025,2709.93828486485,2720.08339837491
135,2655.31769604846,2689.31196080659,2696.83928709121,2702.05741126649,2710.14326875584,2720.28035409601
136,2655.32028469985,2689.3227051232,2696.96689400572,2702.30114655901,2710.4339200834,2720.70806684181
137,2655.29224055651,2689.36427909972,2697.18748195599,2702.65346405985,2710.86683085065,2721.14123365445
138,2655.19870111175,2689.50793091314,2697.61265770925,2703.21553684815,2711.5686909247,2721.71660202819
139,2654.81300109346,2690.19250869601,2698.56697831006,2704.3001278173,2712.39036312969,2722.76335069829
140,2654.62261906501,2691.37920410491,2699.63651540972,2705.23713334638,2713.37952284566,2723.592238062
141,2654.61692607317,2691.41676906996,2699.50339220231,2705.11951947896,2713.55353876446,2724.42441973173
142,2654.5790955467,2691.88839898554,2700.25490746134,2705.93351256389,2713.82244663524,2723.99654097856
143,2654.75276032268,2689.17484053726,2697.53159856166,2703.31352244599,2711.12600393827,2720.03944436522
144,2654.77475341335,2689.10999473379,2697.66395628717,2703.61410180715,2711.34118742647,2720.39198662066
145,2654.60488743589,2688.90073742839,2697.72961829726,2703.72026535264,2711.49441328261,2720.66589121282
146,2654.64011927247,2688.76181737561,2697.84491806913,2703.82704652059,2711.74947664259,2720.96964943771
147,2654.8034072932,2689.26856536588,2698.33519534438,2704.2265688039,2712.12078909413,2721.31613876113
148,2655.01081041213,2689.54073170481,2698.7024596171,2704.51022382168,2712.83838323814,2722.16499536294
149,2655.21480108725,2689.79985497122,2699.04804702703,2704.78567746557,2713.0592587546,2722.33372434812
150,2655.39709651063,2690.02803144098,2699.27375810397,2704.92507510169,2713.15132899394,2722.37194820683
151,2655.55414917747,2690.22652702317,2699.46253959685,2705.05040067624,2713.24857933794,2722.45421058346
152,2655.68807170837,2690.41537613889,2699.59268844251,2705.12149152809,2713.26999537087,2722.46101486468
153,2655.80254273793,2690.58191403162,2699.66252636265,2705.13526861472,2713.26103126639,2722.44873221213
154,2655.90121474919,2690.71717157652,2699.67525985565,2705.09714784549,2713.22041651944,2722.42082947542
155,2655.98718409492,2690.73013291402,2699.59538935512,2704.9704095549,2713.11595555437,2722.31199772184
156,2656.06298483272,2690.85967947397,2699.5532419405,2704.88682461517,2713.01227797399,2722.22870648057
157,2656.13060138992,2690.95611780895,2699.48596500624,2704.77940274861,2712.88669422582,2722.12428742496
158,2656.19160315794,2691.03269408468,2699.39643312851,2704.65564034479,2712.7454134395,2722.03300202924
159,2656.2253742881,2691.05166071716,2699.36405233482,2704.59312228642,2712.66923413401,2721.95295600867
160,2656.17044061131,2690.93118300308,2699.66167220401,2704.86865858108,2712.94939944123,2722.18876196365
161,2656.09911058638,2690.78442716568,2699.5604770925,2704.73818505627,2712.83583888209,2722.01579780918
162,2656.01883462171,2690.64241891993,2699.1080059716,2704.29064736429,2712.38412670564,2721.51778408835
163,2655.94126678645,2690.58990455139,2698.70813940855,2703.9195610252,2712.00823856884,2721.08610664411
164,2655.86721549089,2690.54529011899,2698.42927389543,2703.65734470446,2711.8155479689,2720.88105586704
165,2655.79690197059,2690.55302648286,2700.19944288737,2705.60944580285,2713.59829487163,2722.41447654728
166,2655.72603943564,2690.47551542772,2700.06284728101,2705.46053066903,2713.4607487085,2723.66202297157
167,2655.65205048896,2690.41556527198,2699.89814496978,2705.27039877216,2713.25884809012,2723.4538350708
168,2655.57914319773,2690.35524169356,2699.77263494776,2705.11162904401,2713.08600398993,2723.21240462218
169,2655.50633749771,2690.27882755723,2699.58264756349,2704.8831061599,2712.83103977628,2722.85985012598
170,2655.47079827372,2690.27483885817,2699.37843173251,2704.60679589548,2712.5015380674,2722.31855454063
171,2655.44669524282,2690.29405523866,2699.11037221654,2704.24213892418,2712.06028966772,2721.35253065281
172,2655.40830060514,2690.35568290216,2698.97384598056,2703.98694858701,2711.74278570884,2721.18299060829
173,2655.25525364262,2690.45439439829,2698.88861609754,2703.77994449218,2711.32615734131,2720.83002220515
174,2655.04926067208,2690.58468457935,2699.19990523375,2703.96051835301,2711.35583096975,2720.82324146864
175,2654.95082779582,2690.80827087584,2700.31669842346,2704.91677452328,2712.04782926655,2721.80396196275
176,2655.07766655243,2690.95975383694,2701.64867525071,2706.24188877637,2713.19621748083,2723.1177965493
177,2655.02542832185,2690.50441449351,2702.32003070711,2706.84764828783,2713.84418894543,2723.41737146012
178,2654.92511562381,2690.65665395143,2700.33772224712,2704.78761733195,2712.1596456145,2722.37810416277
179,2654.75229597532,2690.88386762596,2700.57388169566,2704.99796777983,2712.55963197084,2723.01271167836
180,2654.51447917988,2691.21149002804,2700.78018991965,2705.19426866772,2712.34185901037,2722.97497529485
181,2654.30038632915,2691.1726493086,2700.93160604406,2705.38944697758,2712.76730369937,2723.36414660124
182,2654.21710445979,2691.65533826768,2699.42417665998,2704.04993318231,2711.98962917128,2722.77998742934
183,2654.20461915996,2692.40053866643,2700.18767741614,2704.78099739206,2713.26719279575,2723.90216089957
184,2654.17557730167,2692.64994623903,2700.73486169111,2705.32803673311,2714.36954044067,2725.39287138878
185,2654.15435905861,2692.3790435283,2700.65933187311,2705.29638513403,2714.4369751027,2725.61067717424
186,2654.1542068308,2692.33141945823,2700.55314364943,2705.16095876521,2714.23383276814,2725.43305222034
187,2654.15380454343,2692.3145565523,2699.64740501599,2704.07348033573,2712.28527487544,2723.69716711076
188,2654.15317251914,2692.20741784611,2699.49809723735,2703.9009344821,2711.01516028261,2722.96729635444
189,2654.15240925501,2691.26814349676,2697.10039026789,2701.41505122838,2707.82673886459,2719.48206793028
190,2654.15038935965,2689.41333330784,2695.28784348198,2699.4805730328,2706.12477898344,2716.34176834569
191,2654.14945127383,2688.35598594798,2694.149719828,2698.4637411132,2705.16842342366,2714.90968021267
192,2654.14889498625,2688.62455599964,2694.56010411683,2698.86895537575,2705.5438932467,2715.26159939893
193,2654.14847471363,2688.86032147127,2694.91957001013,2699.22652850659,2705.13186354988,2714.98933608048
194,2654.14812782458,2689.01995433286,2695.15543171597,2699.48816924519,2705.38379056031,2715.09302712818
195,2654.14782105816,2689.18109884632,2695.40447277996,2699.75275490887,2705.64749694555,2715.23147483849
196,2654.14753616979,2689.26388536574,2695.52968939724,2699.87242871175,2705.76985856488,2715.28130266905
197,2654.14725011871,2689.24663613433,2695.54469213846,2699.866977141,2705.88185323937,2715.51416621451
198,2654.14710045867,2689.9494471943,2696.35318901403,2700.73922187006,2706.73623900986,2716.293832956
199,2654.14752791,2691.2991237429,2698.94046905762,2703.43833918672,2712.99859861454,2723.58320892247
200,2654.14753905494,2691.50422033269,2699.02898855097,2703.51727415387,2712.98791508753,2723.65630004051
201,2654.14692359061,2691.61384820833,2699.0661084625,2703.547275535,2713.09754007575,2724.7574552145
202,2654.14518648626,2692.07942327951,2699.97321468334,2704.46769838495,2714.27375065801,2726.30546833042
203,2654.13522750975,2692.47525188774,2700.11546716287,2704.57799487514,2714.47276645455,2726.52087060917
204,2654.12676666098,2693.01779329219,2700.73729675682,2705.22795834081,2714.74245309016,2726.67326676203
205,2654.1219274812,2692.49193999841,2700.38027598311,2704.93514361487,2714.36731109404,2725.63927268865
206,2654.12503382427,2692.49962599052,2700.17930654749,2704.75039659802,2714.01057421608,2726.02019806496
207,2654.14456012156,2692.49557128895,2700.02012542637,2704.60290050719,2711.01997814199,2724.84092956178
208,2654.18534727939,2689.98146721445,2697.72847260744,2702.18816824807,2708.81192417232,2720.49791178468
209,2654.15796279282,2690.30979483014,2697.42166079506,2701.86875263508,2708.63054154751,2719.35073287409
210,2654.2319097472,2690.79722613282,2698.9375859949,2703.09076281421,2711.22436918379,2723.15468131877
211,2654.37386043566,2692.35197885464,2699.98460725193,2704.08715800979,2716.54619500218,2729.28760920577
212,2654.65164470153,2692.16683076293,2700.30014949524,2704.76715051084,2718.92161823888,2735.65948938676
213,2654.82118781369,2692.3611480651,2701.30749763415,2705.94617516736,2718.08044864989,2735.19933026064
214,2654.79769299387,2692.32527281633,2701.02511528436,2705.58134333769,2717.6976232694,2735.11404343349
215,2654.79464806949,2692.31595400517,2700.72536188082,2705.22835054199,2714.56277231688,2729.25530916807
216,2654.78545963316,2691.62893318847,2699.80639785963,2704.30485521079,2713.32727997186,2728.99429031327
217,2656.14708995055,2692.8417116792,2700.98603259102,2706.90922791084,2713.4797997297,2725.36456595332
218,2654.83862564471,2688.73186321817,2697.57289228804,2701.89746680045,2708.16589860735,2724.10867804597
219,2654.17431303876,2688.25817623375,2694.73460173519,2698.42589957201,2704.12524052994,2714.55330169964
220,2654.17670715078,2688.5271349328,2695.00671484906,2698.71096529312,2704.30709710691,2714.79539726919
221,2654.20020049757,2688.65839211232,2695.42093601601,2699.1232263883,2705.86044093118,2717.53291422858
222,2654.20978944717,2689.1008457346,2696.38058228588,2700.02631046991,2706.91295706735,2719.75360067339
223,2654.22439247571,2689.13949278606,2696.54595927972,2700.38884371872,2707.47643593665,2719.33719434625
224,2654.28890034152,2689.071320278,2696.22043064193,2700.62069977586,2707.99990636868,2719.2321107218
225,2654.28631032522,2689.99404573231,2696.97342866335,2700.59380449857,2708.09576965311,2718.46633961084
226,2654.30206991815,2690.04205925518,2697.22015860426,2700.83171424549,2708.58668182574,2718.72013587849
227,2654.31657094015,2690.08493130353,2697.30160988413,2700.92314368561,2708.58635582183,2719.69251373639
228,2654.32508652586,2690.1221090056,2697.1408584134,2700.82156381902,2708.0702029775,2719.76913257258
229,2654.31341315143,2689.89491937512,2696.76690218172,2700.50864069685,2708.40858887199,2720.05249540538
230,2654.3023050614,2689.94479449431,2696.97952958379,2700.68942000679,2708.2518100855,2720.22594276561
231,2654.29173254094,2690.13210505773,2697.25309791937,2700.92432316974,2708.19707733407,2720.12381959997
232,2654.28165944053,2690.4177712211,2697.46243411776,2701.10730774718,2708.17968091148,2719.91366474243
233,2654.25575085538,2691.01285878862,2697.65143752615,2701.2898106239,2708.30952685637,2719.97802463916
234,2654.11058298729,2691.18576076409,2698.12506990156,2701.8393539668,2709.13094092672,2719.63434879025
235,2653.96228998591,2691.28714030619,2698.23055650555,2701.99082417509,2709.47103682108,2719.95914509764
236,2653.82111487038,2691.37858679897,2698.26464270115,2702.05621791847,2709.74493944071,2720.24503100771
237,2653.69938770175,2691.39725764219,2698.92372439711,2702.614099836,2710.36297731212,2720.19689616133
238,2653.60863267717,2691.06154660312,2698.35940933363,2701.91972263982,2709.63323685506,2719.24613375881
239,2653.56169899693,2685.87150368742,2691.61803166398,2694.96558402182,2703.59242558717,2711.78303251373
240,2653.62000743471,2687.09947054093,2693.13346738935,2697.10062243113,2710.19732020533,2717.07377668948
241,2653.67842687503,2686.85369040402,2692.7536959072,2696.89807443709,2709.17407931936,2716.40446021816
242,2653.70378335242,2686.41656651293,2692.38920583491,2696.4844219379,2708.95411698517,2716.23229277007
243,2653.73317012603,2686.5466423059,2692.32303518733,2696.41361463715,2709.72488621647,2716.6230927333
244,2653.76345564101,2686.33566478724,2691.83264637935,2696.06219260048,2708.25860998519,2715.10007771525
245,2653.78052352087,2685.86147465304,2691.42525072446,2695.77150749418,2707.65199053823,2714.3491534793
246,2653.8204583928,2685.52638299062,2691.29238772682,2695.9802562443,2707.77249848387,2714.45968342025
247,2653.87866630414,2683.30413618635,2689.85758227183,2694.81289700688,2708.03911779975,2716.22824623165
248,2653.87114331599,2673.5313525165,2691.84125168099,2696.57206869482,2712.88432985212,2724.13088643971
249,2653.89820801902,2674.04993280683,2694.0199971691,2698.6261571672,2714.88219341515,2726.90514121559
250,2653.91451110206,2674.57792348963,2694.92880606484,2699.47829836468,2715.66275925873,2727.17793504027
251,2653.92187799637,2674.98487448526,2695.61530899297,2700.1105286159,2716.26919558698,2727.61413050665
252,2653.92262168972,2675.2326200274,2695.99892331634,2700.44332651701,2716.62381675025,2728.06618073483
253,2653.9188405251,2675.35697386005,2696.10816878673,2700.50497613097,2716.73631406722,2728.37987292238
254,2653.91174877837,2675.3929207628,2696.03058808389,2700.38207575944,2716.6846135703,2728.52138248715
255,2653.90117330621,2675.37379517226,2695.84065881988,2700.14707846955,2716.5138064931,2728.51419149778
256,2653.83358053568,2676.227409421,2696.82319019901,2701.1478953433,2716.86935193624,2729.61678625123
257,2653.78310699361,2677.31657206134,2697.40867718761,2701.76587179516,2716.77277792283,2730.10640699122
258,2653.71121431526,2678.41330286678,2697.44207092259,2701.82302217775,2716.2996921309,2730.30885095488
259,2653.61344802454,2679.36916242901,2696.97283738625,2701.34382751762,2715.53031869997,2730.29137041521
260,2653.49485674898,2680.06587910682,2696.23623131781,2700.56611551041,2714.69093704217,2729.92959426567
261,2653.3741632761,2680.29847880821,2695.33675174207,2699.60712343203,2713.77857223984,2728.9628368601
262,2653.2688073856,2680.07076628119,2690.74589143613,2694.63421290646,2713.06428246599,2727.76093861178
263,2653.2803370264,2680.11099763529,2693.3352783496,2697.50889822811,2716.18893950075,2730.88238620862
264,2653.27971902625,2680.20591839968,2693.58671093013,2697.82964707164,2716.49896262419,2731.18624064128
265,2653.26130900503,2680.37336857235,2694.05842051295,2698.29160220254,2717.00138991151,2733.36812041828
266,2653.22002104563,2681.21937794973,2696.29144490784,2700.34189389725,2718.55553546376,2735.84263475001
267,2653.17308952455,2681.54717190454,2694.59415005614,2698.35371731147,2716.81584202753,2728.16816913098
268,2653.18459578931,2681.37125717009,2694.03566065781,2697.60740015602,2713.32527401116,2729.10139144419
269,2653.18561226865,2681.63113652762,2694.19238874587,2697.73635815369,2713.31054654021,2725.16780604166
270,2653.16626915211,2681.79820462457,2694.20297357003,2697.72117938976,2713.63475936794,2726.7608269234
271,2653.14541969494,2681.98630274291,2694.3817081406,2697.86734191763,2714.09596605431,2727.26586060139
272,2653.12308813226,2682.40690064706,2694.80637956879,2698.27555464183,2714.84473404108,2727.85358531606
273,2653.09927132505,2682.54109133245,2695.11493491205,2698.53556672248,2715.2974290099,2728.18376908197
274,2653.07399527398,2682.72548255744,2695.34131983557,2698.71206661466,2716.32277122473,2728.71971766848
275,2653.04726385626,2683.8441179036,2697.85361467905,2701.0221141599,2718.10193773365,2729.81199230617
276,2653.01910016318,2684.12337745665,2697.88783019403,2701.00571500774,2717.87344988069,2729.86678483384
277,2652.98950658542,2684.35211313826,2697.59145293331,2700.66622898706,2717.32377094375,2729.15855466644
