"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,2660.38780573897,2693.20206351939,2722.75633174284,2732.25395333096,2746.84406738779,2764.34836116865
76,2660.39394652087,2693.31251008939,2722.7315888536,2732.20408233721,2746.80819352741,2764.3364300201
77,2660.40059597195,2693.43182415499,2722.70859223951,2732.15196013624,2746.76720040305,2764.32032126404
78,2660.40781270358,2693.55438045082,2722.6980270599,2732.11016700458,2746.7464173475,2764.33322212446
79,2660.41557659555,2693.68731180199,2722.67728541324,2732.05796051346,2746.71853584155,2764.33746903822
80,2660.42402266055,2693.8102901867,2722.64192742788,2731.98484669753,2746.66852220718,2764.31142956069
81,2660.4333269496,2693.9367375371,2722.6009182732,2731.90210946885,2746.61964996095,2764.3113550722
82,2660.44361344044,2694.06533402592,2722.55686589775,2731.81710734912,2746.5641133516,2764.27805643142
83,2660.45496062341,2694.18550953179,2722.51507860542,2731.72669855896,2746.51730939509,2764.26780208872
84,2660.46749830408,2694.28755309488,2722.44034377518,2731.60087949096,2746.43339932377,2764.21739207839
85,2660.48134473799,2694.41260213147,2722.39277550791,2731.49726792154,2746.38517566365,2764.21966134634
86,2660.49665080466,2694.52049244505,2722.3256326409,2731.3706712806,2746.3114497919,2764.17017141187
87,2660.51356568326,2694.61106803625,2722.24181230396,2731.22055492096,2746.19377948116,2763.72114467825
88,2660.53225660353,2694.70118775519,2722.1561096607,2731.0642676345,2746.11123598744,2763.68205737779
89,2660.5529000256,2694.79184917561,2722.0843908036,2730.91176394762,2746.03301072478,2763.64895103558
90,2660.57565939097,2694.86574300349,2721.97626942003,2730.71398564196,2745.91414669561,2763.57226107142
91,2660.60078628532,2694.94096246291,2721.86722748643,2730.51051553359,2745.8026906083,2763.50094000493
92,2660.62847489829,2694.44592096282,2720.70361536041,2729.26369586934,2744.57064417366,2762.0894337439
93,2660.65892682104,2694.47045166567,2720.53234223534,2728.97988558814,2744.37145116895,2761.91873816241
94,2660.6924034282,2694.48951568086,2720.29405475641,2728.63236889066,2744.11849980518,2761.6560101522
95,2660.7291140581,2694.46683223763,2720.06445474375,2728.26542508892,2743.83384240037,2761.3699962417
96,2660.76930584951,2694.41254211557,2719.78923179169,2727.83810041032,2743.48171751271,2760.99338343446
97,2660.81317969975,2694.30810330586,2719.45293067646,2727.3346780724,2743.02522266994,2760.49054516347
98,2660.86097132041,2694.14086187238,2719.0222189142,2726.71725586302,2742.41449864101,2759.80835861325
99,2660.91282607958,2693.86804714614,2718.48422591405,2725.97135984129,2741.62157618715,2758.94755327734
100,2660.96887536666,2693.42797860191,2717.82610772261,2725.08726950054,2740.64160497055,2757.94881059129
101,2661.02924950464,2692.70355185348,2717.16690758155,2724.19187422463,2739.65341564974,2757.0326165738
102,2661.09392295872,2691.81194635553,2716.6555582314,2723.32044859266,2738.78528133368,2755.59180630252
103,2661.12548189398,2691.4616475342,2715.99873884786,2722.56697805921,2738.06539988304,2754.62620181438
104,2661.09953148744,2691.22362312399,2715.35356818154,2721.86838064153,2737.36016151095,2753.83846066349
105,2661.06817840215,2690.89327494197,2714.64568658322,2721.07267496511,2736.58963746737,2752.97466626355
106,2661.03166953888,2690.46256412895,2713.84288042481,2720.14354419554,2735.71915469146,2752.01852579505
107,2660.99078738926,2689.96399436632,2713.00657913687,2719.14690471427,2734.81786790448,2751.03899042247
108,2660.94652769228,2689.37876831329,2712.12033189456,2718.06558189886,2733.86150041867,2750.01561881818
109,2660.90014560243,2688.71684322568,2711.20044533516,2716.92219523268,2732.88766358499,2748.97961729788
110,2660.85310217796,2687.99473434603,2710.20260565287,2715.67983954418,2731.84870038889,2747.89908719306
111,2660.80676585642,2687.23014433625,2709.18530613177,2714.40511583833,2730.78920643499,2746.86729209777
112,2660.76240985896,2686.45061943987,2708.1366297831,2713.09630145118,2729.69129100542,2745.8559604796
113,2660.72106207384,2685.667539542,2707.02609194203,2711.72904168415,2728.46011254852,2744.85706993972
114,2660.68345122855,2684.94000135422,2705.814348933,2710.2804098966,2726.87751299504,2741.68022515796
115,2660.65005663687,2684.67764424126,2703.16898297585,2707.36076489631,2722.47710621322,2738.18351601877
116,2660.51805828848,2683.5671359521,2700.34469316285,2704.22522573686,2715.94184799496,2730.5348291952
117,2660.52303802159,2681.086641131,2696.94358825964,2700.54378038938,2711.88321023928,2726.92127693225
118,2660.59343511881,2680.01477249566,2695.70010954166,2699.17658393313,2710.08601079296,2724.32223366249
119,2660.5938755618,2679.91345276366,2695.6170866376,2699.0943257989,2710.02314117984,2724.25338304661
120,2660.59128389013,2679.94383543845,2695.60176480275,2699.0890634791,2709.39000420331,2722.05335599881
121,2660.58870487853,2679.97609490797,2695.58234042493,2699.08106856409,2709.3820178032,2722.02808461466
122,2660.58619579114,2679.96747731631,2695.54986069576,2699.05968437286,2709.36854590013,2721.98783683756
123,2660.58381765358,2680.03952284006,2695.54978834354,2699.07563709777,2709.3793141097,2721.97474691712
124,2660.58167253382,2680.07376883704,2695.53188938053,2699.07242321089,2709.37959620491,2721.93882437596
125,2660.57950267404,2680.08477026268,2695.49843966658,2699.0540334526,2709.3750255901,2721.8931762751
126,2660.57715279649,2680.12731060471,2695.47909007287,2699.0552227834,2709.39020375025,2721.8537715159
127,2660.57573005051,2677.96436906783,2695.19004177723,2698.72431656557,2709.31203078755,2721.69147257489
128,2660.57559549589,2677.96587382103,2695.15073140079,2698.70541272688,2709.32701888324,2721.63065953252
129,2660.57715429445,2677.9639778659,2695.10966381963,2698.68550894682,2709.33401956538,2721.54458365686
130,2660.58091300019,2677.95028310197,2695.0569864846,2698.65472768862,2709.34495243057,2721.45217966123
131,2660.55971427376,2677.91919822296,2695.01730816407,2698.60572649143,2709.27929178236,2721.30484533593
132,2660.52528577206,2677.88296078612,2694.99457403272,2698.56510807356,2709.20541374319,2721.13559494311
133,2660.47702212003,2677.83339914831,2694.98228731371,2698.53009321534,2709.12890336937,2720.95182168918
134,2660.40864490137,2677.79782602382,2695.02950398916,2698.54901913197,2709.09799194978,2720.7846538351
135,2660.30944803393,2677.73744671501,2695.10645308469,2698.59128261817,2709.06887268328,2720.5826767637
136,2660.15875341817,2676.97929899042,2694.75860383439,2698.21901083127,2708.51053578353,2719.80668478442
137,2659.90800367394,2677.03719910872,2695.15479166723,2698.57481916186,2708.74860953335,2719.78092781337
138,2659.39605253155,2677.50936832143,2696.64510085572,2700.07866920782,2710.16206255772,2720.98363030436
139,2656.95235581427,2678.79840215229,2697.67226811499,2701.0824697834,2711.16387933014,2722.65817453289
140,2655.7281450726,2673.02172574647,2709.00303917524,2712.60430969405,2723.05719558672,2737.23228675919
141,2657.22506271868,2675.25213467498,2711.23553634029,2715.04368204363,2725.46159770791,2739.29749466783
142,2656.17038336984,2673.650882024,2711.00633088599,2714.79814621144,2725.26145907204,2738.87233709819
143,2654.64438388937,2671.94312502494,2702.66084558862,2706.41104495845,2716.5315956998,2729.77067457225
144,2654.93773916647,2672.43198468382,2703.00019312581,2706.43427337799,2716.66630631359,2729.26594676305
145,2655.05224458661,2672.17405768876,2702.70505968801,2706.10502134912,2716.37064995854,2730.01641574153
146,2655.09117191282,2671.68870013878,2702.34673479112,2705.76003460996,2716.0649628499,2728.59950879908
147,2655.11051610435,2671.59643825434,2702.72527271808,2706.06937406035,2716.41458545179,2728.78734546098
148,2655.10820593647,2671.38737030791,2702.58140464752,2705.94586513613,2717.00693076366,2728.87734313077
149,2655.08692527398,2671.17193717065,2702.37751165623,2705.76821905141,2716.86472230939,2728.69790291651
150,2655.05202493897,2670.94457531371,2702.1122234051,2705.54333059941,2716.72740718088,2728.51063499153
151,2655.00916240302,2670.81163192579,2701.891718761,2705.35378412556,2716.53271165293,2728.30571732852
152,2654.96286460812,2670.61591757404,2701.57467188369,2705.07091949459,2716.29682539342,2728.03543827621
153,2654.91619190257,2670.46502191227,2701.21336408544,2704.73384405843,2715.99067140914,2727.69847755748
154,2654.87096801294,2670.30788282987,2700.81475720912,2704.35378498182,2715.60548436308,2727.27247682702
155,2654.82810331403,2670.21827993921,2700.36472030209,2703.91522350295,2715.19273695745,2726.78340495142
156,2654.78796083812,2670.08625896598,2699.75552873886,2703.31130302399,2714.5878689329,2726.08398202464
157,2654.75060282857,2670.00899572074,2699.04256353973,2702.59881706078,2713.85239034533,2725.21827215957
158,2654.71589437726,2669.92228818356,2698.12053619403,2701.66973859298,2712.84760146836,2724.02246533142
159,2654.68462841144,2669.2263042298,2696.69985605151,2700.21169474452,2711.15859297257,2722.17478692227
160,2654.65724468813,2669.21075731655,2696.83158822518,2700.50210585675,2711.10851570416,2722.06674175332
161,2654.61067805348,2669.44247642724,2697.5839243032,2701.57121047556,2711.92079962361,2723.03373254139
162,2654.55487016362,2669.37932405508,2697.80371199027,2702.08913507008,2712.56756492626,2724.10987953862
163,2654.50746984401,2669.40111556902,2698.17657933528,2702.74141613954,2713.65903952692,2725.84240682164
164,2654.4678131497,2669.43278728658,2698.62647965586,2703.4146606781,2714.51939248451,2727.21353650932
165,2654.43457559481,2669.49657240937,2699.18616257707,2704.14210187088,2715.35369828436,2728.07656205697
166,2654.40607949712,2669.56211542707,2699.77516200165,2704.87734310415,2716.23803794356,2729.03467337796
167,2654.38082873486,2669.64223416394,2700.31381697696,2705.56397590627,2717.05379979102,2729.88314101636
168,2654.35801168836,2669.69707958902,2702.34878267105,2707.46978669783,2718.44695920572,2731.85125566792
169,2654.33674018272,2669.7652549354,2702.89572488654,2708.15569547152,2719.27256180296,2732.70886196956
170,2654.3061248007,2669.93408995262,2703.51267883709,2708.89581288013,2720.15078283094,2733.27414563614
171,2654.28071332015,2670.25685003764,2704.01519361327,2709.53475950879,2723.55858895751,2743.84630593816
172,2654.26513596744,2670.52655746621,2704.44149476787,2710.12398506554,2724.37079415639,2744.56873343441
173,2654.25295105878,2670.47991551599,2704.62377988478,2710.55297477219,2725.38175175866,2743.92191660142
174,2654.24189466718,2669.99958391509,2704.25592771799,2710.55990264925,2727.13775998311,2745.20954692689
175,2654.23514565292,2670.35218945285,2702.45175671514,2709.32904221753,2727.72576679685,2745.59211126972
176,2654.22925543093,2669.87305711086,2701.74465823605,2709.02117418833,2728.2009502553,2746.25355198967
177,2654.22702447334,2669.93978346001,2701.87442905785,2709.12598203123,2728.40903997724,2746.307492112
178,2654.22539586353,2670.07574277699,2701.87272919343,2709.06864209323,2728.46729296243,2746.00354616675
179,2654.22565411182,2670.21684842481,2701.98318800325,2709.10710106726,2728.76523806437,2745.9178935089
180,2654.22888938376,2670.06902784255,2701.96221080715,2708.99071469901,2724.53661689432,2745.79304825433
181,2654.23484575636,2670.5688170207,2699.64210992814,2706.53869536904,2722.07896322974,2736.89028480672
182,2654.23917247587,2669.88259018955,2694.69854650974,2701.26398860978,2716.72376280785,2729.53214244565
183,2654.23794140905,2670.30781269259,2695.64709015171,2702.04161926552,2718.54146678953,2731.50759923075
184,2654.24535337137,2671.40298692779,2698.71614679164,2704.16490245267,2722.13786018229,2735.80641046754
185,2654.25764388162,2672.40780058181,2699.24077263768,2703.14231867632,2718.16594466415,2731.95445597351
186,2654.25147442215,2671.76042694581,2698.73575709704,2702.26563673704,2717.95574683147,2731.77177490807
187,2654.2456800182,2671.89151523865,2698.41232591725,2701.63194454729,2717.63424072692,2731.49475355363
188,2654.24095340819,2672.13520719497,2697.78933450727,2700.90602817028,2717.19118012195,2730.14689438875
189,2654.23751351824,2672.54922481406,2688.49521448909,2691.53404175246,2708.22057003056,2720.07805289182
190,2654.23688843733,2672.35166988963,2688.6119309324,2691.76183339243,2706.38592759549,2719.37034449244
191,2654.23674069333,2672.56375274461,2688.82169766507,2692.0116022876,2706.60558674863,2719.61494150213
192,2654.23663941273,2672.8273617944,2689.10196971187,2692.31991226323,2706.26624492528,2719.27968530094
193,2654.23654520185,2666.87639908504,2685.42761818551,2688.70998699818,2701.84586161455,2714.61737274498
194,2654.23645210671,2666.90721166312,2686.10656622546,2689.3909714366,2701.24302583491,2713.47210528378
195,2654.23637934478,2666.9750505875,2686.415413745,2689.68736182649,2699.73665561359,2711.32465538861
196,2654.23632890915,2666.95611239925,2685.96339574473,2689.2171220565,2699.03570009198,2710.27737453208
197,2654.23643875486,2666.91477849954,2685.20268581839,2688.45551204054,2698.19120172132,2709.00613020196
198,2654.23630853847,2666.9792204484,2685.19027144443,2688.450341162,2698.07666523896,2708.28116092842
199,2654.23506486397,2668.07857968003,2686.02431515777,2689.09259381297,2700.67667046332,2716.83183534448
200,2654.23389942277,2668.087157835,2686.11530587641,2689.21831087677,2701.13990720141,2715.87612876097
201,2654.2325997754,2668.4900847444,2687.74679939523,2690.88529977024,2703.21542446185,2717.86042533231
202,2654.2306906901,2668.93139823522,2688.18290569419,2691.40435175953,2704.18621089488,2719.30328236151
203,2654.22893884835,2669.89244321706,2687.83620941882,2691.04859709866,2704.55856084205,2719.48496006878
204,2654.2276587488,2669.91326176866,2687.8399797051,2691.03358305526,2704.63792342202,2721.15584487078
205,2654.22781568963,2670.6400079749,2688.45962299603,2691.63885372344,2705.4686454433,2719.63040384474
206,2654.2321740816,2670.61313567036,2688.81123308597,2691.96316982232,2707.82251423321,2722.65398418636
207,2654.25012787649,2670.5663285111,2689.0666248129,2692.16030588203,2707.93203173771,2720.77526170248
208,2654.31599543541,2670.17949437402,2688.96489772303,2692.07655071326,2706.55478509863,2716.92312173071
209,2654.23398615832,2670.86181913601,2689.71552438389,2693.2110913902,2706.57316671088,2716.91873711902
210,2654.27675918826,2669.91179261033,2691.76636421674,2695.17693476352,2709.92971393591,2722.03837474528
211,2654.32104886092,2672.55075842028,2693.94695726392,2697.84213506554,2712.28667285326,2727.27174605479
212,2654.49360274735,2672.63515285812,2695.59611937257,2701.05457029788,2716.07324632043,2732.90369077097
213,2654.62265507369,2672.61134265634,2697.42204666815,2703.85712786564,2718.17607115604,2738.71087864104
214,2654.62778182974,2670.66536208734,2697.34288572057,2703.91214317791,2717.79309751283,2740.99133343611
215,2654.64890573893,2670.50778393414,2697.15349425825,2703.87415988468,2716.28380548032,2737.46680404116
216,2654.69743779105,2670.20608977117,2693.14506355007,2699.8240410589,2710.5033829309,2727.79564249812
217,2656.7757202594,2669.88510037161,2691.46738023196,2701.08175952965,2720.04789959509,2742.45235296967
218,2655.03166448073,2669.73276593466,2685.95460491132,2694.09997064107,2704.15128760273,2721.1983017916
219,2654.61476611048,2669.9907888272,2686.73391192629,2692.19265294993,2700.8312773185,2714.5338150982
220,2655.69024009881,2670.15785594444,2687.3475286547,2692.40051412157,2700.92613706946,2712.15347180757
221,2655.82904028304,2670.2155822018,2687.10574857629,2692.04481815944,2702.86539993312,2714.75064040532
222,2656.02764713037,2672.8576298796,2688.63565675828,2693.21392208371,2708.35233413825,2727.33325173246
223,2656.30319886282,2673.28562781589,2688.61283498801,2693.08077359123,2710.2711722105,2729.80256691614
224,2656.49838953769,2673.34042147793,2688.51085346284,2692.98487246978,2710.83968934332,2722.32520283162
225,2656.31647152149,2673.74251028061,2691.71508639018,2696.29186463511,2713.44096321872,2722.6820477923
226,2656.30691093619,2673.3800017665,2692.0266829469,2696.61414576648,2713.84243696103,2722.80462968507
227,2656.29513050835,2677.83715117277,2690.37911867384,2694.93062631482,2712.34839747816,2721.19074408216
228,2656.28560082044,2678.80813589334,2692.77576116497,2696.89008462666,2713.71160115788,2724.69641236077
229,2656.28732493861,2676.61374932887,2694.0197163759,2698.33016167173,2714.55072354059,2730.30808644983
230,2656.28895748039,2676.43284477323,2697.27252772892,2701.53138289797,2717.83007995296,2735.68019369506
231,2656.2904920692,2676.66623777231,2697.81381654014,2702.06090206259,2719.40487649226,2737.29549266115
232,2656.29191621474,2677.04569810531,2698.34090059008,2702.5658886571,2720.08544469312,2738.44223929584
233,2656.29634196554,2677.89793974261,2699.22121636079,2703.36807476921,2721.31398156406,2739.58341313359
234,2656.32259507247,2679.37502339796,2700.24931101819,2704.22058524519,2723.28140035365,2740.70381944792
235,2656.34933487795,2679.8026473476,2700.46887770036,2704.37612482876,2722.70505992117,2741.66640065219
236,2656.37664998476,2680.07319067109,2700.42303354603,2704.28048980122,2723.22621780969,2742.25737748494
237,2656.40458976018,2680.1863037331,2700.07552081534,2703.89440837376,2723.4717284212,2741.02377523595
238,2656.43995005709,2679.62873908269,2699.10533757787,2702.93905086733,2723.18973138263,2740.53598247657
239,2656.48020568305,2670.92012088759,2688.28107955513,2692.47503482876,2710.10770908982,2723.82507514322
240,2657.37696111212,2668.76369450824,2689.89925679703,2694.30133260698,2710.94071986823,2722.49176613677
241,2657.44741557265,2668.88188231847,2689.83334310547,2694.18414418021,2711.0049463125,2722.64455307028
242,2657.45499957308,2669.21074142994,2690.0693339358,2694.37067474981,2711.63010269777,2723.36327302838
243,2657.42849095859,2668.00494950061,2688.59802178346,2692.86689173354,2710.61252782706,2721.76231896909
244,2657.63369879731,2669.33194525257,2690.75968929453,2694.87313245491,2710.78795083575,2725.3478676704
245,2658.00106956295,2669.35764967321,2691.81392941331,2695.67347861667,2711.61181180329,2726.06117793436
246,2658.22688500823,2669.23336266871,2691.74611634495,2695.36183692235,2711.17521444937,2725.91671934165
247,2656.5889683897,2668.35072102963,2690.80044995257,2694.64974651181,2709.47518757449,2724.38633675497
248,2656.34861951708,2668.63128891482,2690.26134914261,2694.17806513014,2709.20152805961,2723.58032314872
249,2656.23257233999,2668.58557873958,2690.35442024187,2694.39075026731,2709.16541879136,2723.72695378059
250,2656.10999799365,2668.49715844493,2690.49703137925,2694.57445315029,2709.35275461445,2724.16823259906
251,2655.98580872129,2668.39527923078,2690.6184511371,2694.7413309068,2709.48341488012,2724.48281108562
252,2655.86429716416,2668.28705974839,2690.66036332307,2694.82813470767,2709.54807828141,2724.79004246033
253,2655.74918218874,2668.16664038456,2690.60920908208,2694.81839100637,2709.53157985166,2725.05081435876
254,2655.64413693731,2668.01434680401,2690.41415977094,2694.65516205129,2709.3920560243,2725.12112108453
255,2655.55347762836,2667.8056080992,2690.07475186404,2694.33077340042,2709.12542499301,2725.17122865725
256,2655.61904440683,2667.82504512875,2691.23312438668,2695.57552251322,2709.45975988501,2725.85697288288
257,2655.68959956538,2667.95561829221,2690.77592431342,2695.02646486397,2708.89257543849,2725.12593934909
258,2655.78410720881,2668.09822864315,2690.47912449291,2694.60674157274,2708.50410785144,2724.8688882063
259,2655.91170352429,2668.27680010097,2690.50245729898,2694.63811186177,2708.16481416634,2724.5721353552
260,2656.06799356315,2668.44067634307,2689.83898868522,2694.17041842014,2707.12776180753,2723.59476091106
261,2656.22606340651,2668.25663436295,2689.68704730172,2694.47364541425,2706.4673009689,2722.6230956704
262,2656.36154386338,2667.43227872494,2687.93270672345,2693.07521360908,2704.68383217017,2719.93456654544
263,2656.38185893587,2667.50562728498,2687.9650745629,2693.1700962248,2704.76868921948,2720.18421277641
264,2656.43922046869,2667.4798836913,2688.27833730661,2693.4985917556,2705.10153012459,2720.82498301152
265,2656.57068358765,2667.53330386178,2688.74313570685,2693.9688730223,2705.94011302321,2721.64042614581
266,2656.83466847299,2667.76384540964,2689.42307264734,2694.67373116041,2706.58731302327,2722.72635476063
267,2657.04214628209,2667.86447011149,2690.45947563292,2695.84046083721,2707.71332913563,2723.99216711543
268,2656.24402342646,2668.10240022281,2691.48122068689,2697.12266190563,2709.63786541493,2725.91569289803
269,2656.1464369994,2668.74834412308,2691.13659575443,2696.78777488377,2709.41981374828,2726.04362363966
270,2656.11603940287,2668.76814879618,2691.01606929811,2696.66852688396,2709.23846131962,2726.07262228921
271,2656.08776617861,2668.78641420971,2691.57462059042,2697.21153547859,2709.63647637714,2726.69657753173
272,2656.06189477627,2668.80052105318,2691.24514229052,2696.8636317006,2709.25222614421,2726.51900182734
273,2656.03875815509,2668.79101477263,2693.02517875015,2698.63014447741,2710.70551841843,2728.58468158558
274,2656.01866775719,2668.79385208069,2692.90763933417,2698.49688548736,2710.3682779123,2728.42381451269
275,2656.00191011483,2668.78322339132,2692.82039944152,2698.39814746417,2710.07216884021,2728.56829354509
276,2655.98880642943,2668.75926309269,2692.58858420038,2698.16936375306,2709.66714832815,2728.31642772622
277,2655.97958910992,2668.7468684001,2692.55058568927,2698.12152445312,2709.46503475295,2728.2479909848
