"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,2654.72281691429,2686.55849375045,2707.70191155092,2713.98681147876,2731.33476333141,2746.75525747642
20,2654.72290788909,2686.55690119991,2707.6707442993,2713.96138214625,2731.3399839315,2746.77037890458
21,2654.72299577618,2686.55636513999,2707.62212897854,2713.91795188362,2731.3379356325,2746.77977428817
22,2654.72309259928,2686.56264615449,2707.58965574058,2713.88919814398,2731.330318884,2746.78873514382
23,2654.72317602893,2686.58186946364,2707.53345466656,2713.84103329101,2731.29429551863,2746.80449272888
24,2654.72327119985,2686.5778698224,2707.45625458598,2713.77179079024,2731.27700295511,2746.81401165614
25,2654.72336430459,2686.58101451978,2707.37362376042,2713.69643137517,2731.24714452897,2746.80466762497
26,2654.72345271319,2686.58809995373,2707.27174432367,2713.60296528532,2731.17442514944,2746.74571073646
27,2654.72354746885,2686.60077701195,2707.16895829262,2713.50712046861,2731.11556473199,2746.70095778107
28,2654.72363997814,2686.60000067427,2707.03721923459,2713.38318241836,2731.04487388085,2746.61209377074
29,2654.72372525382,2686.60244995374,2706.91952180456,2713.26995784345,2730.96266246413,2746.47199480177
30,2654.72381334376,2686.61229719717,2706.81434298817,2713.16739668281,2730.89623486042,2746.33481607433
31,2654.72394376994,2686.61110839021,2706.76369313875,2713.11562713148,2730.86959660654,2746.26578508247
32,2654.72412006072,2686.62060030089,2706.77527531703,2713.1266109248,2730.92460397799,2746.29820277632
33,2654.72429689567,2686.63928841568,2706.79490047901,2713.14647983245,2730.96136375296,2746.33105739271
34,2654.72450341498,2686.63709130761,2706.78893101583,2713.13844065045,2730.96838394417,2746.3508211889
35,2654.72470063221,2686.66039562779,2706.80910043665,2713.15799168463,2730.9969618784,2746.38213501078
36,2654.72490740743,2686.64707889647,2706.79320263379,2713.14023647034,2731.0181717701,2746.40427979736
37,2654.72510557261,2686.66564326903,2706.81448760631,2713.1613879012,2731.06007433002,2746.44664600932
38,2654.7253124368,2686.66801535605,2706.8119700511,2713.15708569361,2731.06247583672,2746.46335516244
39,2654.72551070826,2686.67216879796,2706.80676188429,2713.15099584472,2731.07309971582,2746.48003849061
40,2654.72571626058,2686.6813440419,2706.81403407037,2713.15646663669,2731.08651534223,2746.50495114086
41,2654.72591243707,2686.70052068785,2706.81633064736,2713.15843467745,2731.12173591631,2746.53459086329
42,2654.72611738927,2686.69685318681,2706.81268058365,2713.15225624214,2731.13305615829,2746.5658043479
43,2654.72631673528,2686.701904613,2706.80651490566,2713.14545288384,2731.13806688164,2746.59438163904
44,2654.726521622,2686.72466023303,2706.80930379137,2713.14669539911,2731.15317580869,2746.62069498106
45,2654.72671990604,2686.73253866285,2706.8004135778,2713.13713686406,2731.12633831574,2746.6291468361
46,2654.72692066011,2686.74346434366,2706.78445093143,2713.12017503328,2731.12403880384,2746.49676789522
47,2654.72712521075,2686.75144264649,2706.79172701565,2713.13027763298,2731.1336033373,2746.54801095075
48,2654.72733160565,2686.75021690464,2706.75035839896,2713.08583300435,2731.14979708714,2746.52372102681
49,2654.72754233536,2686.76392177673,2706.75451318307,2713.09003591057,2731.14386236964,2746.57426532771
50,2654.72777197109,2686.76961557057,2706.75440227088,2713.09042510322,2731.16889438576,2746.54802168181
51,2654.72801498959,2686.77243204117,2706.75465259994,2713.09178620106,2731.18745731662,2746.58157582416
52,2654.72826574326,2686.76164818535,2706.74994609004,2713.08551395515,2731.21673929344,2746.5802046616
53,2654.728467961,2686.75574777706,2706.73563692646,2713.07178123157,2731.17735173906,2746.44992351157
54,2654.7285610261,2686.76184613471,2706.73395196539,2713.07092708897,2731.14386448233,2746.41835684003
55,2654.72862186363,2686.76523926058,2706.7251403905,2713.06212963804,2731.09315083093,2746.36780963158
56,2654.72865864533,2686.78161276418,2706.7321114264,2713.07088023464,2731.05100850328,2746.30998840975
57,2654.72866062374,2686.76716529815,2706.71108651552,2713.04937272594,2730.98202828862,2746.25276308716
58,2654.72862538315,2686.77017137588,2706.71298892977,2713.05283931615,2730.94422418522,2746.22641603989
59,2654.7285384541,2686.78343865129,2706.72601765483,2713.06693973791,2730.91300182156,2746.15351905407
60,2654.72838980335,2686.78735368113,2706.72769404596,2713.07061968467,2730.85282200588,2746.09903635553
61,2654.72817920179,2686.7716462416,2706.70604501105,2713.04938428223,2730.79599470502,2746.04162296038
62,2654.72787885781,2686.77085569513,2706.70667708364,2713.05209119079,2730.74678408443,2746.0122564046
63,2654.7274642,2686.76913469084,2706.70909345256,2713.05574134343,2730.7055714506,2745.93150449651
64,2654.72691879838,2686.78495069885,2706.73316136568,2713.08234330221,2730.66206971156,2745.89753636854
65,2654.72619372191,2686.77818212601,2706.72779802578,2713.0788039978,2730.58133636894,2745.80654732281
66,2654.72523813352,2686.78188773798,2706.73806235705,2713.0926974645,2730.47881025482,2745.74931288339
67,2654.72395503143,2686.79221930751,2706.75878219338,2713.11754971966,2730.40709564716,2745.62695436226
68,2654.72058147503,2686.80917488759,2706.78431736597,2713.14689916964,2730.31948424857,2744.9621522322
69,2654.70839492589,2686.83800629584,2706.83176570898,2713.19690620298,2730.26890658619,2744.82139947262
70,2654.69446458377,2686.81260151875,2706.85683661392,2713.2346535432,2729.85637631771,2745.17126609397
71,2654.67800830276,2686.83710569352,2706.9305068156,2713.32576769442,2730.10067942019,2744.53210649512
72,2654.6568698412,2686.90955663854,2707.03713068981,2713.46940089357,2730.30226100138,2744.88890390342
73,2654.65027204612,2687.27168243944,2707.38781221281,2713.98647265499,2730.67078493384,2745.34811984015
74,2656.8949999328,2688.19660359789,2709.16088324993,2717.9115289057,2734.15899974712,2754.41328575567
75,2656.87665838094,2688.01571093563,2709.09450755879,2717.81583363399,2734.09187154402,2754.6285528054
76,2656.85720766362,2687.81034165517,2709.03006417816,2717.72552050796,2733.99847513764,2750.29454021321
77,2656.83666222177,2687.50425798986,2708.87898963607,2717.54948385614,2733.73687443296,2750.18321984597
78,2656.81480199891,2687.21969375293,2708.75598587465,2717.40671837114,2733.52727230603,2750.01270289089
79,2656.79348003817,2686.86188493301,2708.63905740274,2717.26325596814,2733.27169837235,2750.01536135452
80,2656.77253726352,2686.42467380202,2708.4897738604,2717.08335508158,2733.03366020089,2749.52201065346
81,2656.74999538881,2685.94393707508,2708.31297870647,2716.87907869877,2732.77420669571,2753.34697424828
82,2656.72568708138,2685.42014160453,2708.16684086577,2716.69577881758,2732.51806139162,2753.29548507047
83,2656.69949224145,2684.62038700897,2707.91522291075,2716.3886153982,2732.16373575762,2753.0289221143
84,2656.67127097136,2684.09813202824,2707.75985131799,2716.20106850782,2731.92518158308,2749.33899119551
85,2656.64094735161,2683.54075793541,2707.53148878839,2715.92512343476,2731.54474649267,2748.80348811905
86,2656.60831723834,2682.99418848348,2707.36763752997,2715.71364947298,2731.31304484431,2752.05348009896
87,2656.57324290473,2682.43623510667,2707.06206584908,2715.36082000634,2730.89623175369,2748.25826810001
88,2656.5355319256,2681.9250273186,2706.89760563352,2715.13920921111,2727.50482921701,2747.94679827265
89,2656.49509052149,2681.40717530148,2706.6288949477,2714.80867932648,2727.24676540013,2747.69097559837
90,2656.45174073993,2680.90016070746,2706.31259199134,2714.42998083773,2726.94950972674,2747.43288925401
91,2656.40524462818,2680.42147441969,2706.11186375404,2714.16740831357,2726.7867812367,2747.23131777894
92,2656.35555704285,2679.93765696659,2705.8745822929,2713.8503932618,2726.56357437732,2747.00197237404
93,2656.30248234032,2679.46821447471,2705.48156332082,2713.38016423239,2726.2058775333,2746.70384238066
94,2656.24588726204,2679.01113500477,2705.2814134452,2713.09550803105,2726.05383226958,2746.53781212759
95,2656.18568307837,2678.56234994301,2705.00123316123,2712.72041813335,2725.79860747554,2746.30864783884
96,2656.12178394277,2678.11660683899,2704.6345430977,2712.25498327602,2725.47275145587,2746.05478066418
97,2656.05417630347,2677.66507030254,2702.17564718539,2709.56573368924,2722.77942625081,2745.07830095602
98,2655.9828677556,2677.21591378682,2701.88286173544,2709.16204774543,2722.58428164389,2744.8158649346
99,2655.90792667766,2676.77897107949,2700.17711180849,2707.25769415754,2720.83941496133,2743.14359379886
100,2655.82954048098,2676.3348099062,2699.97626461123,2706.95174001093,2720.84887395454,2742.84906857952
101,2655.74795651129,2675.88120875288,2699.83391455129,2706.70387425228,2721.13057457339,2742.63243067299
102,2655.66361282507,2675.43533590338,2699.6393418711,2706.40718257299,2722.19470022774,2742.0050379061
103,2655.56242984125,2675.01254611662,2696.87477205649,2703.77006419689,2718.15572344975,2739.67525687181
104,2655.43646504541,2674.59384183339,2696.84836242105,2703.66529112565,2718.25773622643,2739.39341279411
105,2655.30836145999,2674.17172374681,2696.77178927883,2703.51264128115,2718.26462900357,2739.00304746162
106,2655.18177937623,2673.73444441624,2696.59694617212,2703.26182021729,2718.13384887073,2738.55554690631
107,2655.06089322005,2673.29663806832,2696.35331748619,2702.9414810869,2717.90636659584,2737.96066674833
108,2654.94996741971,2672.87373404094,2696.04900183887,2702.56000761095,2717.58223585141,2737.22996387705
109,2654.85310256144,2672.4808947972,2695.6572961438,2702.09531143884,2717.14021953234,2736.3807653748
110,2654.77361281741,2672.11999088044,2695.40090316805,2701.73635839644,2716.78128387713,2735.52616989859
111,2654.71383871904,2671.77917527887,2694.7529405192,2701.03021194604,2716.04875194683,2735.70735990763
112,2654.67484929295,2671.48079765174,2694.10939599111,2700.33508160814,2715.29907222903,2734.59471664398
113,2654.65643893003,2671.22479120525,2693.49171436339,2699.67482532,2714.55451357416,2733.02815867029
114,2654.65733707527,2670.89538206639,2692.73871059721,2698.91808578435,2713.65196733496,2731.83391115872
115,2654.67540324828,2670.65316267561,2692.34489818679,2698.47606513412,2713.03729812853,2731.03336500477
116,2654.67470929691,2670.51174453742,2692.17908618105,2698.21867776332,2712.83619214241,2730.85818409
117,2654.66360535707,2670.46427180847,2692.23049612041,2698.25167082063,2713.05165454482,2731.13847425309
118,2654.66028506966,2670.43801016546,2691.91477003628,2697.97629165605,2712.79088686124,2730.93844673046
119,2654.66114226664,2670.44240514787,2691.99876019669,2698.0547671014,2712.91910601489,2730.82347147816
120,2654.66221908654,2670.45143211793,2692.11269010822,2698.15267693462,2713.07260935606,2730.71983144669
121,2654.66346513661,2670.45970285451,2692.23114609753,2698.26794029543,2713.24006605721,2730.64710377304
122,2654.66488488714,2670.46236422543,2692.20927447321,2698.23777866422,2713.23700285326,2730.50413889512
123,2654.66651118506,2670.48137060087,2692.54382045267,2698.57630153753,2713.58706553288,2730.79369545005
124,2654.66836766115,2670.48814209956,2692.56970292214,2698.60104151121,2713.61072321949,2730.50868593431
125,2654.67057742568,2670.50445259682,2692.82425038426,2698.86040348816,2713.8645344186,2730.7086273841
126,2654.67336474295,2670.52100075792,2693.08019474157,2699.13593437544,2714.11640116515,2730.84793480777
127,2654.67662721228,2670.53818848801,2694.18086470937,2700.31939193953,2715.30172927575,2731.82758758016
128,2654.6804282096,2670.55925613326,2694.48862627347,2700.65835399557,2715.63186421247,2732.00146417822
129,2654.68483180408,2670.58103408103,2695.0430610616,2701.2581545267,2716.20044874556,2732.54669809112
130,2654.68989088514,2670.60524957045,2695.03927824834,2701.28823764492,2716.14897610275,2732.42822277937
131,2654.69265138327,2670.62500363325,2695.42529970227,2701.66448201089,2716.4967745689,2732.68894676975
132,2654.6967283572,2670.64670692534,2695.68830369093,2701.88577960469,2716.67152650168,2732.82488328105
133,2654.70360201431,2670.67475083812,2695.73451268539,2701.9103925856,2716.69230533391,2732.81920016851
134,2654.7147217355,2670.72639620955,2695.96898230422,2702.12205021291,2716.89067585478,2732.91950909109
135,2654.73206477264,2670.78564878682,2695.62197457552,2701.72183407361,2716.48710885268,2732.49267468195
136,2654.7581525741,2670.88714272569,2695.56680784936,2701.6403199682,2716.4469457328,2732.33744057692
137,2654.79496967277,2671.05875102766,2695.07461403069,2701.10096332476,2716.75552112591,2733.66423516133
138,2654.84052009255,2671.31530417834,2693.99457318136,2699.96630367758,2715.37376143071,2732.74693531678
139,2654.93868208186,2670.47262423277,2691.25258538828,2697.11598629027,2712.85901092823,2730.64145005531
140,2654.91694992055,2670.28203777002,2689.76304593505,2695.36773940606,2710.45961798634,2731.59500658717
141,2654.94318638029,2670.37015531138,2688.29291806944,2693.86289452024,2709.3893370365,2729.45500515187
142,2654.97317565818,2670.45163613303,2687.92912734906,2693.32946680537,2709.11170298897,2730.22638284064
143,2654.9805337747,2670.43891128019,2686.09375098081,2691.02980924275,2706.57502668649,2725.11791992607
144,2654.80222905156,2670.31840587118,2686.23753775694,2691.41035138418,2706.8451572734,2727.65803652121
145,2654.70456774751,2670.22882969492,2686.15908607462,2691.91430750544,2707.27424583906,2728.30332246883
146,2654.66550668073,2671.17378807669,2686.34949411808,2692.15769909489,2707.38100039236,2728.17808091588
147,2654.6539467243,2671.32497449408,2686.56795261892,2692.68425180964,2707.97105180443,2728.56040268588
148,2654.66654808855,2671.46865877325,2686.75278042563,2693.04792787361,2706.54625944803,2726.17324410663
149,2654.69485629774,2671.54461961383,2686.92325292724,2693.33771085686,2706.84778879004,2726.3197837154
150,2654.73085625117,2671.62670061599,2687.11334427549,2693.57357214795,2707.17849288082,2726.40461917348
151,2654.76911515566,2671.66514156644,2687.30169733586,2693.7847536057,2707.56809124848,2726.59648586327
152,2654.80660378766,2671.73427885586,2687.58396020042,2694.10796608769,2708.06968519288,2726.58222347724
153,2654.84194125093,2671.8017623006,2687.72243181007,2694.21604180346,2708.37648093098,2726.89288236145
154,2654.87462616028,2671.56087661159,2687.63134284563,2694.03213683055,2708.50005201727,2727.35972022045
155,2654.90463169172,2671.57738560074,2687.730094835,2694.07948384631,2708.71147952058,2727.50242048403
156,2654.93210014869,2671.63172463116,2691.08005716916,2696.89576007284,2711.04048087379,2729.95324233132
157,2654.95729221602,2671.68762552413,2691.19457631186,2696.9594781945,2711.13799479183,2730.7582483984
158,2654.98045640702,2671.73063541393,2691.28844240477,2697.01309770042,2711.15950876485,2730.80826248978
159,2655.02364973223,2671.78536789676,2691.39621690823,2696.90111450922,2711.05483267574,2730.29208815293
160,2655.16051684414,2671.94979465415,2691.76514955496,2696.45114701197,2710.72037515763,2730.15539134696
161,2655.14970410521,2672.31508656437,2692.0066386687,2696.27033499393,2710.43014867934,2729.7047815722
162,2655.03311902575,2672.52272368858,2693.70830709895,2697.90283536389,2712.90511971984,2731.85902697057
163,2654.94026086568,2672.62280298181,2693.90158951383,2697.99027879466,2712.89837916208,2732.28777153488
164,2654.86683887634,2672.61394784358,2694.25208394158,2698.25833589671,2713.19479955666,2733.2411123514
165,2654.80863024353,2672.62502080375,2694.25805533696,2698.2024288456,2713.08430843874,2733.25680871754
166,2654.76040901425,2672.61116108408,2694.2217136494,2698.12877121273,2713.01921961187,2733.1731840982
167,2654.71813873503,2672.60759410724,2694.12724398376,2698.01443556795,2712.96101379063,2733.13865064684
168,2654.68137692186,2672.61127883878,2694.11264120976,2697.98286697203,2713.00029124111,2733.53143958591
169,2654.64851335155,2672.62636080759,2694.05079459397,2697.92002558496,2713.02438338481,2733.78307345956
170,2654.61798901041,2672.59196111476,2693.80685398145,2697.64220307127,2712.96159936429,2734.40544306196
171,2654.58821592359,2672.53858815068,2693.35026920528,2697.14875841307,2712.86154886233,2735.24698650717
172,2654.56247745142,2672.48081791926,2692.86309750842,2696.62238996114,2712.89515976773,2733.06923295187
173,2654.53977282342,2672.39700047942,2691.85779069663,2695.64510375997,2710.8045422469,2732.08886826995
174,2654.57496679009,2674.11481640869,2693.2727818331,2697.12515232518,2710.70274499022,2730.49913820156
175,2654.79716101505,2674.87900625281,2693.4105487003,2697.35254615019,2711.07061844113,2731.55045073323
176,2655.19395613321,2673.6727711846,2693.6246603093,2697.57867436498,2710.66723886745,2731.40454482684
177,2655.19029318522,2673.70079077875,2693.44419410211,2697.39956048959,2710.34271452127,2732.55263626437
178,2655.17592278347,2673.72786204316,2693.25503562475,2697.14225843642,2707.55354302075,2727.23232092186
179,2655.14344113875,2673.74731813377,2692.93770568556,2696.80193449862,2706.60406498459,2726.50460885123
180,2655.0931840915,2673.11807473998,2692.30050245738,2696.0317981095,2705.72934549303,2725.94457285626
181,2655.04372734584,2671.85044806466,2688.05300862784,2692.13601151587,2702.54509619715,2722.05150090998
182,2655.03430107428,2670.75351197,2686.67225144814,2690.62592274518,2702.49667676151,2722.14348814199
183,2655.12763833469,2671.07284392497,2686.95780536154,2690.81989843171,2702.49167826973,2722.3845771244
184,2655.38647478283,2671.6244680429,2687.5764178636,2691.30170748024,2702.78693518878,2722.6043005436
185,2655.5199487491,2671.79432117368,2688.467866273,2692.2689517341,2703.42638261441,2723.20534227334
186,2655.53798017757,2671.84204268811,2688.50645632037,2692.32220068671,2703.34053937521,2724.2688492923
187,2655.49734724131,2671.81535637428,2688.51503337764,2692.33432565366,2703.25172859433,2723.87940836612
188,2655.41883673267,2671.70046911979,2688.40857642591,2692.22175908121,2702.9356981405,2720.68689326528
189,2655.32383116269,2670.56186676381,2686.86251095227,2690.98023955518,2700.77880241235,2717.48652648391
190,2655.26746973399,2670.2343104111,2686.43324258021,2690.65688502137,2700.22046788585,2716.31838050929
191,2655.24454512267,2670.20733726492,2686.43729468041,2690.65700258695,2700.05251182597,2715.9133818695
192,2655.23065163165,2670.16249962877,2686.43268264157,2690.64986232934,2699.98053109028,2715.79297614374
193,2655.22076776635,2670.09175402201,2686.43231034118,2690.64820768261,2699.95202353663,2715.73988425667
194,2655.2134167574,2669.98536801078,2686.42169590037,2690.63480666063,2699.94148059488,2715.70216536776
195,2655.20762511845,2670.05137267542,2686.36528184366,2690.5700427994,2699.91500731101,2715.66448176182
196,2655.20892256635,2670.08586947639,2686.33052682496,2690.52050968852,2699.8735600827,2715.56073927935
197,2655.20945769467,2670.48022227608,2687.2909772088,2691.50559339341,2701.50057835257,2717.16008624704
198,2655.21084829027,2670.38780014899,2686.87478146256,2691.02311592035,2701.22785327039,2717.13935165101
199,2655.21629838118,2670.42709218174,2687.48268407104,2691.67873126785,2705.03181388082,2720.95533082122
200,2655.2220569979,2670.39360459051,2687.29398268866,2691.46730237103,2704.77742320583,2717.4856199033
201,2655.22932281876,2670.6744030201,2687.35127690886,2691.53123153421,2705.43770073338,2718.51451226757
202,2655.24084043574,2670.59102439217,2687.01439008497,2691.17767393315,2707.01999414145,2720.65984574729
203,2655.27030549312,2670.16736091959,2685.39093926324,2689.53824121601,2704.90619326112,2718.82704154056
204,2655.30328139764,2670.05884794062,2685.20369992795,2689.33831754241,2704.12879521265,2717.64107518627
205,2655.34081817659,2670.89846966131,2686.3881697307,2690.49525213462,2705.26147206705,2718.61197741647
206,2655.38386674686,2670.9426843874,2686.00531829907,2690.07950021735,2704.77138655353,2718.13897581911
207,2655.42358600888,2670.99449637205,2686.26033378474,2690.34455316867,2705.00935111506,2720.83962640784
208,2655.36017669648,2670.96556619188,2685.52129431104,2689.5714821947,2701.32928399869,2717.35744300584
209,2654.95683956867,2670.89799158223,2685.37857094709,2689.37421141633,2700.93334449542,2716.77735216074
210,2654.78814254601,2671.94848791919,2687.52596675122,2691.40634846436,2706.10079859256,2727.74342728019
211,2654.59175092706,2673.33966099574,2692.64514844001,2696.17861599482,2714.12793646061,2734.20261789998
212,2654.31385224905,2672.9216089522,2693.07153337371,2696.62228121064,2713.98326934356,2739.47843005298
213,2654.20591539644,2672.75635787594,2691.99785933235,2695.73539007359,2712.19787269826,2732.05830048277
214,2654.17745695659,2672.76182433632,2692.15968356153,2695.9498194832,2711.09740943527,2731.76524258701
215,2654.16934143325,2672.86172595258,2693.05016934365,2696.89494602017,2711.85962856145,2732.2986264407
216,2654.20169595336,2672.62203748075,2690.43742137664,2694.42641623503,2709.496116053,2729.01253612116
217,2654.33546645607,2672.76399567435,2688.11553217021,2692.45731760483,2705.78357233442,2723.76450060826
218,2654.4887648344,2673.5166920413,2684.96090195674,2689.14141185459,2703.22115901536,2719.79527602183
219,2654.37127502936,2671.68510047745,2683.4918893122,2687.89259374014,2700.70806731768,2716.50504493222
220,2654.26753357275,2671.65894264396,2683.1162368967,2687.90821451425,2700.55736593393,2716.00425500954
221,2654.29254339873,2672.06692662622,2684.01358520456,2688.79322430226,2701.50041314681,2717.21322208998
222,2654.34644284541,2675.20356139286,2687.38938456453,2692.17535680893,2704.92626696271,2720.97758648397
223,2654.52598540064,2675.80051511622,2687.55701687783,2692.16894094543,2707.64076268848,2725.78502976456
224,2654.94618460045,2675.34597245516,2687.04920847441,2691.88415709394,2708.40340713818,2727.50077483663
225,2654.8722757846,2676.15547226372,2687.77667117478,2692.79501822556,2707.94525078264,2725.29556725662
226,2654.85108869128,2676.47537108659,2688.54683765431,2693.53323960951,2708.70053219876,2725.89467742546
227,2654.84052021893,2676.49613011275,2688.69254756343,2693.66852550609,2709.06119979293,2726.25024268244
228,2654.83783379487,2674.97319152826,2695.25249222975,2700.13496372148,2716.48735313959,2734.37590427251
229,2654.8560740035,2680.46204067505,2693.5143641907,2698.39234301251,2716.58121218246,2734.97224026184
230,2654.87553363282,2683.11259976449,2696.62921508598,2701.53291261408,2718.31523123332,2737.69283820288
231,2654.89634113116,2684.46855648346,2698.25901915573,2703.10206425547,2719.10426491621,2738.39644388487
232,2654.91862710112,2685.13528496194,2699.25848717708,2704.064863564,2719.7591717526,2738.77035692191
233,2654.92408156428,2685.61472687434,2699.87893229462,2704.66129002094,2720.23311306749,2739.12615421077
234,2654.81110550384,2686.92417333827,2699.99489225417,2704.75854614179,2721.21852565647,2738.73240401739
235,2654.72821465754,2686.46306289838,2699.73744065378,2704.45222961924,2721.02610831546,2738.12951879594
236,2654.69303663331,2685.26841186308,2698.9174303753,2703.54903420699,2720.42154958361,2737.14951686397
237,2654.72100720925,2683.12160082338,2697.2762282362,2701.80101021432,2718.89830492998,2735.12807779025
238,2654.79659186305,2680.23415403284,2694.204275271,2698.71405356218,2715.28764629811,2729.70149513379
239,2654.92994627855,2677.51845502298,2688.49075603481,2692.87041985398,2707.04952115734,2720.8789149467
240,2655.42061162808,2677.8839308302,2693.15298251018,2697.68373647413,2721.23750931822,2733.38536896889
241,2655.52102504275,2677.99878893222,2692.90520049287,2697.40840214087,2720.95850276073,2733.16710820217
242,2655.56612046272,2678.73203934518,2693.61219377139,2697.97418241267,2713.92511099191,2734.57810187092
243,2655.59815293748,2676.78825264173,2690.50296847473,2694.82078718319,2714.0985624069,2728.72685624481
244,2655.49865293146,2676.45535035901,2691.69609643944,2695.94625847368,2717.25988503795,2729.67746272784
245,2655.24640844474,2675.63277105963,2691.51469151285,2695.99355043736,2716.68506426761,2729.97867727356
246,2654.9961121864,2675.14602961666,2691.62270053234,2696.62458572468,2715.42921023415,2730.60351482132
247,2654.01433526505,2671.79983469021,2685.53580994806,2691.69274970554,2710.87879063278,2727.65973261711
248,2654.03509655032,2675.48344303094,2692.23377928187,2698.68926769126,2716.03894339493,2735.82454296231
249,2654.14076452297,2676.54895275871,2692.54359271979,2699.15353507165,2716.57162790015,2736.84542545227
250,2654.20217460164,2677.29292231591,2693.78015599157,2700.43248111599,2718.03105146327,2738.15337712406
251,2654.21971065445,2677.54996013092,2694.60378863738,2701.46163313799,2719.57551081846,2739.72661036809
252,2654.19765791804,2677.64339381763,2694.89028770341,2701.97540302495,2720.41154935894,2741.00646030628
253,2654.14309985127,2677.57687377471,2695.56226603003,2702.89926138848,2721.40926919461,2741.86295371317
254,2654.06477404818,2677.38838199685,2696.15168617191,2703.75284238022,2722.23483778845,2742.78241608482
255,2653.97211155822,2677.13623063361,2696.71090280799,2704.58182263702,2722.99633259847,2743.57971309728
256,2653.96762540341,2676.68635674468,2696.97808223887,2705.01364014356,2723.33867050253,2743.64772553007
257,2653.97275215867,2676.29125270166,2697.90714487003,2706.0765982183,2724.17452483784,2744.21155255049
258,2653.99074959444,2675.9095412502,2699.2038689035,2707.52861648917,2725.3613174867,2745.09036023309
259,2654.02488412941,2675.49344998555,2700.6951029919,2709.17399798936,2726.75550336444,2746.20816382668
260,2654.07499360172,2674.96779894152,2701.95938465278,2710.55250445413,2727.85275138266,2747.02482937013
261,2654.13342974248,2674.21587959495,2702.41204836647,2711.0732551923,2728.09381276048,2747.01674077095
262,2654.19189545479,2673.37452262162,2699.83727973815,2708.49389082821,2723.85245889816,2744.64236756265
263,2654.2580901763,2673.14684585805,2701.15681728325,2709.90540525915,2726.99127629309,2748.88663395005
264,2654.35066110847,2673.04043195519,2702.16468472925,2710.89738766182,2729.40024299607,2750.89984362429
265,2654.48385833868,2673.35797899525,2703.32255079714,2712.02111755842,2730.6977252796,2751.95841465904
266,2654.66979307008,2673.9825730479,2705.53862131851,2714.06975988468,2733.51752732449,2753.1871780041
267,2654.83514902832,2674.47438311264,2704.91186159136,2713.31217973766,2733.16172142335,2752.17182860339
268,2654.82374606949,2674.23459465502,2703.25261695283,2711.20434531436,2728.75405886463,2748.02670696496
269,2654.83379984253,2675.50623611739,2702.08599188417,2710.40665411912,2727.9601125978,2746.03819790436
270,2654.81906816727,2674.75681681695,2701.6156509883,2709.77145808899,2727.21806070578,2745.39861990623
271,2654.81592501223,2674.2825589511,2700.90010009802,2709.00073846837,2726.3724969712,2744.90722322017
272,2654.82464600122,2674.12613678105,2700.14706725663,2708.3499550551,2725.94474041251,2743.5022479488
273,2654.84541068465,2674.07773556709,2699.57193685925,2707.90104106897,2725.25210082873,2742.38307482897
274,2654.87823335307,2674.08651775489,2699.22951356779,2707.64906861078,2724.68133510181,2741.61249391683
275,2654.92301902609,2674.12618885518,2698.99964762135,2707.48181611049,2724.20554983425,2741.00117167882
276,2654.97963361347,2674.18852746399,2698.82653628799,2707.36341127597,2723.81418672169,2740.41980853201
277,2655.04789624658,2674.28107415545,2698.75997701247,2707.32387964657,2723.55393954057,2739.98328575802
