"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,2654.48519150272,2701.44911345743,2731.9090645997,2733.75340317932,2754.94471868422,2780.99881939524
31,2654.48457026983,2701.37427939308,2731.84626640142,2733.69248035583,2754.89069076795,2780.93597707198
32,2654.48389855408,2701.29687909813,2731.77773407247,2733.62580683919,2754.83024928116,2780.85766375561
33,2654.48320623544,2701.21756375569,2731.69730198861,2733.54831173899,2754.7597349616,2780.77472844731
34,2654.48245551811,2701.12710726061,2731.62362518504,2733.47677061818,2754.69431529678,2780.72473242725
35,2654.48172288303,2701.00643210856,2731.5256451136,2733.3824120097,2754.61319831204,2780.61706314983
36,2654.48097924662,2700.90325451766,2731.44220648271,2733.30228029306,2754.53998694499,2780.53715321362
37,2654.48024636622,2700.78507369951,2731.35280675907,2733.21634257609,2754.4616035505,2780.42987993331
38,2654.479497035,2700.66554688486,2731.25697425878,2733.12364266037,2754.3793089753,2780.32644537981
39,2654.47876654427,2700.53746960941,2731.16163829531,2733.03258269955,2754.29941642327,2780.22872873708
40,2654.47802410798,2700.40600318384,2731.06592349104,2732.93998799971,2754.21335090432,2779.21315562735
41,2654.47728791369,2700.27841384997,2730.97251657398,2732.85118171827,2754.13636680961,2779.14877641208
42,2654.47656711173,2700.13575145488,2730.86907635812,2732.75154311117,2754.04410773764,2779.0631939365
43,2654.4758221651,2699.98973701882,2730.76512456752,2732.65196546301,2753.95535106541,2778.99467255534
44,2654.47508543826,2699.82663142143,2730.65359450337,2732.54465575831,2753.86071335442,2778.91222651731
45,2654.4743682129,2699.6852077752,2730.55135763914,2732.44661713478,2753.76943559091,2778.85709877106
46,2654.47362914313,2699.50844234027,2730.43688740099,2732.33708940878,2753.67551319787,2778.84234882771
47,2654.4729058111,2699.34549726715,2730.3156360832,2732.22052955093,2753.56833821217,2778.90164672249
48,2654.47218303592,2699.17505910499,2730.19781289217,2732.10808430009,2753.46383449687,2778.90170072045
49,2654.47142577171,2698.96597592699,2730.051897701,2731.9668149021,2753.33546485357,2778.74338020233
50,2654.47064257325,2698.75017779067,2729.88985066149,2731.80958030925,2753.1893146116,2778.63797006023
51,2654.46985857788,2698.53259183928,2729.71069155576,2731.63415417427,2753.02516604815,2778.50024230982
52,2654.46907831286,2698.2678264967,2729.50548064985,2731.43431611187,2752.84011257466,2778.33764569842
53,2654.46719925984,2697.91159614725,2729.33464505169,2731.26651044902,2752.69378068576,2778.19102353118
54,2654.46312239594,2697.40249862432,2729.25793327602,2731.18755323483,2752.63484017766,2778.14582897369
55,2654.45906018037,2696.85420109015,2729.17462305368,2731.10220797464,2752.57939373637,2778.11895245203
56,2654.45500517699,2696.30473851208,2729.10488086997,2731.03105539055,2752.54204073488,2778.07864890639
57,2654.45095891071,2695.69666393945,2729.00726480959,2730.93268357127,2752.48161204148,2778.03606030474
58,2654.44692721336,2695.08425957422,2728.92887663654,2730.85327436757,2752.44614703453,2777.98145280159
59,2654.44289421994,2694.45460352315,2728.84927543512,2730.771787957,2752.40751249938,2777.20616802668
60,2654.43886633694,2693.78749140661,2728.76337168189,2730.68488498041,2752.37184836728,2777.14854249723
61,2654.43484562532,2693.11748605406,2728.68403422764,2730.60466978709,2752.33995058991,2777.08960333535
62,2654.43080829071,2692.42782695084,2728.60223559594,2730.52235397292,2752.31574751233,2777.03969796592
63,2654.42676036811,2691.72679114778,2728.52344652586,2730.44328480126,2752.30345541879,2776.98671818967
64,2654.42269195194,2691.02373164383,2728.44196062834,2730.3614992042,2752.28460801001,2776.93352735729
65,2654.41858323622,2690.31494522223,2728.33209771349,2730.2527198182,2752.26179701928,2776.85424926921
66,2654.41443120984,2689.63835924785,2728.25436892083,2730.17405677104,2752.25514879907,2776.81681081282
67,2654.41019857472,2688.97253219666,2728.14225834081,2730.06548855576,2752.23802675886,2776.76718546603
68,2654.40710666693,2688.33500421336,2728.03203934139,2729.95692608534,2752.2115144791,2776.7191354807
69,2654.41003069968,2687.65293253335,2727.81161353143,2729.74471973505,2752.09182460675,2775.26671366282
70,2654.41307751119,2687.0735750039,2727.46163068344,2729.40256919485,2751.8480822014,2774.80351154787
71,2654.41562606925,2686.65815010431,2712.51654831895,2717.99082797926,2746.87546417864,2766.81687652499
72,2654.41787384418,2686.40557795319,2712.32401082978,2717.86298568532,2746.8165872605,2766.68873923679
73,2654.43998612829,2686.33432098766,2712.35410020393,2717.98954823362,2746.57447520467,2766.31807591827
74,2656.24653405096,2684.28289342896,2712.62598712394,2716.58565280746,2745.57738754673,2765.65868810507
75,2656.28201656513,2684.18957194969,2712.66755850516,2716.61591460074,2745.49789762665,2765.60540499666
76,2656.31882237493,2684.09958544322,2712.71359285996,2716.65212849906,2745.41571202457,2765.56546790319
77,2656.35695251631,2684.0016242661,2712.73052317942,2716.65913109063,2745.31077705987,2765.46972479597
78,2656.39653623844,2683.90732052883,2712.82073781256,2716.73070449513,2745.25725732238,2765.44023642823
79,2656.43745952934,2683.79127401283,2712.83542373078,2716.73584469442,2745.13860573114,2765.33715383474
80,2656.47996510181,2683.6701725868,2712.86009302063,2716.74213535967,2744.99511851441,2765.19238470226
81,2656.52425837479,2683.53937783297,2712.90302142708,2716.76495855896,2744.8765683445,2765.05570976601
82,2656.57037421031,2683.39771938246,2712.91554292922,2716.7572048363,2744.70859166191,2764.88533038102
83,2656.61838435834,2683.26167753948,2712.99192559963,2716.8041363536,2744.58829750708,2764.73427801302
84,2656.66832816303,2683.12052394279,2713.07419399833,2716.8635746288,2744.50560660136,2764.63126326857
85,2656.72021086994,2682.96901654652,2713.04757038633,2716.81362083376,2744.2924920713,2764.37790051193
86,2656.77409975771,2682.80710676073,2713.12850509607,2716.85909178956,2744.16971142227,2764.21750202446
87,2656.82997307979,2682.6438199963,2713.12097351808,2716.82407256021,2743.97658816111,2763.98484604071
88,2656.88780086672,2682.47608350577,2713.18696948732,2716.85594750599,2743.84524824018,2763.8157139388
89,2656.94758403078,2682.2974429189,2713.19512355571,2716.83154368943,2743.66376082353,2763.5835755582
90,2657.00926048931,2682.11566227535,2713.17395997174,2716.76805023336,2743.42321766047,2763.29837752833
91,2657.07270303357,2681.92792837151,2713.23425775138,2716.78449702088,2743.27569035571,2763.08990940405
92,2657.13779749629,2681.72714807845,2713.19270467685,2716.69986282595,2743.02173401897,2762.78622978224
93,2657.20439093077,2681.52907699923,2713.22219397568,2716.67672998176,2742.82328317233,2762.55704204202
94,2657.27216015773,2681.32228023668,2713.20551191712,2716.61031490927,2742.60016171597,2762.27801896253
95,2657.34086015548,2681.09915196731,2713.114816019,2716.47073138005,2742.30349661764,2761.93109690819
96,2657.41010024977,2680.87205634227,2713.01827391036,2716.31119960594,2741.97789432539,2761.5619367682
97,2657.47935270378,2680.63740396631,2712.95188514981,2716.1773510366,2741.67820360543,2761.2131268834
98,2657.54822418699,2680.39687569252,2712.80646624974,2715.96403322345,2741.3185992572,2760.85857199008
99,2657.61587443934,2680.15150900092,2712.48359490122,2715.57856802702,2740.80226780882,2760.31634650077
100,2657.68167210689,2679.89304276704,2711.94936340489,2714.96969566526,2740.05708763938,2759.52768785613
101,2657.74471510128,2679.627630226,2711.29182405239,2714.22990111865,2739.20613138153,2758.53474882687
102,2657.80396620594,2679.35535022054,2710.46399108854,2713.32802061368,2738.21775216841,2757.33229440035
103,2657.79005137787,2678.92972530432,2709.74216464015,2712.51290231468,2737.36022284522,2756.39896822503
104,2657.65655156424,2678.28390363099,2708.89492469273,2711.53766663754,2736.39468433909,2755.66624111978
105,2657.49731966204,2677.59516781701,2708.02961212782,2710.56424027357,2735.42802902078,2754.95240098946
106,2657.31264775182,2676.86769393727,2707.20142905241,2709.64676714621,2734.46997416434,2754.2575701274
107,2657.10457364409,2676.07460570832,2706.1468083402,2708.5545029459,2733.34256764912,2753.3526900278
108,2656.87674609694,2675.24747221143,2704.95861083924,2707.37521240552,2732.10231246846,2752.3055477686
109,2656.63428807073,2674.42289769943,2703.77021910282,2706.24280667009,2730.88723080739,2751.15543775907
110,2656.38361471831,2673.6092069874,2702.51838111426,2705.11409276718,2728.90999515168,2749.72831665518
111,2656.13161511416,2672.81194933703,2701.00813357379,2703.79347852544,2727.42131278042,2748.06456124391
112,2655.88545491099,2671.98974608253,2697.79680834258,2700.83292786146,2724.43014359478,2744.60507646904
113,2655.65141942661,2671.35250119026,2696.31098268318,2699.60946722605,2723.08229742856,2742.40631963043
114,2655.43465109801,2670.77152496413,2694.80011709018,2698.41566480574,2721.8151549225,2739.81496673398
115,2655.23889704493,2670.25266975669,2693.26599570758,2697.24052794682,2720.05112689526,2736.67224593245
116,2655.18625594889,2670.32141593601,2692.8468789822,2697.00049385951,2719.9125579984,2735.69030820426
117,2655.18516583846,2670.64880600524,2693.10331277781,2697.13751809306,2720.20718052369,2736.37389341318
118,2655.16624967774,2670.81191060968,2692.82626410945,2696.8156080156,2720.03099761491,2735.64267815368
119,2655.18446338156,2670.8117920533,2693.025414832,2697.04807298935,2720.29419113831,2736.26419623051
120,2655.204931843,2670.81278738919,2693.22144275267,2697.28109287379,2720.54801553351,2736.92169385119
121,2655.22608843937,2670.80757440759,2693.37657026065,2697.47413292375,2720.74901161229,2737.5027927277
122,2655.2478624796,2670.79118781822,2693.53696486366,2697.66380052176,2720.93399427912,2738.07143759106
123,2655.27016762697,2670.78030524967,2693.69213816765,2697.84784505167,2721.10120620496,2738.66635221236
124,2655.2928967173,2670.76132690578,2693.82571686264,2698.0084890428,2721.23312629158,2738.26991849616
125,2655.3168613351,2670.726047273,2693.9395648375,2698.14891125649,2721.33255516826,2738.76158454678
126,2655.3431151531,2670.68344065077,2694.05240997335,2698.29004920637,2721.41866590338,2739.20005127779
127,2655.36912760456,2670.62752284437,2694.16019691585,2698.42509712698,2721.48984025081,2739.62173402371
128,2655.39437418963,2670.57072759895,2694.26998688045,2698.56195609004,2721.55196603811,2740.00513964228
129,2655.4181933944,2670.50035033304,2694.38116386217,2698.69854513543,2721.60404059177,2740.34098281523
130,2655.43975395046,2670.42054111433,2694.49645461808,2698.83510535855,2721.64588226035,2740.65293214936
131,2655.56526739093,2670.53181074975,2695.13218349326,2699.38134701639,2722.29153953669,2741.77909779646
132,2655.73867551129,2670.70590280542,2695.97236045146,2700.10364669456,2723.17124250224,2743.18191261292
133,2655.95264817137,2670.91381942194,2696.96606188356,2700.96718872612,2724.21718566542,2744.63964895169
134,2656.21679372666,2671.20454231736,2698.11097267379,2701.97058929395,2725.42207064988,2746.11601984791
135,2656.54041317456,2671.63897338594,2699.35513118018,2703.06421761449,2726.7645036861,2747.51663728295
136,2656.9270145631,2672.37857516457,2700.62325700864,2704.18311479942,2728.21406433774,2748.68076889579
137,2657.36223218184,2673.83153692542,2701.73945568385,2705.19736438242,2729.7132840026,2749.31179880038
138,2657.78772697454,2676.74244594066,2702.53890590607,2706.14432531363,2731.63506333275,2749.21460803005
139,2657.9020943881,2680.20441948214,2703.14842041319,2709.06860573266,2735.84208495869,2748.67535096926
140,2657.84121415093,2677.13957028377,2700.61586582075,2708.40362371108,2734.31898843893,2749.10350338813
141,2657.64610076363,2671.64453363341,2695.75514436324,2702.76282050755,2729.12588398062,2743.22837436711
142,2657.64803988938,2671.58231440904,2691.86897291445,2699.40752182839,2724.54834125545,2740.18917896762
143,2657.52437539347,2670.78292818456,2691.55350686177,2698.85482104539,2723.27130971609,2735.3043632836
144,2657.38222708138,2670.25206609403,2691.29127545755,2697.81950099317,2721.95561357207,2733.71207931755
145,2657.70208691841,2671.04431167092,2692.09394071022,2698.88017155461,2722.12172570606,2734.55866213498
146,2658.06125763835,2672.15415347978,2693.16955694763,2700.21996044925,2722.56121812222,2731.48590247828
147,2658.42692599811,2673.15843951836,2694.09284103142,2701.26072440649,2722.91040072799,2731.84637689872
148,2658.79606648943,2674.05614373501,2694.89367766496,2702.02243745562,2723.16681704901,2732.12009278664
149,2659.16779179091,2674.85393244912,2695.5920431618,2702.60329146655,2723.40259610536,2732.40763190353
150,2659.54245547453,2675.57974836486,2696.26530232786,2703.09788179363,2723.73868878554,2732.78129602105
151,2659.92094383508,2676.23750421183,2696.97714894314,2703.60074057697,2724.18290279444,2733.27187790156
152,2660.30391231742,2676.83274462426,2697.78131219295,2704.18482134545,2724.77962446719,2733.92531400742
153,2660.69175881529,2677.37438471836,2698.77419571315,2704.95947958008,2725.62415726469,2734.83423755476
154,2661.0843589998,2677.86514574516,2700.03417102368,2706.00868737652,2726.77974392856,2736.04599838381
155,2661.48138208139,2678.31268457689,2701.62947936135,2707.4084712623,2728.30503544436,2737.63092114798
156,2661.8822685684,2678.72705129629,2703.60863069246,2709.2119016349,2730.21380323577,2739.55540237514
157,2662.28617332142,2679.09095125651,2705.89740237406,2711.35018264123,2732.40497362698,2741.72408037704
158,2662.69240512526,2679.4341160082,2708.38534047827,2713.71527770691,2734.74720542108,2743.99513381346
159,2663.0237032402,2679.66770699897,2710.51366664899,2715.77368942797,2736.74842801159,2745.91711135648
160,2663.08611936061,2679.67787894429,2711.09398042963,2716.34571327891,2737.38701334307,2746.49076420943
161,2663.20675733248,2679.90399259133,2711.74463816865,2717.10330949186,2738.12337506355,2747.27453006793
162,2663.3615741692,2680.07466040192,2712.55916930635,2718.08112520284,2738.98080367482,2748.30837438632
163,2663.5219328333,2681.83930584097,2714.54996493627,2719.85310302726,2741.21860378232,2750.31556718837
164,2663.68905740258,2682.08988229286,2715.12474160142,2720.48779571553,2741.83272688037,2750.93013180943
165,2663.8644968689,2682.15951218028,2715.4585749775,2720.86639068366,2742.19203509209,2751.32457303629
166,2664.03919832081,2682.23445283763,2719.09293233848,2723.91307512038,2744.58816084633,2753.86941419906
167,2664.21090155638,2682.15432374829,2719.27682330676,2724.10477250023,2744.65955868149,2753.93764621369
168,2664.39516102971,2682.17195678408,2719.80255682045,2724.62585542935,2745.12754334642,2754.42758984499
169,2664.59354416167,2682.16079885975,2720.12016628325,2724.9400515129,2745.34258757321,2759.76147670259
170,2664.73705981977,2682.21221763628,2720.6410844523,2725.32914803673,2746.00706716484,2760.24057355644
171,2664.82996767189,2682.08200406775,2720.69447943853,2725.21373239426,2746.28233218817,2760.32688742031
172,2664.89424236902,2681.72615071719,2720.90501245641,2725.27018601632,2747.36701771806,2761.50437764628
173,2664.38099048209,2679.19284096585,2718.19253243601,2723.01163149064,2745.39106411924,2758.64404124324
174,2663.07252014964,2675.75318640831,2711.64543771966,2717.61916587344,2740.59122963419,2752.8246076396
175,2660.73107706433,2671.46927190189,2705.74173643584,2712.38206291911,2735.6771785987,2747.21383355912
176,2658.03496660079,2667.97535978003,2700.00397638756,2706.11980262568,2729.27706482467,2740.9361749738
177,2658.0408276743,2668.12414743174,2699.59638576416,2705.60443555307,2728.90463740559,2741.68897781209
178,2658.04927809726,2668.56790676721,2699.44979830724,2705.37052139111,2728.77892930239,2743.45311732081
179,2658.0527610656,2669.36111156201,2698.95836936994,2704.9267971311,2728.29598221078,2743.4167292687
180,2658.03705802315,2670.5321582675,2699.08033608274,2704.9599365258,2728.66318213299,2743.8219221265
181,2657.98610526733,2671.49896579765,2695.00784326132,2702.09842396274,2724.99755376272,2740.21677881546
182,2657.88189375488,2673.04869989681,2694.65534741557,2701.82670692338,2724.39491743328,2738.82873581179
183,2657.6370551818,2674.9096042789,2694.55507803982,2701.54512531374,2725.19988200582,2738.72939641185
184,2656.85634473661,2675.87534183843,2694.389161647,2700.26430340452,2726.06388629422,2738.20760301499
185,2656.09366092567,2675.33390261064,2694.2327512416,2697.8662596377,2726.3796764416,2741.67419838994
186,2655.97805784058,2675.24153917836,2694.20997766134,2696.95714214978,2725.86981728238,2735.31026727152
187,2655.92258595632,2675.13441362537,2694.08767424849,2696.25124455583,2725.27552993687,2734.46253730445
188,2655.9210645531,2675.32581602617,2694.90678856559,2696.84422270946,2725.96398953061,2737.93307434607
189,2655.95647301077,2674.33242203648,2686.25297270966,2688.26093825759,2713.96227764964,2722.53367384817
190,2655.97993010725,2671.47863030364,2683.20436084798,2685.30659045392,2710.83049186184,2719.49620067802
191,2655.98925522134,2668.84935845186,2680.80960764941,2682.97416682129,2708.31292101218,2717.2026731868
192,2655.99516043753,2662.60398799251,2674.9132929311,2677.22020669615,2702.02775097013,2710.97397640675
193,2655.99954218965,2663.62273379427,2675.96526647872,2678.22342022682,2702.7778411346,2718.870045001
194,2656.00293324865,2662.50283052624,2672.76047097411,2675.13791092332,2699.12398143434,2714.94223628508
195,2656.00564962146,2662.22156937729,2672.68152665629,2675.09452142468,2692.78746596059,2701.05577200328
196,2656.00653161379,2662.21527519146,2672.7065800208,2675.1337771589,2692.70098070356,2700.44546353984
197,2656.00688374375,2662.18444509274,2672.54321133142,2674.97125984598,2692.51112305177,2700.40877572875
198,2656.00735620013,2662.37811568932,2673.71493951179,2676.18833127638,2693.92556009525,2701.89593818802
199,2656.00861285812,2662.51115847266,2674.62052596412,2677.17599753821,2695.21920922007,2704.16561299239
200,2656.00937800896,2662.57562299,2674.74399929157,2677.29270976251,2695.35883778854,2707.93360387137
201,2656.00977403534,2662.70476956276,2675.06029371633,2677.60589878356,2695.61122688903,2708.32793083113
202,2656.00989101361,2663.16266420047,2675.76934601693,2678.3301089083,2697.37488645868,2710.26769055956
203,2656.00600793421,2663.13095680312,2676.14110901746,2678.7021535321,2698.01686249275,2711.81422183064
204,2656.0011311741,2663.2117095197,2676.26236126647,2678.82693025542,2696.93479483034,2710.28884420829
205,2655.99460958832,2663.16189210049,2676.13695824266,2678.70925107788,2696.8473491819,2710.45323667788
206,2655.98460583532,2663.1251781778,2675.93619053798,2678.51425828839,2696.68860993189,2711.07135128641
207,2655.96611281972,2663.03469919385,2675.38061373149,2678.00382375314,2696.18373413865,2705.52242786359
208,2655.92755090038,2662.9448926213,2673.88285683891,2676.4196173754,2694.53568956335,2703.07372335674
209,2655.90246764834,2663.00356120449,2673.96904574867,2676.48651658778,2694.29231442653,2702.66045081188
210,2655.73176353716,2663.23623025281,2678.09486782952,2680.53239334198,2699.09134481524,2712.50437783708
211,2655.81445388625,2664.10775468279,2677.86849539153,2680.33788893639,2698.85658158837,2712.6749129918
212,2656.63093098474,2665.03221272695,2678.35559178149,2680.85382618949,2699.11460568401,2713.63749973264
213,2657.13416094699,2666.55220746745,2680.35736487223,2682.8271009034,2701.99730250429,2716.14697176077
214,2657.18249649689,2666.62059950408,2679.12486310531,2681.63611507833,2701.00317795807,2714.53619274024
215,2657.25454500743,2666.66130220991,2679.12254332632,2681.65862843043,2701.08647853217,2714.72797598743
216,2657.30481775225,2666.61190614999,2676.70095268933,2679.32062804002,2698.79539639684,2710.80083028093
217,2658.10161476313,2667.2205427252,2678.66712849333,2681.19368147944,2700.70628555025,2712.0007516552
218,2656.57645687434,2667.01588943879,2678.13599533152,2680.61517509018,2700.45913093405,2711.43048012198
219,2656.45219177269,2665.65485879625,2672.95780617592,2675.53208498786,2694.8680421332,2704.92502205618
220,2656.63155194315,2662.55207059715,2670.11533586962,2672.5801794381,2692.61887420499,2702.41714485399
221,2656.5624419138,2662.58510390298,2670.52730818518,2673.05868860538,2692.95688623273,2703.02566525462
222,2656.4612536275,2662.92317310171,2677.78681202818,2680.04388405879,2699.97697059196,2710.98944065797
223,2656.29986809151,2666.24935884118,2680.6361941593,2682.76627256932,2705.52749183734,2720.05252232205
224,2656.18818647557,2666.02170058548,2680.2714690474,2682.56777206043,2705.20767544639,2719.52507926318
225,2656.51354172117,2667.66520985462,2681.90987985366,2683.52565397316,2706.15957768517,2721.19352935821
226,2656.51264308152,2667.8653959697,2681.91910242341,2683.53634622412,2706.24733852986,2721.0402874311
227,2656.51266341254,2667.91411985049,2682.03583883252,2683.6680991467,2706.53772791722,2721.08607344866
228,2656.5176728666,2668.71271640401,2684.01425647574,2685.67500047255,2709.27942792786,2723.72560575884
229,2656.53853025723,2670.20151490107,2684.55194134056,2686.2527744172,2712.70894398439,2728.37877658494
230,2656.558528539,2669.7953130974,2684.07021969635,2685.77678258803,2715.71300342861,2729.96463787701
231,2656.57778720317,2669.7279222812,2683.84322380864,2685.57195997336,2716.34377042103,2730.46182999962
232,2656.59641901578,2670.38090796455,2683.77672048748,2685.52071243184,2716.66172489793,2730.75401039195
233,2656.58108656785,2670.51866965116,2683.73820144287,2685.46350783614,2716.99012842772,2730.99962179948
234,2656.27590186667,2670.57561627133,2683.80028028093,2685.29721472539,2716.52423038873,2731.25708576069
235,2655.86511113861,2670.75866243836,2683.8228878716,2685.10114705592,2715.73544092445,2731.05622458635
236,2655.34889198583,2671.01667877907,2683.74517134267,2684.84036280892,2714.3405638562,2730.27672535203
237,2654.74723491789,2671.12627182259,2683.41254230155,2684.38814864711,2711.45633378751,2727.25203791548
238,2654.09451278107,2670.15861623153,2681.70015927471,2682.61289932189,2704.68823084648,2721.63378977316
239,2653.4559880352,2666.17362300565,2673.48108625754,2674.45682705038,2685.36966734642,2698.20850007897
240,2653.35988913787,2665.98281803085,2672.55822053893,2673.63701964261,2686.57292781156,2698.29577650305
241,2653.30388921116,2665.62444130039,2672.50941051835,2673.61206684412,2686.35093393379,2698.2642612978
242,2653.25474210024,2664.88740575308,2672.85725994495,2673.9443745816,2686.56175152625,2698.57319718249
243,2653.20089135993,2665.57893686176,2671.62147546637,2672.6582340487,2685.34512931005,2695.8327075983
244,2653.1262402071,2665.94421646395,2671.95603463658,2672.95536368707,2685.79251456663,2696.5290106682
245,2653.05410081458,2666.23113184158,2672.03371014166,2672.94717392978,2686.19634413113,2696.41819030316
246,2652.98384745944,2665.17353236853,2671.67607699788,2672.56203134972,2686.3513224089,2696.18329616475
247,2652.85694086866,2663.86520044824,2671.12339130597,2672.19401252664,2685.61560447675,2695.41169743149
248,2652.86075222132,2664.4787228192,2676.75699560409,2677.74818892911,2693.04209523724,2701.87603726203
249,2652.82564194236,2664.64049107573,2677.57682919738,2678.61776651476,2693.84803132089,2703.11659189859
250,2652.79103947077,2664.85258104064,2677.56370082623,2678.64005362819,2693.76826766533,2703.31012375818
251,2652.75791521068,2665.08244275074,2677.27575431306,2678.38661350945,2693.37361793592,2702.85268972201
252,2652.72716919725,2665.29197156956,2676.94532797158,2678.08588975951,2692.95383522883,2702.66729616583
253,2652.6995410223,2665.46245919491,2676.55361057943,2677.7127211309,2692.46711053616,2702.40893758266
254,2652.67583979083,2665.57522756518,2676.1291563642,2677.29395594779,2691.94822834622,2702.12180893102
255,2652.65705737616,2665.64215719711,2675.69649465804,2676.85479865972,2691.4190769515,2701.82139713035
256,2652.68382809327,2665.78243823496,2675.44260051053,2676.63434971261,2691.07234134572,2701.52935747547
257,2652.72237113095,2665.89756361998,2675.18301953209,2676.42573065074,2690.63377848978,2701.28152510336
258,2652.76986984057,2665.97953312039,2674.92871257985,2676.24294049011,2690.18032119168,2702.69947670227
259,2652.82612758518,2666.0342704569,2674.66206910713,2676.06220058865,2689.70005451373,2702.59186789634
260,2652.88716633357,2666.08431733802,2674.37379613255,2675.85636700746,2689.21424648079,2702.51446266645
261,2652.94857715579,2666.18251130206,2674.11050143169,2675.63442114257,2689.04663197918,2702.62990728587
262,2653.01550503795,2666.323597598,2674.66195781411,2676.16488328613,2688.72240633373,2699.68804938863
263,2653.13045033072,2667.31417797925,2675.30381158261,2676.67292656921,2690.14352420214,2702.04836661011
264,2653.30948417744,2667.28513389395,2674.96048068054,2676.21260424629,2688.81606404622,2702.40596214345
265,2653.60281036694,2667.24027083091,2674.93507430576,2676.08360695381,2687.90112872912,2702.14729080462
266,2654.12464168007,2667.15684286159,2675.48553463967,2676.54708394929,2687.55362011042,2702.80772699308
267,2654.82850429324,2667.33386247373,2675.2873833944,2676.34853131274,2686.41686793821,2703.31916120028
268,2654.86895798478,2667.94696402312,2675.21157744859,2676.30963471927,2686.1891963079,2701.35773904387
269,2655.04881630385,2668.26493197636,2676.91817558981,2678.06613853588,2688.23628957415,2701.87444488816
270,2655.26442772435,2668.60274829142,2677.80189057545,2678.93985050629,2689.61942986159,2702.80978769145
271,2655.50498801225,2669.01827102734,2678.65005478094,2679.771931279,2690.59351242744,2703.72176171488
272,2655.77138232662,2669.49335175893,2679.50783863421,2680.6082869926,2691.32110352,2704.68786321178
273,2656.06423600425,2669.99533406249,2680.33872223903,2681.41437780279,2691.88889229134,2706.59063594312
274,2656.38388575643,2670.51101506977,2681.15399194844,2682.20186996957,2692.40659189092,2707.31598795356
275,2656.7302615516,2671.03681372066,2681.99207390162,2683.01839526752,2692.96160452013,2708.15418298533
276,2657.10285576526,2671.5522896181,2682.8504629723,2683.84517469756,2693.52677170485,2709.05489922135
277,2657.50075927081,2672.07581520924,2683.76807885693,2684.73306980592,2694.16829024859,2710.03572244391
