"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
161,2653.96774983357,2666.55063052762,2684.56544123118,2694.39271914087,2709.23725725483,2729.95464206544
162,2653.82647203472,2666.14875135231,2686.10679543128,2696.01561227846,2710.67068613511,2730.85378350597
163,2653.69838418217,2665.95264113709,2686.20386879938,2696.20285869667,2710.90492289982,2731.11583096673
164,2653.58535530028,2665.86583705016,2686.36888900574,2696.44700787058,2711.0301983365,2731.31607972077
165,2653.48705787855,2665.81859839199,2686.40729023882,2696.56516503611,2711.32763127413,2731.29100118341
166,2653.40134325489,2665.79237965732,2686.36701207794,2696.60822769915,2711.35455312868,2731.28318047111
167,2653.32660181052,2665.77672440875,2686.22718813922,2696.57319117608,2711.24611744052,2731.08415156734
168,2653.26221503251,2665.75769856938,2686.27431310049,2696.74400090097,2711.31292378399,2731.16347759852
169,2653.20651287614,2665.74893417044,2686.16913398382,2696.78830737407,2711.21545898865,2730.9628308055
170,2653.13057148109,2665.76726397266,2685.92190362061,2696.73009464674,2710.96808641589,2731.11134327665
171,2653.05262773248,2665.82231639269,2685.57004628632,2696.62901045685,2710.62826819751,2731.30550383499
172,2652.99029098525,2665.88998492038,2685.37816484265,2696.7546910998,2710.45397691839,2731.52833362872
173,2653.01665284819,2665.72566220502,2685.41602232596,2697.20948051382,2710.27824630371,2731.21754364194
174,2653.09154586092,2665.58988500544,2685.6522474371,2697.92919318139,2710.24426156928,2731.18697339202
175,2653.16111134722,2665.68314880421,2686.00139626143,2698.73657563444,2710.36072460775,2731.20689937886
176,2653.14296545136,2666.01205914039,2686.35599395358,2699.22394021889,2710.30264182974,2731.24869564378
177,2653.13371975824,2666.14381640121,2686.03556148606,2698.75400925161,2709.99167525564,2730.86094230948
178,2653.10827125093,2666.29751681632,2685.99287820455,2698.46269152144,2709.84032705856,2730.74463290416
179,2653.05988843086,2666.46077981535,2686.00143675677,2698.24037425498,2709.91385727893,2730.44210750716
180,2652.99273928462,2666.6501507546,2685.95979334077,2698.03752672006,2710.02115851636,2730.40182853163
181,2652.92903392665,2666.85227150183,2685.80307036261,2697.88443461477,2710.09516426479,2730.19089948344
182,2652.89786560311,2667.01127746852,2683.54478717396,2695.65193728371,2707.5630117167,2723.07313196267
183,2652.89289375186,2667.33959571437,2683.48083934776,2695.59149599519,2707.52934246804,2723.0004214067
184,2652.87539043765,2667.98921712906,2683.32029033616,2695.40800037356,2707.41145749029,2722.7861424948
185,2652.88615620436,2667.86607059408,2683.12873066687,2695.14310586939,2707.26740135819,2722.31837288551
186,2652.95450159182,2667.82240319257,2683.14364102118,2695.13902190404,2707.27568100631,2722.3148368482
187,2653.07827562031,2667.76513029423,2683.20228572586,2695.16314257189,2707.31536448548,2722.34850121536
188,2653.23572947502,2667.87711472484,2683.13590849688,2695.07514024511,2707.19063072351,2722.10048985927
189,2653.39217387097,2667.70241393685,2682.98206022804,2694.73021827371,2706.84621828829,2722.72172048781
190,2653.45598953025,2667.6727884732,2682.9133594321,2694.38949611084,2706.8511637243,2721.87350144672
191,2653.47525784279,2667.46711738941,2682.55932221444,2693.73439353683,2706.57005320114,2721.53326676585
192,2653.48630533519,2667.45050091714,2682.56000073544,2693.28472911349,2706.69922659295,2721.63053055774
193,2653.49418235031,2667.48046764357,2682.57155548178,2692.57792119826,2706.88373416868,2721.53815189231
194,2653.50012529472,2667.53428353012,2682.26018208272,2691.41928324491,2706.80012336702,2721.4373869865
195,2653.50458162369,2667.34881233442,2677.3745400421,2686.78302066368,2700.71243722174,2715.02111228393
196,2653.51203864415,2667.01400304379,2676.77196065553,2686.44424642325,2697.03428472732,2708.23496688132
197,2653.51417295652,2667.00656258416,2677.38771839946,2687.150362068,2697.84665608121,2709.10261258457
198,2653.51697747879,2666.85296080421,2676.70518912042,2686.68157819497,2697.39740741068,2708.69380619396
199,2653.52526202239,2666.981478027,2677.05569272114,2686.36896825016,2701.15005105877,2719.2341522267
200,2653.53321659329,2666.97760945207,2677.32735694973,2686.60462125387,2704.27034490335,2719.24567308695
201,2653.5422100966,2667.23725250566,2677.96111025573,2687.25555939842,2705.01561499776,2725.10658236167
202,2653.55499226438,2667.45833747595,2678.23264886736,2687.41484643764,2705.14041930019,2722.33530261422
203,2653.56892829073,2667.23911888572,2677.90527286674,2687.04191256742,2698.47302800709,2721.80762869815
204,2653.58631288583,2667.30372795395,2677.99332500552,2687.07845957892,2698.27596366239,2722.22815381472
205,2653.60580707632,2667.39309376147,2678.58795824872,2687.65864315163,2699.17799618504,2722.96509306393
206,2653.61916319526,2667.50346184746,2678.74953039543,2687.80578763498,2699.29683402978,2723.78360787507
207,2653.59001017404,2667.55011941833,2678.42331379567,2687.48142578101,2698.71503792168,2722.5430645233
208,2653.40076048443,2667.64442977012,2678.54795019659,2687.58642249894,2698.77212662285,2711.16737589774
209,2652.86180077406,2667.6779073764,2679.0198773167,2688.14899638229,2698.99455046276,2711.47516500091
210,2652.88657391067,2665.69967948718,2681.61952803744,2689.93395366589,2700.61965722436,2715.26106321591
211,2653.13492930936,2669.20927199581,2685.1921826023,2693.00196525876,2704.34638632256,2718.8803446073
212,2654.00862804057,2669.9315656445,2684.03424164817,2691.81992167658,2704.58123106123,2718.76404801853
213,2654.75991019277,2669.97886246199,2683.78136915754,2691.40783900534,2704.49055733567,2718.30072390691
214,2655.05091452429,2667.25680519219,2681.41854654101,2688.65555145349,2701.65800555166,2715.7261820517
215,2655.37796327883,2667.35156852874,2681.60386084367,2688.59148761964,2701.76656174796,2715.28278733283
216,2655.67579345781,2667.65854806597,2681.89399702348,2688.581916106,2701.90164288127,2715.55167421479
217,2657.50079690189,2671.7375218695,2685.86126448065,2697.00654092108,2710.45899375484,2724.7837930203
218,2656.15306481143,2667.10830556757,2682.70656653386,2691.49510361157,2705.08741837032,2720.02519198869
219,2655.47426124769,2665.82136644049,2679.64428208134,2685.78771384628,2698.54590407232,2714.82367067326
220,2655.4457512535,2665.87172394615,2679.98368356165,2686.26611177332,2699.45894164064,2712.16415418876
221,2655.45522194889,2666.06787653434,2679.55237474763,2685.77708390911,2698.93224114985,2711.80601651931
222,2655.45550551236,2666.68408458512,2679.8369523839,2686.20674780575,2701.07031687859,2718.29889388196
223,2655.44118477671,2667.15655963384,2685.5405684753,2691.76363767108,2707.22336324811,2722.95352695454
224,2655.43226342448,2667.18146500003,2685.59982436731,2692.09545337896,2707.66399613454,2722.90625066047
225,2655.91652683126,2667.89554996226,2686.6899586031,2692.8394423255,2707.52821822179,2723.9973870004
226,2655.91675730414,2667.91487372158,2686.91229825451,2693.06412980821,2707.73429478578,2722.74407699114
227,2655.91473042858,2667.93587293033,2686.58449150034,2692.75820635591,2707.01970150654,2722.15955863311
228,2655.9154108937,2667.81258879959,2686.68482273638,2692.89338765973,2707.26408300763,2722.780157334
229,2655.92673025567,2669.7143904127,2686.47012010842,2692.74012154773,2707.44150685826,2722.76927483156
230,2655.93833764602,2670.06398897437,2686.47217478063,2692.77031801868,2707.44815748366,2723.13587413294
231,2655.95046676076,2670.36799117793,2686.44278082293,2692.79733821079,2707.42482653325,2723.16367144764
232,2655.96325571615,2670.62024746616,2686.52067608803,2692.92610009432,2707.49831939419,2723.25828286682
233,2655.97917678917,2670.86367059266,2686.64429750429,2693.06520789859,2707.5458682578,2723.36495866739
234,2656.01766180089,2671.4357088144,2686.81178619782,2692.99894942367,2707.14002875158,2723.44025517912
235,2656.06898315158,2672.07477052151,2686.86547084394,2692.77854053264,2706.46732873442,2722.64537539675
236,2656.13534312625,2672.71201061467,2684.70223970368,2690.50393938858,2703.89181770893,2720.63115235761
237,2656.21643354496,2673.26516944417,2685.25403909613,2690.60897797526,2702.96906725392,2720.09242305908
238,2656.31227883947,2672.79970725724,2685.8529672488,2690.88449159329,2702.14574719668,2719.99359076615
239,2656.41802258579,2670.8363881335,2682.64800062438,2687.31191590891,2697.0876310684,2709.1653186011
240,2656.31170670854,2671.86177366827,2683.48456462148,2688.28901380029,2701.22814774645,2712.14706871265
241,2656.22249554593,2672.16952852724,2683.41029255742,2688.21771711444,2701.17301416882,2712.2049847227
242,2656.16778705562,2672.48412084893,2683.33166088789,2688.14758738501,2700.91408013474,2711.90158327874
243,2656.11933492051,2671.71122802525,2683.07315611173,2687.86009213233,2700.90723644235,2712.51592239505
244,2656.09591411189,2671.09437670903,2683.05029491524,2687.84432914614,2700.91541423121,2713.3134967729
245,2656.12308299791,2671.61991472387,2682.89976662001,2687.620979876,2700.49221619114,2712.93621216967
246,2656.08766243417,2671.9054711074,2682.95599205131,2687.50183927906,2700.02126529921,2713.14157696327
247,2655.94424762192,2671.69614196445,2683.31074722624,2687.86832593566,2700.20777022109,2711.63206652041
248,2655.90039086286,2686.56269724221,2702.29826260729,2705.72761656797,2723.1623324332,2735.69675096586
249,2655.84763991023,2688.44285186454,2703.40897877068,2706.82871124855,2724.38815339686,2739.35943527378
250,2655.78554471363,2689.59383280725,2704.39349800718,2707.79497419821,2725.83099835133,2740.47159140704
251,2655.71381011823,2690.0131137105,2705.06571469482,2708.45190107017,2726.55292155111,2740.93308635065
252,2655.63277355849,2689.96780214803,2705.41777781884,2708.78040377715,2726.97091938776,2741.20633544648
253,2655.54323569042,2689.65481552771,2705.70761735807,2709.04472457819,2727.30756531514,2741.0913143687
254,2655.44621176337,2689.22903019775,2705.90900863589,2709.2106188447,2727.54601693118,2741.1730235734
255,2655.34276040756,2688.77563797459,2706.058429616,2709.31273676299,2727.71631719659,2741.22184764085
256,2654.91125966827,2687.94460028995,2705.49774422729,2708.81014196895,2727.04989097885,2740.1916812309
257,2654.49922023073,2687.08973306241,2704.95705399936,2708.28201520038,2726.38911925351,2739.45662062013
258,2654.09544556882,2686.14873908065,2704.34443868769,2707.67610869539,2725.67243088338,2738.68868345483
259,2653.70510540141,2685.20109061556,2703.70819552795,2707.0301394588,2724.6745507783,2737.81299783569
260,2653.32720951732,2684.37261404293,2703.10150858378,2706.39590574425,2723.94570980898,2736.95530747152
261,2652.95583385306,2683.96408593837,2702.28149336472,2705.57434230254,2723.03409278388,2733.43731643358
262,2652.5942786601,2684.11135544268,2699.46843992655,2702.7354025481,2720.1479094201,2726.3283238947
263,2652.52555476396,2684.61932723911,2700.10291772677,2703.30691914447,2722.25554875316,2728.87705509809
264,2652.4936013242,2684.90082238935,2700.16021463224,2703.29719962563,2722.25957904209,2728.95644166134
265,2652.53546647193,2685.2527664309,2700.25344380229,2703.32925602436,2722.38335431749,2729.16247528912
266,2652.70420927538,2685.55579487237,2700.34778269574,2703.40046259293,2722.45468570674,2729.46468538712
267,2652.96371467029,2685.85550861749,2700.47703850965,2703.54514493032,2722.73566655513,2730.51499504317
268,2652.9015843449,2684.28230704119,2700.46880802709,2703.51612760498,2721.73081972733,2729.5953723599
269,2652.89557788983,2684.35003680828,2698.71377376473,2701.96952652153,2718.79598985306,2728.12853347222
270,2652.91253967218,2684.37807728799,2699.06969445052,2702.35637830041,2719.28385319355,2728.71226793255
271,2652.93359948226,2684.57539438779,2698.96174412506,2702.14688933563,2719.15047353472,2728.60260248851
272,2652.95849052318,2684.57828713505,2699.39055899375,2702.63417406215,2719.68742161841,2729.19370010278
273,2652.98677002116,2684.53043224243,2700.64529035251,2704.01555542236,2721.15870220816,2730.50480866864
274,2653.01783792147,2684.50015381567,2700.5102473129,2703.98285667112,2721.04903584506,2730.328723683
275,2653.05103996354,2684.42006848926,2700.0989910555,2703.58268922308,2720.5348677692,2729.6733660637
276,2653.08557454384,2684.31938240911,2700.25084500515,2703.81594855968,2720.68087042664,2729.70472566695
277,2653.12066139931,2684.20186954876,2700.32516776086,2704.0224789361,2720.75544134157,2729.69786698702
