"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,2663.71649858589,2690.79419961621,2712.11173308627,2718.51191273777,2744.63986441868,2767.38781986481
24,2663.71642458448,2690.7086109386,2712.02212766817,2718.41123463301,2744.44023371888,2767.23880750513
25,2663.71629802484,2690.58729686518,2711.91557553323,2718.29116187153,2744.221874902,2767.09618125732
26,2663.71625222188,2690.46472025881,2711.80561862579,2718.16989451586,2743.9925074351,2766.95630800882
27,2663.71612344068,2690.31201117756,2711.67389400846,2718.02405652494,2743.73173965939,2766.79156062541
28,2663.71605386133,2690.15782063383,2711.55264340101,2717.8893796459,2743.48094381611,2766.65912324244
29,2663.7159391865,2689.9927889815,2711.43342944163,2717.75552329183,2743.21630401018,2766.54015648399
30,2663.71589982096,2689.80613865348,2711.29880729731,2717.60586054306,2742.95166095526,2766.42696737912
31,2663.71559953212,2689.69120810093,2711.21464066873,2717.51430920762,2742.79418061342,2766.37969480161
32,2663.71523180426,2689.69960620634,2711.22277822159,2717.52290778306,2742.79993948866,2766.40042320628
33,2663.71481400373,2689.69558544165,2711.21689926847,2717.51773161882,2742.79802638797,2766.41433684822
34,2663.71428217399,2689.70074368597,2711.21499194916,2717.51676576279,2742.78937821703,2766.42604032707
35,2663.71372941106,2689.69008308532,2711.21429003139,2717.51566296264,2742.79382825992,2766.44840387946
36,2663.71316378905,2689.69533439948,2711.2121873033,2717.51458071056,2742.78641218376,2766.46234816858
37,2663.71260250525,2689.68140669754,2711.20892068518,2717.5091939021,2742.78169146946,2766.48967218697
38,2663.71208336712,2689.68088617277,2711.20092264801,2717.50283242004,2742.78173561706,2766.49644041628
39,2663.71156260337,2689.6629607513,2711.19005210448,2717.49272226613,2742.77491855982,2766.51579256963
40,2663.71100944481,2689.67058233118,2711.20133094273,2717.50239393014,2742.7878025853,2766.54547077517
41,2663.71048716747,2689.68539965827,2711.20202888328,2717.5082656077,2742.80116272546,2766.55782591059
42,2663.70995468033,2689.68580559592,2711.21192414969,2717.51898268105,2742.80436806926,2766.60126216226
43,2663.70942863557,2689.65159700522,2711.18498506778,2717.48690211723,2742.77594304554,2766.55816712244
44,2663.70888529694,2689.66086665905,2711.19048586395,2717.49273758215,2742.78710399483,2766.63824521212
45,2663.70834629321,2689.62803887774,2711.16671588213,2717.46844479167,2742.76469215597,2766.6031131941
46,2663.70783171076,2689.64712423345,2711.17133583771,2717.4735213967,2742.31799907812,2766.65314173047
47,2663.70727490711,2688.43916441845,2710.57658929371,2716.81654777361,2741.86908790775,2766.26263414839
48,2663.7067445208,2688.43198958171,2710.56792828105,2716.80892324231,2741.85981527905,2766.27242360458
49,2663.70619890347,2688.4262926471,2710.56561682532,2716.80733971772,2741.85806619077,2766.30118993918
50,2663.70558697554,2688.42821412901,2710.57081023952,2716.81181503297,2741.86691471144,2766.34026063119
51,2663.7049460075,2688.4241089383,2710.56819452862,2716.81012958651,2741.86782720405,2766.37859378875
52,2663.70430404101,2688.41993288053,2710.56087419369,2716.80271303267,2741.86171830037,2766.40227980675
53,2663.704785825,2688.40633673902,2710.54976183549,2716.79195968488,2741.85066882376,2766.44747932359
54,2663.70767263275,2688.38493578996,2710.55544736726,2716.79623997984,2741.85724043641,2766.55503700571
55,2663.71084725813,2688.35854029384,2710.54917301769,2716.78885149377,2741.84820077498,2766.66754156064
56,2663.71421022914,2688.33550742586,2710.54697689175,2716.78600073864,2741.8451352534,2766.78789749584
57,2663.71803048706,2688.31548362933,2710.55073119362,2716.78792098224,2741.85040565003,2766.93325876247
58,2663.72222357197,2688.29407150507,2710.54914568748,2716.78602228331,2741.84790255294,2767.07116200243
59,2663.72689534691,2688.2778341111,2710.55188721741,2716.78729165393,2741.84944411448,2767.20526473545
60,2663.73213947173,2688.26145156996,2710.55379417404,2716.78793107346,2741.84848937303,2767.34134462202
61,2663.7381005172,2688.25119884745,2710.56841185884,2716.80017739525,2741.86249057329,2767.47750675134
62,2663.74493624285,2688.23992116469,2710.5723312369,2716.80216090833,2741.85853302488,2767.55944289987
63,2663.75287607581,2688.2358337599,2710.59219325048,2716.81916606584,2741.87265708955,2767.6375545468
64,2663.76225229201,2688.23762045281,2710.61205040393,2716.83547212804,2741.88129031174,2767.64168592147
65,2663.77349536825,2688.24543806672,2710.64381200659,2716.86278240308,2741.90199384364,2767.61140960305
66,2663.78726144645,2688.2645713618,2710.69242204468,2716.90624849306,2741.93347614887,2767.54964930302
67,2663.80453925732,2688.29597306116,2710.75373432325,2716.95988905291,2741.9734582363,2767.42981740481
68,2663.82892536492,2688.3539309457,2710.85350885167,2717.04638369257,2742.03808660699,2767.28785630204
69,2663.87223101552,2688.48402457881,2711.02436473962,2717.1847808164,2742.12654384376,2767.08270154654
70,2663.936195867,2688.66556406484,2711.27713780233,2717.39703490502,2742.29310595222,2766.94153133935
71,2664.04024943057,2688.91279349788,2711.59373320101,2717.66526005112,2742.53898737112,2766.82425730929
72,2664.25415413725,2689.27928456731,2711.96739424226,2717.98208622464,2742.90540755281,2766.61365976943
73,2665.03661119884,2690.19779700162,2712.49140931462,2718.44410106512,2743.77380299775,2767.236106204
74,2667.65788141929,2691.76022088918,2712.51840677209,2719.01128878712,2745.62640486148,2766.35382088199
75,2667.55179358578,2691.63025792529,2712.40346151986,2718.90312649135,2745.5117522845,2766.25844364709
76,2667.44104310049,2691.49605181031,2712.3019055611,2718.80645007789,2745.41722442181,2766.15654266797
77,2667.32518612426,2691.35528398572,2712.17810066356,2718.68937526995,2745.29780816482,2766.04778355769
78,2667.2041287155,2691.20251541285,2712.0490103855,2718.5657348532,2745.17153411866,2765.91952141363
79,2667.06804988831,2691.03544265161,2711.91594668935,2718.43884190323,2745.03994134299,2765.78771335115
80,2666.91476595217,2690.83562090358,2711.72673816216,2718.25914595323,2744.85789294443,2765.6164187915
81,2666.75295775047,2690.6249307307,2711.55473815646,2718.09303585442,2744.68718036877,2765.45001948872
82,2666.58217376999,2690.4093383743,2711.36896788407,2717.91707425987,2744.50561058486,2765.27183177366
83,2666.40177866424,2690.17290303935,2711.15747256021,2717.71195398266,2744.29219571623,2765.0571257988
84,2666.21120234816,2689.92315251732,2710.94362772162,2717.50481702195,2744.08989318984,2764.85288363107
85,2666.00978796646,2689.66758714642,2710.71106390759,2717.28029579555,2743.85676136071,2764.63202408551
86,2665.79693561674,2689.39401300228,2710.49541179312,2717.06935605341,2743.64133793893,2764.41846731013
87,2665.57179727713,2689.10487269565,2710.22944958488,2716.81344737746,2743.38189509991,2764.16262378938
88,2665.33372231475,2688.79861395364,2708.40896844222,2715.07095857844,2741.77128813815,2763.1011261103
89,2665.08199871221,2688.47556556806,2708.06488768832,2714.7365308892,2741.4345920768,2762.79069061905
90,2664.81589529429,2688.13897385659,2707.7045238621,2714.38690523386,2741.0794895909,2762.47259212889
91,2664.5345896849,2687.77819927064,2707.33130168824,2714.02341134285,2740.71533967613,2762.13320601371
92,2664.23743881324,2687.39581997138,2706.92599597786,2713.62846549602,2740.31834017833,2761.74703309106
93,2663.92388114123,2686.99900988174,2706.51288667494,2713.22438026401,2739.92033195824,2761.36695217666
94,2663.59319722292,2686.58063439151,2706.07480440136,2712.79759455988,2739.48867800158,2760.9776986376
95,2663.24505431471,2686.13435904454,2705.61208520916,2712.34591427495,2739.04325263569,2760.55709596754
96,2662.87909009146,2685.67072608061,2705.11451550342,2711.8588421043,2738.55508255399,2760.08979131831
97,2662.49531185287,2685.19944352791,2704.62823881799,2711.38220703081,2738.0987960529,2759.67872828873
98,2662.09399928803,2684.68575083139,2704.09318814259,2710.86098925684,2737.59033318643,2759.20198051191
99,2661.67574373341,2684.15101807124,2703.53702439468,2710.32307691433,2737.08280642921,2758.7216835834
100,2661.24172849719,2683.57980355237,2702.9187494722,2709.72863396032,2736.52225837041,2758.20328161257
101,2660.79365097187,2683.00326405869,2702.29295101178,2709.13987854995,2735.99935123236,2757.76241250062
102,2660.33401205031,2682.46542579557,2700.09268583022,2706.75872182179,2733.49932601398,2754.35479127657
103,2659.72905635183,2681.96418135793,2700.20771177736,2706.99722925081,2733.78141746343,2753.71579080933
104,2658.93331787017,2681.14940634139,2699.43449292144,2706.20635800799,2733.1777202245,2753.09090846356
105,2658.17520450063,2680.35820757858,2698.69182353048,2705.43706115775,2732.57185004596,2752.49517837482
106,2657.48761255922,2679.6253582025,2697.97502075314,2704.68281810701,2732.0403800011,2752.02322061131
107,2656.90721299911,2678.98023983846,2697.33026066783,2703.98695109714,2731.55597370408,2751.63055858752
108,2656.47109705557,2678.49357148463,2696.82610276881,2703.42543316234,2731.20535031927,2751.39294119382
109,2656.21252975806,2678.13939393877,2696.38832939231,2702.921000834,2730.90045071971,2751.2655249124
110,2656.15589620896,2677.98217179595,2696.13217733693,2702.59195820856,2730.78353767069,2751.32256840584
111,2656.31249622258,2678.06080026777,2696.10986958738,2702.50825943989,2730.90215139753,2751.60132952832
112,2656.67826156824,2678.37201210234,2696.28129661957,2702.62038145555,2731.25820377945,2752.20108916213
113,2657.23399520712,2678.92539179747,2696.74124955469,2703.03691049728,2731.94595223276,2753.15741574348
114,2657.94840322976,2679.84445911574,2697.75104285887,2704.03348955589,2733.1876835686,2754.69219078972
115,2658.78278616196,2681.10563780869,2699.78500296635,2706.10049623619,2735.02277629186,2757.25141125663
116,2659.85431881961,2681.70988771398,2698.36611844206,2704.53934609918,2729.09909689811,2748.14981233337
117,2660.36840436732,2682.71470707638,2699.56981296108,2705.74760103004,2730.20855010697,2748.46360098099
118,2660.54030609831,2682.83958758814,2700.08302533594,2706.14580905974,2730.57840574627,2748.76310688028
119,2660.49204553638,2682.65262213651,2699.94993525843,2705.9899625201,2734.36565874295,2756.7096939605
120,2660.43061547492,2682.50505943811,2699.8407055471,2705.87586320489,2734.1996745257,2756.51712281703
121,2660.36071732373,2682.39109799194,2699.75742876533,2705.79218691926,2734.04202664531,2756.35414358993
122,2660.28115053446,2682.0552054223,2699.66491651322,2705.70774063726,2733.94658561542,2756.29044479968
123,2660.19066716031,2681.93205020429,2699.58445586662,2705.63464678581,2733.86417090661,2756.22478812949
124,2660.08774041451,2681.79490513982,2699.48712180134,2705.54573257143,2733.72083198486,2756.10318489757
125,2659.96799228773,2681.63850277667,2699.36679744733,2705.43520415034,2733.57569919232,2755.99471755094
126,2659.82396374189,2681.45777713934,2699.21151178569,2705.29304557624,2733.41126909648,2755.847181333
127,2659.65838834405,2681.24631037151,2699.0210078598,2705.11666992574,2733.19962400569,2755.67650780431
128,2659.46879097675,2681.00258025386,2698.8045817694,2704.91616931459,2732.96512514673,2755.46324946918
129,2659.25270938124,2680.7243277158,2698.54548374823,2704.67475352539,2732.68852821204,2755.23095097599
130,2659.00837320298,2680.39806958225,2698.23881774523,2704.38816595479,2732.37080935411,2754.93825493206
131,2658.95198391235,2680.33442264239,2698.19943105252,2704.32070603549,2732.31942941648,2754.93181499005
132,2658.91904375556,2680.31693932626,2698.20839196441,2704.29180101537,2732.30373634493,2754.9555393469
133,2658.86729583458,2680.29284520382,2698.20907160081,2704.25548795258,2732.2635508043,2754.97402133701
134,2658.783508095,2680.27059679635,2698.9336861728,2704.92122387276,2733.02717566599,2755.81367893443
135,2658.6431816614,2680.23465390088,2698.90969210832,2704.8637583801,2732.98053344041,2755.84564959696
136,2658.39957748742,2680.19027509324,2698.92463819361,2704.83938894806,2732.96081460226,2755.90853747816
137,2657.96708450482,2680.14983921532,2698.8840568127,2704.75580908053,2732.88725739345,2755.82276636625
138,2657.23688246008,2680.13407928622,2698.77514470734,2704.61263181726,2732.79104771057,2755.82115149929
139,2656.9536027639,2679.38613366344,2697.60999879454,2703.50272772799,2728.82002905764,2752.57538932491
140,2657.41685572499,2679.05061316316,2697.15374435587,2702.87152930872,2728.32120954345,2747.08028710632
141,2656.3949239493,2677.71421668936,2697.13088604349,2703.07335163892,2728.41692788346,2748.92165336578
142,2656.81703407331,2678.2698054468,2696.64717216358,2702.54338317235,2727.15676770643,2747.64227530627
143,2658.45629264461,2680.51822730362,2695.08704809746,2700.99869392405,2725.14084354283,2744.45808784833
144,2658.67247395237,2681.18070283409,2695.15810929304,2701.15561363259,2725.55230485237,2744.46675481381
145,2658.3069243316,2680.58552408416,2694.8955538702,2700.98281714796,2725.52829010071,2744.24740507753
146,2658.27313577612,2681.31658494924,2695.35224516141,2701.62287513501,2726.26791238702,2744.65379649621
147,2658.14438953685,2681.61389585466,2695.55782031658,2702.03948010749,2727.02867563697,2745.99944635245
148,2657.95437706515,2681.83995513562,2695.70022237238,2702.39700223438,2727.38078860948,2746.38620292184
149,2657.74206945295,2682.02111441675,2695.83913518792,2702.71952869741,2727.71283972547,2746.81995394289
150,2657.53725238921,2682.07905413947,2695.90588782799,2702.93642603232,2727.9699533411,2747.15077496075
151,2657.35632873014,2682.10044110001,2695.97306422265,2703.11623072147,2728.18291001443,2747.54310242199
152,2657.20505582352,2681.97611609365,2695.97179222741,2703.1961091195,2728.32936787293,2747.6775031398
153,2657.08299959719,2681.7096089981,2695.84447613644,2703.11940679681,2728.35315137407,2745.82830574206
154,2656.98689799675,2681.42548860051,2695.07128854839,2702.54700905741,2727.92167211486,2745.46638733339
155,2656.91265444882,2681.07240786662,2694.74499265047,2702.27264879179,2727.70684577264,2745.27972732504
156,2656.85632141894,2680.6305462573,2694.38489877916,2701.94782818503,2727.40987610426,2745.00246634132
157,2656.8144522386,2680.26758578942,2694.19183413827,2701.78647591266,2727.16520703966,2744.78504083585
158,2656.78415512502,2679.78089589979,2693.8236841283,2701.43786378937,2726.82868145311,2744.45828370134
159,2656.74251524589,2679.55449706161,2693.73609489639,2701.33050733083,2726.73910787493,2744.33392735564
160,2656.644095763,2679.92310514785,2693.86352119152,2701.27789186398,2727.22745813869,2744.65563421851
161,2656.58657640578,2679.82493084755,2693.39678146321,2700.51997427329,2726.2888145051,2745.53660325835
162,2656.55897947128,2678.19911349343,2693.50186377979,2700.55902614535,2725.41229622592,2743.95177497897
163,2656.54869516623,2677.16826890972,2693.07280603892,2699.93058525478,2725.95173357882,2743.70118260887
164,2656.5532181014,2676.60279555045,2692.68832389214,2699.38542972083,2725.03417371576,2744.46303764306
165,2656.5700531137,2676.31413919251,2692.40135971868,2698.96460287311,2724.54421214477,2743.25742110839
166,2656.59856540169,2676.14866588933,2692.52067013406,2698.95928710412,2724.38368151213,2743.53628782917
167,2656.64004352205,2676.08453019937,2692.39776991386,2698.76438711051,2724.15528926297,2744.38889371151
168,2656.69240879881,2677.12127042911,2692.39150171397,2698.68924223506,2724.20513818187,2745.05523809492
169,2656.75514368484,2677.02840727405,2692.33382686934,2698.59674326756,2724.14673574523,2745.27819598782
170,2656.85599883786,2677.01404400033,2692.3177468095,2698.55364747463,2725.4153677448,2745.82707114388
171,2657.00752391743,2677.22935677399,2692.57687542046,2698.78683969937,2725.86866199417,2746.30172963156
172,2657.19287616452,2677.57748472837,2693.0157775745,2699.20428763824,2727.08367628377,2746.48499613073
173,2657.21415652862,2676.87172307273,2692.85778751699,2699.04292003351,2726.95065009158,2745.71413633304
174,2657.12533534245,2676.58203488341,2692.01423708165,2698.21355156941,2726.37276774305,2744.4657273948
175,2657.01054588625,2676.65328566209,2691.49883294536,2697.70579959243,2726.38593798699,2744.33553345085
176,2656.89319895429,2676.78382857732,2691.14471510499,2697.27667529475,2726.23290834206,2744.87937074108
177,2656.85914933359,2676.77200250338,2690.9532962825,2696.99264467024,2726.21518576754,2744.8184948599
178,2656.82448578016,2676.64577543866,2691.83055111084,2697.73191800434,2726.81915460841,2743.76383505905
179,2656.79884280893,2676.64188477165,2691.446393648,2697.30367829548,2726.5115537575,2742.8467030691
180,2656.79109041287,2676.63035890995,2690.28056260166,2696.31395906386,2725.88917417822,2745.90273264287
181,2656.79747677936,2676.53079682846,2690.88802873651,2697.02802461955,2722.92526860064,2742.39207683357
182,2656.7987957776,2676.84956558011,2691.86742382729,2697.99334023209,2723.99743728134,2742.67879488845
183,2656.74705246514,2677.82385904098,2694.02360775273,2700.03909362335,2726.38289477351,2743.858136527
184,2656.50157099947,2677.80381706535,2696.05561531722,2701.97717561705,2728.75065355444,2744.40262065252
185,2656.18009105238,2677.38259720454,2696.99287697419,2702.97175655319,2730.16884907793,2745.15099222286
186,2656.11021360384,2677.21447778464,2697.16833362359,2703.1714520105,2730.14453651006,2745.0557343087
187,2656.11281727966,2677.10406604302,2697.29796796505,2703.33344304523,2730.1757134792,2745.24143244794
188,2656.16801759276,2676.76213419825,2695.67092360009,2701.77557271068,2727.75705135519,2743.25823360496
189,2656.25090588472,2676.0955475041,2694.56057831841,2700.73604752325,2726.24206225425,2742.85287527681
190,2656.29644834798,2675.79935852522,2693.98152686748,2700.21025276048,2724.76818655077,2741.22615853259
191,2656.31337606779,2675.68181920985,2693.55545112461,2699.81755160953,2724.02318305522,2740.55920152281
192,2656.32386547223,2675.69485347721,2692.98499759482,2699.26734449144,2722.92060458736,2739.36275000797
193,2656.33159503674,2674.80292539883,2692.49288935564,2698.76791955629,2722.13012129589,2738.50929862828
194,2656.33753675438,2673.9518041667,2691.51048531859,2697.81788609521,2721.15211349826,2737.00787082369
195,2656.3422802364,2673.48790457456,2691.76194000992,2698.00573262961,2721.03096109207,2737.20221879445
196,2656.3445241167,2674.36055244575,2690.76105963369,2697.11854074957,2720.06426782788,2735.89584709291
197,2656.34565138376,2675.42099700899,2690.48497312504,2696.92361932368,2720.13844424582,2736.16847186207
198,2656.34567390902,2675.66397633524,2690.42920558706,2696.95889367341,2720.1945432665,2736.37337895049
199,2656.34146610602,2678.24604027699,2692.33381217191,2698.93595584475,2721.71329867184,2738.12855736949
200,2656.33858709793,2677.96306882772,2692.53086563525,2699.3500170563,2722.80746129474,2738.61713767179
201,2656.33543887559,2678.53280377363,2693.95364288473,2700.87815242239,2724.1023194523,2739.68403054489
202,2656.32859436092,2677.13646023868,2694.40504153342,2701.29577550909,2724.43000879584,2740.22117094749
203,2656.31114376793,2676.60663026677,2694.15536977974,2700.98725753841,2724.04826931248,2739.71655091016
204,2656.28979559926,2675.74378073495,2693.42872013497,2700.16592079024,2723.3581562008,2739.29745600635
205,2656.26220279956,2675.17486699247,2692.79261623482,2699.43673648673,2722.67135779313,2740.73102311128
206,2656.22309301845,2674.6245173864,2691.35082087197,2698.0284433517,2721.4257278875,2740.52036230957
207,2656.16078990965,2673.92588202845,2690.89383079972,2697.4875135641,2720.36334778154,2739.58820635598
208,2656.0608757436,2673.83920209484,2690.51402421565,2696.90246230793,2720.15906214216,2739.66409750706
209,2656.16160916214,2674.07136671966,2689.28395119098,2695.49971730918,2719.78665694656,2738.65688612009
210,2656.06710405776,2675.27395766677,2692.1765218905,2697.8555608652,2721.99636676338,2743.25152399292
211,2656.04865540923,2674.71015011232,2693.51452498165,2699.26510597158,2723.36794216406,2743.62319149919
212,2656.43856261743,2674.61993245142,2691.69426066076,2699.03954289371,2723.62455319648,2744.37947158775
213,2656.61802845764,2674.76816644381,2693.2434696847,2701.38480531798,2724.86473771013,2748.14000722645
214,2656.60542654572,2674.47183864834,2690.39961793897,2698.86012795602,2723.00007187272,2747.55384184524
215,2656.49314718605,2674.47173697458,2690.50209302323,2699.22800977658,2722.94423947589,2749.42340256684
216,2656.29620219217,2674.45010245025,2694.42077031304,2703.3278054986,2723.46032765921,2748.31579678029
217,2656.68172401411,2674.74089154926,2691.41649542402,2702.28060378995,2723.15843699318,2753.10012127988
218,2657.19773934143,2675.09860910339,2688.56135524454,2698.23441660129,2720.3247564913,2746.02215135432
219,2656.72196118926,2673.7782937254,2687.63887041132,2696.78032695101,2717.71674790471,2744.51548822746
220,2656.66564579844,2673.21270389988,2687.66489719899,2696.77420257641,2710.28991270437,2735.1690491722
221,2656.56841888294,2673.19494892684,2687.4390919507,2696.56684567353,2710.01024664992,2735.83939551127
222,2656.31713825285,2674.32098621058,2694.37470860724,2703.06498888279,2716.44354442267,2743.74354777073
223,2656.22621108035,2675.08826892083,2698.06721568745,2707.72216325211,2725.07056618322,2753.32073108922
224,2656.75230569831,2675.39253267929,2698.42954361694,2708.69013639335,2725.29585516139,2753.16508013698
225,2656.27799320441,2675.0778938985,2694.18960729476,2703.42083814298,2720.24268025747,2750.3205149335
226,2656.31529760369,2675.30994412896,2692.03962661853,2701.6668125412,2718.34883110693,2748.29915543845
227,2656.34956839415,2675.36848840365,2692.44612960046,2702.10205206366,2718.78920758155,2746.78242362908
228,2656.38331907619,2675.20615654968,2694.13302927195,2703.3826255845,2718.89324896977,2745.81506045769
229,2656.41852591857,2676.07147182095,2695.2271252716,2704.73061817232,2722.31436135986,2749.49760912991
230,2656.45378827945,2676.02957521138,2695.56281011287,2705.2162854478,2728.07351327128,2754.01630804129
231,2656.48916404856,2676.00777773419,2694.58763429609,2704.0663548689,2725.95478353105,2752.58613548423
232,2656.52466216856,2675.97542790961,2694.49439513372,2703.95520988879,2725.55819861421,2752.32050319704
233,2656.54616131327,2676.01608455682,2694.57273017041,2703.9988003541,2725.36894291883,2752.36168712552
234,2656.47334188021,2676.52620094475,2695.39723470274,2704.67858974596,2725.3455754781,2753.06765158016
235,2656.4175797906,2677.16403481416,2696.48005461393,2705.56061304777,2725.36144383239,2753.86329952444
236,2656.39224367863,2677.92219503662,2697.76720735932,2706.60701115803,2725.40505184531,2754.56328111498
237,2656.4100959747,2678.76866858912,2699.13422273654,2707.69867637822,2725.50904272008,2754.76705979657
238,2656.47182334291,2679.52077012829,2700.25090977009,2708.46848355146,2725.32342177007,2751.10066208716
239,2656.58106319376,2673.55190606726,2688.77931205282,2696.48064909574,2705.98928028601,2722.59594545612
240,2656.56949591015,2673.4595973673,2689.01079827701,2696.18958584517,2710.94045568697,2728.3617487842
241,2656.55551264248,2673.41861793701,2688.94427648191,2696.00773983252,2710.66339737575,2728.06267374457
242,2656.54649207596,2671.30010373978,2686.58845576849,2693.34888165729,2707.66601317264,2724.54485944891
243,2656.55708968951,2671.0941729604,2687.38572830742,2694.13794570659,2711.35839669404,2727.93931231167
244,2656.64190422742,2673.4656944472,2689.63677403967,2696.59288261776,2713.49274882794,2730.05595799939
245,2656.7413701636,2671.23017510138,2686.51382111305,2693.63948146502,2709.8722717107,2726.32026077618
246,2656.76542090875,2671.44690440085,2686.02495607617,2693.49568770972,2709.16013867391,2725.52184579813
247,2656.80367893947,2671.88692223838,2686.17800152352,2694.80636128452,2709.81643511964,2725.19365279295
248,2657.26917482887,2681.09413747169,2698.71911997608,2707.34029422998,2726.82241130584,2750.56575511362
249,2657.38984674581,2681.13114539699,2699.58507987281,2708.25148120039,2728.54220262588,2752.24883480483
250,2657.50515566619,2681.1803546652,2699.99957982879,2708.67354715771,2729.70939061247,2752.81834810038
251,2657.60950878052,2681.20222820264,2700.35013637054,2709.00733871447,2730.58092863783,2753.28688852454
252,2657.69824557318,2681.20058996048,2700.56172135746,2709.18209818229,2731.1191373262,2753.66301135509
253,2657.76793281986,2681.19884829373,2700.85026013295,2709.42709652698,2731.63391263691,2754.188551533
254,2657.81604141189,2681.18330546011,2701.02815063447,2709.54967639024,2731.95804459993,2754.6530695186
255,2657.84052374446,2681.1616176896,2701.11924304245,2709.58208017707,2732.14033165349,2755.06254696532
256,2657.80336737985,2681.1806542154,2701.13710550947,2709.47904170179,2731.63433437001,2755.31463321988
257,2657.69311309839,2681.55947529971,2701.00301365259,2709.24774712417,2730.69289463655,2754.88129434385
258,2657.5454827323,2681.76427618826,2701.08364183538,2709.3655615818,2730.30762553039,2754.95497153259
259,2657.3603497328,2681.66041727509,2700.98058567335,2709.37769382197,2729.91159581662,2754.9679625035
260,2657.17700649411,2681.31128206693,2700.21966161019,2708.77096345317,2729.01602685473,2754.53620976048
261,2657.08905039149,2680.95817316777,2698.64725303416,2707.28138554056,2727.37445791167,2753.88372859783
262,2657.14718560142,2679.53419757873,2697.2466475871,2705.65174926016,2723.85379742616,2750.12863856677
263,2657.19210817002,2679.91023126166,2697.80086560386,2706.33162206232,2726.34196541633,2752.6095129834
264,2657.2607080392,2680.38015157614,2698.54681880306,2707.22393570249,2727.0876693228,2752.99343972579
265,2657.3943076093,2680.79695636489,2699.04283869274,2707.90333790927,2727.41075530997,2753.20341881807
266,2657.67301484765,2681.09629501631,2699.16785323096,2708.20091163354,2727.25377135554,2753.12735553264
267,2658.08378704192,2681.33946814636,2699.66218627237,2708.7482353076,2727.4209270466,2753.25855814484
268,2658.04753485858,2681.68949407789,2699.8443018886,2708.01253299553,2726.48942521888,2751.38599385873
269,2658.09435449862,2681.7773731189,2700.12148318569,2708.73650831097,2732.22238835936,2757.51572772012
270,2658.14067905596,2680.98441813557,2699.20566584192,2707.30854011788,2731.58576928494,2751.18760649389
271,2658.19086778646,2680.28402153847,2698.41115970919,2706.04323163427,2729.99812415711,2756.09944927407
272,2658.24506783473,2679.64284134056,2697.76507883925,2705.13026552879,2728.44190703808,2749.76646306295
273,2658.30337198496,2679.02103458519,2697.34916318157,2704.50437209123,2727.3214866314,2753.27798957188
274,2658.36586125336,2678.41613958183,2697.13870652935,2704.12565944652,2726.59756925013,2751.20548269769
275,2658.43256800435,2677.85688831217,2696.89974754697,2703.7641885014,2726.1115358102,2750.5407031404
276,2658.503696513,2677.34333792675,2696.63657544261,2703.37006961055,2725.76325263314,2747.19340233386
277,2658.57935615406,2676.92209446525,2696.19628312979,2702.81023012847,2725.46289839081,2746.68721838115
