"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
111,2657.10882037851,2680.64809880153,2689.4776102208,2698.46777098589,2712.03351977696,2723.73598582512
112,2657.1159899155,2680.57611649247,2689.4849524637,2698.52097187919,2712.219627533,2723.87392004568
113,2657.12334923732,2680.52868378744,2689.65750185023,2698.74234206264,2712.57711508181,2724.16309222027
114,2657.13077396136,2680.69560894271,2691.34027334661,2700.5836878836,2714.41687859281,2725.57506404436
115,2657.13817172175,2679.08831929334,2689.8092749267,2698.73217820683,2712.81190727168,2723.4655132697
116,2657.15416320464,2679.34986263089,2688.53521111352,2697.3517189059,2711.70384388824,2722.40490387115
117,2657.17022668811,2679.07018091827,2688.34374071724,2697.11002185411,2711.55336601408,2721.80853494234
118,2657.18087427555,2678.87923359929,2688.09936746757,2696.86505037065,2711.29597245334,2721.14548922719
119,2657.17540115676,2678.90494894285,2688.02376787214,2696.76564230532,2711.17950290447,2721.25163063942
120,2657.17042912172,2678.94685839033,2688.04428007633,2696.76344195812,2711.14185242516,2721.25092887056
121,2657.16688370823,2678.98743400671,2688.00334790772,2696.70119199828,2711.06340168938,2721.21915173715
122,2657.16512699162,2679.02504509711,2688.03655701004,2696.71528211435,2711.04076565871,2721.25113496796
123,2657.16561095126,2679.05904603671,2688.06366038608,2696.71954441685,2711.01203889636,2721.32047380319
124,2657.16888855692,2679.08890469159,2688.05038803703,2696.68307433917,2710.96434497879,2721.31360244884
125,2657.17565121503,2679.11220715789,2688.07408514888,2696.69210005755,2710.94944173181,2721.36929030593
126,2657.18741496341,2679.12977591773,2688.061250564,2696.66075520079,2710.91724309247,2721.40929091235
127,2657.20562015257,2679.14409640482,2688.17956261168,2696.77067037768,2711.01000777305,2721.55663803459
128,2657.23168559924,2679.15424674534,2688.58947404579,2697.20175697784,2711.42889820393,2722.10678625536
129,2657.26720155405,2679.1452990131,2688.28795108842,2696.87461386227,2711.13861892351,2721.90466927746
130,2657.31380687545,2679.15276526954,2688.75636893633,2697.37467129468,2711.6497632066,2722.68304355757
131,2657.32832561597,2678.86856680812,2688.68055881895,2697.31657179761,2711.59540332973,2722.82755450601
132,2657.35238764774,2678.8763454665,2688.58797250165,2697.20927268599,2711.4550774177,2722.74878551411
133,2657.40368463071,2678.88161416051,2688.25121924868,2696.86106934728,2711.08919343117,2722.49559070605
134,2657.49750832146,2678.88893864191,2688.81681968489,2697.5075615265,2711.75247697652,2723.4179024959
135,2657.65538402156,2678.88790409881,2688.4720554729,2697.0705995775,2711.13173755303,2723.56433870248
136,2657.90315306324,2678.87331869775,2687.81168523815,2696.22371969477,2710.45324714124,2722.33379458546
137,2658.26004250583,2678.87141144479,2687.86658031844,2696.17779595025,2710.6367174623,2721.67157629772
138,2658.71052811049,2677.95637887897,2688.03334453554,2696.334579466,2710.79986505407,2721.91552836673
139,2658.46676836659,2678.83918426514,2687.97943193717,2696.37431257663,2711.0212880807,2722.32347298002
140,2658.26986779214,2681.18798166571,2689.99117603713,2698.5336092806,2713.96272263224,2725.7944725466
141,2659.60711624653,2680.87373324636,2690.03838108903,2698.63247925755,2713.9076365021,2726.95150718331
142,2659.12169017132,2680.7494250193,2689.58457924946,2698.16510370981,2713.22067406981,2724.88936824325
143,2657.55115246229,2678.6387937894,2686.45504036983,2695.14184101142,2709.8460519471,2721.45472821857
144,2656.14767522166,2675.28623403177,2684.07671448533,2693.02346979235,2706.43146476261,2718.42921286948
145,2656.02987073615,2675.33418086817,2684.30954656779,2693.24286585034,2706.67562397884,2718.51853966188
146,2656.05619525323,2675.24980393112,2684.21987369874,2693.11870249775,2707.70259911969,2720.84076803006
147,2656.10270320809,2675.16318247603,2684.11978651508,2692.97339117009,2707.52836474603,2719.34808569952
148,2656.15861551169,2675.11803127909,2684.05994379611,2692.87416544088,2707.41214706849,2719.2638255667
149,2656.2151106241,2675.0222535586,2683.92324241884,2692.69605198543,2707.23918260356,2719.147520884
150,2656.26750743308,2675.00070788421,2683.89269800534,2692.64819028249,2707.15930421357,2719.04704654634
151,2656.31428260858,2674.97375618362,2684.12304630719,2692.83315455061,2707.38755789352,2719.5208958444
152,2656.35549776024,2674.93363180177,2684.19977085004,2692.90346283178,2707.42384787622,2719.3813920621
153,2656.39184068772,2674.90503063756,2684.21788283913,2692.92461916148,2707.39300882479,2719.26028005627
154,2656.42411294661,2674.85302821539,2684.18005690759,2692.89413811265,2707.29844456895,2719.14826712648
155,2656.45302167523,2674.79668078322,2684.08381732022,2692.80871561622,2707.1692609249,2718.97966342066
156,2656.47915492535,2674.74089171867,2683.9052507668,2692.64245315683,2706.95056425438,2718.68406442193
157,2656.50297208051,2674.71069693656,2684.00360685905,2692.79382047439,2706.98608183608,2718.42553393085
158,2656.52482753173,2674.64655524223,2683.73687090859,2692.53463710178,2706.66321304699,2718.0829799599
159,2656.55944458987,2674.5952999076,2683.97260156548,2692.76349435881,2706.82115482406,2718.20744767776
160,2656.64602404626,2674.79255407992,2684.23213880369,2692.98583460723,2707.10860998149,2718.56741059198
161,2656.6523262783,2675.30832819708,2685.10817355603,2693.85101795412,2708.00690370395,2719.5642538578
162,2656.59970921921,2676.85117245096,2685.68238573349,2694.37910484332,2708.48349810517,2720.06291966037
163,2656.55190754587,2676.57126866999,2686.14040553624,2694.83230174866,2709.05548451417,2721.12498839211
164,2656.50942016942,2676.52976356839,2686.86009118835,2695.57991944832,2709.85694753131,2721.98005551892
165,2656.47199510762,2676.42467402778,2686.80215277081,2695.50033249266,2709.76371579251,2721.36276961875
166,2656.4354829516,2676.40277352113,2686.74373347021,2695.41435092229,2709.65181281652,2721.74453632474
167,2656.39811054885,2676.40063802476,2687.2619148294,2695.92050611548,2710.1738729911,2722.39186486474
168,2656.36303350697,2676.38948584182,2687.32941008596,2695.95452143721,2710.18733877419,2721.99950196811
169,2656.32843224464,2677.17542334594,2687.40473435043,2695.9848761409,2710.1953869758,2721.94702896019
170,2656.27102915281,2677.2436650333,2687.64153666135,2696.18134914583,2710.53747656444,2722.94274395718
171,2656.20163241133,2677.36140573763,2687.90356961142,2696.39725607261,2709.97369955687,2720.49580191791
172,2656.12587938218,2677.35372579309,2688.02719848943,2696.47609129034,2710.15521019914,2720.3377207808
173,2656.01907305796,2676.98755010547,2686.56935891061,2694.92277705286,2708.4311942956,2718.45426428457
174,2655.84496506777,2676.38852161552,2685.21445007543,2693.43138236971,2706.49783232617,2716.41124092011
175,2655.53060063099,2676.09489705508,2684.96764857238,2693.15038217252,2705.94771162146,2715.85014476105
176,2655.12539605271,2675.98275082042,2684.71117378398,2692.94171744787,2705.60927322651,2715.44790587688
177,2655.06045548701,2675.98623835566,2684.25321705696,2692.39816531464,2705.28870641277,2715.02692871798
178,2654.98887016551,2675.96077500524,2683.81218499896,2691.99758918326,2705.05104758638,2714.70630669998
179,2654.92743300924,2675.24138254119,2683.30411175224,2691.54239806705,2704.84339154689,2714.42152852409
180,2654.89965169199,2675.18717909163,2682.93822523947,2691.2647030912,2704.05655750242,2713.9763877196
181,2654.91235839412,2674.84992702776,2682.1063141498,2690.52458304073,2702.90416600488,2713.11347754889
182,2654.92437044725,2674.95054450335,2681.95505240242,2690.55230438957,2702.81095250911,2712.93069965685
183,2654.84087099901,2675.66349031825,2682.43350988552,2690.96623991512,2703.19647682508,2713.43650454873
184,2654.59618220273,2676.39580853651,2683.70603134571,2691.99504060141,2704.08664167558,2714.795560698
185,2654.4389885242,2675.53806708207,2684.4556231928,2692.53770254445,2704.42268470273,2715.18326234965
186,2654.48077492704,2675.1823622349,2684.28697848367,2692.39694374097,2704.30923270859,2715.09204003006
187,2654.59566308167,2674.86275424165,2684.0830889966,2692.23551972938,2704.15116340385,2714.93564738595
188,2654.75908682942,2673.61825869058,2682.33453918344,2690.67908448947,2702.46506952163,2713.15129017849
189,2654.93401203867,2673.44806851286,2680.81251015751,2689.13058903262,2699.51181355056,2709.36075516199
190,2655.01507255119,2672.17853790605,2679.49357017494,2687.74842224379,2698.73146678622,2708.17483094312
191,2655.04376183211,2671.79419986269,2679.21504641622,2687.42553328553,2698.35315971233,2707.72973637951
192,2655.0605991363,2671.63183751388,2679.10464649237,2687.2818887599,2697.94480269626,2707.49438297939
193,2655.07261406201,2671.46016808643,2678.91128109874,2687.07953180158,2697.73280293978,2707.45775703836
194,2655.08158504727,2671.29426519203,2678.68060409375,2686.89560889797,2697.47536426342,2707.46699505825
195,2655.08839682164,2670.96629265096,2677.85289922276,2686.18511351983,2696.26633590902,2704.9601595665
196,2655.0954012119,2670.93397041844,2676.45037843771,2684.78030470657,2695.42030970541,2703.90053872399
197,2655.09729449644,2670.90375647029,2676.00578078295,2684.42790420284,2695.30037416939,2703.71716336364
198,2655.09885044893,2671.26532684887,2676.76284196121,2685.55221172223,2696.62351640703,2704.8466860749
199,2655.10212886142,2671.3121006468,2678.53856570215,2687.37510388778,2698.42065568114,2713.84773283497
200,2655.10560136626,2671.69345186034,2678.80192760664,2687.55997688626,2699.44365594065,2713.74842431847
201,2655.10967142475,2671.7063445002,2678.86322323465,2687.5866039374,2699.42078174008,2713.42028485266
202,2655.11486119393,2672.11420869871,2679.15381142111,2687.86743212921,2700.46314146799,2714.62904557228
203,2655.13190709255,2671.64894407415,2679.39288199147,2688.10828313584,2700.42390829068,2715.1330402646
204,2655.14550221486,2671.28511194371,2679.18857240017,2687.92559337759,2700.10324740651,2714.50612831541
205,2655.15001666203,2671.27998659764,2679.02398494202,2687.8175616778,2700.17425259958,2714.70832354943
206,2655.1310350571,2671.45672172983,2678.55811682791,2687.47650477438,2699.78654474217,2712.83304415059
207,2655.04917657697,2671.56593975267,2677.22418488681,2686.28381386626,2697.68251783041,2710.1979539074
208,2654.82973974455,2671.61397750222,2677.08099994042,2686.24621339892,2697.82558505679,2707.37914449155
209,2654.62962472013,2672.0047205299,2677.8271663063,2686.77302256722,2698.50074713706,2708.29090301169
210,2654.33331603638,2671.84335624703,2677.70207968804,2686.87168310001,2698.80855642259,2710.60825100152
211,2654.06725198412,2672.29523983876,2678.78055670735,2687.95280111235,2700.19447699129,2712.25442489087
212,2653.94122977474,2673.82706587009,2679.92164740034,2689.11438145678,2701.37323283202,2712.66512227054
213,2653.90156482089,2672.6783602214,2682.07540259766,2691.26998447755,2704.02796102642,2715.50987444948
214,2653.82197532202,2672.32642078477,2680.38484017618,2689.56352519094,2703.55446353202,2714.99907316211
215,2653.74722635161,2670.90168801962,2678.39653592066,2688.4332088975,2702.52179840085,2714.55919759075
216,2653.67581715734,2669.63970646549,2677.21357736189,2687.69187045225,2700.75396355375,2708.93773045564
217,2654.35097009149,2670.29426456198,2678.7797432349,2691.72473887518,2702.88629647345,2710.12008374095
218,2654.68762994263,2668.75567187033,2674.63844547777,2685.93663234096,2697.90823275702,2705.71337162931
219,2654.1329232128,2667.27578580585,2672.76916243444,2683.80825763902,2695.38007100117,2703.15983441916
220,2654.00944047145,2666.6116376173,2672.57425161499,2683.68121759624,2695.1740585275,2703.22777104376
221,2653.89708917979,2666.63019173288,2672.75522483999,2683.88777486458,2695.33069474743,2703.38520781465
222,2653.75504389269,2667.12247875893,2672.79978780317,2683.91107977723,2695.24541678866,2702.71532422703
223,2653.60189654743,2669.38965870804,2676.0829682895,2686.6498454979,2697.97173153802,2705.607957904
224,2653.51127751057,2669.42210193986,2676.56996179878,2687.03538405293,2698.64928196451,2706.21399301887
225,2653.43924150711,2669.56039408658,2676.95492255305,2687.41540178806,2699.19045093097,2706.50336545945
226,2653.4280053831,2669.63836566193,2676.83900357077,2687.32448340909,2699.07593756082,2707.20425837677
227,2653.4190263934,2667.26470668843,2674.86008206386,2685.85206649988,2697.25093174514,2705.33013709858
228,2653.40490325191,2667.81494588234,2674.30306799636,2684.98658227217,2696.81891593569,2704.75349654749
229,2653.36969543149,2670.87720572378,2677.08406518272,2687.11570720293,2699.46497265744,2707.01100557416
230,2653.33348054883,2670.84872543082,2676.54025201605,2686.53848868047,2699.31033900465,2707.29463265291
231,2653.2964457687,2670.74935001165,2676.17281780365,2686.17369958138,2699.0344775263,2707.11472550538
232,2653.25870897788,2670.68598584282,2676.11529111894,2686.12228015133,2698.99060171638,2707.2807576524
233,2653.21641616509,2670.67155362683,2676.18973912885,2686.20234500032,2699.05672577066,2707.52683525499
234,2653.11882333786,2670.8106961455,2676.48300023861,2686.49900379867,2699.33144149042,2709.23694507384
235,2652.96686023523,2670.89526824975,2676.86473582127,2686.86713718634,2699.69564769905,2709.76943820201
236,2652.75407888809,2670.90818458836,2677.31144732094,2687.2674373904,2700.13253033654,2710.99047352454
237,2652.48077400262,2670.84653954767,2678.00097061049,2687.86697327903,2700.7892781124,2712.69062423392
238,2652.12899130924,2670.79433544701,2679.79635746714,2689.48366573208,2702.36733478832,2714.45838265787
239,2651.73047143026,2670.20606529675,2680.7128292588,2690.49131791687,2702.0416892433,2711.74404409872
240,2654.10429224992,2677.10713907874,2685.73979553655,2695.50325161711,2707.08210389983,2716.2996252421
241,2654.95147777037,2676.70335646824,2688.07982350193,2697.92655642837,2709.31701102514,2717.61184048026
242,2654.63726684929,2675.72935881285,2686.45228147688,2696.30144811568,2707.70337535987,2716.44644423926
243,2654.54615693802,2676.59797294009,2687.12415103339,2697.05450800511,2708.46018914262,2718.15245619903
244,2655.0757919431,2676.63378124715,2686.4658538304,2696.29398806915,2707.84885496391,2718.55769453602
245,2655.6017149572,2676.64878209651,2686.19888305479,2695.62695614494,2707.52613810782,2718.76201744967
246,2656.75839626167,2675.6913721902,2685.51199521531,2694.3389621563,2706.33007072158,2718.4259520942
247,2659.42421501126,2674.67585595832,2683.92079123993,2692.10804532957,2704.11503079391,2712.82817105252
248,2659.7207489443,2676.08677843003,2691.24911317799,2699.86226245827,2715.10553092224,2724.15688830795
249,2659.70123024549,2675.3602985186,2692.25036822662,2700.94726378344,2715.89252575548,2726.3462845995
250,2659.6905558785,2675.21063226351,2692.3674242139,2701.07043495184,2716.04304725587,2727.42411507504
251,2659.69272277351,2675.19021258554,2692.04361771239,2700.71456578856,2715.82696589355,2727.95799365359
252,2659.71087187069,2675.21249054488,2691.827428127,2700.45233407875,2715.6402548843,2727.9000916374
253,2659.74694726284,2675.25036854508,2691.75412240183,2700.32319765353,2715.50043549469,2727.83659719215
254,2659.80147622131,2675.30994329908,2691.82317923762,2700.32936498809,2715.41749737693,2727.85070552262
255,2659.87340868162,2675.3958977981,2691.98936976687,2700.42860220596,2715.37599839743,2727.91457109912
256,2660.03066381122,2675.53970614025,2693.01271322568,2701.50200086472,2716.44695379902,2728.82695242643
257,2660.19668481274,2675.65118141807,2693.30634440556,2701.8875315135,2716.74505169931,2728.96012745875
258,2660.36783430357,2675.83788382855,2693.62714326456,2702.29479608623,2717.07606612818,2729.21187347083
259,2660.52804342813,2676.16858836132,2693.98037816163,2702.73439960857,2717.52466716262,2729.48424258907
260,2660.67179886356,2676.5827204155,2694.38200774883,2703.23199145052,2718.09276805983,2729.72542858058
261,2660.84335966285,2677.00606072167,2694.61592940428,2703.53444995886,2718.65007119427,2729.81522406646
262,2661.1269646063,2677.27029502187,2690.53783185061,2699.32080217163,2712.61158467906,2722.18261411036
263,2661.73781745918,2678.33578479816,2689.9080599814,2698.57219879658,2712.39852413238,2722.16379392716
264,2662.56945019959,2679.22612587206,2690.7226522161,2699.36631439267,2713.23193379684,2723.10378323503
265,2663.68701878723,2680.36294410511,2691.57438396317,2700.19963272063,2714.34519635874,2724.23980037862
266,2665.10351691117,2681.87931434966,2692.62269850494,2701.27456180897,2715.82555224573,2725.82018778874
267,2665.66412682735,2682.90528081025,2693.55404531168,2702.25907124248,2716.63687077511,2727.93551863338
268,2663.86875289772,2681.50623503689,2697.86855075447,2706.43212660643,2719.40879062559,2729.88381584715
269,2663.59820766843,2681.45043437795,2694.62306843692,2703.40937056975,2716.73525652042,2727.22462249064
270,2663.6410406871,2681.67634980879,2695.71428335849,2704.57976473901,2718.35580947238,2728.78691223651
271,2663.67970404085,2681.96886105468,2697.76300545548,2706.76239544461,2720.85551236218,2731.24631107359
272,2663.7138123176,2682.32465129221,2699.36631541522,2708.48647286994,2722.76507740067,2733.47404420686
273,2663.74325313225,2682.73149823633,2700.50960679339,2709.74233534207,2724.14711657363,2735.04255059703
274,2663.76770443626,2683.17616127888,2701.32720476581,2710.66211283199,2725.16009929644,2736.17446595523
275,2663.78684751393,2683.64952543375,2701.94858258136,2711.37785365727,2725.95202510756,2737.09709164517
276,2663.80020650589,2684.1386377574,2702.38775330082,2711.90132606119,2726.54292730731,2737.83159925255
277,2663.80691846502,2684.63262968559,2702.73714695538,2712.32484073828,2727.03118511555,2738.43714995324
