"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,2655.8754054662,2681.8584088997,2701.27909615608,2708.39170717049,2723.68035736007,2741.56081715088
34,2655.87581810311,2681.85420351082,2701.267192026,2708.38083318612,2723.66062280725,2741.53869689569
35,2655.87621378778,2681.85021691797,2701.26088427535,2708.37530217402,2723.67123976174,2741.53627562497
36,2655.8766174473,2681.83670192319,2701.2314719037,2708.34687759765,2723.64974834917,2741.51760919517
37,2655.87701810507,2681.83521844089,2701.22773853802,2708.34225605737,2723.66267540046,2741.51292432826
38,2655.87742023281,2681.8238965155,2701.192345746,2708.30963589789,2723.62789674815,2741.48268557909
39,2655.87784329869,2681.80992021082,2701.1836536859,2708.29988670045,2723.63615704925,2741.48313617943
40,2655.87823463849,2681.80820112752,2701.19158625967,2708.30779187819,2723.62858986471,2741.4613124926
41,2655.87865267764,2681.80340809633,2701.15285483477,2708.27147259294,2723.62213763153,2741.45934734955
42,2655.8790609226,2681.7848756683,2701.13879412787,2708.2576193978,2723.60521361625,2741.42945562727
43,2655.87946186791,2681.78269200615,2701.12883249918,2708.24698373411,2723.61068819795,2741.43148764364
44,2655.87987513562,2681.77257295805,2701.09111956139,2708.21113659264,2723.59410206545,2741.40038634212
45,2655.88027643142,2681.76895985624,2701.08991401134,2708.20928988308,2723.58100071233,2741.38855575499
46,2655.88068501223,2681.75874689353,2701.07816822944,2708.19769908851,2723.57268621324,2741.38296299529
47,2655.88108797336,2681.75491489667,2701.05203298997,2708.17458854944,2723.56507577084,2741.35807857364
48,2655.88150006903,2681.73627093896,2701.03136971715,2708.15355853156,2723.54850299004,2741.34602099856
49,2655.88192433321,2681.73755949151,2701.02572035167,2708.1487354124,2723.56202366255,2741.34714315432
50,2655.88237080635,2681.73572474071,2700.99607684776,2708.1225877935,2723.5293082339,2741.31950577014
51,2655.88283231962,2681.72727433858,2700.96077621307,2708.08833969713,2723.49841089823,2741.29449694932
52,2655.88334704763,2681.73125698246,2700.96468991372,2708.09084385049,2723.50045729128,2741.27639837789
53,2655.88428855722,2681.71814878681,2700.91791765326,2708.05023151858,2723.47715576183,2741.23489611858
54,2655.8861107795,2681.65080416193,2700.80048464514,2707.94776974538,2723.39440950936,2741.1341146052
55,2655.88799659939,2681.5931019193,2700.68586455778,2707.84676587992,2723.31129684398,2741.04379336829
56,2655.88990151335,2681.54049270985,2700.5947858878,2707.77173421617,2723.2533412421,2740.97621481285
57,2655.89192772319,2681.4780582444,2700.46899195872,2707.66050784606,2723.16525394917,2740.8856990775
58,2655.89404052838,2681.42550395201,2700.33993027458,2707.55063041247,2723.08093299705,2740.7990058193
59,2655.8962559082,2681.36564133423,2700.20872579029,2707.43698459729,2722.96589172931,2740.68159751059
60,2655.89859472421,2681.32486303292,2700.10157452258,2707.34815211829,2722.89834068137,2740.6115702593
61,2655.90110526597,2681.26371090464,2699.96442149207,2707.22879152141,2722.81092568491,2740.53302103158
62,2655.90380354707,2681.20696399752,2699.85869534116,2707.13930248851,2722.72724239965,2740.4422376313
63,2655.90676726122,2681.14953894378,2699.73246641909,2707.03213043056,2722.65489762557,2740.36756139726
64,2655.9100458597,2681.09592711176,2699.5971104128,2706.91477688076,2722.5394695497,2740.26741387018
65,2655.9137457256,2681.04574011895,2699.48341701241,2706.81784545338,2722.46057843565,2740.20533124421
66,2655.91803521354,2681.00576725439,2699.57445123278,2706.94005790909,2722.61557849413,2740.50439798349
67,2655.92312740493,2680.93872871938,2699.44020389164,2706.82449865453,2722.52188858313,2740.5468928573
68,2655.92979509445,2680.89522147681,2699.34484154642,2706.74750010705,2722.45661881396,2740.29770190785
69,2655.94069010163,2680.80555484301,2699.19897446132,2706.61303544175,2722.33147525261,2740.15622613115
70,2655.95651468599,2680.71915739442,2698.9825032233,2706.41185779783,2722.11406896928,2739.99758813567
71,2655.98209517218,2680.63239715895,2698.84458841853,2706.28157273608,2721.99687003015,2739.80130123114
72,2656.03515175878,2680.51964303334,2698.42144100381,2705.861478162,2721.55794384951,2739.35368526927
73,2656.24580422787,2680.25129216467,2698.42903961292,2705.84696486655,2721.14734205735,2739.198413364
74,2658.0048393747,2678.40119389155,2698.82537726935,2706.17202074664,2721.20790236996,2740.33777382804
75,2658.06207760638,2678.39239274604,2698.76141015835,2706.10173953714,2721.11633539135,2740.19996015423
76,2658.12086849684,2678.38937808761,2698.72998365526,2706.06250252921,2721.08068870684,2740.10886288734
77,2658.18131036639,2678.39474261032,2698.70146873597,2706.02403777226,2721.01734292995,2739.99076981251
78,2658.24347250322,2678.39022944462,2698.66084599068,2705.97457259417,2720.96621045651,2739.87670978661
79,2658.31009437317,2678.40643115042,2698.63218071749,2705.93682425818,2720.92545521536,2739.76241395398
80,2658.3817471634,2678.42671035648,2698.57235224228,2705.87239301941,2720.83332604034,2739.5762978228
81,2658.45570189918,2678.43404602247,2698.5313999236,2705.81996224196,2720.77180198175,2739.40909398683
82,2658.5319666635,2678.4759920368,2698.52098344305,2705.79863990119,2720.75367087375,2739.28398104886
83,2658.61063730191,2678.50188609099,2698.49359684095,2705.7599083061,2720.70868038665,2739.1261594398
84,2658.6915173254,2678.54001994939,2698.45923292724,2705.71636353185,2720.63284471762,2738.9198388506
85,2658.77462995956,2678.5869135291,2698.419145787,2705.66828621657,2720.57469289065,2738.70434614083
86,2658.85978441856,2678.62826987292,2698.40289656991,2705.6420026405,2720.55206540209,2738.54392868675
87,2658.94702251098,2678.66601735666,2698.39671342673,2705.62355690037,2720.52749617619,2738.35987732744
88,2659.03629257836,2678.71283890152,2698.3680015939,2705.58408388286,2720.45564586348,2738.12821544776
89,2659.12715367085,2678.66303168427,2698.09386759522,2705.30124532614,2720.13596233383,2737.74888272195
90,2659.21935282822,2678.71207532465,2698.10339186498,2705.30009948948,2719.96721127145,2737.41813842522
91,2659.3128373632,2678.7643333837,2698.10815568399,2705.29624396268,2719.94538098157,2737.19994643417
92,2659.40709795613,2678.81810285873,2698.11434436387,2705.29503566052,2719.92928079383,2736.98240115492
93,2659.50166175145,2678.87534696037,2698.10889211165,2705.28171603751,2719.89798409697,2736.747948063
94,2659.59606386764,2678.94010360349,2698.18943641922,2705.34932960115,2719.9430696187,2736.57884349939
95,2659.68956209563,2678.99264430336,2698.16537921105,2705.32651198318,2719.90951892449,2736.3410716982
96,2659.78169111813,2679.05476771207,2698.24511703558,2705.40086605379,2719.97247506012,2736.20095307453
97,2659.87148538882,2679.1229880842,2698.29867427262,2705.45227850273,2720.00987077442,2736.06092935095
98,2659.95813602203,2679.19976996615,2698.417040621,2705.56603527098,2720.10989423467,2735.99192974422
99,2660.04059475512,2679.268897177,2698.48675371914,2705.63893358712,2720.17006463154,2735.90135796415
100,2660.11777920586,2679.34032622981,2698.61141031875,2705.77300174346,2720.31247602994,2735.93580785271
101,2660.18866803972,2679.44601430668,2698.80981796269,2705.98172987074,2720.52152441756,2736.07382954333
102,2660.25186455912,2679.63022818262,2699.24423784241,2706.43555124995,2720.99836351722,2735.18532782042
103,2660.26954898209,2679.84480404151,2698.8419842802,2706.07081671963,2720.64013354621,2733.80931616928
104,2660.20738210586,2679.72098343649,2698.9036352211,2706.13963203716,2720.710470976,2733.84839660285
105,2660.10956303399,2679.50076984566,2698.66167792896,2705.9775018315,2720.58955615545,2733.68789684941
106,2659.97372599827,2679.37453589671,2698.65566076989,2705.98963400145,2720.61344909995,2733.66489169299
107,2659.79929792216,2679.25629694323,2698.62496347084,2705.98345975135,2720.62784526146,2733.62359770486
108,2659.5872492977,2679.15356744165,2698.52842405762,2705.92000043375,2720.59436748388,2733.53444656529
109,2659.34083822251,2679.07162848475,2698.41048352164,2705.84518041473,2720.55554492402,2733.42213204933
110,2659.06551550236,2679.01737930727,2698.21337788167,2705.70735135981,2720.47153461237,2733.24921652625
111,2658.767960603,2678.97991366915,2697.9114578544,2705.47898405348,2720.31323165158,2732.97844955469
112,2658.45618684419,2678.97937400969,2697.55950100284,2705.21515574693,2720.14420673281,2732.65652655542
113,2658.13861228285,2678.98823603102,2697.13901794678,2704.90111575074,2719.94749353601,2732.26436412466
114,2657.82316818887,2679.00055181565,2696.65718168791,2704.53524427394,2719.72503453872,2731.80741314033
115,2657.51702157307,2678.98696643748,2696.11254829128,2704.11602388619,2719.44509771544,2728.73746944348
116,2656.4306195839,2679.01551139907,2695.74109942375,2703.69022763429,2719.00489046141,2727.67498110418
117,2655.63214315096,2678.78696831199,2695.49002593514,2703.29205293057,2718.46471840685,2726.78051446737
118,2655.33838494328,2678.88922677878,2695.73510341056,2703.51655139741,2718.65966941961,2726.77982381192
119,2655.33825182621,2678.92968418175,2695.67676732904,2703.47273751215,2718.72781294936,2726.78020450051
120,2655.34552226251,2678.98589023715,2695.651844509,2703.4697150461,2718.87566352972,2726.82170982408
121,2655.35304582127,2679.03430738589,2695.71287375859,2703.54408374188,2719.07521129699,2726.99221901634
122,2655.36083447311,2679.06917797332,2695.78913843719,2703.64600453394,2719.32493042504,2727.14647758874
123,2655.368862053,2679.10019841678,2695.90026771784,2703.77086521531,2719.56277951527,2727.36680990254
124,2655.37711836617,2679.12752445801,2695.95256490543,2703.84832104901,2719.7739877809,2727.51574679912
125,2655.38647088862,2679.16207906512,2695.92793494707,2703.85268781432,2719.89277944769,2727.61971770427
126,2655.39819586908,2679.19005730844,2696.01261312263,2703.96882378484,2720.11248624696,2727.87743420062
127,2655.41034179194,2679.21144015779,2696.01337381914,2704.01451780019,2720.26977336282,2728.0380980556
128,2655.42278798427,2679.19829020885,2696.29272173723,2704.32235712706,2720.68133858243,2728.44333871463
129,2655.43541346113,2679.2259309123,2696.11040124053,2704.18743474234,2720.61836157724,2728.52804936489
130,2655.44797389956,2679.21349986172,2696.23979373857,2704.36843210249,2720.88039768191,2728.83633168118
131,2655.48287681376,2679.29354506574,2696.6348758101,2704.81776333004,2721.42258681847,2729.33009435285
132,2655.52663970552,2679.42868315765,2696.4762864632,2704.7558198282,2721.47631574456,2729.30088354098
133,2655.57673838067,2679.56471368322,2696.33947975948,2704.75554708103,2721.55487951089,2729.27935157384
134,2655.63491436475,2679.70610976801,2696.38314530952,2704.98447914346,2721.86820395189,2729.49197388593
135,2655.70272038823,2679.8651152259,2696.26836848445,2705.11329640949,2722.04780123964,2729.60166033679
136,2655.78003567154,2680.02696554385,2696.13313706014,2705.31560199692,2722.32907258561,2729.84224330584
137,2655.86077388548,2680.29834516204,2696.08520053485,2705.67549152667,2722.67911473452,2730.75474228564
138,2655.91732790648,2680.77188667125,2695.9256155815,2706.05078220635,2722.48480520301,2732.16924354146
139,2655.35467540353,2679.76766344585,2695.16436738746,2705.81768396135,2722.43080904551,2734.95106948446
140,2655.0588786827,2679.06830132219,2694.40529556558,2705.08518653233,2721.46368084156,2734.03858970717
141,2655.68855014667,2680.33710815631,2694.0650611235,2705.1855988378,2721.97931077648,2734.24224656415
142,2655.26825590178,2679.84816609388,2694.69877472309,2705.48849350392,2722.69745493505,2734.83649728895
143,2654.42616382905,2678.16066288146,2694.54427503263,2704.81912506563,2720.02470992557,2734.66184640389
144,2654.33655298361,2677.4642544317,2688.16346647359,2698.23020703029,2711.13367425749,2724.40653743117
145,2654.35500451244,2677.85224555337,2688.55996501185,2698.72655463713,2712.72124755156,2725.97927077059
146,2654.39855427397,2678.58858583916,2689.31081521253,2699.63855747392,2713.44172658756,2726.76444914945
147,2654.46768988749,2679.00566147383,2689.31601662775,2699.6947332752,2713.31008551055,2727.34527929404
148,2654.54412320353,2679.05259790948,2689.24821556989,2699.6715418301,2713.12120138502,2727.0823065965
149,2654.61673427368,2678.90649573907,2689.09555993956,2699.56943503463,2712.97515430731,2726.89558730867
150,2654.68147977327,2678.80379751112,2688.99054971009,2699.51359216053,2712.85869466515,2726.72221426263
151,2654.73812055882,2678.62610320298,2688.86880964447,2699.44494870446,2712.80133067778,2726.60667120807
152,2654.78769793908,2678.36856269048,2688.67993676937,2699.31810233608,2712.68375930306,2726.45525923669
153,2654.83153882776,2678.0861080712,2688.48516669774,2699.18968657011,2712.55880789591,2726.32719654944
154,2654.87078050881,2677.73547510812,2688.15201243595,2698.93617088945,2712.27764427584,2725.8945605959
155,2654.90634737935,2677.34897341628,2687.82007290361,2698.68623757095,2712.02169214043,2725.59073696474
156,2654.93891036617,2676.96769739053,2687.5070047168,2698.45206955268,2711.61176858487,2725.43016451805
157,2654.96899663472,2676.52673138068,2686.05742742337,2697.1841604229,2709.58923385665,2723.48878420652
158,2654.99698530178,2676.06631905574,2685.67184616157,2696.88107410128,2709.2260499981,2723.23833441792
159,2655.01179160267,2675.67404153364,2685.35650615046,2696.63363275786,2708.90349392879,2723.01290127079
160,2654.98215778612,2675.77298537088,2685.41715853027,2696.73059129941,2709.01065044203,2722.96987170356
161,2654.96849442391,2675.82050072535,2685.46970772083,2696.80570090604,2709.19474631799,2722.9863280404
162,2654.96542681975,2675.82687115164,2685.97882883997,2697.37556786078,2709.97068589745,2723.41325523582
163,2654.96050450238,2675.86679065656,2685.95880520885,2697.39745010394,2710.29409175361,2725.16744124722
164,2654.95474683529,2675.89559113468,2687.0720428297,2698.62080209151,2711.73205893539,2726.55998039706
165,2654.94880222596,2675.97245820654,2687.07287474331,2698.68202822871,2711.99731931278,2726.71189428241
166,2654.94284678876,2676.04062098984,2687.150767323,2698.83373164132,2712.83618582378,2727.49755745598
167,2654.93643693059,2676.16413415689,2687.28506613694,2699.05729846155,2713.44387720336,2727.77812890469
168,2654.92935011313,2676.453614046,2687.41304718635,2699.23938738746,2713.28082097254,2728.26684796087
169,2654.92106168482,2676.61982487946,2687.459371799,2699.4128453234,2713.32835837394,2728.30219156129
170,2654.9169934647,2676.9262359658,2687.71923936508,2699.83958961885,2715.60426337541,2729.19422089455
171,2654.90823126706,2677.28770711386,2688.60161242067,2700.93162826866,2716.69854752352,2730.49222737323
172,2654.88592321583,2677.66804412078,2688.9659457216,2701.57191871109,2717.21187324648,2731.24135528076
173,2654.81513038715,2678.19094391712,2689.36013254942,2702.28856650038,2717.80121051378,2732.76034008526
174,2654.6749446355,2678.52646670614,2689.76001268354,2703.00768542748,2718.33457907004,2732.30546236552
175,2654.44533757798,2678.71732208231,2690.03211007923,2703.36980510042,2718.52863123266,2732.87694120854
176,2654.19831622727,2678.88138180019,2689.48125025392,2702.58478527484,2716.88502089722,2730.52459162307
177,2654.19869285097,2678.84933010254,2689.57213994168,2702.69932408944,2717.05859746601,2730.8336991212
178,2654.19590834153,2677.75020236846,2689.62004335587,2702.77916231755,2716.9455654813,2730.07963938991
179,2654.18742165538,2677.87247733665,2689.55459101658,2702.69764254634,2716.81423312298,2730.21896419303
180,2654.17287347183,2678.14750727889,2689.58461308273,2702.57136096111,2715.71118448458,2729.69042916099
181,2654.15790402488,2678.63119494247,2688.30371412509,2701.01892643461,2713.54688150685,2724.84221221654
182,2654.1524582851,2677.6871982604,2687.74029053856,2700.18645201975,2712.92626768173,2724.61330090934
183,2654.14500442891,2678.09611813553,2688.00483511104,2700.31365376416,2712.97251376917,2724.47511900239
184,2654.05816106403,2679.12883842771,2688.80974557234,2700.15762653034,2713.40475921183,2725.74323400405
185,2653.8212869614,2679.89423335601,2689.95472173959,2699.23024398826,2714.01925308967,2726.26118281644
186,2653.69776911325,2679.82458676604,2689.82163672767,2698.18285027381,2713.06253779939,2725.3645528589
187,2653.62874904181,2679.44093460296,2688.23847422226,2695.90381958,2710.69004217195,2724.28073672792
188,2653.61511322579,2680.51515510059,2688.59910019338,2695.82425021324,2709.29532600279,2724.55264592718
189,2653.64284421189,2674.05091024742,2682.7168737424,2690.34805574171,2701.9623120112,2719.18824091131
190,2653.6633556953,2673.32704638064,2682.00568775859,2689.61340387557,2701.26860065293,2718.24656057006
191,2653.67110139082,2672.1006462908,2681.05360590982,2688.65518424158,2700.20744131328,2717.08704599726
192,2653.67601077244,2671.92150184006,2681.23765497899,2688.86766062349,2700.3607552866,2718.81801164706
193,2653.67965787642,2672.68777159813,2681.5177533877,2689.14387010298,2700.4958348807,2715.86075532679
194,2653.68246110931,2672.50410749226,2681.41498733863,2689.0424220626,2699.77245375427,2713.2749979229
195,2653.68472174265,2668.48726779727,2675.89199840835,2683.49640138875,2693.27247103829,2704.21028685014
196,2653.68526613782,2668.71103068409,2676.38724125971,2683.90383699516,2694.45202395265,2704.55326653311
197,2653.68539390969,2668.61443338058,2676.18080382546,2683.81354942556,2694.07759748358,2703.90053384103
198,2653.6852930393,2668.80814664243,2676.28563355731,2683.95147468415,2694.16410791626,2704.10091314654
199,2653.68445103056,2669.51579278995,2677.34229944234,2684.86299386752,2696.05274119158,2707.37163595653
200,2653.68324999848,2669.75045233681,2677.35020353175,2684.81595011763,2696.38274748214,2707.91068608772
201,2653.68129595069,2669.74083805953,2677.29021161511,2684.7440554391,2696.27845965464,2707.83902930716
202,2653.67766598877,2669.76727214294,2677.92127946918,2685.39685529306,2696.87775780638,2708.71159429221
203,2653.67228168378,2669.87258453634,2678.02064908055,2685.51739927055,2697.07273447827,2708.97389385182
204,2653.66478050954,2669.96189461158,2678.1122180821,2685.61654981003,2697.19797605825,2708.8503640324
205,2653.65416125667,2671.09625122499,2678.78719183734,2686.2437625165,2698.63675533114,2710.01065185854
206,2653.6390125969,2671.06480080039,2678.72511082289,2686.18287717062,2698.67007294952,2709.73214196197
207,2653.61952357017,2670.77535277405,2678.51549611664,2685.95390826915,2698.39438383427,2709.27457084579
208,2653.61702610185,2670.81676069875,2678.55406265634,2685.97151888741,2697.49566320763,2708.21072584616
209,2653.6561698671,2669.47479145484,2677.19649365956,2684.85587004701,2695.51592014875,2705.87008534972
210,2653.74260420654,2670.17177654137,2679.91644725873,2687.77197583273,2699.48294692035,2715.16436220824
211,2653.78604969517,2670.23866230879,2680.91184057117,2688.93815207564,2702.31314614862,2718.73731136104
212,2653.84270377334,2669.93956513087,2681.97351391207,2690.38174113278,2703.9732655508,2720.92423735421
213,2653.87007528523,2669.88875033923,2681.89554676371,2690.5419250808,2703.5883089222,2719.78181738858
214,2653.83348096449,2669.91474884131,2681.68185550935,2690.35899439948,2703.13356996677,2719.1932554456
215,2653.72855373696,2669.56198085246,2681.40428028235,2690.11041615998,2702.00901817588,2718.40516616955
216,2653.5374495863,2668.89132115135,2680.84252922936,2689.55000395233,2700.52344156776,2715.00660191385
217,2653.68926303324,2668.70605665034,2680.0018759547,2689.92189480105,2700.022305375,2714.79674665943
218,2653.24808922292,2668.70667295188,2678.88132551837,2688.45067648837,2699.30065984322,2714.00309640022
219,2652.92176909388,2666.66887473371,2676.50962345695,2685.05150671213,2696.71684695802,2711.46803077304
220,2652.91235998369,2667.18218191896,2674.14370795502,2682.56298138993,2694.61471375484,2708.60601997787
221,2652.92942625389,2667.1981610972,2674.26447420727,2682.76012291764,2694.75251847969,2708.68030926231
222,2652.94011565332,2668.01334951047,2676.34705770983,2684.94467855762,2697.36533356271,2712.1876236089
223,2652.96479230737,2668.19404500865,2676.96382114599,2685.4089279394,2698.52438929083,2713.16339839761
224,2653.07525768801,2668.22012743989,2677.11136659689,2685.65346784241,2698.72354589689,2713.38615563868
225,2653.06775000783,2667.93728422253,2678.46376169749,2687.14549453865,2699.79011096492,2715.19160310485
226,2653.08897546696,2667.77916550269,2679.60955929926,2688.33356313998,2700.60292316502,2715.60400035319
227,2653.10723906386,2667.79091476193,2679.08315291594,2687.92401581783,2700.17120967311,2715.20868316469
228,2653.12547767844,2668.08171988905,2677.5617133529,2686.24043717348,2699.47101182275,2717.41332371604
229,2653.14664292261,2670.41574768956,2678.88182097042,2687.5174167136,2702.55068654965,2719.1902453396
230,2653.16841291688,2670.84417762058,2679.1058929202,2687.74106332019,2702.19942948687,2719.15789970267
231,2653.19061187004,2671.1754315054,2679.47479250673,2688.11724473442,2702.11117968769,2719.3725558773
232,2653.2131035611,2671.36867279571,2679.83828023094,2688.50889290836,2702.31855784074,2719.72922844847
233,2653.24024284929,2671.42726279508,2680.13572916209,2688.85085426389,2702.47654023528,2720.16224698911
234,2653.29524344292,2671.02206149359,2679.68068523679,2688.65331322321,2701.52070547103,2720.01331959998
235,2653.33972710648,2670.41112727978,2678.9960944338,2688.19564335178,2700.24520740498,2719.49264111016
236,2653.36717650487,2669.58196901531,2678.12981641286,2687.48196745318,2698.53771251206,2718.68169722935
237,2653.37180423758,2668.08955207662,2677.94184537671,2687.38683792177,2697.42690684237,2717.93893019602
238,2653.35303117253,2667.31997634605,2676.6109469938,2685.9576062588,2694.90859668649,2717.21025361632
239,2653.30916357181,2666.72173273335,2674.42021661688,2683.52183791796,2691.68740778953,2712.15408009278
240,2653.38708331845,2667.76415280148,2674.08882968416,2683.11420225322,2692.43080539298,2708.73503358614
241,2653.41744228026,2667.79183552828,2674.87341101171,2683.80645476273,2693.05763919565,2710.20493182603
242,2653.42552435382,2667.2987190304,2675.64625885613,2684.72829378965,2693.79771462575,2711.18277681779
243,2653.43330060753,2667.57979138856,2676.44365207236,2685.62103972997,2694.56639815777,2712.28559030441
244,2653.46649786566,2666.48772962514,2676.62877271749,2685.79752946889,2695.04196946179,2712.48817873023
245,2653.53592024621,2667.07473925955,2676.2786748368,2685.43528134089,2694.59335595702,2712.00916405496
246,2653.6098423485,2667.12858559001,2675.81226185881,2684.94256167163,2694.01324583289,2711.1656627253
247,2653.84858634096,2665.82148184012,2675.16785538361,2684.8687885718,2693.33758254149,2709.67978518155
248,2654.27059984984,2667.74927008387,2678.70095231191,2688.3425819707,2699.31538085373,2715.73674131105
249,2654.20342128395,2668.24372070121,2681.81155624553,2691.56156110754,2703.06884900643,2720.51274743913
250,2654.13160848583,2668.634654462,2683.61960361785,2693.40455808506,2705.13029323463,2723.04796197602
251,2654.05627415297,2668.89450703574,2685.15453113748,2694.86611042954,2706.74912069091,2724.66309092092
252,2653.97792995026,2669.04195641168,2685.47879614216,2695.20009675342,2707.13565990087,2725.10299099797
253,2653.89596457745,2669.12295702546,2685.60199085143,2695.3247894746,2707.29206397538,2725.21490314959
254,2653.80818895232,2669.17945836029,2685.60285822728,2695.31678781346,2707.32988389391,2725.16723043018
255,2653.71052736253,2669.23044955082,2685.50552500047,2695.199620162,2707.26889863088,2724.98852465362
256,2653.74639135956,2669.45132685371,2685.49076399078,2695.33440282227,2707.0206567705,2724.79043615552
257,2653.78097870887,2669.57427736585,2685.48110253013,2695.44456535401,2706.77793435309,2724.65111078018
258,2653.81567053288,2669.60327766853,2685.43306524547,2695.43887495279,2706.52884943867,2724.43752567967
259,2653.81420399728,2669.4896417954,2685.27156425,2695.2739111874,2706.30610914289,2724.08986221891
260,2653.70824917647,2669.17555721797,2684.88118172472,2694.93606688863,2706.10331959873,2723.49740401303
261,2653.45540096402,2668.68603796299,2681.80371862592,2691.90223105078,2703.47962314073,2720.80165633881
262,2653.13160375102,2668.01870498356,2679.37276003659,2689.42870579468,2699.21508494278,2716.38329862915
263,2653.26379989415,2668.32275958899,2678.81324430634,2688.74052705173,2698.42591408972,2715.79806310663
264,2653.45725961528,2668.64857999039,2678.76448155891,2688.54904256119,2698.16958917723,2716.13618707383
265,2653.61042472948,2668.95525079435,2679.03960512454,2688.694303659,2698.21690934071,2716.758896408
266,2653.72815255938,2669.2703097711,2680.69668629607,2690.38928690568,2699.75483477201,2718.34710541336
267,2653.859453772,2669.64925279956,2682.50481972207,2692.50369193163,2701.59745419132,2719.20553407388
268,2654.03278356228,2669.98395192469,2682.45052364877,2692.36401790647,2701.38163661626,2718.81147763689
269,2654.15345211592,2669.97090861175,2682.5292789986,2692.01720881511,2701.09822020382,2721.18756762346
270,2654.22574984922,2669.70700133096,2682.32302147643,2691.28316787116,2700.58095711362,2722.40072325601
271,2654.28911068568,2669.47246390096,2681.57983661122,2690.15770432837,2699.6456034886,2721.41901051639
272,2654.34263171512,2669.31848698784,2681.0442886971,2689.29456913793,2699.02173226805,2720.3006835552
273,2654.38567814632,2669.24531632314,2680.68773812994,2688.6333337315,2698.69167149869,2719.43500195109
274,2654.41785677763,2669.29191197316,2680.44937333308,2688.11203794441,2698.59529127154,2718.77575400895
275,2654.43905050117,2669.46634601223,2680.30684866237,2687.70536749601,2698.70779034693,2718.27980086747
276,2654.4494865477,2669.67392620013,2680.26098468788,2687.41406024634,2699.00479971711,2717.96290044617
277,2654.44966429641,2669.9196100922,2680.25542201474,2687.19530083227,2699.3739153108,2717.77344243602
