"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2666.51456412936,2696.05397688689,2713.63988765156,2719.02155073055,2737.15850631031,2755.14761138772
25,2666.51455720033,2696.04019801979,2713.60634168032,2718.98892635261,2737.11299679913,2755.077290074
26,2666.5145344823,2696.02688251685,2713.56647568684,2718.96002873386,2737.06966202282,2755.00963945229
27,2666.5145347619,2696.01777857437,2713.53069549533,2718.92868777013,2737.02489988216,2754.94743681663
28,2666.51452905413,2696.00424278334,2713.48781481913,2718.89214999615,2736.97111342284,2754.88069431371
29,2666.51448939823,2695.98865215408,2713.44440867934,2718.85407479218,2736.92022025407,2754.81939216903
30,2666.51447393916,2695.97294492161,2713.39433902621,2718.81112661077,2736.8585359218,2754.74098533748
31,2666.51448893359,2695.96630503379,2713.36721413914,2718.78723154311,2736.82533596194,2754.69871289743
32,2666.51441776112,2695.97377073517,2713.37549002867,2718.79521592713,2736.83232996797,2754.69068308949
33,2666.51438710392,2695.97668470035,2713.37477191362,2718.79281844118,2736.83674490104,2754.68910806308
34,2666.51441421023,2695.98166242259,2713.37764057296,2718.79852668455,2736.84939791802,2754.67789058457
35,2666.51442689792,2695.98941362739,2713.37958348432,2718.80460029006,2736.84700111051,2754.66523104279
36,2666.51439693436,2695.99417744368,2713.3811141166,2718.8078934566,2736.8538426701,2754.64959544472
37,2666.51437013049,2695.99994788832,2713.38349136457,2718.80936898472,2736.85329031551,2754.63116681712
38,2666.51438210733,2696.00312589011,2713.38188879413,2718.81535779047,2736.86397132962,2754.62775593889
39,2666.51435236501,2696.00432125869,2713.38168925082,2718.81462125821,2736.86288225779,2754.60363972313
40,2666.51437043982,2696.00970024907,2713.38432638163,2718.82173863283,2736.87137727247,2754.60001101335
41,2666.51434207144,2696.01310856077,2713.38426716249,2718.82531556673,2736.87964977111,2754.59231695532
42,2666.51433034344,2696.02069420177,2713.39242661864,2718.83563656071,2736.88597326957,2754.57863004374
43,2666.51432448856,2696.02391933525,2713.39019932854,2718.8411401712,2736.88987188651,2754.56387906463
44,2666.51430601194,2696.02292994909,2713.39144685251,2718.8417014788,2736.8917344763,2754.54967218007
45,2666.51428942132,2696.03300894373,2713.39692985336,2718.85328980643,2736.90404279818,2754.54807459388
46,2666.51428824902,2696.03617042135,2713.39866772824,2718.85669938444,2736.91052519083,2754.53614581901
47,2666.51428411083,2696.04132497464,2713.40309284247,2718.86249733648,2736.9170522648,2754.53079660011
48,2666.51423896544,2696.04180625453,2713.40195668921,2718.86565550358,2736.92771864195,2754.52091248859
49,2666.51427947996,2696.04925888979,2713.41175011996,2718.88327420132,2736.94289830388,2754.51536974818
50,2666.51425940281,2696.05914477075,2713.42321530887,2718.89314554376,2736.95271271941,2754.50914269339
51,2666.51427649212,2696.0647295594,2713.42678884661,2718.89372494934,2736.95060549817,2754.48308929343
52,2666.51434400594,2696.06898339617,2713.43613224857,2718.90692848618,2736.96667604406,2754.48907125574
53,2666.51381976248,2696.07326113487,2713.44424705929,2718.91846772134,2736.97079616473,2754.45866311152
54,2666.51215814997,2696.07868798868,2713.45754430606,2718.92531939443,2736.95941405431,2754.38847508277
55,2666.51042467616,2696.08728489942,2713.47092251868,2718.92492115871,2736.93889466546,2754.31323877923
56,2666.50864542565,2696.08933444443,2713.47739476222,2718.93118691029,2736.91746790054,2754.23871350417
57,2666.50678158816,2696.09587713967,2713.49602837289,2718.93279238174,2736.90178543132,2754.17742009037
58,2666.5048433566,2696.10457816416,2713.5152287787,2718.93767990063,2736.88190817341,2754.10750631217
59,2666.50281079389,2696.10937187445,2713.52140967145,2718.94815416818,2736.8516821804,2754.04024037358
60,2666.50062457188,2696.11977833673,2713.53983589336,2718.95276079154,2736.822734369,2753.97530969808
61,2666.49830448254,2696.13719076265,2713.57175144088,2718.97208088349,2736.1208289265,2752.3982119443
62,2666.49579821847,2696.14715965658,2713.57473526197,2718.95066049501,2736.16491349353,2752.36887030415
63,2666.49303259523,2696.16532371007,2713.59826706181,2718.97612319204,2736.22015046973,2752.39909524799
64,2666.48997981665,2696.19341222095,2713.63916371146,2719.01754543457,2736.29750869683,2752.49470244005
65,2666.48650856059,2696.21636839648,2713.67942742567,2719.05586219294,2736.37759417365,2752.62865920856
66,2666.48246819037,2696.05922700035,2713.5931582722,2718.99433442313,2736.29473438488,2752.50026301837
67,2666.47764845308,2696.06730622544,2713.60129521051,2719.00331580289,2736.32590773505,2752.5929349614
68,2666.47264140756,2696.0541451433,2713.59881970341,2718.99991100103,2736.34300508385,2752.6955043934
69,2666.47051385434,2695.94110972128,2713.57966801909,2718.96820020957,2736.31036194433,2752.78899015795
70,2666.46465754181,2695.75072021345,2713.53308828295,2718.90782739861,2736.2428844976,2752.83050449224
71,2666.45014392445,2695.49271946787,2713.46007721567,2718.79835516217,2736.11828373223,2752.03473776143
72,2666.40970282817,2695.18226420888,2713.37122039005,2718.6372662192,2735.98099332729,2752.09417669791
73,2666.19602773151,2694.92399642969,2710.85861102553,2716.02299390725,2733.75120033614,2750.53512512067
74,2663.22507849402,2695.15199261372,2710.51553870551,2714.85151412693,2734.28968626238,2754.55701126152
75,2663.2252742014,2695.08370913647,2710.58466955233,2714.89298971337,2734.3139382999,2754.55862191733
76,2663.22512374257,2695.0097867044,2710.69697072056,2714.97755000577,2734.39486222801,2754.39859321333
77,2663.22451846861,2694.93694511956,2710.75745536344,2715.01472596494,2734.41238714554,2753.90919333564
78,2663.2235281247,2694.84594723637,2710.75987066633,2714.99740809257,2734.39771413506,2753.88590538702
79,2663.2219170341,2694.75307013892,2710.76096707642,2714.98016665701,2734.3649218088,2753.86433907877
80,2663.2195574107,2694.63984083922,2710.76602425621,2714.96425645599,2734.32660933199,2753.78467336335
81,2663.21635042645,2694.51531511248,2710.68208292111,2714.86157895992,2734.19420188787,2753.66326607448
82,2663.21231080048,2694.37505090294,2710.65112811357,2714.81158412598,2734.11495572401,2753.59883044309
83,2663.20729638943,2694.23790363267,2710.58869512206,2714.73266845378,2734.04075613297,2753.55553808562
84,2663.20121132997,2694.07829643733,2710.46776543734,2714.59759025339,2733.86681953941,2753.36414597755
85,2663.19390502883,2693.89940081272,2710.34752008766,2714.46293932732,2733.67716920173,2753.21476497744
86,2663.18517170604,2693.70833160259,2710.30333932522,2714.40164685305,2733.57872310136,2753.10907989786
87,2663.17493419461,2693.50928815509,2710.16573916652,2714.24922612449,2732.38939831691,2751.37338002405
88,2663.16288861088,2693.29403414576,2709.95708028403,2714.03238844212,2732.11073405318,2751.14113467681
89,2663.14894839229,2693.06282347875,2709.87046171553,2713.92761053613,2731.92484478885,2750.96185910017
90,2663.13276492797,2692.79746753795,2709.77091886532,2713.81256704067,2731.72716686146,2750.76792370576
91,2663.11409793091,2692.51996408037,2709.53137064033,2713.56840966438,2731.38396222964,2750.45116864341
92,2663.09272130316,2692.23396008454,2709.42418603802,2713.44657041388,2731.16844052259,2750.29875070839
93,2663.06818779205,2691.91506569167,2709.22421056904,2713.23416221144,2730.83768815287,2750.02996995406
94,2663.04021763713,2691.57841253036,2708.99648795277,2713.00494802488,2730.4527087943,2749.64416471946
95,2663.00836649796,2691.22725278844,2708.82751332651,2712.82689002028,2730.12096597014,2749.35502860799
96,2662.97217687539,2690.84421072888,2708.55594596607,2712.55071975184,2729.67648669212,2748.96411487409
97,2662.93122883131,2690.43437901419,2708.33000685617,2712.32152142966,2729.24911491921,2748.60118713524
98,2662.88503794904,2690.01836550597,2708.14615533186,2712.13019781028,2728.84292605898,2748.25242936165
99,2662.83306202587,2689.55647700954,2707.8405638876,2711.83110866678,2728.28940301434,2747.76724103003
100,2662.77477795147,2689.07514339574,2707.63913543861,2711.62602183829,2727.81514275238,2747.38371041922
101,2662.70962938536,2688.55661142208,2707.46331643032,2711.44382632833,2727.32605989804,2746.92026484144
102,2662.63713632758,2688.01685958992,2706.99765998778,2710.99251294603,2726.56387534996,2746.18950159873
103,2662.56420600237,2687.48388093731,2707.23899113523,2711.21862527765,2726.51894088895,2746.02646411152
104,2662.48760009983,2687.03853260785,2706.94638197324,2710.92130416146,2726.02355755707,2745.5806793165
105,2662.39249721572,2686.53247012831,2706.693721441,2710.66647352575,2725.53933781336,2745.07916998465
106,2662.27847573002,2685.94418987979,2706.24487947669,2710.218549392,2724.8439689778,2745.59102724994
107,2662.14615327358,2685.28728756193,2705.91582847421,2709.87713787331,2724.28126731744,2745.17625739412
108,2661.9977466098,2684.51012384442,2705.88407601228,2709.81574186209,2723.97408490973,2745.14189967653
109,2661.8369065202,2683.64139887235,2705.51611717483,2709.42607031748,2723.31780470307,2744.91269678546
110,2661.66884576133,2682.66248698108,2705.25051212209,2709.12227862744,2722.72704366762,2744.59928098011
111,2661.49958048181,2681.54212129451,2704.95935727519,2708.78627302927,2722.08923881304,2744.16500319695
112,2661.33544786289,2680.30723311951,2704.66040298758,2708.42758275506,2721.31925199507,2743.27803646009
113,2661.18218994489,2678.77380062183,2698.38071010311,2702.57462890309,2712.02472442056,2732.61423561562
114,2661.04446029354,2678.14050681218,2697.54302275683,2701.68728792743,2711.12647004948,2730.68445612132
115,2660.92532270538,2677.80535113888,2696.8257032307,2700.93104042323,2710.51654473454,2728.90704754178
116,2660.88055521181,2677.75765990424,2696.9543792585,2700.96709067082,2710.79243843191,2728.58947214679
117,2660.87168589197,2677.76405040936,2697.47335426412,2701.4237954748,2711.44241962673,2729.06581000626
118,2660.86101498148,2677.7502656588,2697.62279956457,2701.5454884609,2711.70060826812,2728.59236219148
119,2660.86078344353,2677.75037475735,2697.53339795288,2701.46836841565,2711.77516917199,2729.10683546343
120,2660.86069403364,2677.7815573119,2697.47970893546,2701.42580261865,2711.86831907613,2728.60567324987
121,2660.86033630214,2677.78116982455,2697.45639932295,2701.41738660613,2711.98208457022,2729.40053089267
122,2660.85960547589,2677.76303081748,2697.38953308036,2701.36543736479,2711.95027481134,2730.03635425702
123,2660.85848952434,2677.76754265648,2697.39307307841,2701.37614499781,2712.1051638055,2730.31899271078
124,2660.85687108571,2677.76054250386,2697.34144599536,2701.33941980593,2712.23296804928,2730.64071027527
125,2660.85464434412,2677.698826879,2697.34280283676,2701.34922883105,2712.42401555532,2730.95183094836
126,2660.8515576931,2677.66240842802,2697.27632765435,2701.30007861778,2712.51577554855,2731.20176781415
127,2660.84746790515,2677.57297656196,2697.24937759971,2701.28727129258,2712.7042417525,2731.55446408068
128,2660.84214463858,2677.53241746901,2697.24932233408,2701.30426028606,2712.88194853716,2731.84342840887
129,2660.83534155353,2677.46236187267,2697.18799043069,2701.26460507888,2712.95159976258,2732.04638226469
130,2660.82680366088,2677.39365025865,2697.12224596906,2701.22767344354,2713.01534105719,2731.64169945842
131,2660.81922744185,2677.30140672004,2697.23515657987,2701.35170419905,2713.21085550827,2732.26416213003
132,2660.81097963748,2677.21490471035,2697.44168668262,2701.56508152011,2713.45547094965,2732.29145346298
133,2660.80125068728,2677.12517977818,2697.54022200468,2701.68868698075,2713.55687843599,2732.26063468788
134,2660.78959493047,2677.06216653677,2697.74727210493,2701.92415484337,2713.7620293838,2732.11571444263
135,2660.77548725127,2677.01126756034,2697.16645377857,2701.48179293174,2712.91477291168,2732.15046028349
136,2660.75867245982,2677.0101044758,2697.39407181922,2701.78674718463,2713.06489851054,2732.0081280213
137,2660.74095841899,2677.06120596065,2695.879953055,2700.35719084871,2711.43813617848,2727.8460075152
138,2660.73304459676,2677.23835613462,2696.15332374152,2700.93341192703,2711.82269747844,2728.09734153066
139,2660.6816070991,2678.06647568533,2696.83042109676,2703.38030554993,2714.11001590834,2729.85800134704
140,2660.53375736324,2678.40518789306,2697.91176220846,2704.08054396449,2714.43152494278,2730.26734680689
141,2660.51737092562,2678.42446573878,2698.02562607299,2704.23143172759,2715.52645251509,2730.72527262418
142,2660.45930632872,2678.3232812529,2698.20505558695,2704.33364925867,2715.6923494235,2730.88778494162
143,2660.25914814794,2678.04781899137,2698.23768479157,2704.29735797031,2714.98312356206,2730.54297924508
144,2659.99673603696,2678.41021683286,2698.96019080134,2705.22741832684,2715.30346587865,2730.79661152072
145,2660.05438554168,2679.24088141594,2700.63026121706,2707.03980316189,2716.368717239,2733.53742493653
146,2660.24352593735,2679.82638837156,2701.14036365592,2707.57964327625,2716.41841330019,2734.0561584763
147,2660.46006878567,2680.19323340939,2701.38454898093,2707.8030559436,2716.32288304794,2732.62211793775
148,2660.64773084109,2680.40437703494,2701.493429879,2707.88368729588,2716.18177827725,2732.62939250296
149,2660.79461500455,2680.46532091082,2701.54267180227,2707.89859291271,2716.02099075315,2733.44283453512
150,2660.90679923443,2680.65442392581,2701.68531061576,2708.00103450027,2716.00138142805,2732.96615108677
151,2660.99344392586,2680.6197106008,2701.77289350509,2708.05248415397,2715.94422630477,2732.91767517686
152,2661.06216383608,2680.62228546845,2701.88323333988,2708.11666669601,2715.92878337858,2733.00331723008
153,2661.11840984074,2680.62351794063,2702.01144879736,2708.19920489169,2715.98931902008,2733.04501077681
154,2661.16593475629,2680.60270085623,2702.14755762966,2708.28559397868,2715.99672083653,2732.78262776337
155,2661.20726546932,2680.58613040791,2702.29283471253,2708.37789423229,2716.04996749386,2732.86359254937
156,2661.24411772218,2680.59210436696,2702.44719037045,2708.48234931434,2716.13122289503,2732.90650828527
157,2661.27765466205,2680.61486653806,2702.59823543851,2708.58082825714,2716.21359130736,2732.75379857706
158,2661.30868378314,2680.60788284607,2702.50919191942,2708.44507231382,2716.04802825866,2731.14688646057
159,2661.34040615861,2680.65037515322,2702.20738585837,2708.13559855506,2715.861636259,2730.46629287096
160,2661.37462817407,2680.65619356439,2702.23905254708,2708.157095186,2715.92368687331,2730.51516494131
161,2661.37079113631,2680.75161261787,2702.32626270435,2708.27025456225,2716.00078783628,2730.48401684839
162,2661.34142438253,2680.90696421239,2702.56664249482,2708.45614520811,2716.02314822516,2730.57789346523
163,2661.31281955023,2681.07196184482,2702.73866800814,2708.59477111768,2716.07435290175,2730.83403596336
164,2661.28613593889,2681.23363382879,2703.8962971654,2709.24939386279,2716.57604509707,2731.38186018236
165,2661.26211754209,2681.34459873845,2703.89112928076,2709.20955728954,2716.5328484277,2731.31590739187
166,2661.2394125278,2681.42811938114,2703.86680287842,2709.17815142389,2716.4865762968,2731.40739426251
167,2661.21787906915,2681.49803558319,2703.89274699991,2709.22107166864,2716.51069091371,2731.31500194579
168,2661.19993989098,2681.57863098593,2703.89161522587,2709.24079522847,2716.52163290146,2731.44244411787
169,2661.18560030943,2681.61757843251,2703.99504362024,2709.36447979946,2716.6452991718,2732.11953115263
170,2661.14854681542,2681.87340076849,2704.15246023265,2709.54949860352,2716.80465121833,2732.75016421153
171,2661.10035559208,2682.22071986932,2704.34685619807,2709.79132927037,2717.00320903045,2733.41232097102
172,2661.05637156443,2682.57252173834,2705.30014466944,2710.7859907088,2717.95297557854,2735.05500040145
173,2660.9810679387,2682.80762091521,2707.46520177866,2712.92449152733,2720.1820208849,2737.91287553607
174,2660.86074208521,2683.0747810677,2707.51218282156,2712.92711451468,2720.26692979563,2738.41433142555
175,2660.70268840867,2683.33975457213,2707.28468163326,2712.5259496273,2720.01754187671,2739.37363948249
176,2660.55795684599,2683.50739912109,2706.96999769412,2711.89408315981,2719.44722962944,2739.66828850884
177,2660.54404857872,2683.33036597608,2706.77854413092,2711.79091231632,2719.21267448498,2738.87579608476
178,2660.49545392614,2683.00932562057,2706.64430668201,2711.92063476033,2719.2360383965,2739.40189609636
179,2660.39343821218,2682.4284707262,2703.47682069929,2709.28950287952,2716.52113051002,2736.31331493533
180,2660.24105344424,2681.69913438394,2702.72781674355,2708.93835254344,2716.18599775157,2734.34086043829
181,2660.08595293099,2680.54470730418,2701.36187640574,2707.90372118451,2714.92698855545,2731.26779875049
182,2660.00174392024,2678.30863521049,2699.82186549449,2705.82001470814,2713.0885820294,2729.24750933037
183,2660.00854410108,2678.38870112547,2699.23848560767,2705.14361694547,2712.28605600814,2728.79703790749
184,2660.13509904834,2678.83532506255,2699.19662635629,2705.05122317126,2712.14995154419,2730.62559284774
185,2660.40066032132,2679.2078087687,2699.25081861062,2704.87499067315,2712.12618545493,2730.9121520924
186,2660.45313070285,2679.24986952447,2699.14117845543,2704.58003168042,2712.01147406122,2730.96543685699
187,2660.48066906002,2679.06394727597,2698.8677938222,2704.10646421169,2711.74192781855,2730.68114393484
188,2660.48700466043,2679.06974351156,2698.70821389561,2703.75862610946,2711.57496989188,2730.65816521826
189,2660.47911108163,2678.96845381002,2698.49234929753,2703.39068513468,2711.41452246036,2729.66906169942
190,2660.48158298381,2677.17034586761,2697.52029601109,2702.37062545393,2710.57539475979,2727.322098366
191,2660.4841334875,2677.2020540779,2697.21234569185,2702.06377853911,2710.39192071962,2726.85258852067
192,2660.48550846831,2677.25364170706,2697.01450062343,2701.86687311325,2710.32910504362,2726.57786237236
193,2660.48631410361,2677.19898864384,2696.62571139547,2701.4713015096,2710.02583749801,2724.43209510574
194,2660.48677211214,2677.05040793519,2696.39450028606,2701.22829887991,2709.71901962836,2724.16481432637
195,2660.48711403778,2676.43021946489,2693.23247825807,2698.04259459686,2705.86721317882,2720.03805442528
196,2660.48458661976,2676.39752211557,2693.16640933179,2697.98023164678,2705.68086902759,2719.94293916505
197,2660.48373900051,2676.38287062537,2693.12806534944,2697.94142366197,2705.57282048323,2719.7855419475
198,2660.48434250508,2676.56458001202,2693.45081811883,2698.23647087386,2705.8786713893,2719.95353780644
199,2660.49015749124,2676.55175540661,2693.51978817961,2698.2953701521,2705.92236196986,2720.31780993031
200,2660.49589269582,2676.58673937147,2694.04502988556,2698.82296037223,2706.45386381009,2720.87260330859
201,2660.5026571624,2676.63915252792,2694.18013135296,2698.96573864338,2706.54922699532,2720.96086563764
202,2660.51303623024,2678.89559412761,2696.53457006516,2701.30444622991,2708.80757104473,2723.42892807402
203,2660.52112696143,2679.90413132028,2697.29067638278,2702.05127993094,2709.56974807452,2724.27485643166
204,2660.53504359621,2680.69018079102,2699.81132115586,2704.53610782709,2711.89523478906,2726.38394253436
205,2660.55763096497,2680.94798377944,2699.93951850541,2704.65310408104,2712.19216463368,2726.56187453773
206,2660.59149340038,2681.04488470812,2699.93744534944,2704.67614078215,2712.17366535948,2726.39002308426
207,2660.62881659869,2681.01216887316,2699.87127212818,2704.63145100913,2712.00847786174,2726.43873388354
208,2660.57839458787,2680.86982033812,2699.89547549258,2704.61851453486,2711.79588187458,2725.19738082653
209,2660.24830022642,2679.98113134802,2699.78299933733,2704.33732445233,2711.81066269341,2725.28643864863
210,2660.28420697292,2680.35318618361,2703.20314386129,2707.65801627494,2715.10004549769,2729.17029867689
211,2660.44317121651,2681.2355430727,2706.08207112866,2710.69327222627,2718.04773951937,2733.21756127884
212,2660.64030498862,2681.21648349446,2706.96816134897,2711.82260432732,2719.1833935838,2734.50518466051
213,2660.72030239928,2681.10304085626,2706.87689920761,2711.77809156974,2719.76859955234,2734.48763015117
214,2660.75562429171,2679.85645336611,2706.50525882867,2711.37104640425,2719.46396001983,2734.13644446587
215,2660.78517222339,2679.73719632309,2705.11236275684,2709.93227390227,2717.98607196531,2731.93970717536
216,2660.8183944967,2679.57709716105,2701.51336145491,2706.19875508907,2714.2206795129,2730.29440362067
217,2660.5667065614,2679.6160151116,2702.73506303021,2707.25941279381,2715.56257232802,2729.07939509907
218,2660.5246875256,2679.41193533689,2700.29100274596,2704.70327869472,2711.9921883616,2725.6834542625
219,2660.66283300348,2676.59252866021,2698.43606417839,2702.74769103875,2709.93227832187,2724.73004711492
220,2660.86387380707,2676.57218418798,2699.43404518081,2703.45233609929,2710.91846041386,2726.76003198362
221,2661.15369615165,2676.53318807405,2699.42580674466,2703.65188310465,2710.92895877011,2726.96696195491
222,2661.50314245629,2677.2162756144,2702.6403853168,2707.15553451494,2716.50056673613,2735.44147237721
223,2661.80469240471,2678.60145864042,2703.21981811881,2708.21254875118,2718.54199401019,2738.93543446232
224,2661.9955391739,2678.56693817272,2703.33536474878,2708.65969484036,2718.55840912923,2738.69069301589
225,2661.97531974238,2678.24282846016,2703.52336126618,2706.68380634542,2718.06388696608,2736.53871704223
226,2661.97936429115,2678.23927721396,2703.2707242898,2706.44924654029,2716.16960351039,2736.94312899686
227,2661.98173571442,2678.92732481839,2703.60076251837,2706.80464221474,2717.38484970156,2736.65850242972
228,2661.99286764884,2678.81046127682,2704.02070940852,2707.21932388605,2719.59776728598,2736.7693398204
229,2662.04078621712,2677.88224242541,2704.09028584626,2707.37294555339,2719.14553899686,2736.40401266937
230,2662.09027689713,2676.98073826814,2703.51661342663,2706.75743069604,2718.78693708946,2735.80698037522
231,2662.1415293276,2676.56533324978,2703.19040447736,2706.4278153775,2718.14252144617,2735.22739528994
232,2662.19468486235,2676.32976484595,2703.09468148742,2706.34356119164,2717.74131555429,2734.91300481468
233,2662.23430605914,2676.15566686483,2703.22690017709,2706.48769480799,2717.66707384985,2734.92052625233
234,2662.1920035088,2675.9561838955,2703.9847659206,2707.24297716892,2718.4168897944,2735.61279634013
235,2662.21229430548,2675.93937097622,2705.02292962759,2708.29849910026,2719.44981493715,2736.58658139869
236,2662.31463824244,2676.16720670805,2706.20519381534,2709.51305204488,2720.56836656012,2737.65225405226
237,2662.51229307678,2676.67141183943,2707.35091128589,2710.70433614318,2721.54896070323,2738.56881949677
238,2662.8128163382,2677.49662912066,2707.70690367652,2711.08013120706,2721.81006775203,2738.58961586168
239,2663.20793247347,2678.40827866859,2697.79851893464,2701.12407697848,2707.80318564211,2719.74225800794
240,2662.53761864107,2679.88805015124,2698.03108160856,2701.44165745778,2708.34617255565,2720.1241545429
241,2662.81959652661,2679.62648202699,2697.77414186471,2701.24519459983,2708.17883460668,2720.44877314265
242,2663.21654818309,2679.50571213145,2697.65316185138,2701.11872228879,2708.11906753093,2720.31934041579
243,2663.660489791,2679.31180766496,2696.96177714641,2700.5722710453,2707.72043028629,2724.77940930836
244,2663.61299926382,2678.87208529893,2697.62612562228,2701.19415911008,2712.17293395126,2726.16426041192
245,2662.9500516001,2679.20975236356,2697.20186988107,2700.85120400596,2711.92056965421,2726.60366057579
246,2662.38797427032,2679.34175766906,2696.51651909603,2700.2240718549,2711.33113345002,2726.61585749754
247,2661.7525450804,2677.93795751187,2697.04192800853,2700.83873163203,2711.76691293641,2726.72672933531
248,2662.73157178574,2689.99934739757,2720.23319633848,2723.22778402347,2738.75780189469,2758.06978424788
249,2663.13046261874,2690.56632676815,2721.01716999039,2724.03197500199,2742.27797990876,2761.35118208958
250,2663.50758133365,2690.9316353981,2721.54198164929,2724.58262493496,2743.13155560041,2761.96520200954
251,2663.86000045603,2691.28160359043,2721.94839571094,2725.05863928563,2743.84420911656,2762.47116135314
252,2664.18625253049,2691.68035065366,2722.2799369074,2725.50034015466,2744.46136631464,2762.91954553228
253,2664.48514531183,2692.13204436903,2722.62288978232,2725.99127260029,2745.07061084601,2763.36302225649
254,2664.75433840655,2692.61018879545,2722.96563200155,2726.51092530667,2745.63808751014,2763.73634670642
255,2664.98869923402,2693.1244254538,2723.24482634061,2726.99069729776,2746.06583894228,2763.94048303653
256,2664.91206092191,2694.06922827196,2723.89094312598,2727.63151506798,2747.07559448657,2764.73577746211
257,2664.6874799812,2694.05964557177,2724.3433700704,2728.02824464568,2747.45821454253,2765.45590141354
258,2664.41982089048,2694.40194235988,2724.39379184942,2727.99652448692,2747.42129583029,2766.18714094769
259,2664.22609224937,2695.20283232244,2723.99657620033,2727.52607071966,2747.12265425116,2766.62874277885
260,2664.30481836423,2696.19633149611,2723.74400819003,2727.25240235024,2746.97895369717,2766.78813492675
261,2664.74588744547,2696.91797548894,2724.30509261909,2727.84407539611,2744.75255053104,2763.9325657007
262,2665.36213581285,2695.33957144365,2726.53813020674,2730.28626476326,2747.76269483794,2765.09543528931
263,2665.48342370558,2695.38919871861,2726.73678954082,2730.4849299136,2748.07415314574,2764.79435548857
264,2665.49035086121,2695.17616390006,2726.47473293893,2730.17959090408,2747.83421973289,2764.95727290476
265,2665.3653622271,2695.26755494765,2726.47250423955,2730.15193702052,2747.78081309078,2765.07984471982
266,2665.06895323377,2695.57151115377,2726.55798600183,2730.2049880473,2747.77906874449,2765.19242662337
267,2664.76687058918,2695.65947102105,2726.44962668469,2729.99762117134,2747.55838940351,2764.96696974082
268,2664.95377750517,2694.4174779985,2721.54613879161,2725.30890182297,2744.34220443679,2762.02005773146
269,2665.21479332503,2694.31830923014,2720.91355806302,2724.72449197853,2744.46533232849,2763.8352775538
270,2665.46576244591,2694.3658358569,2720.83566405996,2724.7272970285,2744.63428323921,2763.95337656809
271,2665.71050551391,2694.38510399485,2720.83911690973,2724.8232846464,2744.9442775085,2764.24313535343
272,2665.94729551363,2694.38111311315,2720.67032406247,2724.73788670181,2745.08487730611,2764.31719719224
273,2666.17452198854,2694.3409152379,2720.53610049676,2724.7123584236,2745.53855762012,2764.49152574645
274,2666.39059156898,2694.26173616425,2720.32920092298,2724.59516289046,2745.53652362852,2764.59836492407
275,2666.59419362974,2694.14694712776,2719.98272070315,2724.3312624859,2745.38011141282,2764.76948889726
276,2666.78424349968,2693.96882088046,2719.62753309636,2724.05586457307,2745.23966209969,2764.82215914078
277,2666.95997255842,2693.74511310019,2719.22261062932,2723.73025736116,2745.04820848329,2764.8139186916
