"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
65,2656.92238955745,2687.30851951032,2698.09447906127,2700.17967587905,2713.95069429072,2728.64461354395
66,2656.92542206608,2687.44893147899,2698.15111191382,2700.23354975975,2713.99561957702,2728.46542192706
67,2656.92886542664,2687.57909160268,2698.19012323216,2700.26997355387,2714.02494474244,2728.25624424631
68,2656.93274990818,2687.76076258262,2698.28605645129,2700.36291159986,2714.11993471665,2728.13667130683
69,2656.93703535838,2687.82035193019,2698.26559733938,2700.34293936109,2714.11164285566,2727.91668048262
70,2656.94330905578,2687.839469339,2698.2187065866,2700.29814926082,2714.03398214592,2727.61249292958
71,2656.95383221691,2687.70894009183,2698.0640398332,2700.14885035177,2713.87318140861,2727.34201818857
72,2656.97595835616,2687.21637666768,2697.70170285033,2699.79680222796,2713.38717416729,2726.9058808225
73,2657.05660779435,2685.51858686748,2696.21767657608,2698.36655128292,2711.65295563158,2725.62037361383
74,2657.1104288407,2686.1809677209,2695.36351079267,2697.93000980458,2710.5686050837,2724.14970547925
75,2657.10739781596,2686.17330660848,2695.34197175327,2697.90474935749,2710.54369949419,2723.69096527514
76,2657.1036230213,2686.13305576618,2695.28778161222,2697.84845564446,2710.45878838262,2724.10312583773
77,2657.09897335108,2686.14048975822,2695.28760768114,2697.84508636287,2710.47597814769,2724.09334970393
78,2657.09345369367,2686.07736939601,2695.20961372211,2697.76516723848,2710.40815281913,2723.98682596065
79,2657.08955300408,2685.98339544948,2695.11765677028,2697.67372169868,2710.30639082957,2723.86308713265
80,2657.08734485063,2685.99034414378,2695.10761412281,2697.66393098402,2710.30617000392,2723.86268544889
81,2657.08394681128,2685.88857180205,2694.99707652453,2697.5552394359,2710.1573704255,2723.83954321832
82,2657.0793632857,2685.83627854659,2694.94371702406,2697.50374983964,2709.56247111779,2722.93901859219
83,2657.07333764585,2685.74526270171,2694.84791876037,2697.40842445749,2709.4615760851,2722.8650257623
84,2657.06582795373,2685.70134150252,2694.80384876191,2697.36443932975,2709.40070086288,2722.83291139773
85,2657.05653829718,2685.54989314728,2694.67365577613,2697.2356353555,2709.27533885246,2722.74014390281
86,2657.04550426424,2685.44176123907,2694.57898374613,2697.14172742381,2709.16874215604,2722.67672257049
87,2657.03235463385,2685.29338468315,2694.44196294304,2697.00466610442,2709.02675586798,2722.5880263288
88,2657.01704376599,2685.19438079733,2694.37265103686,2696.93587184923,2708.93952981271,2722.56942866962
89,2656.99934340557,2685.03226293449,2694.25136402764,2696.81225648359,2708.8027472688,2721.16348433306
90,2656.97893030333,2684.84688266322,2694.11242183838,2696.67379495633,2708.64721689885,2721.06374141604
91,2656.95581930487,2684.6916537254,2694.01363893516,2696.5724721156,2708.52473205754,2721.00903130984
92,2656.92962671009,2684.4002216088,2693.78960258665,2696.34883244532,2708.29175453583,2720.86517508332
93,2656.90014736582,2684.1641083174,2693.63257210872,2696.19178481122,2708.12868348525,2720.80466042894
94,2656.86730981948,2683.85401942137,2693.41162146857,2695.97053921097,2707.88277947971,2720.6802526425
95,2656.83068473563,2683.58258036727,2693.25929034803,2695.81724626998,2707.71685593019,2720.65184817296
96,2656.79024423619,2682.79746724101,2692.453237402,2695.00272554163,2706.85199315159,2719.9847667743
97,2656.74593445705,2682.37239592874,2692.15411932423,2694.70537186615,2706.54536125623,2719.82739017026
98,2656.69743741362,2681.86339902538,2691.79952450969,2694.35387702375,2706.20486276041,2719.61974876757
99,2656.64471295471,2681.25802904712,2691.40812400344,2693.96740083566,2705.83697548458,2719.3140068428
100,2656.58769007569,2680.53351153091,2690.98925776225,2693.55272892919,2705.46520995505,2718.91186856713
101,2656.5265207842,2679.78781003872,2690.61369585568,2693.17354063582,2705.13110566035,2718.47384632199
102,2656.46114747648,2679.27169077132,2690.256423752,2692.78535753928,2704.73456402621,2718.26033621039
103,2656.3848734129,2679.06861481117,2690.29378744698,2692.7813951159,2704.6347177427,2716.56817250915
104,2656.2893584941,2678.79924102954,2690.32839739875,2692.78170392924,2704.52546511058,2716.55571198253
105,2656.1833621019,2678.49914276008,2690.34031454113,2692.75676578541,2704.41685120016,2716.59586486285
106,2656.06877520355,2678.17089821468,2690.33298371279,2692.710914762,2704.29162084572,2716.65494216045
107,2655.94791356109,2677.80324508777,2690.31372395276,2692.65317289036,2704.16883178908,2716.7487406782
108,2655.82360410548,2677.41497441839,2690.28022935366,2692.58115321816,2704.0638761359,2716.88985679846
109,2655.69902911684,2677.02612544967,2690.26760416917,2692.53193476895,2703.98876002661,2717.06682376538
110,2655.57742907073,2676.64614628039,2690.28740637779,2692.51696759541,2703.98649885612,2717.29868804634
111,2655.46170674274,2676.28859793251,2690.34312627219,2692.53986081744,2704.05509379327,2717.57024031175
112,2655.35431638817,2675.99204429443,2690.48658048828,2692.65336993303,2704.2209293688,2717.86632223214
113,2655.25714052852,2675.75028292749,2690.74752437656,2692.88843622728,2704.50589554871,2718.17709247294
114,2655.17136442717,2675.57312786419,2691.11832158156,2693.24696298777,2704.91886713201,2718.54433413804
115,2655.09754015324,2673.69253538336,2689.9326069075,2692.02237274187,2703.53206327991,2718.16888133418
116,2654.95767075052,2673.45749574105,2689.57343124215,2691.69298263917,2703.38937639316,2718.05424072308
117,2654.88500330702,2673.05323474858,2689.2055369744,2691.32076968502,2703.55493677501,2717.87237256879
118,2654.87234123748,2672.72926296811,2688.76050694612,2690.88000019307,2701.95029262722,2716.32352870277
119,2654.87102874166,2672.82754040466,2688.39136323186,2690.53939100669,2702.73168771269,2716.72178264481
120,2654.8701978432,2672.89267457414,2687.81318198521,2689.9835786797,2702.02062417107,2716.29350759067
121,2654.86992197096,2673.00737959007,2687.29653601899,2689.48975982331,2701.41645707714,2715.96778823276
122,2654.87035112312,2673.11278988369,2686.76024160322,2688.97680793222,2700.81232471725,2715.59642959192
123,2654.87159978168,2673.2249624507,2686.2758524639,2688.51399405586,2700.31153413795,2715.32055408983
124,2654.87381961452,2673.36049772776,2685.84668396694,2688.10537966669,2699.87799569946,2715.09971801054
125,2654.87731770819,2673.49477991591,2685.4645483055,2687.74351649883,2699.4788145086,2714.85444045486
126,2654.88260001704,2673.66192407833,2685.11001319806,2687.40855106424,2699.14900302222,2713.46039150829
127,2654.88971369967,2673.82697016188,2684.8182703672,2687.13553705466,2698.87061836314,2713.26565661812
128,2654.89893362365,2673.98384058492,2684.56438146689,2686.90029995888,2698.64579713877,2713.11787968597
129,2654.91057015895,2674.10336497896,2684.3449488108,2686.6982609564,2698.45733626492,2712.99574058922
130,2654.92487349014,2674.23016511507,2684.16913130232,2686.54168835827,2698.3192885317,2712.91290679208
131,2654.9219535573,2674.33370628415,2684.1095660601,2686.49395767576,2698.23223814285,2712.84551424541
132,2654.9197310554,2674.40247750569,2684.03654557361,2686.43914873035,2698.12044795995,2712.75107938165
133,2654.92372302799,2674.46931731635,2683.92787014833,2686.36188659171,2697.97038527675,2712.6111319814
134,2654.93794561649,2674.51481165418,2683.79331680611,2686.27762077142,2697.80388026138,2712.44886651123
135,2654.96823817484,2674.58786961103,2683.6345626049,2686.19999605916,2697.62472961945,2712.23306358419
136,2655.02139471815,2674.66675540857,2683.45300015049,2686.14674333685,2697.44786714059,2711.94659373322
137,2655.09783960549,2674.775019454,2682.64894353341,2685.55684898953,2696.81979784266,2710.83595085856
138,2655.15102132582,2674.79950103663,2682.40988548979,2685.53046339932,2696.73564313082,2710.47980765608
139,2654.30984973671,2673.37354216864,2682.33618842197,2685.74903731763,2697.37377110195,2710.37401098795
140,2653.43309609535,2675.19439360499,2685.33118642296,2688.83149968211,2701.14163509764,2713.97311595179
141,2653.89856871016,2672.93850249893,2682.22179957345,2685.6237323026,2697.02103226692,2707.75494740955
142,2653.44854345082,2672.10547843557,2682.49457010999,2685.9544038875,2697.4670436189,2707.31274900439
143,2652.90205370497,2670.41885627063,2677.75822508252,2681.35829454342,2693.55062504537,2703.26544388351
144,2653.456927145,2670.79736370113,2677.54041682886,2680.62589430532,2692.04785259425,2701.83703999709
145,2653.56020308023,2670.90347261802,2677.77650550256,2680.69437182867,2691.75005250334,2701.63863387106
146,2653.56692216541,2670.9313759797,2677.93952233412,2680.78629409414,2691.61060552124,2701.57439192852
147,2653.52337760656,2670.97291667086,2678.08731523643,2680.86880124945,2691.69535566645,2701.66824664445
148,2653.44984382515,2671.04644910208,2679.09930990476,2681.83022848249,2692.7902841384,2703.33234488999
149,2653.36559891333,2671.12262516534,2679.25202214754,2681.9556878676,2692.72149978019,2703.46647505992
150,2653.2822804193,2671.19547154206,2679.36968775423,2682.06041097009,2692.66085257081,2703.20886490981
151,2653.20505075186,2671.30693378612,2679.50892531335,2682.19768223347,2692.62888217843,2703.24003451329
152,2653.13535810908,2671.43442535083,2679.65908741818,2682.35379638136,2692.61960737401,2703.28245201238
153,2653.07303549114,2671.58210318489,2679.79407573184,2682.49878995612,2692.62350195036,2703.33602330963
154,2653.01728069405,2671.70262519131,2679.91828742885,2682.63627066587,2692.60883203779,2703.3616186988
155,2652.96721025358,2671.74526526366,2679.98811549248,2682.72010351965,2692.57458099703,2703.36211663363
156,2652.92199238426,2671.87873764696,2680.05071686222,2682.79973642473,2692.5394661006,2703.34997032245
157,2652.88092592008,2671.92624146627,2678.84050301033,2681.61380892463,2691.33499482046,2702.19902982912
158,2652.84345887588,2671.92787131409,2678.7683936995,2681.55535151067,2691.17258479077,2702.02578205548
159,2652.80089082388,2671.92217382453,2678.72639322466,2681.52401892636,2690.98849269416,2701.8907912177
160,2652.7359979316,2671.71045313399,2678.67854201645,2681.46763969065,2690.70066703096,2701.72595249379
161,2652.68269497008,2670.99891138577,2678.75914303318,2681.51772278826,2690.63821655714,2701.902690799
162,2652.64068159321,2670.35385704555,2677.96286800364,2680.70624451718,2689.81020068949,2702.42735894767
163,2652.60838010769,2669.91967385349,2677.55663804902,2680.29076223964,2689.33664090027,2702.10442308299
164,2652.5837173125,2670.26064754849,2679.21547646518,2681.98019782307,2690.85202827575,2703.81477219643
165,2652.56487238605,2670.09686302046,2679.26784368413,2682.03538739844,2692.45628349722,2705.65045912892
166,2652.55167480345,2670.05430227432,2679.36284121602,2682.13120321304,2692.51804687653,2705.99459841319
167,2652.54365541015,2670.06883561915,2679.5289222428,2682.2951685657,2692.6827231526,2706.52588131192
168,2652.53813841724,2670.06122159708,2679.74323133271,2682.50930768145,2692.93580566087,2707.3020110806
169,2652.53426910695,2670.03198381253,2679.93332359024,2682.7088668131,2693.17561888201,2705.7587762614
170,2652.53612372574,2670.08124749809,2679.3785788442,2682.12225059828,2692.62410719958,2704.56772367959
171,2652.54447727311,2670.2246258231,2678.71288910014,2681.39342206454,2692.02899150467,2703.97158379023
172,2652.55617494017,2670.41866771342,2677.01466042121,2679.60177156107,2690.57007279066,2702.58411847804
173,2652.59967399374,2670.32347566315,2676.83496793516,2679.25446800386,2690.92973274433,2703.69551747086
174,2652.68850443688,2670.55102436004,2676.76654219352,2678.93599347041,2689.21541714408,2701.12221648856
175,2652.82622631525,2670.34160240699,2677.01616018318,2678.92440679714,2690.37734960292,2702.1617024889
176,2652.95284252211,2669.56766468859,2676.72691531788,2678.56845660071,2689.96283298189,2701.12837290682
177,2652.95408076672,2669.44082415451,2676.07574310613,2677.96751241064,2689.47367949813,2700.51111631505
178,2652.95558561241,2669.33127433741,2675.8437906849,2677.77977923969,2689.09168973087,2698.96244163965
179,2652.95695171911,2668.91988843371,2675.57186050959,2677.57020828289,2689.00410219131,2698.71800658872
180,2652.95706205514,2668.42947954374,2675.36672267555,2677.43824589308,2688.96870283249,2698.64846168535
181,2652.95415530819,2668.57267189563,2675.12647783951,2677.1917565058,2688.80960863896,2698.59723915592
182,2652.94113833192,2668.98477170482,2675.1774748551,2677.20942113538,2689.23588117657,2698.66485822496
183,2652.87434623878,2669.46834968782,2675.34307334249,2677.3697729166,2690.33658510172,2699.86281428631
184,2652.64801288272,2669.94603227682,2675.67007988727,2677.73016927593,2692.52269296438,2702.08338427698
185,2652.42981242116,2670.06473360456,2675.73058563253,2677.84298048492,2693.62257427192,2709.47904496454
186,2652.39644660348,2670.01028983495,2675.68982979044,2677.80746416751,2693.51874045172,2710.01334594948
187,2652.39307127938,2669.91157558948,2674.97133791059,2677.07564127701,2692.94054055045,2710.66428283504
188,2652.41252532088,2669.66145803325,2674.65597768767,2676.73415654235,2685.93234590483,2696.32783775544
189,2652.4449631562,2667.91811074034,2673.38069953926,2675.48179590354,2682.95300651366,2692.45046473441
190,2652.46157713376,2668.35218954482,2673.37071702977,2675.45053982564,2682.95208507754,2693.10775267514
191,2652.46795382034,2668.50738169089,2673.36745719773,2675.43803252787,2683.04223415069,2694.54753451419
192,2652.47194560106,2668.68443972076,2673.61918180557,2675.67431603107,2683.45935375123,2695.37365082984
193,2652.47486161759,2667.72512217886,2672.97949594777,2675.0582763342,2683.02012010258,2694.59819136219
194,2652.47709155438,2667.36935476118,2672.95083106634,2675.04433903803,2683.66115794163,2695.28429866713
195,2652.47889789271,2667.22287671322,2673.0979837631,2675.20039747351,2683.87273912725,2695.30502349416
196,2652.47837795767,2666.98249501606,2672.78899998159,2674.89715772424,2683.58701871902,2694.24277109798
197,2652.47814637549,2667.71577526078,2673.37597076894,2675.46259117218,2684.23515121799,2694.87624593027
198,2652.47871720287,2667.53248822927,2673.22629427498,2675.32015437147,2683.87856087141,2694.58464132361
199,2652.48253409237,2668.79127749829,2674.38202246665,2676.5166527983,2684.79309042981,2696.88997775534
200,2652.48670106155,2669.05939518489,2674.61562005081,2676.7804978195,2684.67803969861,2696.48237250195
201,2652.49218800812,2669.18788620479,2674.73358071046,2676.92010110328,2684.53663860474,2695.91614556156
202,2652.50144697311,2668.83808766632,2674.37228010534,2676.57235380107,2685.54178473734,2695.92012578528
203,2652.51163074433,2669.04574183989,2674.55622610106,2676.75809439359,2684.37806431776,2695.51261418195
204,2652.52708530212,2669.31404495617,2674.89449777548,2677.08422484744,2684.67186156285,2695.83162441808
205,2652.55177836719,2669.29305099983,2674.76575368734,2676.94531095752,2684.32930875769,2695.86963126635
206,2652.59356045612,2669.17214201103,2674.78088795937,2676.93656821144,2684.46616670889,2695.72054557367
207,2652.66712150102,2667.6378917524,2673.83678724847,2675.97674939018,2683.63902630723,2694.30379686018
208,2652.77339809373,2667.42818899964,2672.91248042593,2674.96732348887,2682.74242625603,2692.398221981
209,2652.78181446597,2667.28385869804,2673.03557441521,2675.07885207253,2682.89254469623,2694.03436269393
210,2652.72124015497,2669.03284725783,2679.2834050814,2681.45961994327,2693.14372714595,2709.48176489849
211,2652.62904482078,2669.19814212551,2680.69430240577,2683.07342228431,2695.93487370995,2712.67061935001
212,2652.54182364644,2669.07934307575,2680.66055572642,2683.21159098511,2697.32790784802,2709.86462241599
213,2652.58288973692,2668.95712723898,2680.81378895981,2683.46195969753,2697.24624554419,2710.38906729122
214,2652.68172931279,2669.0551284665,2680.64011702545,2683.32093055258,2697.29448980991,2710.29160306697
215,2652.7671958746,2669.2045487732,2680.72267746084,2683.43642412579,2697.96697722139,2710.51805139403
216,2652.83109095794,2669.25342538883,2679.10959150618,2681.69334851345,2695.62201255808,2712.215623591
217,2652.54437400196,2668.96992793781,2678.55240016582,2681.10046211221,2696.37925019468,2713.72406288995
218,2652.53066185452,2669.11441209549,2676.86544965134,2679.42650414783,2690.99631769871,2701.87384283742
219,2652.53268763079,2668.42533319016,2676.75044930483,2679.6259718647,2688.09036358832,2696.88320247133
220,2652.56398203799,2668.43974875337,2676.75411568103,2680.48706661184,2689.0459069125,2697.34033957157
221,2652.5599610688,2669.38643277325,2677.53937708914,2681.29457645394,2689.75068842856,2698.07133861694
222,2652.57702233728,2670.91680605369,2679.39168416971,2683.07869775937,2692.75855369377,2701.87956483451
223,2652.74902591028,2673.18309176653,2682.9773756403,2686.69057943736,2696.06880731244,2706.20336346717
224,2653.19218292974,2673.37133641002,2683.23524375429,2686.96750819716,2696.41103884643,2705.41547740492
225,2652.63926980323,2671.59428463963,2682.83461876542,2686.54212096319,2694.47646183241,2703.158775159
226,2652.62641282574,2675.00201438841,2687.31101129508,2691.0258936121,2699.60593997882,2708.38079594023
227,2652.60580240534,2674.19230330721,2687.28140149962,2691.00963465299,2699.77158488428,2708.54185107184
228,2652.58335685719,2669.97311995584,2683.16693805492,2686.97710925589,2695.00567655746,2703.84276359798
229,2652.56146163663,2678.15109307714,2690.22550994883,2693.85510356754,2704.14138581222,2712.61082210961
230,2652.54131551098,2677.1618637424,2687.83610391306,2691.51685767282,2702.17861780978,2710.52823953597
231,2652.52270303759,2677.12547487889,2687.03662335905,2690.74721094495,2701.66084120272,2710.0419282862
232,2652.50545954949,2677.35793124808,2686.62805316474,2690.34535604901,2698.9562648087,2708.12824902182
233,2652.48681293254,2677.79273729033,2686.58107449297,2690.28467215228,2698.94697658805,2707.78472478013
234,2652.47003143451,2678.56683050203,2687.1216541144,2690.78575611998,2700.09649932505,2707.97745021446
235,2652.49611579411,2679.13081725581,2687.75452949879,2691.38639271676,2700.57232649287,2708.48117503094
236,2652.57333614659,2679.83782927534,2688.49658759368,2692.09553455277,2701.30379743162,2709.2065417563
237,2652.70542290044,2679.35654937057,2688.76313779132,2692.50253296392,2701.67676844979,2709.84310091256
238,2652.88553687509,2679.61939471582,2689.77438546623,2693.46853903389,2702.75852179114,2711.01075441208
239,2653.10566042977,2672.17040857768,2681.95748479871,2685.69378065193,2693.92900304024,2702.64682395049
240,2653.01702152974,2673.95739435978,2684.42817362402,2687.60253527713,2696.85339205627,2705.53583366798
241,2652.99473595167,2673.38210948186,2684.1145731816,2687.1626660119,2696.54480880655,2705.18474013272
242,2653.01010753327,2670.2170479414,2682.22432101406,2685.46756100882,2694.26929573483,2703.37285547459
243,2653.02948548439,2673.27513904631,2685.33565264648,2688.74952741837,2698.1337247384,2707.0687018979
244,2653.23623325665,2673.65609895608,2685.12774934888,2688.53624748338,2698.02448977362,2706.65251681777
245,2653.75156053338,2673.76431824556,2684.22637583975,2687.6079933233,2697.12782498127,2705.70713221405
246,2654.23963017384,2673.82012157322,2683.96825853988,2687.26645420185,2696.81294174538,2705.46296744109
247,2654.93994262821,2675.08620682289,2683.9433890999,2686.8540594395,2695.51588858975,2703.62057002122
248,2655.33158233214,2679.71876584934,2689.19534190449,2692.26719833143,2704.23515753264,2720.8872811998
249,2655.53392416039,2679.82087543497,2689.25907002452,2692.31360767408,2704.24802726418,2721.28586669937
250,2655.7514672336,2680.1140140893,2689.91015842537,2692.93355638275,2704.89649661777,2722.26129741239
251,2655.98778041539,2680.53575714095,2690.44829346488,2693.43289526864,2705.57445137419,2722.91503655938
252,2656.24621120977,2681.00071051486,2691.11561443471,2694.05762189236,2706.47175874163,2723.74733167336
253,2656.52832563635,2681.48270194959,2691.87247710314,2694.77029764887,2707.49250097471,2724.68361401224
254,2656.83138419637,2681.96444913049,2692.66898826961,2695.52184345777,2708.57365061809,2725.71732654425
255,2657.14456602976,2682.42700785761,2693.45338669909,2696.26439028445,2709.6586242284,2726.71736902322
256,2657.23036256023,2682.44011270325,2693.7216523731,2696.52195490605,2710.4214100373,2727.33950394241
257,2657.0910582969,2682.55796672565,2694.07729865209,2696.88719194995,2711.20446007803,2727.95889836821
258,2656.87313863955,2682.63096515897,2694.45573736959,2697.28003547335,2711.95960999201,2728.56024792294
259,2656.55666252575,2682.6204574483,2694.87405701574,2697.70669973294,2712.6350157442,2729.13853239219
260,2656.1719876317,2682.63274070778,2695.40371102612,2698.22437167122,2713.32852467825,2730.07833943591
261,2655.82999289585,2683.1944150515,2696.42936221534,2699.21101670295,2714.52062830881,2732.7937594918
262,2655.64860200637,2683.86723584913,2697.08399351879,2699.82670561185,2715.13885934647,2733.99201883251
263,2655.77206930068,2684.69132902681,2698.61879768841,2701.45267293814,2717.08045841617,2734.95465566511
264,2655.96927124811,2684.97993451835,2698.97189941099,2701.85501288157,2717.79310539561,2735.01392019515
265,2656.20862349479,2685.11087737928,2699.24855615413,2702.25180302381,2718.38947932978,2735.10310719687
266,2656.54932524039,2685.22426432786,2699.64162164856,2702.93736839271,2719.02203843641,2735.35793582426
267,2657.00010783889,2685.34702250717,2700.20059733571,2704.05246894357,2719.54880580802,2735.73875334739
268,2657.04064480848,2684.48175611494,2697.38511552184,2701.30710561835,2716.45281935947,2729.49906150807
269,2657.20395188852,2684.63185239576,2700.40488392169,2704.23514770317,2719.6893393337,2734.09939255497
270,2657.41663689204,2684.90262876979,2699.66673914898,2703.2704122328,2718.9138074481,2732.75411738717
271,2657.6257987318,2685.17811055134,2699.28133923347,2702.69469433131,2722.30144825991,2732.13868607116
272,2657.82972924446,2685.45436692064,2699.23586376134,2702.50100771726,2722.89326563737,2731.83921820438
273,2658.02664869028,2685.73194514498,2699.54596799931,2702.70437856872,2723.49953373003,2731.99389868891
274,2658.214768641,2686.01280433856,2699.90149806011,2702.99042178487,2723.95239842937,2732.18372264484
275,2658.39241522287,2686.29793093592,2700.38283607306,2703.4246927056,2724.41669784113,2732.50378830616
276,2658.55814368165,2686.5893939702,2700.13915661705,2703.25414127577,2724.26643523943,2732.2834750324
277,2658.71083681015,2686.89271340844,2700.62684585609,2703.74455571263,2724.77300159166,2732.71457098303
