"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
145,2655.59653276469,2672.99963693773,2686.17072282873,2690.89580074429,2699.28943853817,2704.75447655366
146,2655.76564163482,2673.14444536049,2686.15375359704,2690.89485063899,2699.32278476046,2704.98915461976
147,2655.95153709917,2673.1959222993,2686.14877117717,2690.91249749032,2699.33001714462,2704.7760621051
148,2656.11229009139,2673.25211300781,2686.11240893361,2690.8877037751,2699.32155471323,2704.75861532306
149,2656.23868368713,2673.30886003599,2686.0761222235,2690.86241933149,2699.31967295296,2704.74093038243
150,2656.33545665406,2673.36747550965,2686.01903085758,2690.81741933184,2699.26200856259,2704.58799482309
151,2656.41002253903,2673.41915506104,2685.93649223502,2690.7575155462,2699.20414353223,2704.39649434719
152,2656.46872388897,2673.47269608352,2685.8696441721,2690.70863176595,2699.14741963635,2704.39306827144
153,2656.51620655089,2673.52492620564,2685.47246646984,2690.3177746699,2698.82639469365,2703.93209805916
154,2656.55571835503,2673.57822091763,2685.34580900713,2690.1945864442,2698.71090270813,2703.75792934415
155,2656.58949411238,2673.63021959274,2685.19754907998,2690.05119196408,2698.5596079665,2703.53232867896
156,2656.61907213567,2673.6795480817,2685.02312618742,2689.88043321274,2698.38648439631,2703.28811013963
157,2656.64551295505,2673.72636622399,2684.80423869624,2689.66254046286,2698.16903902528,2702.99213641762
158,2656.66956174819,2673.77389574524,2684.56535868018,2689.42465863973,2697.87909892591,2702.63036187559
159,2656.68714036749,2673.80851701166,2684.33625070683,2689.19712892648,2697.62976113126,2702.32033216676
160,2656.68294140047,2673.88440985574,2684.28816976846,2689.15951107907,2697.65539810749,2702.35561770498
161,2656.7120571706,2673.89819923073,2684.2519703366,2689.13767777177,2697.5620787863,2702.24031155907
162,2656.7639337606,2673.78598658773,2684.21929961262,2689.10347378693,2697.33199208,2701.93264299991
163,2656.8085583698,2673.71818151132,2684.63610100987,2689.53464328965,2697.77146640184,2702.39509196081
164,2656.84782548035,2673.67013223792,2685.25278679203,2690.15845570724,2698.43966021953,2703.0740374009
165,2656.88334081913,2673.63540901643,2685.63293405752,2690.5289448849,2698.76409145129,2705.05224797776
166,2656.91576904206,2673.60289591231,2685.79434485239,2690.69399593443,2698.90661800152,2705.75374481495
167,2656.94654233021,2673.55816347488,2685.89490066718,2690.79988216053,2698.98246021344,2706.03669472756
168,2656.97791611635,2673.50997463992,2685.99559239906,2690.90451806419,2699.06996679474,2706.19180510784
169,2657.01102731023,2673.44475484789,2686.08755110599,2691.00043067819,2699.1428863638,2706.40213738255
170,2657.09361897462,2673.40601570117,2686.01306677788,2690.93244544046,2699.01324740308,2706.42805472332
171,2657.20363451878,2673.40068655938,2685.8878795751,2690.81704665804,2698.8371839759,2706.4414737207
172,2657.31343838707,2673.59964568681,2686.01980933851,2690.93779005943,2698.90652394866,2706.71122350145
173,2657.28045382326,2673.29203122615,2686.67572287296,2691.55775514584,2699.57113828564,2707.96226537681
174,2657.15672333826,2672.28342158715,2687.71383409419,2692.53652358119,2700.45741496195,2709.50010077479
175,2657.01862329604,2671.08482117316,2688.45864641758,2693.28657390472,2701.13526326269,2710.40219642253
176,2656.94282693188,2670.41353758423,2686.86868958783,2691.95269723212,2699.43925183424,2708.02822468212
177,2656.88580805441,2670.30643473268,2686.50074396149,2691.62461735476,2698.65858588018,2707.75656599715
178,2656.76731804801,2670.26372620219,2684.63045502505,2689.98053535578,2697.14935894163,2705.77806460884
179,2656.54308245445,2668.73655626372,2684.41298197938,2689.81246185307,2696.87438662089,2705.86868153613
180,2656.19349438624,2668.7128882341,2684.21154497245,2689.68167231335,2696.64389478731,2705.64221350204
181,2655.82854506665,2668.63177770108,2680.97617324979,2686.59928574113,2692.84227075073,2700.47873944399
182,2655.65493015615,2668.30798074275,2680.57482258757,2686.21011656363,2692.27515558341,2698.41173895447
183,2655.59511850548,2668.20880821208,2680.57448336805,2686.2384030976,2692.28367600972,2698.71314352102
184,2655.56696326941,2668.08154651669,2680.65942690017,2686.39155735323,2692.40137085054,2699.35665788342
185,2655.74976830271,2668.13638765594,2680.33901314113,2686.16519764569,2692.24965517823,2699.17227972006
186,2655.81725431873,2668.08495148995,2680.04441879281,2685.91836846263,2691.90607846168,2698.94551140503
187,2655.87232360039,2668.06862566003,2679.9733577116,2685.87879922211,2691.86215470731,2698.53303825706
188,2655.91344246349,2667.96541189015,2680.01191810905,2685.93103723064,2691.91008410756,2698.36842495072
189,2655.94237254025,2667.84708074187,2679.76485407784,2685.696340686,2691.82093575903,2698.38460677447
190,2655.96041955323,2667.87374150517,2679.90847517295,2685.82943339278,2691.96215013578,2698.45653793833
191,2655.96841746423,2667.85332775886,2679.9591209468,2685.87557861255,2691.97899892945,2697.87523602103
192,2655.97306413189,2667.92167294898,2680.0841662006,2686.01036648712,2692.11610575456,2697.92806807199
193,2655.97635776939,2668.01016274312,2680.06747192183,2686.0254803617,2692.15027791502,2697.46999812871
194,2655.97882755531,2668.26694339794,2680.01132660428,2686.01088109933,2692.13906044741,2697.49495046895
195,2655.98068099077,2668.44369768892,2679.8685654386,2685.88399335723,2691.96712686909,2697.52421745917
196,2655.98310452725,2668.1782849113,2679.85435369822,2685.8701923461,2691.93373484382,2697.49576202595
197,2655.98396532684,2668.35667084052,2679.83242577279,2685.83772082017,2692.06284448383,2697.27573532311
198,2655.98481535503,2668.20550586308,2679.65852296952,2685.66992619387,2692.02216907931,2697.20871272361
199,2655.98680917045,2668.24204895043,2680.16087335903,2686.19269691079,2694.01165948169,2699.30102353459
200,2655.98905741969,2668.9580754511,2680.38889206967,2686.37745878442,2694.3634063007,2700.6353115806
201,2655.99236257123,2669.09311687638,2681.40919103363,2687.41593137241,2695.33396996248,2701.67484920768
202,2655.99859487263,2670.09114138091,2683.22571227056,2689.05249066471,2696.83512577549,2703.67014572249
203,2656.00620762858,2670.64410334742,2683.4687652801,2689.28974627177,2697.33142430099,2704.32312738682
204,2656.01323741114,2670.79065427742,2683.56863050895,2689.39396929515,2697.14445881048,2703.37451795282
205,2656.01832529376,2671.20667169717,2683.91088647226,2689.73184102453,2697.17385493209,2702.79456078692
206,2656.01654862227,2670.37835620682,2683.36450397924,2689.21073123308,2696.25081362484,2701.64880771345
207,2655.98912685859,2670.22474550327,2682.9083818918,2688.75663251238,2695.4534832902,2702.29928970777
208,2655.86345440125,2670.18522467523,2682.53723231567,2688.35518824295,2694.70045949807,2700.17260658923
209,2655.70922431486,2670.61794790234,2683.20093344905,2689.10859701983,2695.27054830927,2702.26497609644
210,2655.79420130255,2670.2024229529,2684.70902585964,2690.39382289497,2697.20426801006,2704.84645193186
211,2655.97006402685,2670.06526876761,2685.1457977523,2690.91218889453,2698.290348342,2705.47812270411
212,2656.20280549593,2669.89837041358,2685.80035114727,2691.61259084104,2699.5434733905,2706.50236536146
213,2656.25098159229,2670.25099027298,2686.21927604175,2692.02780265636,2700.2896800465,2706.99842993545
214,2656.23188963668,2670.50799257641,2686.09511019038,2691.66251259299,2700.41553842082,2706.9694676548
215,2656.16882674074,2670.74830719145,2686.7653367504,2692.19437689297,2701.20502510921,2708.0119318335
216,2656.07808910873,2670.40222661967,2685.33237066438,2690.51533560317,2699.4708934605,2705.33343806825
217,2655.92595988747,2670.12631151667,2684.73506538123,2690.30197915331,2699.00336692404,2705.64049434609
218,2656.04162435217,2670.15127978142,2683.25128773859,2688.3869046723,2697.07726511852,2703.1724863686
219,2656.13250873564,2670.32462022414,2683.24997101672,2687.63136989243,2696.3901062761,2701.69175005755
220,2656.15129875981,2669.50738530301,2683.49076021685,2687.84294808037,2696.42974123005,2700.96540683535
221,2656.11782597643,2669.67745008791,2683.71299537942,2688.11226455726,2696.33602297963,2701.12002248171
222,2656.14844219926,2670.26206629502,2685.50478774188,2689.917896695,2699.32878235156,2704.50782014098
223,2656.22124217109,2670.3155081982,2685.73194074334,2690.03755858102,2701.41168154505,2706.54822354734
224,2656.26733591085,2670.3033622316,2685.71996757995,2690.06656856055,2701.51352121352,2706.5215803619
225,2656.57911801347,2670.24457242192,2685.62309039115,2689.92982763064,2699.994263753,2704.4996738701
226,2656.60038609388,2670.36161496253,2685.76336140694,2690.01301174823,2699.56742468932,2704.71195718288
227,2656.62030583234,2670.23581070981,2685.77231656802,2690.01333631747,2700.3875336963,2705.71451968627
228,2656.64007838271,2670.37492127704,2685.48193958739,2689.71648869962,2700.77131803536,2706.29924212526
229,2656.6614306185,2671.1976745528,2686.0707992414,2690.33328382251,2702.01586104635,2707.19850311353
230,2656.68192915872,2671.59836211818,2686.36345592436,2690.63607671301,2702.23013721987,2707.28619803379
231,2656.70169341076,2671.75673223135,2686.52094675637,2690.81550056382,2702.34666602825,2707.37905284701
232,2656.72077902872,2671.82741108368,2686.61894230319,2690.93927004679,2702.4320945076,2707.476954782
233,2656.72823763335,2671.85802202523,2686.68891712466,2691.03683547594,2702.48864063931,2707.53384749933
234,2656.65875168748,2671.77435950434,2686.70008851742,2691.06168831903,2702.18389536677,2707.35625433758
235,2656.59602524672,2671.65119193102,2686.70267425569,2691.04384008017,2701.6681206962,2706.81102911688
236,2656.54956637793,2671.52369016259,2686.75938959115,2691.0470156283,2701.0712490974,2706.10482094336
237,2656.52899265504,2671.50899839772,2686.98485277712,2691.20502739277,2700.61973493665,2705.5199675304
238,2656.55395736997,2671.83067936147,2687.38392643829,2691.55908473219,2700.36979756273,2704.23010397808
239,2656.62165037944,2671.706008956,2685.45823940112,2689.49058732399,2698.1540927562,2703.25135196158
240,2656.63411627952,2672.86979736073,2687.02743159474,2690.98919241792,2700.80017847977,2705.54988254777
241,2656.6440394907,2673.07495601479,2687.05106427455,2690.98545715721,2700.77086214686,2705.69227947701
242,2656.63662131883,2673.1173090543,2687.05365867004,2690.97242278301,2700.73554980592,2705.38872693925
243,2656.61591146905,2671.98104623306,2686.66309608445,2690.44575381551,2699.50025399607,2705.54756843607
244,2656.48786771183,2673.21562890325,2686.77884240463,2690.24000165192,2699.87288170941,2705.79475513966
245,2656.15574062798,2672.99292965143,2686.22276586843,2689.2962546581,2698.66542398927,2705.00686639851
246,2655.78681370838,2672.32472068096,2685.55602519536,2688.33840799901,2697.33495694919,2704.00087274285
247,2655.34841691218,2671.35440217313,2684.47446439675,2687.19969475663,2695.77056210941,2701.11873401382
248,2654.97562438595,2673.31923987886,2694.58106111129,2696.84066120125,2705.00201339835,2720.91227181196
249,2655.0071992719,2673.24707359527,2696.68795647173,2699.01108614817,2707.27288556654,2723.75945993452
250,2655.03152814162,2673.15115772419,2698.06700671373,2700.48868188626,2709.14949369914,2725.14661380079
251,2655.04927387702,2673.0627008587,2698.76490014633,2701.29120350317,2710.44090381058,2725.87573206639
252,2655.06167030344,2673.01923540931,2699.1333122964,2701.74404441351,2711.35177207206,2726.30723803965
253,2655.07030759468,2673.06560163151,2699.41744821383,2702.08086514697,2712.04630724098,2726.60401545299
254,2655.07685554259,2673.2556879178,2699.63962207252,2702.3270645437,2712.58177104772,2726.92153875933
255,2655.08271127859,2673.61376593072,2699.87362939061,2702.55974034979,2713.03467505855,2727.20895552859
256,2655.1146096612,2674.22846455549,2701.30435857584,2703.97106278265,2714.94455753772,2728.66611156046
257,2655.11509310329,2674.66125610207,2701.62397428194,2704.35008151542,2716.00610200523,2729.78144555863
258,2655.10652246896,2675.03271685499,2701.15242038801,2704.01036818717,2715.97855692389,2730.25796541353
259,2655.08337327022,2675.28829813805,2700.11400502828,2703.13190067325,2714.8727634048,2729.76368621782
260,2655.04769277115,2675.4094083607,2698.77623810965,2701.92858392738,2713.13452937896,2726.69466967054
261,2655.02012726513,2675.46395422894,2696.17049135487,2699.34248638603,2709.90144524648,2723.09032279924
262,2655.02746509422,2673.8539334853,2694.55586293483,2697.63725347679,2707.61407565652,2721.54632157109
263,2655.09560869518,2674.58305967924,2696.68901802085,2700.23535009594,2710.82133689552,2725.00844884507
264,2655.20767704534,2674.80859102157,2698.80373535695,2702.95435392552,2713.69973485686,2728.15237836472
265,2655.41252364679,2675.16997534671,2700.97210499666,2705.64394689631,2716.40643172502,2731.03012943763
266,2655.83010425496,2675.70182819324,2702.03083842132,2707.16709617068,2717.75247240092,2732.44021192232
267,2656.56174727084,2676.27138462746,2699.66839113016,2705.52141607279,2716.4595531459,2730.74382086884
268,2656.70903976578,2676.35387408986,2700.09855606474,2706.26172193085,2716.80130717231,2731.0260482457
269,2656.68146559707,2676.39136682803,2700.08686705863,2706.12659562301,2716.90113073574,2731.29831568522
270,2656.57744563301,2676.41382254677,2699.69682523961,2705.67993630854,2716.49642249081,2732.87025478702
271,2656.47354639486,2676.42570479618,2699.52442414907,2705.40797373614,2716.33265799575,2731.54340686202
272,2656.37021253315,2676.42528366827,2699.3565965214,2705.1254953197,2716.15199517586,2730.75310726854
273,2656.26782365789,2676.67137689508,2699.45526221884,2705.06762373191,2716.08650534384,2730.43228238106
274,2656.16666585075,2676.64860850061,2699.14393635928,2704.64779114843,2715.74578715727,2729.93535086872
275,2656.06711831656,2676.65297326293,2698.98994640683,2704.37507811826,2715.51064590262,2729.56438193719
276,2655.96940881053,2676.62396084367,2698.7426570547,2704.01539504246,2715.18232955725,2728.57821824733
277,2655.87384463892,2676.58337317452,2698.13373429478,2703.31685302532,2714.52805934771,2727.85926860095
