"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,2658.45499247724,2687.20880284194,2708.48737020412,2711.83412213422,2736.19792500619,2750.35917889428
27,2658.45491755039,2687.20630064,2708.00490152984,2711.34938752407,2735.8452876641,2750.19959237659
28,2658.45483136318,2687.19698788954,2707.36405763278,2710.70729772991,2735.36372563153,2749.89461163968
29,2658.45474295493,2687.18579053561,2706.63918840868,2709.98075846051,2734.81845370531,2749.46182067148
30,2658.45465345082,2687.1762735982,2705.50672375842,2708.85408149514,2733.95317407303,2745.38589982145
31,2658.45459188434,2687.17194713874,2704.949291579,2708.28797912481,2733.49360166677,2744.92230953976
32,2658.45455043337,2687.17041646922,2704.98255241304,2708.32293234514,2733.53051886074,2744.97844821042
33,2658.45449996339,2687.17319741824,2704.97214186588,2708.3129012525,2733.51828530967,2744.9443408751
34,2658.45445515837,2687.17336097808,2704.95724525456,2708.2994144326,2733.50058223562,2744.92323105923
35,2658.454398863,2687.17036861532,2704.94273295374,2708.28439208497,2733.49011600028,2744.88728073115
36,2658.45435535885,2687.17215782017,2704.92438414323,2708.26634706184,2733.4679827902,2744.86321169987
37,2658.45430184463,2687.16545478587,2704.91742870669,2708.2595911837,2733.46289609033,2744.84307857655
38,2658.45425993861,2687.16995924268,2704.88825021956,2708.23069441653,2733.4302363296,2744.79665914932
39,2658.45420593232,2687.16441884317,2704.88449009257,2708.22699270425,2733.42902210239,2744.77897557897
40,2658.45415541022,2687.16576860332,2704.86084749266,2708.20368769405,2733.42282638384,2744.76992904825
41,2658.45410548507,2687.16244848188,2704.8448503366,2708.18836026651,2733.39008224345,2744.71520607787
42,2658.4540583874,2687.16011197437,2704.84834851664,2708.192324856,2733.40942763407,2744.72932564698
43,2658.45400963798,2687.16099215482,2704.83401526698,2708.17747362178,2733.38441207697,2744.71055432891
44,2658.45396477124,2687.16057807024,2704.82573548853,2708.17127463305,2733.38276490988,2744.68669114923
45,2658.45390661039,2687.15644628317,2704.8328214217,2708.17799727897,2733.39508409018,2744.69674547706
46,2658.45386114248,2687.15886794871,2704.80338277836,2708.14789171492,2733.3661594319,2744.64696394603
47,2658.45380489851,2687.15554841342,2704.79813491529,2708.14375712095,2733.36277875302,2744.64574507681
48,2658.45376243928,2687.15471390251,2704.78514034496,2708.13120799504,2733.3584863228,2744.61999697826
49,2658.45371357763,2687.15463066879,2704.77637066458,2708.1228110526,2733.34215850536,2744.59073526896
50,2658.45366270678,2687.15571655652,2704.78623112669,2708.13235546332,2733.35036957553,2744.60293772994
51,2658.45360881925,2687.15250764387,2704.75400669072,2708.09972739713,2733.31811690579,2744.55607458366
52,2658.45354085609,2687.15030126058,2704.73946665223,2708.08704930418,2733.32552355582,2744.54428587051
53,2658.45333255566,2687.16580229162,2704.72511353664,2708.07175251112,2733.2796345595,2744.47028669156
54,2658.45282843994,2687.21093413441,2704.76699059501,2708.11200519404,2733.24770888962,2744.37129827626
55,2658.45231696002,2687.25361051466,2704.80438888717,2708.14930215678,2733.20025369968,2744.29284596665
56,2658.45179631477,2687.30109787545,2705.04011318131,2708.38722663434,2733.37733595902,2744.50007595863
57,2658.45126790421,2687.34583382834,2705.09118799484,2708.43615249097,2733.35081807464,2744.67944022789
58,2658.45073042128,2687.40944438557,2705.15845738554,2708.48528538286,2733.33289970888,2745.56058240916
59,2658.45017838091,2687.46411491318,2705.1987310614,2708.52410312503,2733.30194668101,2745.53120233487
60,2658.44961182655,2687.53157201629,2705.23977822079,2708.56383290283,2733.24901829716,2745.73291086923
61,2658.44902460208,2687.5984519668,2705.30287478576,2708.62684536857,2733.22489747606,2745.39471753844
62,2658.44841355604,2687.68481197764,2705.38998831139,2708.71319023973,2733.21848960601,2744.66922999982
63,2658.44777046648,2687.78353537335,2705.48782045196,2708.80820790712,2733.21379817649,2744.74902263774
64,2658.44709323365,2687.8995990847,2705.60200529269,2708.91956921067,2733.22966305937,2744.82802470187
65,2658.44636988977,2688.04024037018,2705.73169916068,2709.04539303936,2731.76437311882,2745.0524971309
66,2658.44557954817,2688.20653559073,2705.91892142297,2709.23078240935,2731.84279321174,2745.21525552379
67,2658.4446833052,2688.41395924839,2706.13954116097,2709.44674924629,2731.97244586618,2745.25867634543
68,2658.44370775149,2688.69558857364,2706.43055789854,2709.73461884324,2732.2091563086,2746.07010353577
69,2658.4427103477,2687.20923233919,2705.25018299571,2708.63138864869,2731.19054269572,2744.63130299629
70,2658.44130213489,2687.26769017571,2705.42470517557,2708.80468691792,2731.38345779981,2744.59244930653
71,2658.43899814833,2687.4002800007,2705.72308793892,2709.0982990929,2731.72424793822,2744.66532878513
72,2658.43463328948,2687.88743077629,2706.32139581481,2709.67691160018,2732.4258669232,2744.97586546637
73,2658.42634684479,2690.0510252648,2707.92161144915,2711.15950259269,2733.43187804064,2746.01950795534
74,2658.87596505655,2690.01822806441,2706.99959147146,2708.9938250077,2731.28914399807,2743.55988298229
75,2658.87650272389,2690.00566240974,2706.93760402543,2708.91752419158,2731.28516947127,2743.39268418595
76,2658.87699009261,2689.99283178772,2706.85773063681,2708.82404185473,2731.28722375429,2743.31768831409
77,2658.87738441147,2690.02396253065,2706.83127286993,2708.77975143053,2731.28779962698,2743.25670530045
78,2658.87771908298,2690.0466698111,2706.78132507408,2708.71468093145,2731.31450167427,2743.24049645416
79,2658.87818401963,2686.9753905477,2704.93115329989,2706.89722278866,2729.61325725075,2741.40597715959
80,2658.87877451446,2686.99186176402,2704.91193943937,2706.85500957471,2729.64408440446,2741.38800336549
81,2658.87923425093,2687.00576368361,2704.95480820835,2706.87421066453,2729.76819061319,2741.4640539827
82,2658.87955560915,2687.02259111917,2704.90929560619,2706.80312545645,2729.76017512137,2741.45662428017
83,2658.87971047306,2687.03906300712,2704.91220871922,2706.77924860918,2729.78699146133,2741.43479057063
84,2658.87969966551,2687.055768879,2704.90969137066,2706.74930413532,2729.85050842242,2741.47023971756
85,2658.87947086717,2687.06734671735,2704.8704452734,2706.6805417932,2729.84221310707,2741.4421482369
86,2658.87901481482,2687.08480300521,2704.82840221977,2706.60725507549,2729.82042394773,2741.39459638562
87,2658.87830223306,2687.09822035868,2704.82477071828,2706.57234648578,2729.83149453146,2741.37370963781
88,2658.87729755294,2687.11643420246,2704.75118538784,2706.46549348411,2729.79203631236,2741.31520741362
89,2658.87595354311,2687.13123571692,2704.73147532261,2706.40971773971,2729.77454717998,2741.281743084
90,2658.87424399174,2687.14702257866,2704.68257615889,2706.32450676047,2729.69944545428,2741.20345702871
91,2658.87212772974,2687.15991950771,2704.63521557831,2706.23716014005,2729.65680492447,2741.09997195127
92,2658.86954243492,2687.17496421902,2704.59084192358,2706.15352479827,2729.61100516204,2741.05414059229
93,2658.86644902593,2687.19067529772,2704.45189177877,2705.97218436911,2729.4440926116,2740.89684803664
94,2658.86277897344,2687.20361123261,2704.35476609884,2705.82865259363,2729.29515810619,2740.69135779969
95,2658.85847813624,2687.21708614144,2704.24919131223,2705.67640309808,2729.15525328689,2740.04959452069
96,2658.85345717335,2687.22315763552,2704.152063339,2705.52959907269,2728.99891464415,2739.89866868557
97,2658.84767013635,2687.2282764513,2703.97733392967,2705.30292964375,2728.7404876845,2739.6409660277
98,2658.84107653211,2687.21685560714,2703.78974139623,2705.06243682643,2728.45112961846,2739.34033749361
99,2658.83354075226,2687.18927415084,2703.66160286176,2704.87862530975,2728.21375514618,2739.06794769152
100,2658.82502433961,2687.12780444506,2703.48150595387,2704.64149835017,2727.87916607027,2738.67158694673
101,2658.81545517546,2687.02014868305,2703.29840294638,2704.39957458485,2727.50901655378,2738.20806949174
102,2658.80475619063,2686.89687837404,2701.77450689497,2702.80005869565,2725.66594983055,2736.3771073427
103,2658.77373457069,2686.84423352744,2701.8994637581,2702.86082805467,2725.48216011168,2735.46533579075
104,2658.71425376386,2686.85115408957,2701.83137093049,2702.69074892276,2724.48914313828,2734.56735897025
105,2658.65620750142,2686.85696918021,2701.76897458492,2702.53724516201,2723.80016394299,2733.88411488506
106,2658.60158007206,2686.85102087191,2701.50423841477,2702.19543644439,2722.92306958528,2733.03010101628
107,2658.55249575969,2686.84309185319,2701.62634491013,2702.26646174366,2722.377552387,2732.44318099148
108,2658.51098253327,2686.82920965654,2701.68823578034,2702.29930939706,2721.79588224097,2731.79944541933
109,2658.47861324304,2686.8146381574,2700.66950592059,2701.22558313012,2720.00501204781,2730.0602968613
110,2658.45650668808,2686.79318150715,2700.66495141695,2701.24276844146,2719.46917140964,2729.39687571631
111,2658.44504156002,2686.76793965906,2700.71853985734,2701.34625863023,2719.07857731049,2728.83617526912
112,2658.44393566167,2686.80681393849,2700.92135734335,2701.61063861068,2718.94383768305,2728.45634398883
113,2658.45234271199,2686.7766652986,2701.08318111122,2701.86162982341,2718.97515571552,2728.12327735629
114,2658.46897243989,2686.7530032412,2701.31459822754,2702.18750783409,2719.01440490678,2727.8494683011
115,2658.49230567633,2686.74334956125,2701.53538779154,2702.48994421844,2718.98520072321,2727.4018548218
116,2658.51991399332,2686.50333117319,2701.49430751514,2702.55540051115,2718.87641362445,2727.3264215169
117,2658.53336328976,2686.23855912539,2701.74746973542,2702.84434709253,2718.09220917171,2726.6089343674
118,2658.53937437151,2685.86749149886,2701.54456042597,2702.68022640756,2717.89801404296,2726.39997981779
119,2658.53910623299,2685.88904941633,2701.56142371342,2702.67411357839,2717.91529219929,2726.49975154167
120,2658.53851446991,2685.92725634405,2699.12872297001,2700.16916775135,2715.39187288694,2723.95199746918
121,2658.53775180515,2685.96790482116,2699.19524142997,2700.20789419713,2715.47279634395,2724.11407974694
122,2658.53680548593,2686.00571333175,2699.28357386637,2700.26898137052,2715.55044608701,2724.25523746234
123,2658.53562130025,2686.04868399188,2699.3684517864,2700.32423846283,2715.64624712904,2724.41538376342
124,2658.53418319492,2686.09522035215,2699.44825384932,2700.37160564835,2715.73997667059,2724.58088005453
125,2658.53244133664,2686.14874774671,2699.52012532082,2700.40544981156,2715.818201326,2724.72630830991
126,2658.53028298359,2686.19998826732,2699.58083597494,2700.42772710499,2715.89852970993,2724.87944219751
127,2658.52766611378,2686.26083325124,2699.68336498603,2700.4881047149,2716.0256624826,2725.06102900352
128,2658.52454067202,2686.3298222093,2699.69825427735,2700.45189897697,2716.08147428099,2725.19857169111
129,2658.52081836636,2686.38770478384,2699.71115285845,2700.41529085349,2716.12898650679,2725.26515297564
130,2658.5164354733,2686.45599601461,2699.79914212555,2700.45432995441,2716.26464207716,2725.41628933749
131,2658.50182975465,2686.45662781063,2699.75816751485,2700.39509170374,2716.25159960944,2725.37026020762
132,2658.48450041815,2686.43396640933,2699.65072002351,2700.26994941733,2716.21041530956,2725.37648358449
133,2658.46602436569,2686.40658832334,2699.29533750707,2699.87197314516,2716.04454683555,2725.16640619893
134,2658.44657543042,2686.3920547497,2699.1791905255,2699.72949592215,2716.08140886632,2725.24873751682
135,2658.42681699273,2686.37273849736,2699.04341982832,2699.56059619064,2716.17484972374,2725.5547521415
136,2658.40872065067,2686.37191833792,2698.92632184542,2699.40886493394,2716.27440107809,2726.33738169957
137,2658.39700724251,2686.2279968331,2698.78183370238,2699.27635506734,2717.22080508941,2727.99630938096
138,2658.3997292407,2686.04606695807,2698.42926511373,2699.22479465317,2718.95747096479,2730.49037356628
139,2658.37594142533,2685.47700276218,2698.90206396245,2703.47884908483,2723.33425541776,2733.91620926576
140,2658.32286916946,2685.5854566295,2699.64918021614,2707.1058783075,2724.57324537027,2735.89855159289
141,2658.35268365596,2686.06728627324,2699.09601930766,2706.3205421002,2723.12187963234,2735.58246179758
142,2658.36531607737,2685.86631671447,2699.52244695375,2707.05957812984,2724.02494115614,2737.76589184096
143,2658.47272941355,2685.26740767837,2699.98656231026,2708.12199715912,2722.64951604267,2734.59257495165
144,2659.21862873796,2686.16402707448,2701.27262256289,2711.42090852692,2725.8580133972,2736.40826796115
145,2659.87191763782,2687.30221157761,2703.91343447212,2714.56951818953,2729.47508716242,2739.87130752807
146,2660.17308573367,2687.66566186419,2702.43617086376,2712.40522114765,2727.44721071257,2738.04540502983
147,2660.36477742805,2688.64903911293,2705.52667230776,2714.28768719899,2729.54144079279,2740.07963297112
148,2660.44699154808,2688.82813695606,2704.98619478419,2713.05459984256,2730.50477203562,2743.22978487713
149,2660.4488912414,2688.65732641085,2703.03638153778,2711.05815815897,2729.27299150874,2742.6199316893
150,2660.40446978539,2688.57938599067,2703.12177994861,2710.63869462828,2729.40528873919,2743.15883789535
151,2660.33955089302,2688.44997963882,2703.17208814307,2710.28050890092,2725.72618983678,2736.96718268406
152,2660.26990134948,2688.31788517853,2703.20079005321,2709.95592714615,2725.41614440142,2736.61107981141
153,2660.20382442955,2688.20859420828,2702.32153881382,2708.96898537071,2725.9277675266,2737.86458745139
154,2660.14500251719,2688.10890306534,2702.29126408437,2708.77226418482,2724.06038521403,2734.91220665499
155,2660.09465264348,2688.02802842451,2702.27065141869,2708.59625409941,2723.92111342761,2734.31209180345
156,2660.05272099282,2688.27295418238,2702.31264837634,2708.50978466895,2723.85910064844,2734.26452523668
157,2660.01855827897,2688.1971781313,2702.15063922341,2708.15387968781,2724.49989253035,2735.55332194405
158,2659.991343519,2688.14791933056,2702.10336287486,2707.95630142254,2724.1581698511,2734.97654656419
159,2659.95274075289,2688.09961038504,2701.98015725121,2707.72418662955,2723.82130965288,2734.40646525024
160,2659.8511507319,2687.98903980463,2701.79067817955,2707.56800097214,2723.48196936161,2732.7424329618
161,2659.95274462925,2688.07740010405,2701.89177948833,2707.6315648541,2724.18019558235,2734.12788004374
162,2660.18690037896,2688.27410239971,2702.20821319475,2707.81483656573,2724.3444678354,2734.2414058263
163,2660.38246604708,2688.34119255043,2702.36868164033,2707.87983225621,2724.36085741809,2734.76968326239
164,2660.54276796511,2688.32101183307,2702.39255191306,2707.88767425834,2724.34801980089,2734.40833879354
165,2660.67335884482,2688.27790553204,2702.43694990943,2707.9206411611,2724.82451214919,2735.54013201114
166,2660.77993615224,2688.11278292768,2702.42153193698,2707.90917735713,2724.85892827831,2734.97948254854
167,2660.86699415585,2687.94047907295,2702.72472221662,2708.21946685099,2725.16800265203,2735.2760840513
168,2660.93909338134,2688.01639803144,2702.37460175671,2707.88424556541,2724.77752815919,2734.83581486377
169,2661.00002454186,2688.68006674407,2703.17015073071,2708.69632565813,2725.61306432338,2736.11304498303
170,2661.02678597344,2688.88379688877,2703.49045121773,2709.03664945864,2725.91481761156,2735.88445504988
171,2661.03161929326,2688.3123416588,2703.0483632636,2708.59680282046,2725.40132009011,2735.39077735838
172,2661.03237442228,2687.86417513472,2702.71493099173,2708.25291314494,2724.86716612272,2734.93970465044
173,2661.20220442956,2688.03253676028,2703.07636896567,2708.60437991642,2724.85073594754,2735.46645433803
174,2661.4189010343,2688.34031223736,2703.48633754247,2708.89747647726,2724.68665011463,2735.29088669187
175,2661.55784173867,2688.62288961718,2704.0141761615,2709.11810760051,2724.16911303667,2735.00587195393
176,2661.46803992626,2688.74250811721,2703.61376928392,2708.32116585476,2721.97580684387,2734.24094789049
177,2661.23246115389,2688.75578122269,2703.52636142701,2708.27646201794,2721.90377199839,2733.05294482718
178,2660.86240807567,2688.53088221383,2702.48448430123,2707.22425342946,2720.85388549345,2732.34577095236
179,2660.37053856864,2688.45989467856,2702.43658484244,2707.19648219763,2720.74703936529,2732.31889910909
180,2659.87260156333,2688.34071723875,2702.04855319013,2706.80889620596,2720.30648176728,2731.2708063396
181,2659.53766611154,2688.22572204352,2701.35795831917,2705.97019164051,2719.18087798138,2730.02191752087
182,2659.42719246502,2685.17621617775,2696.27677969202,2700.97228784502,2713.42780191802,2723.20041667001
183,2659.33332619699,2685.9921402609,2696.9056291843,2701.38096386734,2713.98503368588,2723.44256943945
184,2658.96812858302,2686.1598730664,2696.94066556785,2700.63415896097,2714.11679511469,2723.8213153312
185,2658.4608559359,2686.26938860347,2696.92819114965,2699.1224244931,2714.23312938091,2723.84560066917
186,2658.32492868451,2686.2201431416,2696.91489766012,2698.4598613798,2714.21104520378,2723.57214832023
187,2658.30310487747,2686.19843464962,2696.8412336706,2697.90797837823,2714.13284577038,2723.50677930128
188,2658.3843542251,2687.0380987051,2697.7347259112,2698.58463927285,2715.0341787932,2724.52694464365
189,2658.53098276079,2687.10580575983,2697.81366990053,2698.66762817102,2714.89116902166,2724.21199330933
190,2658.61369402392,2686.66610357573,2697.27292218446,2698.19387546918,2714.47772258681,2723.67346483158
191,2658.64537491412,2686.47168656699,2697.09888805493,2698.06819867345,2714.18637402677,2723.72692907073
192,2658.66505199837,2685.55398908651,2696.07737490545,2697.08242648707,2713.21753925611,2722.59828345413
193,2658.67936039796,2685.28070720425,2695.82777408657,2696.86183249473,2712.9794925169,2722.58905557692
194,2658.69019087759,2684.8476011588,2695.42705723015,2696.48149916815,2712.33144680505,2722.29779583583
195,2658.69884471633,2684.22892400879,2694.2524384761,2695.31218708189,2707.37234931491,2715.88298921191
196,2658.69811365892,2684.68717658633,2695.85806898257,2696.94743687794,2707.71414693962,2712.83267950454
197,2658.6980410955,2685.0412248405,2695.79419601424,2696.89354994772,2707.08520544505,2712.31135782075
198,2658.69715381149,2684.00073536689,2695.6453416347,2696.76198719496,2706.46323748958,2712.79905090053
199,2658.69221334044,2689.42219383396,2699.07714342673,2700.15425592129,2710.4191290644,2717.15136336045
200,2658.6871135898,2689.7835715643,2699.38384532724,2700.44947920452,2710.70804717553,2718.18438336369
201,2658.68038417363,2689.8336757605,2699.20468560949,2700.24127046356,2711.13791493533,2718.18360398989
202,2658.66852169349,2688.72523105952,2699.17774058207,2700.23564399478,2711.08307710805,2717.7932283946
203,2658.64761423067,2685.75083757085,2697.56703194273,2698.63692904843,2709.89873047349,2717.30667552249
204,2658.6177314465,2687.08543758116,2697.18296687259,2698.20949348984,2709.72617920436,2716.6154761726
205,2658.57364523844,2684.55639108899,2695.10339587475,2696.19270736193,2707.06773746934,2714.17650785304
206,2658.50559680175,2684.53496368231,2694.79632691734,2695.84521792523,2706.74192523682,2712.9014260474
207,2658.39985226075,2684.46356734835,2694.76227331492,2695.78794317809,2706.61723125573,2712.73483017983
208,2658.29184443579,2684.35167836999,2694.36528708441,2695.28801339651,2705.34131955072,2711.37121839684
209,2658.46317983277,2684.25374426412,2694.31566540209,2695.21367355602,2705.17224261251,2711.10051503792
210,2658.58558232923,2689.02155004486,2704.31886916867,2705.39070606567,2718.28204723364,2724.96130783428
211,2658.74965529109,2697.44658141493,2707.94936711702,2709.44124624235,2723.18539506432,2729.62975122988
212,2658.92181733743,2698.76841587394,2711.52814177022,2712.9950700849,2726.8098005448,2732.15778907646
213,2658.99812514348,2700.47028371242,2711.13786845607,2713.19006480995,2725.87180993591,2731.24751808969
214,2658.91515110776,2700.91397814045,2711.69610529011,2713.8016828953,2725.85307626511,2733.25173614295
215,2658.83479319176,2694.23049424278,2713.16783185595,2715.28489770722,2726.85187800632,2732.81891447764
216,2658.72926627753,2693.98333157923,2712.26494400816,2714.34625629731,2724.14580016377,2732.53084539294
217,2659.51390229675,2697.87609481202,2710.51717200396,2713.10753204578,2725.41908451858,2733.60929866443
218,2659.20843955339,2689.69329839892,2703.46646204855,2705.40881273769,2718.5278349836,2728.20744942759
219,2658.14352619143,2686.51790631596,2703.12066064745,2705.24640587342,2716.13449610482,2723.72263003791
220,2658.10256822333,2692.09181527104,2705.28289417817,2707.50980676446,2718.52098262778,2723.36341787097
221,2658.04812032,2691.0111819598,2704.70383026719,2706.89354010103,2718.82806871033,2723.44038724894
222,2657.96316260664,2689.71630588665,2704.28305738451,2706.26682105929,2718.71749302269,2726.31733203041
223,2657.8653520533,2688.14198876793,2702.36912862209,2704.02795307252,2724.16627115174,2731.25338725225
224,2657.81091483767,2687.15564055383,2701.02030510901,2702.69373872201,2723.38186052245,2730.38042431511
225,2657.83553709154,2686.93952507787,2704.26089185664,2706.17876527283,2724.89541659273,2731.51974814646
226,2657.81128261577,2686.80144559232,2704.13876850227,2705.99678148088,2723.84545030099,2730.18552058811
227,2657.78724357313,2686.65883625304,2704.54813765092,2706.32892959252,2723.51945115889,2729.45175296429
228,2657.76298875788,2686.48732384171,2702.97204151939,2704.63421826547,2721.39842298184,2729.67048259964
229,2657.73770738469,2686.28268069089,2704.67025619657,2706.39107415084,2723.38432844756,2732.0125398943
230,2657.71220302836,2686.08194593522,2704.58202479592,2706.31098231362,2723.0745592356,2733.06516744869
231,2657.68648958876,2685.88603996291,2704.86850764881,2706.61624611197,2723.17525904055,2733.95254013385
232,2657.66057571145,2685.69449932221,2705.04942938875,2706.79446965557,2723.28314558178,2734.44784971252
233,2657.63653482867,2685.51279899325,2705.10856287971,2706.81560010628,2723.20724115447,2734.51235313912
234,2657.62553735791,2685.55527859022,2705.36599151518,2706.91090871703,2722.15735920193,2733.89061417774
235,2657.61265039266,2685.48030411736,2707.43949239686,2708.8986464099,2722.77823702676,2735.00886989225
236,2657.59893048796,2685.51683797553,2707.62456181013,2709.06592319886,2721.63409411957,2734.39298097945
237,2657.58578952924,2685.73331846953,2707.66776126072,2709.17793919099,2720.27792414834,2732.25808273801
238,2657.58682879751,2688.03851625112,2708.03254326235,2709.69726433981,2719.05562662023,2730.36266948893
239,2657.59942553272,2686.12094544915,2704.73474894896,2706.63500392148,2715.32813342878,2722.23710127924
240,2657.5844261305,2685.67116058004,2703.92233339697,2705.94959469626,2717.22494593249,2725.69971840919
241,2657.57716975372,2685.69421007726,2704.26572082444,2706.29293541018,2718.50908331654,2728.56847631747
242,2657.56672710538,2685.69020520233,2703.2808558954,2705.26735671774,2717.7318794491,2728.66392967132
243,2657.59327498613,2685.8109269648,2700.70576697243,2702.69517771751,2715.8312923642,2723.98677196753
244,2657.32998794502,2685.49171183769,2699.97363267159,2701.85732842935,2714.09115043858,2722.187566718
245,2656.60295574892,2684.96754533239,2699.2377152953,2701.10462924351,2712.91998531959,2721.3326767922
246,2655.88255613194,2684.59900809046,2695.23063541938,2697.03101467724,2708.72136796476,2718.08582552915
247,2655.09091118838,2684.24456752165,2695.79194965888,2697.46682995405,2710.51517996804,2721.28430395929
248,2655.19982488055,2685.69901321837,2713.23197858032,2715.26028221405,2726.25281532481,2741.68002901869
249,2655.26971408311,2685.59459666578,2712.95149597155,2714.87303102379,2726.02830610898,2742.42428115948
250,2655.33700727799,2685.23421444084,2712.48715392172,2714.30040002813,2725.73498280911,2742.80104686108
251,2655.40101241642,2684.68087500271,2712.03609958906,2713.774765045,2725.58495779787,2743.20516009482
252,2655.46076236513,2683.98365601874,2711.51413295485,2713.22189138416,2725.44294820153,2743.50667031995
253,2655.51497186693,2683.23208265304,2710.90847469094,2712.62641588475,2725.24583241725,2743.63753210138
254,2655.56213992009,2682.4997310767,2710.26040551134,2712.02235216241,2724.98889847651,2743.55199379694
255,2655.60084462919,2681.86572145191,2709.63541252298,2711.46443183182,2724.7002023812,2743.28060852854
256,2655.46192797256,2682.0858903689,2709.70582913595,2711.54466939043,2724.88326640738,2743.46887922511
257,2655.36386464817,2682.41087351884,2709.65314075601,2711.59146593893,2725.02125786292,2743.85239752046
258,2655.32938997067,2682.78640133647,2709.21087265971,2711.38454466908,2724.77005266806,2744.19291083995
259,2655.41625407744,2683.21075100637,2709.59687633864,2712.10294007682,2725.67205599167,2745.22498862459
260,2655.64897950088,2683.7317895733,2710.01313536632,2713.01512745153,2726.85924121642,2746.32947702653
261,2655.95047067194,2684.56319944225,2709.34994888241,2712.87079582591,2726.9757875104,2745.32320762201
262,2656.18878059444,2680.82753666264,2707.35046239512,2710.99103479254,2724.16315367628,2739.36532699014
263,2656.12566450396,2685.45172961135,2714.4473307985,2717.89646074257,2728.40391500506,2745.30852730644
264,2656.02883626859,2688.06739810829,2715.10492181497,2718.45661585704,2728.79120228999,2746.46914945504
265,2655.9581287341,2689.41858685424,2715.30354557101,2718.55113267063,2728.8584377221,2746.87393008829
266,2655.94748637314,2694.22038315156,2719.35803045057,2722.88592792652,2733.03183433681,2751.40978688531
267,2656.07145198897,2697.27541537292,2720.00648301285,2723.56465658724,2734.61251372722,2751.10887752705
268,2656.23350643326,2694.79371484639,2715.54392136443,2718.4849126419,2730.70028565515,2746.86452588652
269,2656.3835228107,2700.8507888346,2723.9773160626,2727.5639602876,2738.96946670993,2754.31518597991
270,2656.48188089758,2699.82847566708,2723.27814630676,2726.90532457115,2738.90439091071,2754.86995505548
271,2656.58141890957,2707.39352835102,2725.39071998183,2728.70344535462,2740.63434285153,2756.90414454867
272,2656.68155185554,2707.29838625537,2725.18544749084,2728.51778937972,2741.06256794477,2756.23308784821
273,2656.78164995938,2707.14868585131,2725.79980282306,2729.09885674479,2742.74717458587,2757.53409619903
274,2656.88106834419,2706.93783387116,2725.51646804114,2728.83980501482,2743.0903260083,2757.5773440347
275,2656.97918455135,2706.61815633527,2725.07882802257,2728.42916319823,2743.20967833015,2757.45549669157
276,2657.07545625761,2706.2170431173,2724.20393536127,2727.60132547504,2742.96643273009,2756.99136447069
277,2657.16946860859,2705.63753081085,2723.57040913622,2726.99454195058,2742.85749244001,2756.67266918968
