"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,2650.36203744074,2669.92380930424,2684.80652722936,2690.49674765181,2719.12134300065,2731.70610859123
24,2650.36208910605,2669.92468866898,2684.86410181287,2690.55646893199,2719.16063505694,2731.7730902986
25,2650.36213386337,2669.94546133876,2684.91120126669,2690.60657996582,2719.19651651542,2731.81303964829
26,2650.36218616545,2669.92424487767,2684.93749684078,2690.63584595093,2719.21169491336,2731.83869800385
27,2650.36223047071,2669.93269489924,2684.96763165636,2690.66843490665,2719.22289286772,2731.87081031392
28,2650.36228498213,2669.91853057678,2685.01890864233,2690.72260562651,2719.25627210852,2731.91590688746
29,2650.36233384608,2669.90979854974,2685.03957083252,2690.74583674549,2719.26510909325,2731.92893526548
30,2650.36237418937,2669.92964367332,2685.0663833763,2690.77700991382,2719.29298342738,2731.96507157342
31,2650.36242159794,2669.93660830251,2685.07379546042,2690.78649474392,2719.29453599614,2731.98789478233
32,2650.36246979562,2669.92140745419,2685.07895385328,2690.79107115986,2719.30523232085,2732.01529431114
33,2650.36251862728,2669.91646220972,2685.07353110778,2690.78630107555,2719.29971995657,2731.99747789537
34,2650.36257141574,2669.92225063245,2685.06702957121,2690.77881101419,2719.30321740305,2732.0269449716
35,2650.36261861564,2669.93043421387,2685.06858242032,2690.77976416901,2719.30538531555,2732.03841832628
36,2650.36267137926,2669.93047294673,2685.06921950214,2690.77978602486,2719.30908597256,2732.06592469141
37,2650.36272107872,2669.93874938915,2685.07266520122,2690.78299131229,2719.31295276955,2732.0841258625
38,2650.36277521545,2669.93558491917,2685.06498836914,2690.77591408396,2719.31065678599,2732.08795291944
39,2650.36283286044,2669.92758608074,2685.0641155127,2690.77569512576,2719.32053594527,2732.12654431705
40,2650.36287949502,2669.94273005413,2685.06584783332,2690.77450030314,2719.32215906064,2732.12746109617
41,2650.36293832068,2669.9159661998,2685.06550283326,2690.77334795839,2719.31739000776,2732.15576993749
42,2650.36298669004,2669.92870390153,2683.94409617232,2689.64123821206,2718.69432803984,2731.54101853337
43,2650.36304497393,2669.92353790863,2683.93962894067,2689.63710358641,2718.69067485001,2731.54139624631
44,2650.36309611873,2669.92135861162,2683.93898535583,2689.63640580441,2718.69118932041,2731.57123211764
45,2650.3631525589,2669.91902422022,2683.93781904009,2689.63500595513,2718.69160875004,2731.56485368065
46,2650.36320469955,2669.94192506454,2683.94930393575,2689.64708273839,2718.63001744253,2731.58696649537
47,2650.36325569796,2669.94356291773,2685.05711456057,2690.74857421089,2719.2282399668,2732.22995450277
48,2650.36330443245,2669.94324696018,2684.52114601091,2689.97798644416,2718.82311398943,2731.94246008469
49,2650.36336429347,2669.92979686959,2684.43087344648,2689.90380247724,2718.78183507275,2731.87928479051
50,2650.36343075829,2669.93527313947,2684.39369828405,2689.87607168254,2718.77446758212,2731.89025066802
51,2650.36348853738,2669.92133442999,2684.3642063517,2689.85269628633,2718.76605726628,2731.79724791277
52,2650.36354769012,2669.92791749797,2684.36762354311,2689.85566402123,2718.75640864557,2731.79342553646
53,2650.36360332909,2669.93056925986,2684.35424058408,2689.84554262499,2718.76709408638,2731.91125548437
54,2650.36367236208,2669.87613788539,2684.30106777035,2689.79318817989,2718.75137245322,2731.76321622196
55,2650.3637329746,2669.85860402452,2684.26635058934,2689.76125907836,2718.76617092678,2731.73857065222
56,2650.36379632159,2669.81244636009,2684.20694163301,2689.70775577275,2718.76466120008,2731.70219005991
57,2650.36386006683,2669.75265900207,2683.73613599484,2689.43874953231,2718.62601254731,2731.48218613837
58,2650.3639161553,2669.70820804789,2683.68770153632,2689.39193649649,2718.61562203582,2731.45636405285
59,2650.36396144631,2669.68568535306,2683.6457324047,2689.3518399355,2718.61740489312,2731.41620088572
60,2650.3640011903,2669.64623916451,2683.59530383446,2689.30269643069,2718.61288879776,2731.38114174711
61,2650.36403264086,2669.59144620782,2683.54422546526,2689.25228804955,2718.60451763617,2731.33757264526
62,2650.36404821924,2669.56682148895,2683.50447407223,2689.21420450757,2718.61542942609,2731.28584667463
63,2650.36406058171,2669.49366764178,2683.43448985082,2689.14607856541,2718.58771101556,2731.22584982773
64,2650.3640470035,2669.44192207218,2683.37470559117,2689.08773595476,2718.57655080611,2731.16666034468
65,2650.36400345336,2669.39902402813,2683.32941137858,2689.04364133586,2718.57911163379,2731.14490234045
66,2650.36392998359,2669.35127251351,2683.27656664241,2688.99145148067,2718.57071183264,2731.11071106928
67,2650.36380907166,2669.29800589647,2683.2133475789,2688.92896113991,2718.5599101643,2731.04200825513
68,2650.36359498562,2669.24048738134,2683.15523542583,2688.87260417026,2718.57853069069,2730.99839630118
69,2650.3631728337,2669.23495663922,2683.13885591824,2688.86143745815,2718.78433597069,2730.86162934474
70,2650.36251465404,2669.18204755818,2683.10330003256,2688.83345814796,2719.07167633165,2731.04651129904
71,2650.36135603347,2669.16433941112,2683.1056880839,2688.84546671299,2719.54189469223,2731.42300073682
72,2650.35875918115,2669.10313124942,2683.09553853842,2688.85095815216,2720.24632988794,2732.04981328648
73,2650.34828233238,2668.57491486142,2682.74607759718,2688.56374747922,2720.36095119938,2730.25310807915
74,2650.30009492582,2669.18985444932,2681.85748763791,2690.11379782097,2720.32669376855,2730.20482206138
75,2650.3006156616,2669.2369111225,2681.88535573849,2690.19158830673,2720.44840823363,2730.21496170382
76,2650.30273042365,2669.32287697454,2681.94316276273,2690.29620129924,2720.58491213907,2730.22717698228
77,2650.30658709437,2669.38311086652,2681.98562581043,2690.38789268175,2720.72823093751,2730.25349897693
78,2650.31234717935,2669.45989634208,2682.0349346037,2690.48543935013,2720.87831499949,2730.28541711535
79,2650.32045183742,2669.55694273012,2682.09596620566,2690.59613862978,2721.04003801237,2730.30786176535
80,2650.33136752804,2669.66981349815,2682.1735742315,2690.72630020239,2721.22494999565,2730.35517130972
81,2650.34515530463,2669.78046537634,2682.2457485152,2690.85108291225,2721.41363064859,2730.41328125507
82,2650.36212063745,2669.90650605207,2682.33336900685,2690.98820532252,2721.48994870731,2730.16032434968
83,2650.38256805737,2670.02782192489,2682.41848820662,2691.12401546766,2721.68985385083,2730.21701433698
84,2650.40682530707,2670.18313669302,2682.52562578346,2691.27644389455,2721.90198270884,2730.28238995187
85,2650.43526436103,2670.35021319671,2682.6373595961,2691.43410435881,2722.12137775517,2730.3655491316
86,2650.46822698048,2670.52514160117,2682.68438159818,2691.5625752689,2722.30045123193,2730.45181322515
87,2650.50615396067,2670.68757138289,2682.79792722157,2691.71491796262,2722.51902446829,2730.5313508207
88,2650.54944872914,2670.8898024836,2682.93778767665,2691.89089214977,2722.74385746562,2730.62828564782
89,2650.5985012257,2671.11046846592,2683.09106152578,2692.07593474942,2722.97155352507,2730.73963799503
90,2650.65378262018,2671.30195452607,2683.22914995597,2692.24004314826,2723.19226021305,2730.85745930589
91,2650.71571412701,2671.55909707397,2683.40755267544,2692.44005325464,2723.40819505471,2730.97805552816
92,2650.78478954964,2671.81085460128,2683.57758743196,2692.62685589237,2723.61463067123,2731.11101779451
93,2650.86140209906,2672.07936492555,2683.76748624915,2692.82651081027,2723.80641714223,2731.24892447738
94,2650.94591510006,2672.38958028754,2683.98861680113,2693.05083746096,2724.00663422065,2731.42801072645
95,2651.03887246522,2672.68487444924,2684.1905609924,2693.24998022635,2724.16673924743,2731.59572037836
96,2651.14050439713,2673.01795132817,2684.42272282832,2693.47167461595,2724.32081437236,2731.80333322331
97,2651.25105654968,2673.38287383157,2684.68484304763,2693.71682402894,2724.47564557251,2732.02448015349
98,2651.37084868068,2673.80254591605,2684.98066210839,2693.98679475446,2724.63983980976,2732.33124534621
99,2651.49992197004,2674.22889843269,2685.29294125175,2694.26706926284,2724.81281267563,2732.66294479022
100,2651.63841967492,2674.74992458927,2685.69127153801,2694.62713660328,2725.05191666213,2733.10816062234
101,2651.7861253218,2675.4291912252,2686.22242245116,2695.11265024444,2725.40759402611,2737.29688498794
102,2651.94273561995,2676.48537582829,2687.11938716668,2695.93737147542,2725.85899417995,2737.509666571
103,2652.07550246408,2676.89544293189,2687.54971766937,2696.19108469857,2725.73144488331,2730.64493390663
104,2652.15735293014,2676.7192924798,2687.37788845195,2695.95527447325,2725.66714682108,2730.35292906849
105,2652.22972745969,2676.48627355077,2687.17917338357,2695.67327733212,2725.53267380188,2730.0612717114
106,2652.28939244597,2676.18327484539,2686.92815228887,2695.32520242578,2725.3286514957,2729.75903226402
107,2652.33384983855,2675.82494844312,2686.63768564929,2694.91859461345,2725.0347556191,2729.41917262441
108,2652.36095657603,2675.43936924124,2686.34411613966,2694.48234953749,2724.71954671286,2729.97074768077
109,2652.36965051042,2674.97757932773,2685.97366753547,2693.96771590556,2724.34860484809,2729.70178093162
110,2652.35973199616,2674.46573226069,2685.5725119175,2693.39328925504,2723.88771484,2729.40995665295
111,2652.33201764889,2673.89006029312,2685.12054921673,2692.76883526632,2723.33149873829,2728.93593815137
112,2652.28846053472,2673.24376636905,2684.61752967874,2692.08701598207,2722.71974349188,2728.40720545169
113,2652.23137097847,2672.47247229272,2684.05516225695,2691.34950074165,2721.91907085509,2727.82878801336
114,2652.16368834816,2671.52997641558,2683.44579654319,2690.56732494819,2720.82281188914,2726.42300413178
115,2652.08824316478,2670.16035934595,2682.3659549921,2689.31994513539,2717.91185182084,2724.68199948925
116,2651.25544942511,2668.29135171845,2681.23264050239,2688.01191077546,2714.52187385478,2722.08962214012
117,2650.63185002375,2667.35869321955,2680.84071797851,2687.48109116336,2712.1431892705,2722.89153549252
118,2650.42364371612,2667.52081500609,2681.75406416665,2688.34951138447,2711.04996090278,2717.87062501355
119,2650.42496859822,2667.8033530512,2681.46153301767,2688.02259511764,2710.08765588456,2716.95736453478
120,2650.4315253098,2668.18381034626,2681.58667066496,2688.10397399836,2709.89658010892,2716.80024728332
121,2650.43854004935,2668.57399947958,2681.81094303298,2688.30191124427,2709.83256142886,2716.73397706
122,2650.44605252603,2668.52234028963,2681.77051560843,2688.25318781186,2709.43969638324,2716.71005956073
123,2650.45408631711,2668.68012974401,2681.93439247406,2688.41173290769,2709.36411993272,2716.67049305018
124,2650.46267912127,2668.69856599409,2682.00075864047,2688.47676135618,2709.24944363212,2716.58276111844
125,2650.47272059197,2668.68185643327,2682.02452299239,2688.49762411675,2709.1587615001,2716.53598423711
126,2650.48565856868,2668.58867989043,2681.97965826398,2688.44833050519,2709.06017854387,2716.44453331978
127,2650.49971181344,2668.51638174555,2681.92157006674,2688.38140768088,2708.93493782405,2716.32183158097
128,2650.51485057665,2668.43521089747,2681.88708568114,2688.33246501,2708.89054119536,2716.33662686928
129,2650.53106896953,2668.36958628921,2681.85181040788,2688.27456106902,2708.86087082815,2716.36520465914
130,2650.54819038445,2668.3115319217,2681.85155455915,2688.24628815068,2708.86460345395,2716.44148539585
131,2650.59772958251,2668.41626180312,2682.00888964895,2688.42035424917,2709.0322050788,2716.63928017745
132,2650.66617945369,2668.55469922081,2682.20076857741,2688.63788056092,2709.23879497044,2716.86080068642
133,2650.75440690364,2668.68995786771,2682.41095735397,2688.87596582208,2709.46741515341,2717.11707794946
134,2650.8692621708,2668.8976446204,2682.69489481493,2689.18735795619,2709.77330613984,2717.4677355915
135,2651.0187763864,2669.0984472491,2682.96944349259,2689.48737638005,2710.08327001895,2717.82091309047
136,2651.20924172886,2669.3360624783,2683.27337816165,2689.80883443808,2710.44117910786,2718.20850289125
137,2651.43846369092,2669.60168557363,2683.61113488043,2690.14353624953,2710.83844461008,2718.65334934552
138,2651.68611694919,2669.95316514932,2684.01842952414,2690.48632176273,2711.28653004243,2719.20417061784
139,2651.85711566255,2670.45282041608,2682.02748350341,2688.22402595064,2708.8652866863,2712.23449315288
140,2651.96670232952,2667.96488314436,2684.5834845098,2690.71847663218,2710.96350365849,2715.27897780321
141,2652.09893817864,2668.08897178288,2686.42166596085,2692.6068169351,2712.46206763282,2716.07128045207
142,2652.06189335415,2668.17033580105,2684.9372976509,2691.10934070917,2710.79095101799,2713.97532896983
143,2651.97424723339,2667.79195789207,2680.86330080884,2687.20925261582,2706.4053499092,2708.37611203067
144,2652.2194609168,2667.3178435521,2679.02555812045,2685.42439827826,2704.26722240521,2706.75092457375
145,2652.63203511309,2668.16569382763,2679.7983476073,2686.35349566211,2705.18370744034,2707.75857748204
146,2652.67258904726,2668.53561773347,2680.48699567089,2687.20658635854,2706.04254691547,2708.58020687491
147,2652.67884390202,2668.72423795348,2680.34062034001,2687.23574743042,2705.97903916296,2708.64934999303
148,2652.65935676649,2668.82610078159,2680.24900782014,2687.27761837621,2705.96865206572,2708.67610176956
149,2652.62672779663,2668.92559468073,2680.17874072858,2687.31831849375,2705.95945836049,2708.67016028434
150,2652.59167091205,2668.97207651961,2680.04558238419,2687.26412286406,2705.85032216979,2708.57065017276
151,2652.56071716057,2668.96629231265,2679.84432056018,2687.11637659375,2705.66901622937,2708.38325972511
152,2652.53664374193,2668.84697977617,2679.50744698848,2686.8101398701,2705.32823782072,2708.03634955036
153,2652.51996436118,2668.74253657819,2679.21133186235,2686.53888696556,2705.02233298354,2707.72062155624
154,2652.5100302668,2668.56912067956,2678.84568235005,2686.1899092399,2704.64142562685,2707.33137709698
155,2652.50580941329,2668.42586926622,2678.53384071448,2685.89526594252,2704.31304386067,2706.99685445071
156,2652.50620802617,2668.27194046621,2678.27336926235,2685.67093176025,2704.0489930464,2706.7563183703
157,2652.51022132588,2668.10429304439,2677.99039042878,2685.40446929641,2703.74701144694,2706.46482449589
158,2652.51701970936,2667.99242296394,2677.7893740786,2685.21715140725,2703.52641742318,2706.27000417615
159,2652.51117175621,2667.88426956553,2677.66021609764,2685.11199225137,2703.37185951759,2706.150620976
160,2652.46322031948,2667.71920813082,2677.59442449996,2685.08127141987,2703.27786074067,2706.06930216245
161,2652.45908277854,2667.62437634755,2677.71169950741,2685.31765286442,2703.55973659794,2706.3942388812
162,2652.47730120767,2667.53617329172,2678.00460065634,2685.7901670816,2704.03555684797,2706.92385438088
163,2652.49429157027,2669.32156610367,2679.70791672223,2687.70196012498,2705.86128583504,2708.73711649795
164,2652.51049987108,2669.24867319998,2679.74454878159,2687.82672323703,2706.7568509761,2709.43759062461
165,2652.52636185163,2669.70613983439,2679.75527712111,2687.89754075195,2706.82368558055,2709.50785615531
166,2652.54242164508,2669.63224648879,2679.68922752175,2687.88564285245,2706.78724979552,2709.48611074495
167,2652.55920449838,2669.56794054597,2679.61317977529,2687.84360212435,2706.77323756818,2709.51109361675
168,2652.57667794744,2669.44572429957,2679.4681953876,2687.72469803724,2706.71226215723,2709.50475050613
169,2652.59482338574,2669.23351387713,2679.25749329682,2687.52427224179,2706.61956386981,2709.48656960898
170,2652.61337728989,2669.02184986143,2679.07330511504,2687.30962711879,2706.57215397202,2709.52924106016
171,2652.62975724509,2668.73761117702,2678.95348494394,2687.16241883404,2706.61651664363,2709.71533682086
172,2652.64054482449,2668.44678073015,2678.77512094397,2686.89131398543,2706.49637760398,2709.89672605591
173,2652.64128689644,2668.45082919276,2678.84154338542,2686.9113491785,2706.67836588564,2710.13965462348
174,2652.58348132479,2668.21480713584,2678.83838196188,2686.84446771329,2707.12393061127,2710.89135933606
175,2652.33717244488,2667.69501263313,2678.36022830143,2686.27344537227,2706.33813657762,2710.17631219266
176,2651.83551797345,2666.79405757932,2677.42568536452,2685.26062582668,2704.17080822093,2707.92095793753
177,2651.82366834762,2666.58970611871,2677.0600685483,2684.7571005397,2703.17594641503,2706.95625447418
178,2651.80730831939,2666.42856068479,2676.88965779286,2684.35937615757,2702.71763062761,2706.78608256304
179,2651.78604873944,2666.30327026518,2676.74896036679,2683.90229311552,2702.34377091379,2706.30175528485
180,2651.76075696568,2666.16829053695,2676.86422327235,2683.62849776912,2702.03712285602,2705.75963983276
181,2651.73116009222,2664.5758136042,2676.5741302102,2683.08893457728,2701.80811646682,2705.6662837144
182,2651.68620383759,2664.32277915671,2676.53901635093,2682.90092174689,2701.30228723826,2703.99295636194
183,2651.52844602145,2664.28429540817,2676.50119966647,2682.93091054433,2701.1965341812,2703.89190827225
184,2650.9669921493,2663.36337367029,2675.42279074103,2682.25233165161,2700.30716735082,2703.01535842493
185,2650.4440609061,2661.32404207591,2673.38411485252,2681.13998278902,2699.20858445229,2701.84078355785
186,2650.42470548561,2660.69278309268,2672.84836747709,2680.89293350887,2699.10184800882,2701.76964273527
187,2650.54559996424,2660.31288709111,2672.62405369573,2680.85976235691,2699.18876716753,2701.93989898878
188,2650.75517039066,2660.47493969408,2673.35349478338,2681.67188323501,2700.06397411495,2702.95378218448
189,2650.99946973466,2661.0294393085,2672.84262864472,2680.98270126452,2699.49320521423,2702.84400313675
190,2651.11210447942,2660.35047948362,2672.14223645627,2680.0786075259,2698.91157171743,2701.60455182882
191,2651.1517441902,2660.16168531134,2671.88947288705,2679.44461986924,2698.1224071399,2700.72142972672
192,2651.17594047454,2660.19791844118,2671.82842230239,2678.85519462812,2696.57973684551,2698.48890616986
193,2651.19329360861,2659.69307104055,2671.27904531766,2677.84140141038,2695.09266412941,2697.05798814056
194,2651.20630573203,2660.54322012117,2671.49005584274,2677.73124626748,2694.28715187436,2696.30356913591
195,2651.21662642072,2660.64393485039,2671.94103571928,2678.31903986687,2694.64476259836,2696.72493233933
196,2651.21392766432,2660.42987900373,2670.88870281599,2677.19491829296,2693.54662611033,2695.74359065403
197,2651.21276505207,2660.38206990002,2670.55255321328,2676.93403354936,2693.69886153658,2695.91720666988
198,2651.21462259643,2660.55872632717,2669.93839084802,2676.07960593989,2693.53221314573,2695.90286602808
199,2651.22803860014,2661.99194908094,2669.7011926041,2676.54569725323,2697.64932284866,2702.58042380395
200,2651.24101882229,2661.8256292652,2669.46743313854,2676.51385258494,2697.49912572879,2702.55165944227
201,2651.25556939644,2661.70419916417,2670.04008637554,2677.14108996188,2697.7984686234,2702.92465838265
202,2651.27548347759,2661.82656316891,2670.32967784926,2677.47340473965,2698.07215311397,2704.73779156494
203,2651.29884158441,2661.98266449106,2670.50005337692,2677.61569633927,2698.25944516441,2703.38622583866
204,2651.32236954587,2662.24667076091,2670.79524490492,2677.89025772579,2698.29190577113,2703.12738316363
205,2651.33855174135,2662.35394473512,2670.22007432397,2677.3245108472,2697.94226510957,2702.90039900352
206,2651.32450400509,2662.06506724712,2669.70786208836,2676.79189817882,2697.206172568,2702.10646871501
207,2651.2188605101,2662.02115415925,2669.64435571611,2676.72391417414,2697.01830301211,2701.91418577439
208,2650.92862347014,2662.05232304157,2669.64816956418,2676.72258928008,2692.67182337649,2695.14294121728
209,2650.7457228754,2660.02181151479,2669.10433935954,2676.69781366707,2692.79629711718,2695.02455514492
210,2650.68623925233,2660.49018625881,2670.99032943154,2678.44501213113,2695.01954555247,2697.94067116818
211,2650.69492314884,2660.91250155482,2671.8858756778,2679.41117631389,2696.7699588488,2699.47537310755
212,2650.65956116111,2662.5119538042,2676.31337128477,2684.58954141673,2703.79716923531,2708.82735128189
213,2650.62118833385,2663.1446007322,2676.88157966232,2685.55328009748,2705.75216141792,2713.22247771145
214,2650.6447164567,2662.94487407141,2676.75150361909,2685.5018648487,2706.05783386644,2713.45683784612
215,2650.67282349634,2662.80854180829,2676.62166015095,2685.42832615576,2706.26029788289,2714.07275676992
216,2650.71424783455,2662.61459777474,2676.15820184929,2684.93781270077,2706.19944127529,2716.3927657477
217,2650.46714619404,2664.35797679534,2675.52980450595,2683.05361800121,2702.35799033048,2712.39577418171
218,2650.81581955947,2664.89148713052,2675.67036538336,2682.74703869255,2704.41459376483,2715.08557176512
219,2651.05392585182,2661.72493077135,2673.60512077147,2679.28135312656,2697.59894811214,2705.99788473107
220,2650.9493921425,2661.07635416067,2674.26004525282,2679.94131621786,2697.97467741361,2705.68765061049
221,2650.81252947273,2661.17647374139,2675.43216746845,2681.10635050815,2699.49887581721,2707.64416598437
222,2650.74133932129,2663.66266761302,2677.37603569963,2683.42929175802,2704.58089094474,2723.14112148044
223,2650.89911009534,2664.06534991678,2677.67106354161,2684.69841046266,2708.87795374468,2724.15952914562
224,2651.42266338911,2664.26009378512,2677.64618110987,2685.23270295944,2709.00790983713,2724.09411568186
225,2652.02491628552,2665.83699553093,2678.15028638931,2684.75396777549,2709.69779611597,2724.57396270687
226,2652.1119020718,2665.68352167236,2678.19208827661,2684.82162349626,2709.70311375817,2724.63206232983
227,2652.15453045169,2664.820963375,2678.2831616656,2684.96175976702,2709.76892852109,2724.82107842086
228,2652.17690298417,2666.05968476274,2679.18557624671,2685.90939616309,2710.57732534116,2725.5268983206
229,2652.16619540447,2668.32488108002,2681.88037638712,2688.67374317275,2713.36285759186,2728.15156891548
230,2652.16046952223,2669.38089095459,2682.53811566837,2689.40514400245,2714.3887371744,2728.28027251346
231,2652.15881113046,2669.50371654391,2682.98489249906,2689.91589358088,2714.74840219784,2728.3159161673
232,2652.16055196839,2669.58198941203,2683.27876411268,2690.27648714611,2714.90998994152,2728.33012296284
233,2652.17690453204,2669.12160989813,2683.48680149882,2690.55593438317,2714.88570088705,2728.31849918389
234,2652.29985840793,2669.047851549,2683.58080667095,2690.67714990153,2714.27974522639,2728.01224583238
235,2652.46346982401,2668.82690737246,2683.72647542073,2690.82311749467,2713.77126552163,2727.16631594746
236,2652.66232257189,2668.31857781065,2683.31145107018,2690.44379809233,2712.3914706094,2726.38068403876
237,2652.88320196768,2667.32449805939,2683.59950736408,2690.74150218546,2712.19755032589,2726.30326363062
238,2653.10656947349,2665.36685717061,2683.6242839487,2690.77787774741,2711.90914439027,2726.07592162308
239,2653.307428935,2662.71035732561,2674.5793947337,2681.65999302051,2699.84728276751,2714.69060029856
240,2652.64444195799,2664.29806059714,2676.38227648305,2683.67099581142,2702.19644913856,2716.97120373928
241,2652.54798032882,2664.33129965147,2676.09448157432,2683.40675358971,2702.03841836485,2716.5867287451
242,2652.26204241268,2664.44420390358,2676.0435342584,2683.17761110062,2702.04701468169,2716.5430434902
243,2652.05988347228,2664.56529367105,2675.78185185331,2682.9589210144,2702.02510937398,2708.15689780082
244,2652.05798766606,2664.58128630112,2676.57650116411,2683.79761287475,2702.64243707362,2708.39399526815
245,2652.1841494175,2664.73217125744,2676.71468063148,2683.81425342826,2702.93440674021,2708.5000663471
246,2652.58306110586,2665.023389257,2676.86950447189,2683.86327949945,2703.20766037998,2708.62787663509
247,2655.08268108666,2665.14817992604,2678.843197616,2685.89812931719,2705.13079503722,2710.70655761865
248,2656.49594069739,2667.5724670922,2678.61513308201,2685.72635247205,2708.78345208934,2717.56343963958
249,2656.79005845988,2667.73041648185,2679.4347026253,2686.6651603016,2709.55500465098,2717.23454974171
250,2657.10751207394,2668.13606309285,2679.86646898705,2687.16258384639,2709.94327901467,2717.32929656973
251,2657.44645552786,2668.58167693322,2680.17513534956,2687.52041070541,2710.33432614039,2717.6402762943
252,2657.80170323316,2668.99674997821,2680.45484599233,2687.83695808817,2710.73503105398,2718.05310743487
253,2658.16275706636,2669.32392287547,2680.69835408192,2688.0976841434,2711.13504103769,2718.51196810486
254,2658.51163304465,2669.56818499127,2680.90940508272,2688.30355917027,2711.52171807439,2718.98032886175
255,2658.82126082326,2669.7528921898,2681.09405427856,2688.45883474749,2711.85136707255,2719.40777755977
256,2659.42291200059,2669.88427870295,2681.53390481718,2688.74152805776,2713.22379319299,2720.75131918594
257,2660.16676343891,2670.30106658745,2682.71686170789,2689.78931405414,2714.75687216291,2722.28446787199
258,2660.7598301453,2671.01571592168,2684.30757760208,2691.20568311422,2716.34935848637,2723.88189255118
259,2660.92330467692,2671.6725884759,2686.01930726219,2692.67264355487,2717.89316374827,2725.43493531888
260,2660.42179130407,2671.94101903001,2687.36778590561,2693.76881355563,2719.0572404696,2726.61791339737
261,2659.40203080339,2671.89535487088,2688.08323821055,2694.28301873252,2718.71713929785,2726.37952485842
262,2658.36793508618,2669.85122146231,2686.24861677235,2692.24466109805,2715.37686496951,2724.18279282479
263,2658.9651510159,2670.83587644078,2686.91995022127,2693.00632413231,2716.62835850783,2725.47897525247
264,2659.67847448321,2671.82445276846,2687.08140853098,2693.19461878317,2717.39425045494,2726.11076110828
265,2660.39981640175,2672.56180136464,2687.14172610736,2693.30608652508,2718.05373509287,2726.55494263783
266,2661.2029591142,2673.34757895624,2687.43687265917,2693.85021511521,2719.04075700242,2727.68945740645
267,2661.92842706984,2673.61248474411,2686.01581293686,2692.92014972171,2717.85622903522,2726.47569758361
268,2661.90923081997,2673.37272851499,2685.85314405029,2692.93942702137,2717.55208546577,2725.94031309664
269,2661.80426229921,2673.26821101536,2686.4735103282,2693.6927485405,2718.44733039734,2727.83333244342
270,2661.44306029114,2672.99975600881,2686.29935004903,2693.41728624258,2718.59408940149,2727.348230963
271,2661.06704288588,2672.71628570076,2686.09812487807,2693.09396459035,2718.60542521567,2727.14066543722
272,2660.68089844543,2672.51921076223,2686.52210883568,2693.31038063584,2718.93760094856,2727.28258619699
273,2660.28991099926,2672.07633448446,2685.84182060418,2692.55187741985,2718.50901014727,2726.97030326899
274,2659.89964828403,2671.65640038721,2685.34420484206,2691.9681327611,2718.21295389755,2726.97376932597
275,2659.51570222492,2671.2745705834,2684.99710112355,2691.52249817988,2718.0098173585,2727.01976090245
276,2659.14339494186,2670.9382072719,2684.80225331566,2691.21076071155,2717.89049607655,2727.25393361589
277,2658.78732096834,2670.64977848121,2684.64951838316,2690.93133916186,2717.76756024233,2727.52276333379
