"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
152,2658.96749136746,2674.23014219622,2685.92806818389,2691.11241596046,2708.66244844071,2715.72441945794
153,2659.00329660662,2674.18798343408,2685.55033984929,2690.75650214406,2708.4278993558,2715.50771462415
154,2659.03599792025,2674.14348953391,2685.2103521471,2690.43282542686,2708.19983616997,2715.30711830411
155,2659.06596797109,2674.07126740461,2684.84314717415,2690.09564703143,2707.94011306236,2715.13465160624
156,2659.09345005306,2673.99285310157,2684.49471581892,2689.77934363214,2707.67231286151,2714.87337731054
157,2659.11858228067,2673.93672561954,2684.2146469813,2689.52162399311,2707.42084040919,2714.64326266296
158,2659.14147991312,2673.86671667069,2683.92503801277,2689.26817122919,2707.15754839673,2714.41207825789
159,2659.16867714907,2673.81141997078,2683.74041864227,2689.09981870933,2707.02610004307,2714.31734820539
160,2659.21817720087,2673.81796814183,2683.91618963493,2689.19334832692,2707.36631458528,2714.6728346102
161,2659.23766900643,2673.81198588453,2683.62341065032,2688.89051540451,2706.87012662277,2714.43172205819
162,2659.2323823085,2673.89022436576,2683.29302038268,2688.60416682914,2706.10488122371,2713.69107526067
163,2659.22537359157,2675.27939032876,2684.32142830944,2689.50302442284,2706.6121243612,2713.92700138259
164,2659.21757493036,2675.32598575037,2684.41258877419,2689.57957395259,2706.50808036912,2713.83700750939
165,2659.20949149044,2675.44943685059,2684.59355156595,2689.7347013024,2706.69613962071,2714.05910678823
166,2659.20090893864,2675.47146726217,2684.72369775578,2689.83099182127,2706.77066008947,2714.16454292188
167,2659.19088789276,2675.48904564488,2684.87496119475,2689.94164444151,2706.87510429977,2714.33349916979
168,2659.17901216555,2675.56536067594,2685.06705036916,2690.09109802985,2707.04967435749,2714.61305577593
169,2659.1642473038,2675.58123438353,2685.21943246509,2690.19650084744,2707.17296115495,2714.87396965139
170,2659.1387488589,2675.49103267008,2685.4055494698,2690.30133876399,2708.25981018052,2716.29635203555
171,2659.09842184527,2677.44037394075,2687.93684211422,2692.7673819653,2710.46348398978,2718.66283784289
172,2659.03934572981,2677.7176219387,2688.2038997313,2692.94009329908,2710.62645948055,2719.57147231343
173,2658.90367785419,2679.44489810103,2689.02838402032,2693.6045706446,2720.4108212176,2730.62855886988
174,2658.66148382025,2680.50886915399,2689.30755527365,2693.93088058871,2722.40106920792,2731.64032011565
175,2658.2108989551,2681.70316959648,2689.74237158651,2694.48575624596,2724.18769459373,2731.33387873666
176,2657.61647157896,2682.68569550107,2690.14581702408,2694.96789959147,2724.74771748696,2732.93278836169
177,2657.60385952632,2682.84116121863,2689.74230513813,2694.53082455386,2724.32169949584,2733.83466421176
178,2657.58829065297,2682.90525227679,2689.72540860077,2694.47451469468,2719.44283460889,2730.78211964276
179,2657.5689700486,2683.06590590838,2688.22673944265,2692.94031749764,2717.72518014266,2729.6116685984
180,2657.54414250254,2677.71042865883,2689.36925121075,2693.98556074837,2718.94841814798,2730.2287774559
181,2657.50906401979,2677.56236388031,2689.43694822581,2694.00930000849,2718.96941933361,2730.44329746114
182,2657.46025378898,2677.06115290157,2689.3455323407,2693.86664242024,2718.87964979681,2729.66041269219
183,2657.38188649301,2677.09681752439,2689.53822832442,2694.02607599881,2715.29646019309,2726.68745320507
184,2657.11914928207,2677.1809645526,2689.90111638099,2694.32596864665,2714.91102052634,2728.84566694247
185,2656.83307678757,2675.88734726563,2689.48677563338,2693.72862538669,2714.38078033676,2725.71929392742
186,2656.78235619863,2675.87187831863,2689.5049598057,2693.6824307293,2714.22696024562,2725.45509393174
187,2656.76287422005,2675.85487491887,2688.52446810312,2692.50916430297,2712.589195315,2723.58809742128
188,2656.77358721367,2676.54566315064,2682.12513431026,2687.01933282857,2705.47602518679,2714.00547197734
189,2656.80502276576,2675.68913917358,2681.61671113793,2686.6759364813,2702.13435321626,2709.97997698178
190,2656.82810933498,2674.32270586876,2680.50842267239,2685.26801767081,2700.86918063421,2708.46358582482
191,2656.83806154214,2673.90681665763,2679.96046141218,2684.67794019002,2700.25132775258,2710.22023711136
192,2656.84439842154,2672.70375389914,2679.13986028465,2683.99174708696,2700.0928118157,2710.14820736322
193,2656.84907930681,2672.29101954277,2678.89632088532,2683.67134068672,2699.74945979472,2710.3565949824
194,2656.85266675569,2669.87619940911,2675.17371715424,2679.93652678179,2695.22806507155,2705.55314357334
195,2656.85557665281,2670.05303610112,2676.22112930827,2680.85590299933,2694.37711002631,2701.91848095934
196,2656.85556445934,2670.0691510869,2676.45195792444,2680.98199140759,2694.62126122251,2702.82079233375
197,2656.85578996309,2670.08542687603,2675.77977486381,2680.48269608223,2694.12902877997,2702.39793233238
198,2656.85641475864,2670.11573603012,2675.50536062515,2680.28620671281,2694.12669106474,2702.0378094575
199,2656.85877861449,2671.25319636422,2677.11202866534,2681.88076072241,2696.46591343896,2705.26114377681
200,2656.86154269875,2672.21079269324,2677.68062497006,2682.46864677476,2698.27497680721,2707.38811723899
201,2656.86515321805,2672.58956351031,2678.98164352238,2683.5679048174,2698.26751224202,2704.94015673461
202,2656.87067225511,2672.57049603458,2681.48103293291,2685.9837392504,2701.1283909062,2707.96960831845
203,2656.87437464265,2671.6045565388,2680.7142460746,2685.31071375976,2700.54015293331,2707.82592430877
204,2656.88041346825,2671.65751979494,2680.15648898235,2684.83138000867,2699.98148060369,2707.97370052114
205,2656.88913246098,2671.69123133924,2679.2007582325,2683.90410551438,2698.99703313747,2707.29014437564
206,2656.89893578062,2671.81284486411,2678.59790266539,2683.35651013365,2698.53495194318,2705.56404525468
207,2656.90082728658,2671.46422937628,2677.54368550827,2682.37988149518,2695.70753685463,2704.25999873777
208,2656.87074013351,2671.76193852345,2677.63365428373,2682.60591246653,2695.70871213578,2704.15826227595
209,2656.78213706965,2672.13625695048,2677.88998337799,2682.87139983981,2695.95421888057,2704.47274131531
210,2656.7074285412,2674.33963566174,2680.36335666292,2685.25840212005,2697.90010984186,2711.77264236479
211,2656.63038857122,2675.13849946461,2682.68962743037,2687.53063628789,2700.68818360174,2714.32492883444
212,2656.56956811534,2676.22654051899,2683.03332685998,2687.6918584699,2701.44549599384,2716.18739515015
213,2656.54461750034,2675.99800785895,2681.65939131824,2686.2022307073,2700.14510046844,2715.56423221607
214,2656.53126358094,2675.94799254118,2681.76799067808,2686.10205945157,2700.57074967553,2716.0542697832
215,2656.52237380272,2675.88840193116,2681.9393601273,2686.00864454909,2701.11230157537,2714.10251334404
216,2656.5181654706,2674.64103498127,2680.59449612908,2684.1661442397,2699.98187827174,2710.92431528043
217,2656.73224012938,2674.43901565946,2680.61539786775,2685.17425509582,2699.74316646431,2709.28482723151
218,2657.47650010521,2674.50007590439,2680.98377410224,2685.65493288201,2699.67980440555,2709.89961708314
219,2657.65990131472,2673.32166510144,2679.59395228622,2682.64661078198,2697.27210953778,2706.4052606798
220,2657.36676445686,2673.53689744388,2678.91578318982,2681.88484508203,2696.37356559243,2705.42204830452
221,2657.08785608914,2675.32700280141,2680.27226253565,2683.30099990358,2698.03563884211,2706.87825814852
222,2656.83839634207,2679.62283345113,2684.6983857323,2687.62856229767,2703.09760968756,2714.4788847299
223,2656.66236119454,2679.81379245058,2686.97006288132,2689.97833324252,2714.98971515617,2739.53803587612
224,2656.61454600736,2679.8533918499,2688.41379301912,2691.4766626203,2716.65236341523,2736.9669208558
225,2656.63095408922,2677.37900104439,2686.706930154,2689.58180976002,2715.14036168,2731.3999814614
226,2656.61200871504,2677.14585943957,2686.82379274421,2689.68079298333,2715.43720118354,2731.48563663804
227,2656.59408690355,2677.14959473176,2687.89492753517,2690.79886207992,2716.57063899951,2732.42103087659
228,2656.57650543843,2677.20177360482,2688.96737333034,2691.90200742351,2717.96637053838,2732.97228961289
229,2656.55722367106,2676.96654534341,2690.77420258039,2693.63407206741,2721.58024248094,2734.84609813349
230,2656.53699654329,2677.96029388274,2692.43970487571,2695.30564251606,2726.07897773712,2741.75709055097
231,2656.51592463861,2677.73468177838,2691.59386866139,2694.49251829658,2725.56830161977,2741.17908005314
232,2656.49411854897,2677.55134680284,2690.77312728721,2693.76414935723,2724.98302272446,2740.39607160083
233,2656.44937377437,2677.3575055577,2690.19258504319,2693.29040242558,2724.45550138976,2739.607124973
234,2656.23845620196,2676.53695085176,2689.93675665862,2692.97612986039,2723.51867492929,2737.98817467007
235,2656.01710479065,2675.79972929141,2689.481967809,2692.46885603677,2722.59223776945,2736.74646656782
236,2655.79896115862,2675.33777557912,2689.12159162774,2692.07351805432,2721.83357660301,2735.91632073624
237,2655.60215087573,2675.05207306751,2688.89176489714,2691.84102260866,2721.28066296046,2735.32599945946
238,2655.45320767217,2675.02464142909,2689.04541290187,2692.04126898335,2721.17569692015,2734.86703998026
239,2655.36791053926,2672.19158745124,2684.8381977039,2688.21566143547,2711.55829709867,2718.42094662618
240,2655.39812678866,2666.25537832768,2676.76142687326,2680.38194498624,2699.54063361513,2709.47237111837
241,2655.36326744747,2666.28469474036,2676.06734974047,2679.74985280956,2698.33122172746,2708.87893996261
242,2655.32379309663,2666.35039367825,2675.76335896721,2679.42597454415,2697.72132272541,2706.40590668395
243,2655.30681790049,2665.97107820046,2676.2968214103,2680.09932398474,2698.89156111497,2708.0664747453
244,2655.19027749985,2665.19983955186,2675.74707012165,2679.52928617785,2697.71628507195,2708.03053493754
245,2654.88987864201,2664.41152605889,2675.41866403861,2679.19159575685,2697.65942195444,2707.10965831278
246,2654.62063019984,2663.71552702511,2674.92443780916,2678.65119305033,2697.28802215555,2706.23302001567
247,2654.33513245354,2663.19792034159,2676.4453331697,2680.60726683462,2698.39398301119,2704.94545684398
248,2654.2973239685,2664.39203687461,2676.9464232166,2681.30087641688,2700.49701878099,2709.43251844785
249,2654.30210321078,2664.31779918982,2676.36320836959,2680.58463305029,2701.29155929528,2708.99386904269
250,2654.31077293857,2664.23374387808,2677.10120102539,2681.29449354431,2702.29636905473,2712.42083905216
251,2654.32528848554,2664.19246820336,2676.94359278114,2681.11795714187,2704.36391127437,2711.35892781925
252,2654.34841811039,2664.22174949107,2676.89759833174,2681.07622071749,2704.8263452048,2711.87227492604
253,2654.38365103259,2664.32183979267,2676.92615295834,2681.13640497786,2705.27933279552,2712.33497831562
254,2654.43481489537,2664.48191128897,2677.03327366227,2681.31051942755,2705.72490515273,2712.79508957131
255,2654.50521571138,2664.6770758551,2677.19685990767,2681.58124430017,2706.15569736974,2713.2626139564
256,2654.49755014354,2664.83268727843,2677.40858030296,2682.04712716313,2706.64407688928,2713.69785273113
257,2654.43271661966,2664.98372855232,2678.48872304453,2683.44202145457,2707.64992925487,2715.23826621527
258,2654.34760029737,2665.17252603672,2678.48290292287,2683.74445714266,2708.18396923636,2715.40932285551
259,2654.22088058891,2665.41679729515,2678.49590807155,2683.98286231585,2707.78841630162,2716.81831824287
260,2654.02462728394,2665.58163173648,2678.47470312393,2684.02191034098,2707.74310918473,2717.21861645196
261,2653.760430611,2665.54884383501,2678.42430840469,2683.9008399013,2706.54086422024,2716.63848186959
262,2653.48791609649,2664.44639833664,2677.85691402592,2683.41990579202,2706.78505522828,2715.96090868603
263,2653.52156070597,2664.58334594149,2678.03223161238,2683.49598755417,2707.20988944366,2716.75381075474
264,2653.57217216867,2664.78065731664,2677.99300057825,2683.40312272348,2707.12298878475,2716.99110678123
265,2653.60585681497,2664.94794173505,2677.95009519915,2683.30943213561,2706.66748532035,2716.89507670624
266,2653.6155871463,2665.08228569938,2677.91087690833,2683.21947777297,2705.63194147352,2716.27933057165
267,2653.57246344943,2665.20006881553,2677.60019063642,2682.80833603506,2703.23401214172,2713.15300398531
268,2653.44875376642,2664.8560034221,2677.37601511732,2682.55600873265,2702.91885177495,2712.30035496646
269,2653.48347442948,2665.50068075181,2678.7583296066,2684.02719294359,2704.55763935458,2714.0008556885
270,2653.48293654715,2665.54696991667,2678.81364197757,2684.11968238352,2704.54651806125,2712.93135663865
271,2653.47888053356,2665.4869741129,2678.79770299167,2684.14183302502,2705.97361788339,2713.34910473329
272,2653.47077061517,2665.45384801104,2678.75222832265,2684.13746417699,2706.47026702117,2713.6884882727
273,2653.45815738077,2665.41382721798,2678.66299823546,2684.09835612938,2706.75308121087,2713.87278148265
274,2653.44060767689,2665.43228146984,2678.64353375144,2684.13069496231,2706.92950536972,2714.00256901452
275,2653.4178904628,2665.42114448356,2678.51544739277,2684.06361234305,2706.93251136192,2713.96760560656
276,2653.38983996378,2665.43047628473,2678.4461958281,2684.05789706733,2706.91439470444,2713.92391391352
277,2653.35644774735,2665.44677371595,2678.37705794569,2684.0620041547,2706.87845588206,2713.85596675997
