"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2917,2662.92909572229,2691.7100111036,2715.0457925938,2724.62497353293,2752.64996528991,2762.97963018168
2918,2662.84550487657,2690.75296412572,2715.49645244703,2725.33206077623,2753.62093196107,2763.67593480857
2919,2662.62304340511,2689.56078345483,2715.61149014709,2725.6347907043,2753.80355630731,2763.66077728473
2920,2662.44299508358,2688.81527942821,2715.49628421825,2725.90034299879,2753.77128773708,2763.6307039988
2921,2662.22120345317,2688.0700575203,2715.09314435098,2725.8788332082,2753.10604566063,2763.60956092642
2922,2661.96600608455,2687.40355055887,2714.36345584865,2725.59729968893,2751.51209659461,2763.63098020247
2923,2661.68528755533,2686.73406489415,2713.713103668,2725.35720491772,2749.93257872206,2762.49568572895
2924,2661.39366087753,2685.87599733315,2713.70405802493,2725.5740114318,2749.71326857744,2761.05059254147
2925,2661.09358968751,2685.02907447083,2712.79029508978,2724.82151475057,2748.55719348359,2761.23902940224
2926,2660.72263000256,2684.22777784792,2712.63480100146,2724.70381800352,2748.49348344992,2761.89478486177
2927,2660.26586912907,2683.89513429209,2712.96988780486,2724.90331327318,2748.52789182052,2762.25664165283
2928,2659.80202315576,2683.51197839676,2712.47346775167,2724.23197094076,2747.7340276229,2762.98953078856
2929,2659.12218916089,2682.88062651626,2711.33669118539,2722.84590246657,2746.28624831779,2761.66838802014
2930,2658.2644547986,2682.14693342555,2710.48105003187,2721.42751919092,2744.59810434941,2760.18499663005
2931,2657.35761854544,2681.39751929305,2709.26595744315,2719.65025640223,2742.49528748101,2758.20264382806
2932,2656.41807251731,2680.6376571123,2707.65409923496,2717.48783304372,2740.03708751544,2755.73694477379
2933,2655.46883438627,2679.88141043822,2705.65176739378,2714.95121628639,2737.32057692397,2752.6039787202
2934,2654.54549336956,2679.15430076703,2703.31340394464,2712.09386446297,2734.42204183915,2749.6355666221
2935,2653.70321952274,2678.47978534227,2700.44060466668,2708.73973993281,2730.88584988931,2746.02440641412
2936,2653.00514007806,2677.83077662556,2698.58336600189,2706.47784786079,2728.52911625597,2741.63339731441
2937,2652.77906613109,2678.0751741958,2704.43250721043,2711.90827888519,2733.41116060136,2744.85220762907
2938,2652.72883189311,2678.50313413076,2702.71674981616,2710.05817352449,2732.12210607732,2744.10958219283
2939,2652.67377824452,2678.83109649576,2701.91370624651,2709.1032216093,2731.4744955837,2743.74288232463
2940,2652.61395199903,2679.1411693378,2701.62535834689,2708.65357029936,2731.8597725972,2744.7294543403
2941,2652.54958637035,2679.40111085602,2701.74868195611,2708.60664687385,2732.25249229666,2745.36090038741
2942,2652.48107776581,2679.58030466857,2702.07176242453,2708.75315615919,2732.85694962859,2746.30354501658
2943,2652.40903651599,2679.66365153203,2702.41871775146,2708.92468349507,2733.48609689298,2747.34084563812
2944,2652.33428750557,2679.65290174682,2702.70030861538,2709.03567018776,2734.03908267039,2748.30303520694
2945,2652.25924022628,2679.59132450494,2702.04564926261,2708.25677947124,2733.66295645252,2748.24434921479
2946,2651.74558006009,2685.68857137934,2709.50756582397,2714.99884823581,2746.25772234607,2760.66369092635
2947,2652.45764799852,2676.81356106877,2695.35683093776,2700.19284813031,2727.91233727357,2741.52147823146
2948,2652.99784339299,2676.22751795322,2696.57817007368,2702.10911583635,2727.48678367197,2742.58710639019
2949,2652.98022141027,2675.13301205731,2696.10043586968,2701.58003875056,2725.86869485642,2742.27557892936
2950,2653.05514071323,2673.88957413593,2695.67373199569,2701.10254857359,2724.41631354889,2742.2171013646
2951,2653.20063852641,2672.59646443635,2695.3354684919,2700.73822580154,2723.1231728078,2742.36101245372
2952,2653.23576480715,2671.37751442618,2694.79766112743,2699.97380914061,2721.50105005021,2741.05090113882
2953,2653.1996802305,2670.25529647674,2694.30346198312,2699.2145473419,2720.48324783796,2741.61296443809
2954,2653.16933569207,2669.25726303668,2694.05300394572,2698.77197899769,2719.79299927193,2742.53974044699
2955,2653.15496651237,2668.32024965925,2693.58014468843,2698.20307341266,2718.72793615999,2742.95706844935
2956,2653.16106063059,2667.59399454568,2693.71961006487,2698.28800782706,2718.57035892656,2744.14547976853
2957,2653.18828583208,2667.02815159189,2694.1361658466,2698.70197412998,2718.79159160702,2745.36710822422
2958,2653.2352262287,2666.62105277868,2694.83817151899,2699.4400227278,2719.41884618666,2746.53303935383
2959,2653.29956424898,2666.36087445448,2695.82300623137,2700.48562469766,2720.46539824369,2747.60137326476
2960,2653.37876710877,2666.22586430336,2697.12201892176,2701.85259476697,2721.97047035425,2748.67816829696
2961,2653.47045766984,2666.20538152381,2698.91261664628,2703.69579494477,2724.12438611927,2750.15321226142
2962,2653.57251074514,2667.37518496137,2703.77862945114,2708.70009949865,2729.6480024972,2754.3463606077
2963,2653.68308716412,2669.90777158962,2703.94517301783,2708.92590561649,2730.67712701096,2754.56540024572
2964,2653.42016551079,2664.33993542054,2697.71915773356,2703.06093072624,2722.59561917923,2746.0791932005
2965,2653.42229526023,2664.01649454494,2693.660461578,2698.65018645134,2717.35512539511,2739.6287843196
2966,2653.41752475501,2664.57363866804,2693.85077544141,2698.82476010847,2717.44813700412,2739.09242597594
2967,2653.38738701943,2664.89757031566,2693.60735060066,2698.59092990019,2717.11245246775,2738.46140129464
2968,2653.34097072945,2665.09425937869,2693.23325711387,2698.24044826732,2716.60995925665,2737.80175514468
2969,2653.28669306484,2665.27014357449,2693.05186633291,2698.0836360478,2716.28950509704,2737.40443486668
2970,2653.2294471674,2665.39657989255,2692.9885566812,2698.05366773532,2716.04169843733,2737.18875026219
2971,2653.1720676336,2665.53167306759,2693.1060188956,2698.20633468815,2717.08982775656,2738.74961092314
2972,2653.11625909525,2665.66638179697,2693.32704829422,2698.46397337854,2717.39985042852,2738.36153910118
2973,2653.06304359688,2667.44989153763,2693.6391743402,2698.81347438003,2717.85559437954,2738.41871382874
2974,2653.01306410439,2667.63704118689,2693.86879089713,2699.09628491925,2718.13594520963,2738.34709070198
2975,2652.96667934871,2667.83799208966,2694.31386726341,2699.59748018004,2718.54318230907,2738.78770643247
2976,2652.92412185958,2668.05549816372,2694.62104480509,2699.95961638567,2718.63521649732,2739.07740216035
2977,2652.88544270441,2668.28496838847,2695.02387479224,2700.42285083083,2718.84432959719,2739.47339538893
2978,2652.85065768417,2668.52118896506,2695.40380500791,2700.86947479834,2719.01728874569,2739.86088030719
2979,2652.81970958487,2668.76917131117,2695.70658587506,2701.24165058552,2719.1172100936,2740.18540620287
2980,2652.79247130987,2669.01802912551,2696.09458239373,2701.70664981788,2719.29663099538,2740.59697505125
2981,2652.76882106406,2669.26987108486,2696.4753678512,2702.16972610866,2719.4667708654,2741.01159754825
2982,2652.74858503853,2669.52479469168,2696.92056714805,2702.70062668265,2719.71123542294,2741.49773905828
2983,2652.73159185423,2669.78112505178,2697.42206756255,2703.29550591682,2719.9940399647,2742.02440696497
2984,2652.71765048727,2670.04132242205,2697.97611597353,2703.95366437773,2720.34383266004,2742.55041382925
2985,2652.70656611016,2670.30226468376,2698.41509265687,2704.50855771593,2720.5828005508,2742.78168044232
2986,2652.73336298202,2670.30745813889,2697.24952385469,2703.23236382637,2718.94835996596,2740.63149949286
2987,2652.77759153022,2671.42245011009,2699.94034161827,2705.88805322143,2721.84200456986,2742.60149132891
2988,2652.82356465603,2670.94122315343,2700.09525052012,2706.0423108509,2721.40112437954,2742.90000631545
2989,2652.87066679523,2670.48987443758,2700.55952252184,2706.50254043461,2721.37930602548,2743.33765033563
2990,2652.91847338388,2670.10344800577,2700.90178654961,2706.86533766255,2721.58652906061,2743.53932809458
2991,2652.96645286972,2669.7596227348,2701.06122862296,2707.04307223781,2721.84107221288,2744.24498720749
2992,2653.01399250322,2669.43904216307,2701.22411935201,2707.23737965322,2722.27620569271,2743.65131487592
2993,2653.00833094243,2669.55792766951,2702.44825863759,2708.45873344943,2722.48077678037,2744.11163479561
2994,2652.77518791147,2668.63834231381,2701.00577007371,2706.8395903863,2721.13093104976,2743.69804803458
2995,2652.50947801394,2668.31630189894,2697.20468400335,2702.68399299184,2717.30294786247,2739.62674266147
2996,2652.21551035696,2668.19836085336,2695.09368111018,2700.27068118483,2717.47491029727,2741.16089711559
2997,2651.91383754582,2668.36296402643,2694.16257182732,2699.07681709209,2716.43085796115,2740.17394582953
2998,2651.63429562507,2668.73891888717,2693.67200968179,2698.41723157079,2715.53044108303,2738.05049819561
2999,2651.38189654075,2669.58812860206,2693.28673706887,2697.93359114012,2714.84223705632,2735.57849549344
3000,2651.18344382804,2670.77578812337,2693.78802595998,2698.37504967869,2712.07667068161,2733.96806479466
3001,2651.04700708265,2671.97284252493,2692.58197507189,2697.07777895905,2711.29750868864,2728.97896348777
3002,2651.63513700914,2674.99304647018,2695.8383597597,2700.22706890632,2714.28027585642,2731.01270025822
3003,2652.60659261632,2675.22374789451,2697.20226558588,2701.46729696113,2715.37666657266,2732.76280388001
3004,2652.73598402838,2674.88052982941,2695.24038180891,2699.35951241304,2713.13679538113,2732.47338164516
3005,2652.83301587177,2674.70238922426,2695.14719524467,2699.15418464775,2713.02452310109,2732.21768885083
3006,2652.93591719724,2674.65852656471,2695.01226176768,2698.92178678505,2712.95187313126,2731.93374430496
3007,2653.04145047666,2674.60835475225,2694.64080908325,2698.43795424777,2712.79096444059,2731.59424215345
3008,2653.14637877904,2674.40661080675,2694.18571093612,2697.8795574196,2712.36822205594,2731.07031321668
3009,2653.2477716614,2674.02226480407,2693.62883115812,2697.22474886759,2711.8347215934,2730.4566137964
3010,2653.27674731513,2674.22113685394,2693.72183233283,2696.94860261039,2711.68309175707,2730.76415190448
3011,2653.28875658678,2674.22698430427,2693.44150999068,2696.2794644737,2711.04305936065,2731.52871721308
3012,2653.29384370432,2674.09558219275,2692.72643598677,2695.19273737155,2709.72511937284,2731.38584921396
3013,2653.29315381565,2673.95474718253,2691.93286863765,2694.03517629069,2708.08970716489,2730.84319148913
3014,2653.28780739593,2673.80038076033,2691.4532134252,2693.21582662389,2706.81070519936,2730.73006065638
3015,2653.25758103418,2674.81563361336,2692.03409941396,2693.67920060566,2707.40760633511,2733.12764481478
3016,2653.16668983764,2674.84771780702,2692.04318117944,2693.74882757429,2707.7232254698,2733.5408341534
3017,2653.04292612903,2673.93291582202,2692.09681816322,2693.89191369213,2708.42385089891,2734.180964104
3018,2652.90681454608,2671.5432455957,2689.40979150922,2691.33401463923,2705.89475718249,2731.20476855824
3019,2652.76562267247,2670.56116182973,2688.66268759748,2690.66637545771,2704.88166286295,2729.99356595222
3020,2652.63366987291,2667.54242317273,2687.40961197881,2689.71595299641,2703.95986744774,2730.04192963458
3021,2652.4927759284,2670.75156324712,2689.30965664787,2691.36510274853,2705.18615012645,2733.36923837278
3022,2652.50842632043,2680.17450183138,2695.75185314882,2697.20837050984,2713.19954099298,2738.99951883796
3023,2652.5739122596,2684.23814322423,2698.73519345853,2700.06511317375,2716.79817630757,2740.83757309862
3024,2652.62490245105,2686.51437555764,2699.97774069745,2701.40377081622,2718.59695664038,2741.76328033405
3025,2652.6803996406,2686.99744746178,2699.81156746708,2701.23473014596,2718.22465969971,2742.69894911379
3026,2652.75605490349,2687.19980658208,2699.5744713246,2700.98121868949,2717.46688750914,2740.58751153839
3027,2652.8470305786,2687.39708971987,2699.57573777974,2700.96776204394,2716.94166126097,2739.15280256436
3028,2652.95201995901,2687.56892959892,2699.54630437685,2700.93678246885,2716.41979828597,2737.64799689754
3029,2653.06934005262,2687.70727337818,2699.73029324288,2701.11112533265,2716.15825237717,2736.25066841369
3030,2653.19705582351,2687.83568237043,2699.94280986837,2701.31657205371,2716.0373938995,2735.38048232465
3031,2653.33298420959,2687.99451837073,2700.8254727211,2702.20808331806,2714.1359732809,2735.22629335886
3032,2653.47527806437,2674.0960250578,2701.69386864296,2703.12535577698,2713.5557274227,2735.58347009595
3033,2653.62259344087,2671.6102800033,2701.35607553202,2702.82610541983,2712.87827225038,2735.01478418031
3034,2653.77267257488,2670.66372788818,2699.40793556942,2700.91402233702,2710.75591294581,2732.93194408515
3035,2653.92350376125,2669.78208450977,2696.37714189924,2697.94319385537,2707.74158123607,2729.48829019937
3036,2654.07326216915,2668.81999344815,2693.50913901848,2695.17509374782,2704.85648148183,2725.41410209666
3037,2654.30963225507,2668.25207178734,2693.97623344806,2695.74032808207,2705.66030786398,2725.71115809858
3038,2654.55501439423,2667.94991850123,2693.01315526398,2694.80377851663,2705.01065681285,2726.18485620096
3039,2654.78092792241,2667.66856691101,2692.06505896736,2693.89147931031,2703.98829938943,2726.43724962629
3040,2654.94156284209,2667.72303832499,2690.37175594148,2692.25185053563,2702.63548384078,2723.63342565361
3041,2654.92533542282,2667.49143656857,2687.78984431892,2689.73639440731,2699.38233613202,2719.69556529819
3042,2654.77961619909,2667.36181271891,2687.75928509098,2689.70804827387,2699.07009904,2719.46229779488
3043,2654.61887900345,2667.31740474437,2688.66957938848,2690.67206853243,2700.0628774059,2720.81071657953
3044,2654.44780796241,2667.39520794664,2688.55035123042,2690.59512282092,2700.01107047495,2720.84272022633
3045,2654.27250633502,2667.62425233698,2689.11161625379,2691.12861394738,2700.67762266683,2722.14112738184
3046,2654.10022064428,2667.99189841245,2689.58985598373,2691.62849089596,2701.39546429654,2722.74315362823
3047,2653.93877991102,2668.46012588534,2690.50692157306,2692.50570298075,2702.52017011265,2723.3614323056
3048,2653.79581470109,2668.97238106465,2691.59299640414,2693.5626857255,2703.76000926723,2724.52463463241
3049,2653.6778955899,2669.53418127857,2692.83476951772,2694.72672207082,2704.98552432053,2725.74101393498
3050,2653.58972627611,2669.54418687229,2693.51488343941,2695.44275063256,2706.02040752591,2726.68172174833
3051,2653.53357047626,2670.70604568271,2692.51436750583,2694.39628861609,2705.29276407118,2725.96093835149
3052,2653.58691404592,2670.56016827546,2692.09208567793,2694.08904568633,2705.90058506433,2728.18377128972
3053,2653.65687603594,2670.23037954936,2692.19239211858,2694.40953990957,2706.43465339356,2729.83971438271
3054,2653.73535003251,2670.18073553608,2693.40299015403,2695.8729576883,2708.77175604913,2734.04128826027
3055,2653.8413658718,2670.68203821367,2687.54604177676,2689.85788534831,2703.27753804656,2725.57106494653
3056,2653.8329126432,2670.84583219755,2687.79687903935,2690.08025206857,2703.22651719005,2725.22878314293
3057,2653.84597553111,2669.20729943626,2690.7325852505,2693.18141398468,2707.19363034008,2723.73724004899
3058,2653.77477140459,2669.49023473126,2697.39216746603,2699.9584217895,2714.03648345954,2730.49915648684
3059,2653.75361170479,2669.45709823355,2698.08701472324,2700.54811427612,2714.75192044431,2730.80049577829
3060,2653.73516486733,2669.39091552871,2696.98076936587,2699.36395995438,2713.71012732016,2729.65861418623
3061,2653.71943415258,2669.30162138298,2696.97962402726,2699.36354962238,2713.83679393034,2730.0117940378
3062,2653.70639986747,2669.20210712563,2696.02218141586,2698.42564641421,2713.08612585497,2728.82732843636
3063,2653.69603381992,2669.12136779341,2695.17337278702,2697.63455294967,2712.48087519086,2728.11925487574
3064,2653.68826798067,2669.12789686808,2694.66697044211,2697.19975917906,2712.04685124672,2727.68174668777
3065,2653.68299256426,2669.33582431884,2693.156778771,2695.70240607053,2710.52752319369,2726.13903187991
3066,2653.68384682952,2669.82860423624,2693.61916838184,2695.95543858527,2710.51048540554,2728.19954699774
3067,2653.673131367,2669.59768537736,2692.40542889101,2694.81995939813,2709.45607636177,2726.6412897346
3068,2653.65675933402,2669.22256446344,2690.23639643833,2692.75276869603,2707.55480684386,2724.51836600213
3069,2653.63539123512,2668.6686815476,2687.41258304984,2689.95626398365,2705.08113758305,2721.86193816387
3070,2653.60554235034,2668.75586606433,2684.92281539183,2687.42504573624,2702.90078192013,2719.33397911062
3071,2653.55777988396,2669.81085004323,2686.39301210077,2689.09291822085,2705.07773221362,2722.09165091559
3072,2653.50884904832,2669.7656993764,2686.04225490853,2688.73976367789,2704.60136595513,2723.12176553152
3073,2653.45955589091,2669.76265613183,2686.04277239474,2688.72979600396,2704.52009791104,2724.36772861362
3074,2653.41060770779,2669.77669801447,2686.32103835999,2688.99410471721,2704.68059609423,2725.64795678225
3075,2653.11569434987,2671.8879109759,2691.09649225481,2693.87887702181,2711.26079431962,2732.24794446353
3076,2652.72618564589,2672.69460539471,2690.3082525794,2693.1208620099,2710.80147041501,2731.84160304679
3077,2652.35408949939,2672.87840672771,2689.47899993835,2692.40235261333,2709.17205302923,2728.61826950741
3078,2652.00910410115,2672.70385268075,2689.00224620183,2692.07244007657,2709.01077912494,2728.26780488382
3079,2651.70056530003,2673.16714725813,2689.12427923392,2692.38401618367,2709.61333561691,2728.5002234816
3080,2651.43677749054,2673.57379110009,2689.52654102047,2693.02235922922,2710.62369925435,2729.0718609693
3081,2651.2243653939,2673.67542531696,2689.60420223411,2693.3749505854,2711.33627926386,2729.71253458234
3082,2651.06764546949,2673.75538842416,2690.96853973513,2695.05066986035,2713.23087913362,2731.24637933858
3083,2650.96402877978,2673.85760404314,2691.25634180035,2695.55716689794,2713.37732573571,2731.45753993771
3084,2650.91113994205,2674.03701321869,2691.46375012293,2695.9745370234,2713.30142371679,2731.13456740938
3085,2650.91031711399,2674.29423617027,2691.36191068639,2696.10708207559,2712.79405219808,2730.3642644818
3086,2650.96779895924,2674.71818337764,2690.93500502684,2695.80318853682,2712.11672451328,2730.88557889519
3087,2651.06497743291,2674.92567207938,2690.59919599,2695.55226967227,2711.63082923379,2732.22829944816
3088,2651.19600528178,2674.30583046024,2687.40531689415,2692.44990066757,2709.20366784129,2728.53020389962
3089,2651.3729923137,2674.39110424645,2686.45054721473,2691.57063500235,2712.72222999316,2729.14039565681
3090,2651.58449542052,2674.92523152025,2688.88866959942,2694.02230261767,2715.98035983629,2731.42591664098
3091,2651.8218574369,2675.45166929432,2689.67940956535,2694.87522245871,2716.62564054807,2732.12604526099
3092,2652.07861704526,2675.95069754114,2690.38040232485,2695.6156507313,2717.02591288785,2732.79927298561
3093,2652.34891513844,2676.42606671581,2690.94391844824,2696.19021000986,2717.27554011886,2733.68332726994
3094,2652.62762431815,2676.86739138777,2691.56625419626,2696.86697761874,2717.66437819201,2734.55247679724
3095,2652.91036041872,2677.09600037392,2692.09831068269,2697.50747762173,2717.47156271061,2734.57038006527
3096,2652.9591786249,2675.4802942687,2691.42992385583,2696.68514975566,2717.55020688017,2734.46245925124
3097,2652.99354251765,2675.15635463527,2690.77431226033,2695.98774677518,2715.72391158398,2732.82377294538
3098,2653.00947084243,2675.33677575704,2691.00381538794,2696.13325456121,2715.67428964962,2732.83275081323
3099,2653.02199254608,2675.53369951294,2691.3004178163,2696.32961594985,2715.88287660029,2733.1291560387
3100,2653.03281279614,2675.68904691789,2691.63759342322,2696.55960394009,2716.05363088895,2733.56641598454
3101,2653.04160471428,2675.77348744775,2691.14010750893,2696.01465355812,2714.62678121095,2729.89442902187
3102,2653.04215392436,2674.99799426849,2688.20010043135,2693.24452788898,2710.55351691789,2726.18604547601
3103,2653.03052851658,2675.5227699202,2689.73578949795,2694.69576213646,2713.56624672727,2728.27074787863
3104,2653.0190905827,2675.54137979552,2689.80279353707,2694.73023661094,2714.12985967002,2728.62405171054
3105,2653.00753892474,2675.53563333423,2689.49142611739,2694.40193122237,2714.14096796293,2728.61366966183
3106,2652.99580553666,2675.52029349295,2690.4640570076,2695.5544109823,2715.35608409055,2729.38057316243
3107,2652.98381678113,2675.49395459005,2690.25697217905,2695.35741341922,2715.13072154938,2729.08122519986
3108,2652.97145576525,2675.45374287072,2690.03315037194,2695.15100320498,2714.88028636081,2728.87154467831
3109,2652.95858252595,2675.39648131414,2689.88131333591,2695.00826612522,2714.75634064822,2728.90280794776
3110,2652.94503660438,2675.39085597127,2689.65111886203,2694.81190214404,2714.38847624103,2728.66138972392
3111,2652.90582432008,2675.87137148787,2689.65167044912,2694.79456194675,2713.74827373464,2728.10850783018
3112,2652.85397724717,2676.05278642985,2689.76510712019,2694.94018302498,2713.60391334265,2728.08424903811
3113,2652.80067890021,2676.24741092553,2689.83610181593,2695.03951614149,2713.46494977503,2728.00460052065
3114,2652.74607486405,2676.44386099779,2690.0713543383,2695.2653346562,2713.56975743642,2728.29541729302
3115,2652.69032463435,2676.64116893766,2690.36609596477,2695.52799443921,2713.74009429064,2728.72187946248
3116,2652.63358670541,2676.84349443533,2690.7389812274,2695.8486755603,2713.99673583229,2729.30568617072
3117,2652.57603286971,2677.01832250206,2691.1791711373,2696.21929024133,2714.31475559359,2730.02720157693
3118,2652.51783710237,2677.15710004108,2691.70482711192,2696.65887792031,2714.71600604651,2730.91054542284
3119,2652.45911372942,2677.23449992551,2692.31567856408,2697.17012466576,2715.18232729791,2731.950954999
3120,2652.40003226198,2677.23727890165,2692.99310403682,2697.73570449957,2715.6957425366,2733.12121705087
3121,2652.34069514782,2677.17282156517,2693.70259823285,2698.32618138211,2716.22244227261,2734.36765708425
3122,2652.28123886168,2677.06983243768,2694.37462127596,2698.8786086366,2716.72423815736,2735.58663235859
3123,2652.22174157708,2676.94513169556,2694.94043374841,2699.33417503536,2717.19592271763,2736.66657265411
3124,2652.16231415189,2676.79132191588,2695.35127519495,2699.65069191676,2717.64763659981,2737.5384894174
3125,2652.10303294072,2676.60774628134,2695.41834243318,2699.62470804938,2717.74790868458,2737.74221215997
3126,2652.04396830321,2676.4112393263,2695.5005493815,2699.64305876566,2718.12439750691,2738.02606407914
3127,2651.98517210489,2676.21243848136,2695.53305043658,2699.6210084555,2718.55494189544,2738.07926500556
3128,2651.92671181489,2676.00855503637,2695.6784854348,2699.71767082451,2719.1672377108,2737.96761974885
3129,2651.86862551299,2675.79322053787,2696.41954444387,2700.42721323133,2720.34327276775,2738.41514819614
3130,2651.81096194153,2675.48715427819,2697.58830860067,2701.58074776928,2721.59128346065,2740.06497184929
3131,2651.8543162506,2675.34192181414,2696.69230950891,2700.69444286307,2720.53257102408,2737.67202457248
3132,2651.98364826467,2675.31724672472,2695.96209677721,2700.14990123292,2720.55598331811,2736.58665118682
3133,2652.12175886589,2675.22079012522,2696.04380056585,2700.34968308209,2721.1651163247,2736.08506877101
3134,2652.26812667802,2675.13333320623,2696.25303847955,2700.56353611771,2721.60983132533,2735.78028895905
3135,2652.42211623927,2675.11919132105,2696.51981948021,2700.78466752431,2721.93559125322,2735.62010271045
3136,2652.58307809155,2675.17709145704,2696.85098317854,2701.05500955133,2722.24783202176,2735.59362529415
3137,2652.75027324161,2675.33843218034,2698.02295341104,2702.12197448331,2723.2513933997,2736.33224711788
3138,2652.92292517695,2675.57444345979,2698.66170738321,2702.68069122344,2723.68840087005,2736.58566895606
3139,2653.10024267935,2675.84551512178,2699.26004861255,2703.20928369094,2724.07000828453,2736.85155599656
3140,2653.2813642197,2676.12606078097,2699.83534363998,2703.72705729929,2724.41312598419,2737.23580043602
3141,2653.46542552595,2676.40100082994,2700.3414001818,2704.18871680259,2724.68395636394,2737.47000210875
3142,2653.65151252795,2676.66098719223,2700.80360180459,2704.61739744391,2724.90586352074,2737.80654954279
3143,2653.838691773,2676.9016403252,2701.24345153086,2705.03325981085,2725.10245771138,2738.24601453965
3144,2654.0260328541,2677.11848809784,2701.66231372627,2705.43704380216,2725.28516235778,2738.7793647766
3145,2654.14467677513,2677.09413953608,2703.97857644133,2708.17735330863,2728.2593088629,2741.6645038108
3146,2654.19283072623,2676.93501330351,2703.48378870445,2707.70754021926,2727.77889289499,2742.65237279441
3147,2654.24306979649,2676.96821480296,2703.91754185037,2708.2762854595,2728.10919563789,2742.43877267151
3148,2654.29580629849,2677.21382654512,2704.54915920496,2709.08320958684,2728.28907303733,2742.10105551485
3149,2654.35129624292,2677.54827446231,2704.92727030794,2709.64201208564,2728.18772051549,2741.51584010882
3150,2654.40962963092,2677.66736655022,2705.1430511058,2710.00276724622,2728.12010120611,2741.61900997117
3151,2654.15244380087,2677.99821883365,2704.59118613497,2710.07060004683,2727.91106809231,2740.41007319821
3152,2653.96981872129,2678.36746064683,2704.59016782772,2710.06224146033,2728.41862778155,2740.4656279875
3153,2653.79613100645,2677.3864643699,2703.55936694826,2709.00037981532,2728.1672411759,2740.29725293715
3154,2653.63439852512,2677.86397044055,2703.59873143647,2709.02793690646,2729.12744825544,2741.06632374556
3155,2653.48745441596,2678.42413317035,2703.7911785185,2709.21072906669,2730.26623072643,2742.08582808416
3156,2653.35781346066,2679.05046065925,2704.1280514361,2709.54175019878,2731.55067898481,2743.33690692566
3157,2653.24754129625,2679.71005263124,2704.57865662762,2709.99372864713,2732.9334059583,2744.74059867546
3158,2653.15816091099,2680.36691793887,2705.17201200306,2710.59822899189,2734.42093667871,2746.28241437284
3159,2653.09058194749,2680.94038454707,2705.95215033733,2711.40544587723,2736.04954019016,2748.07818986909
3160,2653.04506465528,2680.9455847295,2707.0246778127,2712.51318262867,2737.68774094292,2750.45579146084
3161,2653.02197865951,2681.73877269761,2710.03720013769,2715.34587358854,2742.9977826978,2762.55614771706
3162,2653.02330669146,2681.95879602958,2709.48867789065,2714.85119448064,2742.802474214,2768.08290525148
3163,2653.04774219619,2682.11022407892,2709.85315340431,2715.18860651915,2743.3630075517,2768.45726456433
3164,2653.05168273956,2683.79696962917,2704.53727809073,2709.53370606088,2732.72788415841,2751.41347269887
3165,2653.04314602459,2684.82421623814,2704.61262552002,2709.37384340528,2733.17312375808,2748.14528877041
3166,2653.02441359179,2684.52712225915,2705.90360622416,2710.49665101668,2734.7578187571,2750.2970901295
3167,2652.9967794903,2682.54211918829,2705.02125435831,2709.45274680795,2732.71266382226,2746.99827634871
3168,2652.95574320034,2680.3575680485,2706.05037995056,2710.1549559782,2733.26824631741,2747.14980844898
3169,2653.12555790027,2680.80845858625,2704.72104310961,2708.6893652033,2731.83890308657,2745.53812854154
3170,2653.31609777094,2681.89236975809,2704.2063334437,2708.03124534064,2730.77816830937,2744.59744245852
3171,2653.53614659463,2685.3112399949,2705.807102989,2709.46562242044,2734.61405793568,2747.93603740152
3172,2653.70051416627,2687.84466655187,2705.8028148557,2709.53390652872,2736.30092645636,2749.40728079631
3173,2653.916351681,2685.84790700395,2704.48272633798,2708.19417293887,2732.32385261143,2744.72808187467
3174,2654.16275386721,2683.40276881296,2703.31111647932,2706.94875117944,2729.21264247281,2743.09932698904
3175,2654.41878635486,2683.89693287931,2702.51313894262,2706.08946528279,2727.74840964884,2741.89789850041
3176,2654.68329906384,2685.5866959507,2702.46390430643,2705.97030388003,2726.90612592865,2741.29383430978
3177,2654.95498389935,2686.54667652951,2702.61579930549,2706.05819015526,2726.28187773478,2741.12394664094
3178,2655.23245950824,2686.90125309703,2702.66359124969,2706.05275271454,2725.74718028697,2741.09813878359
3179,2655.5143822016,2686.95847058309,2702.51731274845,2705.85704171172,2725.21418348987,2740.98722763133
3180,2655.79962192667,2686.87293180751,2702.21411561795,2705.49582817468,2724.64750341694,2740.73875949999
3181,2656.08762013612,2686.69908327288,2701.80915539373,2705.00381596258,2724.02448462699,2740.32546724382
3182,2656.37874633426,2686.45057514816,2701.44063609413,2704.48320507698,2723.4349887132,2739.86953665767
3183,2656.67457913267,2686.14832632229,2701.29436630422,2704.07115679387,2723.0441481009,2739.53257401719
3184,2656.97610053376,2685.84531313901,2699.43186116005,2701.69667417459,2720.62980367234,2737.31895328586
3185,2657.2751337732,2685.65494223548,2699.67034866301,2701.50889425855,2719.95690459506,2737.36440385878
3186,2657.51624095482,2687.04226947018,2701.9804322995,2703.55739535061,2722.67121981931,2741.2304823253
3187,2657.10450787471,2687.10006128348,2701.92714711856,2703.63207280857,2722.35197531425,2739.82803900515
3188,2656.70789090755,2687.19054302525,2701.15551382525,2703.12231272121,2722.07410416999,2739.29391093231
3189,2656.3837750793,2687.32855037101,2701.01643135993,2703.23663889179,2723.06662378038,2740.27040405769
