"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
91,2662.30841850027,2684.56269142791,2706.35525429206,2717.18428734355,2738.0383967579,2757.4261150778
92,2662.27079087793,2684.44426827897,2706.25399113629,2717.01674984101,2737.7682688808,2757.2632798621
93,2662.23041423011,2684.3427631741,2706.17154567225,2716.86108951181,2737.57097820951,2757.17625942418
94,2662.18707036871,2684.2803337878,2706.16161714886,2716.77157176232,2737.35696543915,2757.02973224111
95,2662.14063256795,2684.12953409355,2706.00331157576,2716.53424922317,2736.89806511299,2756.68771603437
96,2662.09100340951,2684.00768007706,2705.91611064124,2716.35785714029,2736.6043702237,2756.51417564782
97,2662.0380684398,2683.89964259439,2705.84080167698,2716.18988726323,2736.31540163301,2756.36755515267
98,2661.98187170123,2683.79296302529,2705.77698696604,2716.0280908978,2736.06851691663,2756.27210407823
99,2661.92225812182,2683.69149852038,2705.72861248027,2715.87381430383,2735.71295983341,2756.07898987096
100,2661.8594144356,2683.51712086104,2705.58378000301,2715.62165609793,2735.27694798685,2755.77804967271
101,2661.79342671047,2683.42452515912,2705.62548838073,2715.53394852023,2735.13393832266,2755.79726612118
102,2661.72450930883,2683.30667226622,2704.96476188706,2715.15818163662,2734.87432147414,2755.34384398162
103,2661.618536187,2683.13729063917,2705.07743630734,2715.08863241289,2734.85814697213,2755.30757718104
104,2661.46233582387,2682.98661824555,2704.72238547088,2714.54622130821,2734.25872362077,2754.56202609011
105,2661.31187082162,2682.8561842958,2704.35160787849,2713.99006931332,2733.67444640273,2753.73521601163
106,2661.17333497386,2682.72080101836,2703.86820485506,2713.33122784911,2732.91266881915,2752.64541488395
107,2661.05356477817,2682.60525069504,2703.36519806871,2712.66870152643,2732.13544339248,2751.52457645227
108,2660.95923006126,2682.51347604293,2702.84334788558,2712.0086540977,2731.36061315969,2750.33723485467
109,2660.8959684939,2682.44035431655,2702.3174907931,2711.37345909511,2730.54028599676,2749.10877711071
110,2660.86763458948,2682.40482524904,2701.86693830807,2710.84459910572,2729.8519138148,2748.08706795213
111,2660.87564100557,2682.46066723279,2701.54247470775,2710.47322750151,2729.40787018832,2747.29225991565
112,2660.91880297881,2682.59375103089,2701.36075824125,2710.27455863973,2729.1098746085,2746.72532278801
113,2660.99358336318,2682.78774926935,2701.33839480589,2710.2604012265,2728.94398110464,2746.45135139288
114,2661.09475297785,2683.06659242094,2701.54353103076,2710.49353498249,2729.10186503103,2753.74214992559
115,2661.21612731045,2683.37502896595,2702.04274336339,2711.03792043758,2722.92630316522,2743.57989072025
116,2661.2252981201,2683.27851415863,2701.65020209282,2710.75752244083,2722.35352917414,2743.07669676526
117,2661.14552092816,2682.90513865928,2701.39434793864,2710.53225919091,2722.17929149261,2742.6676311663
118,2661.09637326541,2682.65901982891,2701.44253133606,2710.58856063375,2722.49405306747,2742.89965590609
119,2661.1085216067,2682.70848858603,2701.53325341117,2710.68903315722,2722.62191703986,2743.26965843369
120,2661.12360632504,2682.7563254693,2701.5089356348,2710.67499043652,2722.61869865526,2743.15683711906
121,2661.13963004442,2682.78375613407,2701.41876006362,2710.58751151105,2722.55943714616,2743.11745404057
122,2661.15665187891,2682.87956392485,2701.48430580969,2710.65923210284,2722.62705617695,2743.03203604977
123,2661.17466457634,2682.86497994254,2701.38889257239,2710.57512306311,2722.57093053554,2742.95589950969
124,2661.19366615208,2682.99865573264,2701.38095572142,2710.57343053533,2722.58114350402,2742.837755271
125,2661.21440353866,2682.99065593159,2701.24304442106,2710.45650238653,2722.48452250405,2742.64272687391
126,2661.23795105375,2683.08385446771,2701.26326482524,2710.50535534907,2722.52972678289,2742.40530490524
127,2661.26251023566,2681.23916786631,2699.2844927497,2708.59841432304,2720.67095889198,2740.81980151124
128,2661.28783643146,2681.29365775379,2699.17996116897,2708.53265356023,2720.64192135701,2740.77440496467
129,2661.31348041988,2681.36378552884,2699.12400054455,2708.4963855865,2720.61955620853,2740.39467305306
130,2661.33885157613,2681.43709535738,2699.06626457893,2708.45804582004,2720.60692394343,2740.19723125312
131,2661.37477248172,2681.46898683287,2698.94602172935,2708.36333085896,2720.50454634015,2739.81766578342
132,2661.41406883545,2681.4766258117,2698.73338113049,2708.17260478257,2720.38165855136,2739.53977814205
133,2661.45502241411,2681.49109689662,2698.60620077463,2708.09297879339,2720.34905423998,2738.97440664513
134,2661.49711635932,2681.48417856315,2698.41483056984,2707.93981782923,2719.84003157765,2737.29751612303
135,2661.53807001643,2681.27472350058,2698.16496232132,2707.71962394318,2719.76940812974,2736.81405504567
136,2661.57158704149,2681.15205523849,2697.88492127024,2707.42817950197,2719.77977656526,2736.58191947515
137,2661.58211184888,2680.997932996,2697.59126699835,2707.10232639043,2720.1040936142,2736.96700988755
138,2661.54291145533,2680.85038039825,2697.44972625293,2706.78411986168,2721.21753052014,2738.61977791731
139,2661.51399712699,2680.95819586258,2697.61888103363,2706.39287028387,2723.66335924562,2742.87914690563
140,2661.45739366082,2680.92499597606,2699.60509541766,2708.14269365101,2724.23914474389,2742.42496931857
141,2661.36719838827,2680.79806365004,2699.04783323842,2707.8097568254,2723.66530198118,2739.84902394071
142,2661.37783387011,2680.80375211357,2698.97780737313,2707.72666419698,2723.54427730626,2739.90612865284
143,2661.41404885393,2680.81122444858,2698.33437643951,2707.21669286091,2722.63171331242,2739.60765000236
144,2661.34120848965,2680.86940143231,2698.37622898247,2707.94086595387,2723.09445732167,2740.35980322892
145,2661.32105457938,2681.09887418635,2699.10537152227,2708.7785438488,2724.11700694658,2741.16045482749
146,2661.31335154145,2681.1235144624,2699.67013792527,2709.26345809247,2724.27607721636,2741.20828749528
147,2661.30727259444,2681.19991734383,2700.64113511015,2709.96003412224,2724.99820800613,2741.63475512395
148,2661.30132759391,2681.53131628078,2701.65871823009,2710.68205158127,2725.74139198635,2742.17263621811
149,2661.29501322791,2681.73876789346,2702.50450788286,2711.27741584087,2726.30374495842,2742.64911609816
150,2661.28842562078,2681.88806410901,2703.08206203647,2711.67348733888,2726.67353904876,2743.11159559317
151,2661.28177563822,2681.94810173717,2703.876957645,2712.28553109183,2727.2338085391,2743.67749368149
152,2661.27531527939,2681.98636987686,2704.37821160297,2712.65718879157,2727.50223933436,2743.86928781094
153,2661.26920404995,2682.03939384653,2704.83952073977,2713.02875849327,2727.84441114998,2744.22685790682
154,2661.26356759385,2682.07138514086,2705.05906823818,2713.17304600018,2727.91524586598,2744.73489078335
155,2661.25849829885,2682.10415510012,2705.08575932425,2713.21146788095,2727.93871723435,2744.38513222623
156,2661.25405582229,2682.1407948038,2704.92619228528,2713.05261617544,2727.82158321698,2744.29088499966
157,2661.25027708632,2682.17840482392,2704.7392021303,2712.89538144037,2727.61325170606,2744.41212208904
158,2661.24718265913,2684.52369449622,2704.2220654535,2712.50902347797,2727.27597646049,2744.23995497267
159,2661.23926276616,2684.67417373146,2703.40892449262,2711.70699768496,2726.56904405258,2743.06061518456
160,2661.21831948337,2682.92899209133,2702.18594934956,2710.75514738282,2725.85179929361,2743.1082965973
161,2661.20832481357,2684.50666472928,2703.16310066542,2711.52657708939,2726.45066901122,2743.44329485951
162,2661.21032080476,2685.15829922832,2703.21517938885,2711.63712805792,2727.57048771126,2744.18977613272
163,2661.22169160351,2685.88544741072,2705.03887267072,2713.20860808677,2728.74577964199,2745.49278785774
164,2661.23930112601,2685.65628178478,2704.46563460059,2712.81886683685,2728.2795992425,2744.90216141705
165,2661.26097774403,2685.52249590403,2704.0450131106,2712.57010921963,2727.92556926838,2745.79926567006
166,2661.28622844254,2685.37611792924,2703.52427034749,2712.24898154686,2727.52573432657,2745.53952406639
167,2661.31451636992,2685.24613003734,2703.21256163451,2712.12588977635,2727.26693408438,2745.14513156039
168,2661.34441401088,2685.17201715256,2702.85834742862,2711.99108121027,2726.99861442542,2744.57297193491
169,2661.37626577655,2685.11049536263,2702.62650102724,2711.96635129707,2726.83630659291,2744.74726220979
170,2661.39451757585,2684.96468738705,2702.39435970289,2711.97229931518,2726.75011167701,2744.82163076636
171,2661.40623543004,2684.78158502935,2702.27594725669,2712.11170281172,2726.89978174549,2744.80101726481
172,2661.42375467162,2684.64817263842,2701.91532897913,2712.08958194546,2727.00773681646,2743.70566704361
173,2661.54665522433,2684.81602017131,2702.3798838583,2712.9207024708,2727.89739887452,2746.00682023567
174,2661.77607795275,2684.8720461712,2702.74847023844,2713.76949691296,2728.80206203387,2746.78377543628
175,2662.05425533145,2684.86243693239,2703.57925399102,2715.15674559148,2729.46669839279,2746.32109603438
176,2662.23092809908,2684.24888930117,2704.5169245164,2716.12505222752,2729.78204431807,2746.93964375957
177,2662.18539003966,2683.97674661944,2704.87701218477,2716.32663777891,2729.65416095061,2747.02947000838
178,2662.08318774027,2683.54288769777,2705.18818853441,2716.49653153941,2729.53861861016,2748.9401589304
179,2661.90331511034,2683.36730358332,2705.53940688079,2716.76129610301,2729.53353343822,2748.700126831
180,2661.66402747177,2683.39809494497,2704.63672501763,2715.97165943964,2728.89111705651,2745.5639708794
181,2661.443676317,2683.50610415706,2700.42920769533,2712.32749088747,2725.04619360995,2740.76267904059
182,2661.33078832067,2682.34899696913,2698.83553149014,2710.65688179212,2723.14172754158,2738.99443351387
183,2661.31394942691,2682.93032697837,2699.45002397186,2710.97851062349,2723.42273117698,2739.83992057697
184,2661.34111256817,2683.96038523198,2700.37360277518,2710.85597471777,2722.2325268368,2740.68094437301
185,2661.55222839915,2684.49791597644,2700.76208634036,2709.73432742079,2722.50111485044,2741.12729267764
186,2661.68712943901,2684.18552016261,2700.43722466649,2708.9513511319,2722.15048087104,2740.7026547991
187,2661.81724054194,2684.16500028171,2700.31323234384,2708.56344112906,2722.10785548964,2739.15948247695
188,2661.92481892823,2684.05427274217,2700.00136099059,2708.17710572314,2721.88461158394,2738.70754260071
189,2662.00314400035,2683.42555584662,2697.89832576471,2706.32222038569,2720.19462015261,2734.46566449836
190,2662.04103435355,2682.51283384512,2696.01112646164,2704.56652917455,2718.53752517748,2732.99180891146
191,2662.05486402087,2679.77453467235,2695.21273176995,2703.97220557433,2718.11204772789,2732.75294215422
192,2662.06248881219,2679.78919352177,2695.35859394652,2704.15457157696,2718.33236149395,2732.99884201711
193,2662.06762042163,2679.81422968303,2695.38631062286,2704.20108779099,2718.3596560847,2732.47895351114
194,2662.07122845232,2679.5379445931,2694.74893093351,2703.5360827994,2717.55611220661,2731.59158635267
195,2662.07375627184,2679.4838955065,2693.15626222136,2701.90336828087,2711.56640295388,2724.92075546566
196,2662.07497985393,2679.46755141758,2693.10237880669,2701.85032836247,2711.32533661103,2723.55367390887
197,2662.07439770822,2679.46346415267,2693.09191264436,2701.84180479977,2711.23883363072,2723.52832306204
198,2662.07579718713,2679.99302414791,2693.71342962364,2702.50138351905,2711.82134747135,2723.86528354609
199,2662.08646680848,2681.04526623186,2694.11159931592,2703.37979647863,2711.80617674811,2723.63355727808
200,2662.09667370993,2681.02360494308,2694.09820231736,2703.3401467951,2711.80090703882,2723.55339095383
201,2662.10830102924,2681.05274344832,2694.13237122386,2703.37370836703,2711.81782446743,2723.52418347137
202,2662.12561990176,2681.18193512293,2694.26802098487,2703.49388065739,2711.98169610707,2723.52965902265
203,2662.15125619868,2681.14657852903,2694.27265563596,2703.49799579227,2712.15845817378,2723.77668875037
204,2662.18626581409,2681.0887377878,2694.2593529424,2703.47723689521,2712.17072424695,2723.71423042139
205,2662.23535002866,2681.33704716644,2694.26682752112,2703.49593660957,2712.47682812548,2723.83519871269
206,2662.30575083629,2681.26339520544,2694.18903062475,2703.40381113399,2712.4616638894,2723.77549280461
207,2662.40001108065,2681.28626216204,2694.16231035446,2703.36901937617,2712.42688659005,2723.72578939377
208,2662.42003817275,2680.14412036159,2693.71342337365,2702.40054362275,2712.36392844127,2723.65655799253
209,2661.45923777553,2679.66405006755,2693.62060985231,2702.29026752268,2712.27329102363,2724.14948074496
210,2661.593178107,2679.30167314926,2696.05048034086,2705.28813596591,2714.47450376393,2733.39809477635
211,2661.78481559352,2679.009954081,2700.16858381941,2709.72730739215,2720.78650325524,2739.36966806935
212,2662.13804824143,2679.77811716568,2700.05426971056,2709.75215419654,2724.16358189659,2741.61814245817
213,2662.30455963348,2680.81848284655,2699.68049894396,2709.24364897566,2724.96560785787,2741.97550430218
214,2662.36099110298,2681.52188240346,2700.13324208545,2709.62512247824,2725.17507162457,2742.1392362991
215,2662.40251802015,2682.01402649454,2701.34616027787,2710.70778254408,2726.05068348457,2743.41973967511
216,2662.4582432403,2681.71327365823,2701.32738743985,2710.71178510617,2722.8836398718,2744.66990112835
217,2662.20409462039,2680.44868764195,2701.27272396701,2710.36986271663,2722.64153969368,2742.37053286912
218,2662.17302418633,2683.3180003576,2698.47345921849,2707.34371729149,2723.37245492165,2741.26238409679
219,2662.28587963496,2678.9565801522,2691.52099534747,2700.19940519019,2714.25455266087,2727.9389794416
220,2662.31662150678,2675.52820374937,2690.79315591324,2699.58222683278,2713.46383212345,2727.68542143331
221,2662.31257744616,2675.52421663649,2690.66384333459,2699.53880050821,2713.50738201725,2727.72358354191
222,2662.33713006856,2676.66963750769,2691.79508290596,2701.10873233969,2716.48536028174,2732.54374975261
223,2662.41807432424,2676.95299863972,2693.25633729408,2703.63160572411,2727.47059312981,2751.55643607274
224,2662.51437876177,2678.4711084647,2692.94279027795,2704.59742220874,2728.51846657161,2752.1921018101
225,2662.34185979373,2679.23210071896,2692.08788150346,2701.31080088379,2727.53288561824,2746.4352293515
226,2662.36069464593,2679.95027326981,2692.30223325839,2701.50518840025,2726.99522790785,2743.04539383133
227,2662.38342712149,2680.85449121305,2692.90073120752,2702.23045378201,2727.17905991428,2740.25248129205
228,2662.40215678293,2682.05609626864,2695.34289073297,2704.54441394914,2728.28834445276,2744.46503719177
229,2662.4037764451,2682.45089374928,2695.62664267325,2705.08720121644,2729.12067097189,2744.96244464983
230,2662.4057249761,2681.97181724322,2696.07953475016,2705.54713148132,2729.19213230315,2746.10277931511
231,2662.40797255279,2681.83398426965,2697.28272147943,2706.85790495536,2729.8628877287,2746.9273717711
232,2662.41048509334,2681.93157930807,2698.82326600473,2708.32379161121,2730.69239399203,2744.54255674172
233,2662.39921950598,2681.94826168419,2699.48901467024,2709.01636094334,2730.90731942377,2744.76981888026
234,2662.27475484626,2682.26877105661,2699.73259488072,2709.06205765385,2730.48803049686,2744.77480059721
235,2662.12541449058,2682.00201051307,2699.76979578579,2709.00407787206,2729.54412006115,2744.42735735657
236,2661.95716306895,2681.38951242599,2700.07897203875,2709.01193781923,2729.52057960326,2744.51241219253
237,2661.78142430384,2681.55834347423,2698.5312589714,2707.12558349344,2728.70532034476,2743.44226988677
238,2661.63876376441,2681.42843539164,2699.07786425129,2707.33557755097,2729.97625649419,2744.19511412948
239,2661.53922904384,2672.02153812416,2690.31457524809,2699.6362896437,2718.07345258017,2732.706379151
240,2661.84019688436,2671.86407918354,2686.71632499442,2695.86820926602,2716.52564899923,2727.97601736986
241,2661.95024565773,2671.5305394069,2686.59705467146,2695.79594164936,2717.6273865575,2729.01832529289
242,2661.95422888799,2671.69211468733,2680.04895730127,2689.77709978117,2713.70588845611,2725.67130191045
243,2661.99674951514,2673.20946129304,2682.08725868342,2691.71355869992,2715.39242826642,2726.36408302987
244,2662.11542361032,2673.16990652057,2683.12542750496,2692.76883004164,2716.13349973348,2728.64128884494
245,2662.15960872824,2672.78051995013,2682.38329572905,2692.11710324176,2716.01748020849,2728.10685772962
246,2662.09193643471,2672.93278048016,2681.61785607524,2691.24613216726,2715.66103413324,2727.36432654399
247,2661.84235211364,2683.4366482722,2693.27812760284,2700.05915159728,2723.30291783169,2736.69521801544
248,2661.90710518891,2685.46720205249,2694.48135989782,2700.95986998872,2725.50594666894,2738.93475940517
249,2662.10321320557,2685.66951562945,2694.56634571411,2701.04214463716,2725.74786327092,2739.64894907646
250,2662.29691614288,2685.68886411508,2694.76860766993,2701.21303427822,2726.0824481855,2740.48668760625
251,2662.48728954389,2685.69017485292,2695.21006001726,2701.61174909869,2726.62507950367,2741.5767528471
252,2662.67340420027,2685.68573347602,2695.81344132589,2702.16725145014,2727.29509626489,2742.81647143757
253,2662.85434859632,2685.67681815412,2696.46508102103,2702.75966038619,2727.97420993461,2744.06167334753
254,2663.02929751645,2685.66186988119,2697.06545727904,2703.27596160456,2728.54995015108,2745.18137791594
255,2663.19743148182,2685.64733567564,2697.59016129513,2703.64494923915,2728.89945097917,2745.85806113308
256,2663.30451107566,2685.31334329202,2698.11752427805,2704.07609087607,2729.35358530423,2746.81755931242
257,2663.47312695332,2684.98419317626,2698.41190835561,2704.25775339702,2729.5764222209,2747.20930435318
258,2663.75586960946,2684.70262312596,2698.28135720899,2704.01007355711,2729.3447156665,2747.03430102956
259,2664.20946333074,2684.50645165,2697.79338422248,2703.42553660514,2728.75624393879,2746.50747169353
260,2664.80622073306,2684.35730385119,2697.17359411734,2702.74368696302,2728.0812429904,2745.85706462274
261,2665.32899887638,2684.06944393031,2696.64570997345,2702.18039335375,2727.602255771,2745.26318215595
262,2665.53037538414,2683.51579451662,2695.16334716727,2700.81759036929,2726.80869184634,2745.01822762851
263,2665.16559800873,2684.4716110739,2697.456753603,2703.1784981387,2729.38362726927,2748.65536820851
264,2664.71184018187,2683.99920515915,2697.29912079165,2703.12705415282,2729.45594036617,2748.54313035449
265,2664.31026369323,2683.47095503142,2697.40640135243,2703.4133767811,2730.14594103411,2748.79360855528
266,2663.96764657578,2683.18905854189,2698.0458970425,2704.30556142125,2731.54359072317,2751.37886628062
267,2663.76139061695,2683.14627757089,2699.47280141914,2705.92294411565,2733.27541991549,2753.23404091037
268,2663.64170547408,2682.65434990031,2701.06129769071,2707.72450235331,2735.04363269344,2753.18996549718
269,2663.8265380538,2682.72823301829,2701.42141779719,2708.19698625873,2735.68994100547,2754.13204961537
270,2664.19774310401,2682.95891567887,2701.299823668,2708.16070588728,2735.59816627766,2754.61743370035
271,2664.56232238665,2683.16616461126,2701.23474455998,2708.15112869445,2736.02634820163,2755.78238502449
272,2664.91730811431,2683.42654543926,2701.57071418367,2708.58048051697,2736.24833761301,2756.22663449651
273,2665.25985501238,2683.69116330868,2701.75470755988,2708.79484608379,2736.40140876715,2756.50551156155
274,2665.58724359359,2683.9747775638,2701.99800678398,2709.0631841938,2736.58350183656,2756.81336722171
275,2665.89705995059,2684.28591973329,2702.25944018983,2709.34081285255,2736.76341663166,2757.06661072829
276,2666.18721481555,2684.59340111752,2702.56116154221,2709.64946574299,2736.96552816504,2757.40048754483
277,2666.45608371727,2684.91792663639,2702.86696940107,2709.9516275588,2737.16633959863,2757.73992916072
