"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
34,2654.93602931126,2685.54977461554,2702.7773046695,2709.69237991953,2732.10935304178,2752.2934653845
35,2654.93611258273,2685.55276717406,2702.76987650421,2709.68442329979,2732.09680234158,2752.29988301962
36,2654.93618250884,2685.55246003239,2702.7467220737,2709.66216094382,2732.07819320301,2752.28281207985
37,2654.93625437126,2685.55043484839,2702.73674835206,2709.65163148722,2732.06950221859,2752.26712416959
38,2654.93634219599,2685.54982420493,2702.7271482791,2709.64216706378,2732.06118213086,2751.32753365997
39,2654.93639511338,2685.54802249344,2702.69355176649,2709.60954092667,2732.02428775953,2751.29538314335
40,2654.93647121806,2685.54871093161,2702.68204756299,2709.59779741803,2732.01533828254,2751.28974711315
41,2654.93655807598,2685.55287498759,2702.66527058083,2709.58183311376,2731.99314573042,2751.2757714154
42,2654.93661899297,2685.54862310335,2702.64888032286,2709.56572377352,2731.97636474431,2751.26418971847
43,2654.93670689853,2685.55221833872,2702.64374890889,2709.56049315204,2731.9715813058,2751.26504245956
44,2654.93677985387,2685.55423184956,2702.62315479279,2709.54195910486,2731.9521089402,2751.25387322216
45,2654.9368455259,2685.55605843272,2702.61358446355,2709.53234776446,2731.94282609444,2751.25138865043
46,2654.93693287798,2685.55548361766,2702.5799569296,2709.49983407059,2731.91180740795,2751.22258691096
47,2654.93700945296,2685.55514625858,2702.58113558741,2709.50114576358,2731.91261141674,2751.22920806012
48,2654.93707051889,2685.55287392799,2702.55990505908,2709.47894619836,2731.88505990514,2751.2112522966
49,2654.93715333668,2685.54982789551,2702.52590528654,2709.44463139588,2731.85435063956,2751.18305987068
50,2654.93724562877,2685.55741913639,2702.52898010654,2709.44859874793,2731.85350492726,2751.19171401216
51,2654.93733299671,2685.56080134069,2702.50534071823,2709.42827320326,2731.83203573812,2751.17662417172
52,2654.93741671259,2685.55816393561,2702.48141907168,2709.40475555099,2731.80307224973,2751.15537377345
53,2654.93757362764,2685.57213824142,2702.46280100656,2709.39068820253,2731.78577195966,2751.13917426366
54,2654.93788183129,2685.60354171535,2702.46265339366,2709.39208530349,2731.77241069809,2751.12926106778
55,2654.93817036938,2685.63328170017,2702.46614483703,2709.3973267294,2731.76425690943,2751.12056224715
56,2654.93847274789,2685.66381247877,2702.41648950802,2709.35113480986,2731.70938959092,2751.06076830673
57,2654.93875696568,2685.69527941276,2702.40297610656,2709.34121464855,2731.670499605,2751.01899154859
58,2654.93903553298,2685.73575009996,2702.41087742856,2709.35384187709,2731.65886231645,2751.00572869366
59,2654.93928974904,2685.75972677082,2702.36848307217,2709.31275436243,2731.60682023455,2750.94201777068
60,2654.93953519967,2685.79101305157,2702.35697366653,2709.30396311064,2731.5877155848,2750.90872555209
61,2654.93976325157,2685.82981393334,2702.33825615757,2709.29122302408,2731.54646885978,2750.86157111343
62,2654.93996568635,2685.85981158687,2702.30634625195,2709.26099671205,2731.50605049446,2750.80463372542
63,2654.94013038767,2685.88014035328,2702.26539898913,2709.22230745882,2731.44449552324,2750.72148555261
64,2654.94026864642,2685.92060775265,2702.26370597557,2709.22536159097,2731.42299100494,2750.68741987647
65,2654.94034760966,2685.93209248641,2702.19867547644,2709.16048012645,2731.33280227161,2750.58163981197
66,2654.94036712728,2685.98701576663,2702.21347898092,2709.18244295546,2731.34240847806,2750.58741983705
67,2654.94027990591,2686.02228420357,2702.19488886742,2709.16819943972,2731.28427098634,2750.27125531597
68,2654.9394458713,2686.04240979856,2702.15639610151,2709.13203370998,2731.21051371412,2750.17957283011
69,2654.93543727445,2686.08387274911,2701.57125629378,2708.54053565342,2730.54581606354,2749.37776139979
70,2654.93073342166,2686.16237268224,2701.58495073429,2708.57019953288,2724.54769933983,2750.18639317334
71,2654.92484627771,2680.66692005722,2699.94267624053,2706.61196862105,2722.3696548153,2746.85768370615
72,2654.91543775072,2680.54793860928,2699.18622901036,2705.66263258872,2721.26432089649,2744.7201347896
73,2654.88230052825,2681.19630637975,2698.87049085743,2705.08786073159,2720.95042434117,2740.39242079955
74,2654.44453637741,2688.2457265388,2704.58292417444,2711.06358856938,2731.30898517351,2753.36302844495
75,2654.43709508478,2688.17141540508,2704.46730648296,2710.95141331228,2731.19336481938,2753.24711535794
76,2654.42951774124,2688.03485237184,2704.37247729175,2710.86365585497,2731.07699210538,2753.14474432254
77,2654.42180380654,2687.89346265988,2704.27201350902,2710.7686175418,2730.95885862501,2753.02871389065
78,2654.41396701636,2687.74619714063,2704.16659428863,2710.67091501812,2730.84475683729,2752.91779897557
79,2654.40533682777,2687.61292488499,2704.0456940357,2710.55846634747,2730.70654652342,2752.79613653146
80,2654.39580180154,2687.48213987646,2703.94324649338,2710.46322785911,2730.58712451949,2752.684846008
81,2654.38614331632,2687.3551387425,2703.81417793418,2710.34490845021,2730.43563069643,2752.55774926384
82,2654.37634727485,2687.23005620403,2703.68460937275,2710.22544462036,2730.28786846258,2752.42330717181
83,2654.36642296672,2687.10450885833,2703.55967407633,2710.11109687965,2730.14357451059,2752.29648448401
84,2654.35642711585,2686.98226616844,2703.4346880749,2709.99705878004,2729.99974208183,2752.16282486909
85,2654.34636781141,2686.8492238893,2703.28639236019,2709.86299520619,2729.84162320553,2752.00956523325
86,2654.33627054968,2686.71501394777,2703.15057575669,2709.73970435431,2729.68446629576,2751.86936940204
87,2654.32619791932,2686.55839698277,2702.97652607699,2709.58298940123,2729.50054622653,2751.6867935141
88,2654.316192308,2686.40408825013,2702.81951919564,2709.44214657412,2729.32829776964,2751.51129224679
89,2654.30631035283,2686.24408457531,2702.66176262096,2709.30188118814,2729.15500171866,2751.33876078324
90,2654.29660487809,2686.05964640891,2702.47509253544,2709.13588840104,2728.95017942516,2751.12454652768
91,2654.28714076163,2685.8545731221,2702.27982253956,2708.96131684485,2728.73730410025,2750.9027631596
92,2654.27804800026,2685.64463477694,2702.08086302135,2708.78515171397,2728.52257023261,2750.67328266705
93,2654.26939286699,2685.40774642952,2701.85831535838,2708.58908516117,2728.28231191066,2750.39604216396
94,2654.26127893151,2685.14983764153,2701.64017408617,2708.39457570796,2728.03614773413,2750.13656580017
95,2654.25382838364,2684.86019654481,2701.3796621582,2708.16442844159,2727.75053421959,2749.80405756345
96,2654.24719431471,2684.56322036188,2701.13587013176,2707.94908855193,2727.48270346173,2749.4868219455
97,2654.24151111061,2684.22149435012,2700.86675822044,2707.70929914956,2727.17740130943,2749.14175126578
98,2654.23694739527,2683.85161948042,2700.58036786311,2707.45207752884,2726.84456797996,2748.75818809799
99,2654.23368073549,2683.43813617393,2700.26718152304,2707.17066000341,2726.4794124478,2748.32079671813
100,2654.23190015928,2682.99273255294,2699.94936585928,2706.87987251278,2726.09116842911,2747.89880161002
101,2654.23178361805,2682.49691123779,2699.60501498087,2706.56280944543,2725.66372295364,2746.27827619998
102,2654.23354035532,2681.9472278079,2699.24124067256,2706.22120062394,2725.21229050633,2745.64981470688
103,2654.23547311469,2681.23149268691,2698.15065020719,2705.34918549372,2723.86146803219,2743.96531264587
104,2654.23521915486,2680.20232106571,2697.440598612,2704.61559278641,2722.4190037783,2742.34256816067
105,2654.23498328235,2679.07924940713,2696.64168900265,2703.78501688656,2720.84094726517,2740.55734342333
106,2654.23477491294,2677.92285977879,2695.78903255285,2702.89074683262,2719.17891461253,2738.66905493606
107,2654.2346384743,2676.74449998116,2694.88829212319,2701.94322125716,2717.47330434226,2736.69625753727
108,2654.234582523,2675.58506874526,2693.97160670368,2700.97546339188,2715.7834394739,2734.70457282064
109,2654.23463624961,2674.50942381272,2693.08919698609,2700.03602849403,2714.1659624223,2732.77123234915
110,2654.23480579209,2673.48189267468,2692.25965491972,2699.14856887739,2712.67560481794,2730.93560563594
111,2654.23508746019,2672.47086306337,2691.5123662559,2698.33835207907,2711.33939636225,2729.26212918522
112,2654.23549488388,2671.46022627143,2690.92210906269,2697.67932202718,2710.27630105664,2727.91540187241
113,2654.23600842105,2670.22465503634,2690.47035404055,2697.15139476169,2709.47833243737,2726.86981979983
114,2654.23662709585,2668.45635819887,2690.09577745377,2696.67799858646,2708.77999413584,2726.02815367123
115,2654.23732041757,2666.03517697065,2689.64413946324,2696.06639468113,2708.39372850985,2724.35800254177
116,2654.23695229207,2664.75264631116,2680.28568181484,2686.52107459247,2698.58717075903,2714.76902439917
117,2654.237846127,2664.5907484993,2679.92400685069,2686.04752364864,2698.12122801114,2714.3825006458
118,2654.23916762509,2664.51279796265,2679.68324719149,2685.74934112271,2697.83056809984,2714.17246463799
119,2654.23951668176,2664.80695535119,2679.83023171268,2685.88997966144,2698.01120448726,2714.35367112001
120,2654.23984862071,2665.23894624151,2679.89507109632,2685.95255947325,2698.02339453217,2714.43031244278
121,2654.24019843976,2665.868119314,2680.01293612935,2686.07489391362,2697.9406734048,2714.45426007989
122,2654.24055388567,2666.0970855114,2679.78184238202,2685.8716822143,2697.51466653441,2714.09220272365
123,2654.24093105462,2666.1013515027,2679.48634506289,2685.61469741575,2697.16421014662,2713.68371865174
124,2654.24132348529,2665.90754655742,2679.13864571662,2685.30768334125,2696.82657377397,2713.31100088357
125,2654.24174215565,2665.70099976311,2678.81802838162,2685.02767705257,2696.55208953653,2712.94453000332
126,2654.2421666327,2665.50564651111,2678.57968303222,2684.83215307596,2696.36544266945,2712.74498102299
127,2654.24261888078,2665.36230469139,2678.39308734874,2684.68421303537,2696.21595174925,2712.59288266723
128,2654.24309648536,2665.22873217456,2678.19392702188,2684.52692464932,2696.05989341905,2712.39353418869
129,2654.24357394101,2665.14696663701,2678.08221061127,2684.45658599125,2695.98524793809,2712.36601838731
130,2654.24406711409,2665.05808120921,2677.9606603441,2684.38161337307,2695.90447432907,2712.24663762726
131,2654.24537827321,2665.0179203891,2677.74566039626,2684.16196085983,2695.69678199384,2711.99573164845
132,2654.24752915033,2664.98872314451,2677.54589354027,2683.94867087254,2695.5046394546,2711.85675811728
133,2654.25069167095,2664.99804176532,2677.41036740213,2683.79198764716,2695.37717668719,2711.799578073
134,2654.25537499233,2664.96937318341,2677.34374155939,2683.71016924669,2695.34533870707,2711.8995288025
135,2654.26244028391,2664.95895377514,2677.43236438268,2683.78294204513,2695.46774255596,2712.2736114081
136,2654.27354712552,2664.899604083,2677.76050374312,2684.10918057248,2695.87087179712,2712.98069651926
137,2654.29223319614,2664.98330175557,2678.44795580146,2684.802927711,2696.69705722756,2712.20489579265
138,2654.32721244275,2664.83715614317,2678.74589087465,2685.02207617289,2697.09850859745,2712.51853280627
139,2654.23956020584,2665.91098700629,2681.00007352046,2687.35990283628,2699.22137842087,2716.94036099792
140,2653.95903699788,2667.64521769046,2683.12852309212,2688.93187398066,2701.99463397239,2716.64219338935
141,2654.1106278301,2667.46981045324,2682.65707165104,2688.66488570372,2701.66902139884,2716.32968459466
142,2653.89029733855,2667.17336376029,2682.45583392421,2688.1535755314,2701.33722821686,2715.11741130045
143,2653.40023923001,2665.92797550117,2679.17926331526,2684.03954546228,2698.10477548178,2711.82063238824
144,2653.26753769816,2666.30029887694,2679.84163878033,2684.58672853003,2700.31534730066,2713.10077763384
145,2653.27387125285,2666.54165019541,2679.74869645106,2684.52998005578,2700.2913590306,2713.2072933443
146,2653.2695796684,2666.94589942263,2680.04605002343,2684.83892969673,2700.69379180729,2713.59370248211
147,2653.26400251707,2666.82824277793,2679.73380153356,2684.59465991917,2699.40107837285,2712.712320061
148,2653.25737248391,2666.68317951144,2679.64470340506,2684.5860871932,2699.25320297346,2712.11709892112
149,2653.25009629895,2666.55946419759,2679.35639507869,2684.37068196512,2701.27501258474,2714.38552360048
150,2653.2425175955,2666.44287132146,2679.16401815233,2684.25822871731,2701.54208109786,2714.55030507559
151,2653.23486762328,2666.32436601143,2679.13390022917,2684.32848787898,2702.12205934075,2714.89297950757
152,2653.22727857674,2666.2303488041,2679.2215209276,2684.44353409945,2702.65784825095,2715.09879916284
153,2653.21981371022,2666.15872740075,2679.26797289557,2684.56542695595,2703.14736772612,2715.47602418161
154,2653.21253283695,2666.1440641445,2678.84430914568,2684.14258782499,2703.00324444807,2715.27369536169
155,2653.20543723133,2666.11196661012,2678.95007385959,2684.27983169979,2703.44053480932,2715.75384700732
156,2653.19855975373,2666.11861061743,2678.69543669742,2684.0497593164,2703.34300415214,2715.52449590676
157,2653.19191207791,2666.09037782093,2678.78187231564,2684.15595508681,2703.63192438661,2715.68364751519
158,2653.18549461812,2666.11449660599,2678.80361019497,2684.20422184616,2703.79910326833,2715.66993497357
159,2653.18622056575,2666.10962286754,2678.81786914606,2684.12916897317,2703.8342301397,2715.79071814579
160,2653.22013988843,2666.09639587658,2678.74797052669,2683.65764126161,2703.37920521723,2715.16738729272
161,2653.25344260222,2666.15117404691,2678.89312819489,2683.66532527383,2700.77141488226,2712.55379223421
162,2653.28095628629,2666.41501411694,2679.32570488987,2684.01844376996,2700.61549887535,2712.13070331231
163,2653.30870471418,2666.70320928861,2680.48665490245,2685.09161523605,2700.29858222522,2711.87186641372
164,2653.33672790476,2666.95373648149,2680.78348839875,2685.35285342264,2702.43573349392,2716.89449948254
165,2653.3653094826,2667.1398431464,2681.00842583669,2685.57317112871,2701.89878333179,2716.91083763497
166,2653.39810834751,2667.32464224827,2681.35578031532,2685.8774506612,2701.75697256223,2716.91123563511
167,2653.43844943034,2667.52656842264,2681.36414050889,2685.90255594006,2701.27130906494,2717.58912721121
168,2653.48391325597,2667.67258679023,2681.50444682314,2686.04147234256,2701.1307741546,2716.75997618178
169,2653.53602598283,2667.73538888754,2681.60469418128,2686.13676613261,2700.41124477633,2715.14137206558
170,2653.589306848,2665.07915674317,2681.68405420375,2686.24758527602,2700.43467935031,2715.04330332908
171,2653.66089402851,2665.27390517353,2681.85386235431,2686.42415831257,2700.51437441682,2714.98334579711
172,2653.76422928089,2665.5857240201,2682.08730536087,2686.66466463901,2700.69207659065,2715.08214640026
173,2654.02779457899,2665.84753959407,2682.1342156391,2686.70197962605,2700.13575788726,2714.51781946787
174,2654.51488516449,2666.27166642686,2682.13304920506,2686.66117543957,2699.48397055389,2713.93556684936
175,2655.24174377966,2666.78183882303,2681.574698467,2686.07343056949,2699.47534444989,2714.09453542738
176,2655.84789964247,2667.102082534,2681.19805732704,2685.65303630307,2699.6304782091,2714.70812204342
177,2655.76113446543,2667.09750887014,2681.02174428864,2685.50048440909,2699.21802489806,2713.19871196793
178,2655.6234868851,2667.05372688497,2681.19975545246,2685.71485261345,2699.18620547136,2712.92506483107
179,2655.43372202269,2666.94336761009,2681.14045375655,2685.6177777283,2698.85653535809,2712.61622343722
180,2655.23988107881,2666.76656794371,2681.13522196293,2685.59148312922,2698.55879855714,2714.25615239211
181,2655.14020002199,2665.45414076489,2678.97156025133,2683.37416458739,2694.9491188469,2707.94339074575
182,2655.1603887967,2664.37245669716,2678.19455234603,2682.53391011839,2693.55895577411,2707.21478750093
183,2655.1271947955,2664.38143415172,2678.14397864967,2682.48791809694,2692.42315799872,2706.19818217995
184,2654.74104651559,2664.3464436447,2677.56923008079,2681.97375871914,2691.99413547921,2705.80721245692
185,2653.96549674631,2663.96198601689,2677.29914772147,2681.66758212151,2691.66722674494,2705.61559654119
186,2653.69017024645,2663.85993622014,2677.23743687886,2681.58946685485,2691.47847666444,2705.57577544889
187,2653.4686340772,2663.96899551642,2677.27350012415,2681.60270341352,2691.3606211042,2705.63209992868
188,2653.30818472335,2663.80088976968,2677.14618067692,2681.45504150378,2691.11033670693,2706.66149552122
189,2653.2012065053,2663.44936254788,2676.1164888725,2680.55412787161,2689.90811984017,2704.54108615604
190,2653.16471545618,2662.79485000748,2675.45423582894,2679.80761228859,2688.69161575699,2702.77108151688
191,2653.15269067207,2662.81630619343,2673.7118244579,2678.04584541387,2686.90380999772,2701.03127153169
192,2653.1456878672,2662.50611683763,2673.7416324779,2678.07468092314,2686.91687684624,2701.05823225945
193,2653.14077413743,2662.48174580942,2673.86258566066,2678.20178149333,2686.83399914527,2700.74203272277
194,2653.1371181518,2662.33894972551,2673.8942013983,2678.24610904042,2686.54326600782,2700.34478654993
195,2653.13421871781,2660.18973838186,2671.27697094838,2675.59733707549,2683.73510397439,2695.5183464744
196,2653.13370938737,2660.64287295835,2671.57340959612,2675.92531795792,2684.21816647933,2696.00185285722
197,2653.13328810178,2660.70882700837,2671.71264224592,2676.07045926049,2685.64667375274,2697.30838391216
198,2653.13269512406,2661.1249821147,2671.96801495814,2676.30482476814,2685.87586021503,2697.54093967665
199,2653.13131034527,2661.16083624455,2672.24861918743,2676.56501380114,2686.07598173877,2700.36526515534
200,2653.12935865018,2661.17495952675,2672.25845650266,2676.57961731961,2686.43286548883,2700.84291189952
201,2653.12643977813,2661.18414490895,2672.44386515042,2676.7702531398,2686.45233575565,2700.96238173099
202,2653.12154833702,2660.89726127685,2672.5890785571,2676.91089457604,2686.33315646017,2700.92054792422
203,2653.11593737495,2661.46549698579,2677.53606738562,2681.90494756206,2691.53251455311,2705.76832472688
204,2653.10811075047,2661.21455364529,2676.42043583077,2680.78950266976,2690.34206182887,2704.46858328638
205,2653.09733010021,2662.25968373356,2678.81063818527,2683.23372887462,2693.23557604519,2707.46441416564
206,2653.08368872229,2662.321361585,2678.66757774984,2683.1198509738,2692.84525332896,2706.92436186976
207,2653.07424135062,2662.35040147747,2678.70280809275,2683.17389206788,2692.68174530082,2706.67042058718
208,2653.12455155156,2662.30464265129,2678.34717536897,2682.79856357873,2692.93836939263,2706.81765962775
209,2653.27134764718,2661.03214280018,2674.43893022797,2678.79294919956,2687.88517225925,2699.97019076916
210,2652.9973957497,2661.77703370809,2675.86192590888,2680.17492443335,2688.88300928511,2702.04538488516
211,2652.65063022989,2666.45517990085,2679.55298750231,2683.92636207025,2692.25937216641,2708.19234180672
212,2652.73779276368,2664.27218677193,2680.74652002358,2685.07677724731,2694.33275584414,2709.44566196838
213,2653.06201187251,2663.61207133265,2680.39272846642,2684.63111224244,2694.68839978988,2708.13706075809
214,2653.07019666718,2663.55556926366,2679.85477584696,2684.04538451435,2694.06238717374,2707.45246951482
215,2653.16034330769,2663.5444737035,2679.38742389018,2683.5529590689,2693.62065251132,2707.32745381279
216,2653.30075324835,2663.50627429377,2677.52949904938,2681.61089056147,2691.64511029697,2705.00888816511
217,2656.49909123104,2663.66720631099,2677.02958518562,2681.49126982442,2690.9191286377,2704.32361196265
218,2654.09486396623,2664.30615407917,2678.20057482098,2682.54974755951,2692.93527961278,2706.16466653791
219,2653.26599756829,2664.98344310933,2676.59522172522,2680.62771761325,2688.70527993895,2701.06229104043
220,2653.35074729411,2659.91727713896,2674.73386490113,2678.88997501292,2687.68211507946,2699.57219266228
221,2653.27514078704,2659.741587311,2674.51181636267,2678.64567364556,2687.319806079,2699.21017827375
222,2653.20467494411,2660.81540566397,2675.84780813183,2680.00531071965,2690.43848300911,2704.56023663183
223,2653.16006155015,2660.10338358155,2675.97887782699,2680.13666051988,2693.58562845163,2704.28147654662
224,2653.17762327684,2660.23877142739,2675.6337173691,2679.78742829645,2693.19457533375,2704.04788653637
225,2653.39772218945,2660.5480052723,2674.04291895057,2678.23363991783,2692.29217275959,2702.91350196258
226,2653.39122785107,2660.71238464039,2674.25898211644,2678.42030756029,2692.51442335399,2703.15371227064
227,2653.38681086978,2660.7488042071,2674.45661916976,2678.63298586978,2692.49605545911,2703.07372023596
228,2653.38325807657,2661.79710423734,2675.64286466734,2679.79615747359,2696.51626560006,2706.91118500392
229,2653.37883087989,2668.22432479326,2684.57678459099,2688.63345347352,2704.68203587016,2718.94103090714
230,2653.37395058192,2669.94989829362,2689.58388607769,2693.63891599722,2710.05448572975,2723.46164194885
231,2653.36879155251,2670.63774140398,2690.00655975069,2694.05768994408,2710.83705216629,2723.86119604193
232,2653.3634945672,2671.01921414329,2690.34258565669,2694.38656612479,2711.34704890161,2724.01592764806
233,2653.37049676847,2671.2902235112,2690.67284248443,2694.69762982135,2711.75111404059,2724.24728002847
234,2653.4569674742,2671.6766488523,2691.06515974467,2694.93149571585,2712.25700663766,2724.90289394992
235,2653.52596841271,2671.85401804922,2689.88748153601,2693.55967871404,2711.21744688818,2723.46045054587
236,2653.5702469976,2671.80528717889,2689.88298055394,2693.3858953708,2711.1905203523,2723.45803123213
237,2653.58345646515,2671.47244107705,2689.97182470002,2693.30452638764,2711.09520972358,2723.50774088284
238,2653.55927308946,2670.99504362264,2690.20886478245,2693.39688913435,2710.68136165263,2723.29039502133
239,2653.49898277716,2669.66868028455,2687.80119724074,2690.75214825629,2703.94283416149,2714.75959127722
240,2653.31537671891,2669.06542272556,2688.51181068394,2691.36747098881,2704.44651664073,2714.97452365282
241,2653.30354726793,2669.23276143016,2688.25251719082,2691.14064293469,2703.97461077153,2714.47256830041
242,2653.2666579786,2670.19252231616,2688.94390531265,2691.7607138787,2704.52021492512,2714.83360272865
243,2653.24752565606,2668.7119097423,2688.91659663916,2691.75109074487,2704.27270683171,2714.98104512846
244,2653.23388327568,2669.46957264476,2690.37932660923,2693.18986405249,2706.31698246838,2717.41184800769
245,2653.18383116055,2669.25842234173,2689.13582592482,2691.96181132483,2704.87666042705,2715.93101913184
246,2653.16709139026,2668.934157045,2689.0951916995,2691.88747362,2704.86505346466,2715.60063693254
247,2653.34914025027,2668.65300931253,2687.50903118795,2690.0273297259,2703.54016723121,2713.94202866923
248,2653.46979519436,2669.38626086575,2690.92503382555,2693.72445147986,2711.43015424267,2725.75954159578
249,2653.45099306349,2670.06007172566,2691.56595721781,2694.28508045552,2713.84213853065,2728.58243202853
250,2653.46794997365,2670.09895200286,2691.53752120813,2694.21584929307,2713.80787987732,2729.14889489823
251,2653.52399953378,2672.0000323054,2692.30867447916,2694.98246208147,2714.64041697836,2730.53415492328
252,2653.62358115372,2672.2204464751,2692.73325841218,2695.40024022098,2715.39921369988,2731.7070125746
253,2653.77379064676,2672.54376244012,2693.20356218388,2695.89083837587,2716.03416772876,2732.85413371656
254,2653.98635931668,2672.96475821229,2693.74680121918,2696.47188051214,2716.77590462846,2733.99897477948
255,2654.27941889608,2673.50534113993,2694.40759354781,2697.19551235826,2717.65089629473,2735.109276754
256,2654.4577929777,2673.7788401912,2694.70796702005,2697.54428169997,2718.26342392076,2736.03590330253
257,2654.62312671636,2674.07463288572,2694.71778759304,2697.5603949252,2718.47745034907,2736.58336982155
258,2654.80814981256,2674.45138003363,2694.84728384225,2697.68887018413,2718.91096097049,2737.31961264489
259,2655.00694832438,2674.97591664097,2695.72886107208,2698.59900869982,2720.3860169928,2738.99881186121
260,2655.19516511187,2675.45934916795,2695.67749338677,2698.56247264252,2720.83539497817,2739.50162432164
261,2655.33280714085,2675.14706754515,2695.26113143147,2698.25867216151,2720.01067866331,2739.34488535022
262,2655.41437215243,2674.50274584737,2694.73451213665,2697.82024979911,2720.2647969189,2737.55364273311
263,2655.577415147,2674.40774314296,2694.21481906028,2697.46591620895,2720.67052918197,2736.51601151861
264,2655.73363117392,2674.24875302918,2694.06068428192,2697.53946168093,2721.58649315117,2738.53128398789
265,2655.89423740274,2674.32431063827,2693.99171971323,2697.68467502241,2722.66779401547,2738.94706470692
266,2656.04607519408,2673.5394220968,2694.07103464682,2697.94008082017,2723.74400162394,2739.4986763319
267,2656.13008848144,2674.04054236605,2694.07938423456,2698.14442650166,2723.81812873488,2739.23976357067
268,2656.22401228627,2674.10083232926,2692.96897136843,2697.09947242705,2719.60777353461,2736.07543954688
269,2656.37011041806,2673.41471064812,2693.91006261916,2697.93792450479,2720.50028921298,2736.34798615134
270,2656.59550602203,2673.42225037216,2693.88416571338,2697.73692980185,2720.62692438311,2736.38240616537
271,2656.81929922242,2673.56008508631,2694.01929031623,2697.72286560206,2720.88347842782,2735.805157662
272,2657.04070402133,2673.53300719658,2694.05257576679,2697.61574474556,2721.03539526197,2735.36248415705
273,2657.25893539088,2673.54336190363,2694.1836412121,2697.61374584599,2721.21686474325,2735.10723446337
274,2657.47322251753,2673.59128123764,2694.37656821178,2697.68537319316,2721.40256778449,2734.98884137704
275,2657.68280792677,2673.62837279217,2694.57765889412,2697.77878476286,2721.43672214191,2734.9104693996
276,2657.88696427147,2673.69771038622,2694.79849711268,2697.90793584081,2721.57442860381,2734.94536667056
277,2658.08501620782,2673.81152045176,2695.01161087575,2698.04626679897,2721.69709666707,2735.05539695517
