"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,2661.04418013077,2680.69157863558,2700.29432608636,2702.78367248112,2722.92226807851,2734.47643273312
29,2661.04413561916,2680.70410224234,2700.12496325806,2702.61732327822,2722.76755439831,2734.3703604117
30,2661.04409969556,2680.70062587546,2699.79284919784,2702.2866451351,2722.41966065817,2736.40446091518
31,2661.04408507955,2680.69506544832,2699.57874929261,2702.07194046642,2722.22192337293,2735.81855252517
32,2661.04407010243,2680.67859800445,2699.55096127021,2702.04240808845,2722.16553083698,2736.01087967004
33,2661.04406575772,2680.68639075468,2699.54890650383,2702.03740564489,2722.12820837768,2736.12545633217
34,2661.04407656188,2680.67877616427,2699.53371684612,2702.02096456929,2722.12543728966,2735.51311116214
35,2661.04406639925,2680.69258526834,2699.36630649986,2701.84332643935,2721.93681636022,2733.40852710937
36,2661.04406030326,2680.67195076144,2699.34900097273,2701.82570764102,2721.91320548089,2733.38143807558
37,2661.04405801378,2680.68139432474,2699.34584705182,2701.81992846834,2721.91375885117,2733.38171618317
38,2661.04405763583,2680.68356634807,2699.35853965201,2701.83131219035,2721.90965716679,2733.37770011389
39,2661.04405724441,2680.68709936409,2699.35585693531,2701.82689114594,2721.90172604114,2733.36564204668
40,2661.04404827141,2680.69147521365,2699.36268344293,2701.83506137512,2721.92707549949,2733.38833472535
41,2661.04405977354,2680.67563029258,2699.3397520889,2701.80823612343,2721.86427276086,2733.32580982389
42,2661.04403376328,2680.70102443393,2699.37748815386,2701.84752250593,2721.91803331081,2733.37067074368
43,2661.04404797603,2680.66962821826,2699.34879958193,2701.8177390649,2721.87881808501,2733.33657074029
44,2661.04404356608,2680.68102851506,2699.36334789584,2701.83194390751,2721.90348862742,2733.35422089282
45,2661.04402853038,2680.69068919334,2699.36777809408,2701.83295613868,2721.9125262414,2733.35066424164
46,2661.04403073847,2680.64473807972,2699.03410185429,2701.45532083734,2721.51496347684,2732.99571321378
47,2661.04403841723,2680.64907863209,2699.0733130055,2701.49364865179,2721.53778994862,2733.0091666327
48,2661.04401593392,2680.66532037021,2699.11691467893,2701.53796537234,2721.59581475259,2733.05724749987
49,2661.04402075575,2680.65419888375,2699.15964774518,2701.57827498305,2721.60325231312,2733.06209021509
50,2661.04400758282,2680.64580138083,2699.1544652668,2701.57376558889,2721.57310447869,2733.03161594658
51,2661.04401672097,2680.64138099434,2699.11668499087,2701.53550079108,2721.55385041143,2733.0137167242
52,2661.04402135168,2680.65295417482,2699.12437909079,2701.54482289761,2721.54299531291,2733.00421873691
53,2661.04388899854,2680.65906548923,2699.11580931479,2701.53831327221,2721.56368636989,2733.01951913312
54,2661.04350114958,2680.6516986898,2699.15464079705,2701.5788177224,2721.67059738837,2733.09671879063
55,2661.043111913,2680.61477660329,2699.13619518015,2701.56325384017,2721.73611084505,2733.12386404305
56,2661.04271997796,2680.60192482062,2699.15331302129,2701.58263529609,2721.84893472486,2733.20534080446
57,2661.04231771345,2680.5945956073,2699.19230496549,2701.62475940149,2722.0076392355,2733.31721164439
58,2661.04191836905,2680.5832686902,2699.20450103318,2701.64144876413,2722.14378407741,2733.40679187352
59,2661.04150789285,2680.56954750574,2699.23536006936,2701.67530833383,2722.28088581328,2733.50869964047
60,2661.04109731936,2680.55264634175,2699.27461374518,2701.71843844131,2722.48119019549,2733.64340160346
61,2661.04068232374,2680.54491812754,2699.32762562992,2701.77817950721,2722.71376249234,2733.81208697901
62,2661.0402540206,2680.52911369497,2699.35791146492,2701.8131976041,2722.90427275576,2733.95597418519
63,2661.03982067573,2680.50561846155,2699.3867441479,2701.84760965679,2723.13750846602,2734.10747109995
64,2661.03937051446,2680.50421063614,2699.44114330398,2701.90783056584,2723.37687657324,2734.27915876425
65,2661.03890650182,2680.49403348216,2699.4891153722,2701.96091110434,2723.67750225538,2734.51211522263
66,2661.038422169,2680.46964886094,2699.59360420316,2702.07556077539,2724.06244495794,2734.8100454804
67,2661.03789581559,2680.45618910581,2699.65854895236,2702.14932866265,2721.85633104568,2733.14016191366
68,2661.03740644682,2680.44606217912,2699.72212663986,2702.21652054745,2721.79653065085,2733.04578819848
69,2661.03728478897,2680.43552283308,2699.77371767922,2702.26633446227,2721.55505281221,2732.74162821234
70,2661.03716356423,2680.18377335317,2699.56002743983,2701.98307474578,2720.85316455081,2732.15210756479
71,2661.03675849447,2680.17511564941,2699.55388699082,2701.95958269909,2720.70252344162,2731.85434957732
72,2661.03534071885,2680.13015624001,2699.52431802974,2701.91264990685,2720.60214796735,2731.57963368497
73,2661.02440997387,2680.13921248815,2699.5383363149,2701.88919798981,2720.45958268135,2731.50914898642
74,2660.72355413375,2679.98454507094,2700.32362727011,2702.54271357606,2720.88502961298,2732.47271361235
75,2660.72942135928,2679.95609225636,2700.48356295699,2702.70531821792,2721.04165724642,2732.67757868821
76,2660.73541988418,2679.95459159569,2700.60228356763,2702.83236180859,2721.18101651269,2732.77619925793
77,2660.7415924853,2679.94426458054,2700.67249167475,2702.91029540998,2721.25278609482,2732.86029903437
78,2660.74788398588,2679.93999916737,2700.713126036,2702.95681258676,2721.33192818669,2732.92602286249
79,2660.75373305554,2679.93661265019,2700.77497289153,2703.02493787305,2721.39925344269,2732.99247735557
80,2660.75908787458,2679.90123384538,2700.73598657893,2702.99055395993,2721.36914719553,2732.96191633812
81,2660.76455018217,2679.90286718053,2700.77005139823,2703.02945087715,2721.40987927487,2732.9844792661
82,2660.77009797665,2679.88459059997,2700.72358129455,2702.9877163843,2721.39521963709,2732.96827135225
83,2660.77575411663,2679.79811639037,2700.65078119923,2702.91809666943,2721.31088002947,2732.87775532854
84,2660.78147176995,2679.8122335498,2700.64632105957,2702.91843818748,2721.33526551057,2732.8921508667
85,2660.78727684805,2679.79438999182,2700.65066311673,2702.92581285987,2721.34799692741,2732.88468181644
86,2660.79312098727,2679.78211172813,2700.65837699091,2702.94008059342,2721.37856323067,2732.90377722547
87,2660.79899803161,2679.72373563597,2700.57517947744,2702.85993184266,2721.32428399225,2732.83097773315
88,2660.80488115704,2679.72523559702,2700.55908226412,2702.84982477379,2721.33845727304,2732.83060552077
89,2660.81074332356,2679.68517331884,2700.53661388493,2702.83305667111,2721.33421663659,2732.80105893899
90,2660.81655363693,2679.65145584162,2700.45305702513,2702.75757334878,2721.27690095524,2732.72981745833
91,2660.82226879713,2679.62959383694,2700.47731717219,2702.78474036394,2721.36978306599,2732.78516263371
92,2660.82783594078,2679.60141797273,2700.43634586011,2702.75066765236,2721.34626823401,2732.72837961982
93,2660.83319428225,2679.59571096698,2700.37685754391,2702.69988679259,2721.35050152206,2732.70724857199
94,2660.83829599422,2679.59893394419,2700.41566492211,2702.74859412019,2721.4367708169,2732.74683257399
95,2660.84307504883,2679.55736274397,2700.24867421006,2702.59127764137,2721.34747545108,2732.62921313355
96,2660.84737948371,2679.5589190874,2700.29548519043,2702.64773118671,2721.42388880563,2732.62533046994
97,2660.85117214651,2679.64318591618,2700.29604509774,2702.66025264611,2721.51089924227,2732.67981287714
98,2660.85432747932,2679.72442245686,2700.32996818597,2702.70717231125,2721.63627059661,2733.34271201532
99,2660.85670224619,2679.88512015643,2700.37785099219,2702.77227008695,2721.75260280461,2732.80796661557
100,2660.85821021907,2680.22976422908,2700.60612419916,2703.02113926679,2721.99014872409,2733.41016950394
101,2660.85864648599,2680.95714279069,2701.12176287881,2703.57638405233,2722.48105429147,2733.55485907027
102,2660.85786666606,2682.25460365261,2702.43078161251,2704.93117500784,2723.44984697434,2733.60632867213
103,2660.84639676831,2682.44589020931,2702.62900545971,2705.12678280005,2723.54957404215,2732.77009533318
104,2660.81761411486,2682.33854534275,2702.41086581528,2704.93216821112,2723.38724869294,2735.10705310338
105,2660.78403066488,2682.2913616372,2702.30276686073,2704.8481434486,2723.31015121133,2735.51527803309
106,2660.74600103465,2682.15785548029,2701.97376848143,2704.5453242926,2723.09550561006,2734.70337786419
107,2660.704177439,2682.12836276375,2701.71197479172,2704.30199074141,2722.9158163297,2734.71370802657
108,2660.65951453517,2682.07413473585,2701.41752656681,2704.02502128249,2722.74581656755,2733.62166235923
109,2660.61325508521,2681.96331386499,2698.98213604265,2701.60237843845,2720.51646254863,2732.14341828935
110,2660.56684263845,2681.91512155688,2698.54316270849,2701.1731991907,2720.22184477377,2731.49698986333
111,2660.5217048901,2681.9016647035,2698.19606905801,2700.82497280688,2719.9787347303,2731.14429565158
112,2660.47918211246,2681.93808314065,2697.77156182878,2700.38699979747,2719.28790628888,2730.16228159662
113,2660.4403680037,2682.05296352602,2697.40187261305,2700.00356424063,2718.91747702932,2729.63640147921
114,2660.40602847456,2680.46247827782,2695.51336747424,2697.99817008536,2716.99496268557,2727.96576753914
115,2660.37657075945,2680.41414500346,2695.14891768286,2697.60655681913,2716.27887330845,2727.11960676286
116,2660.29431589383,2680.15289656764,2694.99128002426,2697.42739087623,2715.90232307367,2726.14113519199
117,2660.2843482448,2679.90476487013,2695.12867548408,2697.55730915264,2715.43996331588,2725.39725092501
118,2660.31240075974,2680.3649892872,2694.80167031334,2697.19368207656,2715.02149788483,2724.78990160732
119,2660.31003388483,2680.17370465728,2694.24862164582,2696.64007487327,2714.47123740085,2725.40903480096
120,2660.30618282103,2679.95583954556,2694.27171785135,2696.6997257291,2714.62656756806,2724.97683126978
121,2660.30224418789,2679.87806705315,2694.40423749593,2696.87134475385,2714.84102994357,2725.17053690772
122,2660.29823898565,2679.60300583729,2694.32865284632,2696.82210127955,2714.82490187503,2725.24524644029
123,2660.29415665963,2679.46858319736,2694.36900060461,2696.89147370691,2714.90012278287,2725.38804934469
124,2660.2900596687,2679.19504629499,2694.20732324133,2696.76047442952,2714.77050652308,2725.33138365511
125,2660.28568298785,2679.04460618306,2694.17942763893,2696.76487478136,2714.75261451971,2725.39713427003
126,2660.28080973867,2678.75796272193,2694.03878834092,2696.66230783211,2714.63049678429,2726.58394609939
127,2660.27608935155,2678.57970299027,2693.93242461361,2696.59540003163,2714.51368762308,2726.37221672527
128,2660.27159722166,2676.20902286448,2692.56219401021,2695.26062670519,2713.06460346645,2725.18077890988
129,2660.26752371217,2676.15469222129,2692.50940585319,2695.25916988404,2713.00552649787,2725.15534825935
130,2660.26397628584,2676.12527346295,2692.55366274927,2695.36086864824,2713.04116307348,2725.22745556934
131,2660.25765007618,2676.22113632229,2692.67193749335,2695.49960835775,2713.09385944776,2725.36528587282
132,2660.25180790601,2676.35772928916,2692.79305546568,2695.6317217812,2713.13951431246,2725.51375673099
133,2660.24807814173,2676.52326623798,2692.90199182229,2695.75136126177,2713.15536825447,2725.66708948278
134,2660.24832543661,2676.74982247182,2693.12913202546,2695.98966933364,2713.28067924926,2725.94570688984
135,2660.25586976019,2677.02119749758,2693.33103252923,2696.19325637467,2713.3747010677,2726.38942762402
136,2660.27622543957,2677.86010369276,2693.81014316624,2696.66809850407,2713.73790506725,2727.14666893253
137,2660.31829723691,2678.22458075614,2694.0062063091,2696.85797880876,2713.87149804115,2727.31078877598
138,2660.39717313697,2678.57235786782,2693.19219213415,2696.00470408581,2713.01285718235,2726.24912546156
139,2660.6264746534,2678.403658386,2692.80620195817,2695.56250854771,2713.23508163266,2726.18498490328
140,2660.72197343229,2677.99392639432,2691.53168930988,2694.11830012618,2710.87136807673,2724.29948723541
141,2660.73441037882,2677.73323775135,2690.4119014114,2692.93073337615,2710.63463260254,2721.782751576
142,2660.72689316678,2677.78434842474,2690.36842021389,2692.89351015891,2708.27240227143,2714.83656738408
143,2660.71431972892,2677.67539164707,2689.60806855971,2692.08367915073,2706.64109961767,2712.1984952084
144,2660.73405217379,2677.40264125358,2688.9874273952,2691.56755579542,2706.28021971581,2711.57567378677
145,2660.73844948911,2677.71938830988,2689.77919850384,2692.51394732768,2707.07866713017,2712.53416902477
146,2660.70909998405,2677.65847012575,2689.81692778645,2692.6066547033,2707.2735370368,2712.63406637037
147,2660.68151036161,2677.67854334153,2689.94633680291,2692.744591425,2708.36601390478,2714.44039805378
148,2660.65699963273,2677.65405150395,2690.06850856507,2692.84123248218,2708.26183030536,2714.02863104729
149,2660.63568515893,2677.71949517539,2690.28644518364,2693.03002639785,2708.40216807484,2714.09747793725
150,2660.61697679571,2677.70436344363,2690.50202221625,2693.19635669592,2708.55308648984,2714.22820302546
151,2660.60012375729,2677.79466083586,2690.89274129407,2693.48703030443,2708.91632510887,2714.68667275837
152,2660.58450341553,2677.90882805789,2690.85862876205,2693.36809946183,2708.92277030102,2715.14068981271
153,2660.5696871429,2677.96148605438,2691.0015673872,2693.51514795649,2709.14270965934,2715.93149183558
154,2660.55540203962,2678.11893656641,2691.16158861069,2693.68883884934,2709.37802778137,2716.19205057569
155,2660.54151277495,2678.30918967443,2691.44864709798,2693.99824253418,2709.75500352687,2716.82604795485
156,2660.52791440845,2676.34622578539,2689.09468348794,2691.52580614915,2707.76019886526,2714.02594128956
157,2660.5146046678,2676.28774128681,2688.75721545195,2691.09682741469,2707.43525852368,2713.81748124776
158,2660.50155167036,2676.2240493968,2688.66584466237,2690.98629399252,2707.37206276084,2713.95818047974
159,2660.49083456967,2676.16831020033,2688.56536701941,2690.88870167269,2707.33611127453,2714.05359611161
160,2660.48756144023,2678.27506557793,2690.95945550849,2693.55796288349,2709.66781546261,2717.30861993528
161,2660.48639369187,2678.02623393523,2690.67146619221,2693.36888203075,2709.1071498158,2716.11795959477
162,2660.4868799207,2678.09052432278,2690.80668486403,2693.60228429415,2709.08223776271,2715.33166961902
163,2660.48640683245,2677.91023733474,2690.72623327029,2693.55418159035,2708.97842255366,2715.3930249077
164,2660.48469011811,2678.31848208469,2690.85098893237,2693.76725348674,2709.24637374746,2715.75925312175
165,2660.4816163188,2678.22406422946,2690.82714183901,2693.75198723255,2709.29649807819,2715.94520856258
166,2660.47868407377,2678.30793465,2690.60097470577,2693.57295345927,2709.1169014962,2715.84937248667
167,2660.47597140992,2678.28368198937,2692.25797750125,2695.15933423929,2710.85515516474,2717.90884580728
168,2660.47115616522,2678.35700328171,2691.71867380387,2694.65122768846,2710.30355820778,2717.39394986023
169,2660.46410109838,2678.2763379717,2691.67865703962,2694.60974950244,2710.31473942633,2717.66375252851
170,2660.46293118687,2678.50459632958,2691.73637539246,2694.64652608064,2710.37245872732,2717.66637652104
171,2660.46336804238,2678.80289293035,2691.68766992534,2694.57481129212,2710.33730978355,2717.72128334089
172,2660.45970115018,2679.07452180704,2691.66494042918,2694.54347994491,2710.37516207543,2718.54063074904
173,2660.57076739997,2679.65053923234,2692.52683046648,2695.35714372666,2711.34501020535,2720.00564509992
174,2660.82474210406,2680.06274337629,2692.82161569823,2695.5485328619,2711.2606478218,2719.78225395386
175,2661.12696773919,2680.18768366856,2694.00617612738,2696.86273598303,2712.41802251872,2720.9736486674
176,2661.22337803906,2680.41897699128,2693.95507413926,2697.07734514486,2712.11531303362,2720.90001909624
177,2661.14380598025,2680.4156452341,2693.99317946748,2697.09826469506,2712.17259506509,2721.01797725421
178,2661.00023751952,2679.94463802403,2694.04046805468,2697.14339598816,2712.27899342581,2721.15906305076
179,2660.79421188185,2679.89326358638,2694.09951514669,2697.23067767996,2712.35367918026,2721.85265221038
180,2660.57041827985,2679.84661833414,2693.81027606666,2697.0377983153,2712.22983533716,2721.52766607396
181,2660.39642604306,2679.80904007894,2693.75378224856,2697.06168031928,2712.23735533555,2721.33224831161
182,2660.32109476195,2678.65010263594,2691.06879102741,2694.60160365091,2709.00501204821,2717.96117329472
183,2660.31922072083,2678.71878440349,2691.122799991,2694.6015127024,2709.10699702053,2718.0584900491
184,2660.34833870926,2678.62955111749,2690.09602184458,2693.34490619647,2708.0639089703,2716.97914413751
185,2660.44085034868,2678.29937339036,2689.72393321698,2692.76791762552,2707.52841129178,2716.40906360355
186,2660.44534937511,2678.01942801793,2689.52976696982,2692.55739445464,2707.39086852061,2716.43399402855
187,2660.44138134761,2677.56090737618,2689.14748105608,2692.1559604736,2707.07797005309,2715.68475846912
188,2660.43038739915,2677.47601120817,2689.13967734818,2692.10730327146,2707.12779620261,2715.71957549476
189,2660.41584145177,2676.52221746324,2688.11071104532,2691.36338403486,2705.9814799112,2714.01799146441
190,2660.41233106581,2676.36833625477,2687.82990187652,2691.11453153867,2705.81266904074,2713.68688343985
191,2660.41120247446,2676.43677716355,2687.32228438133,2690.53846749591,2705.08504439028,2712.70229526118
192,2660.41049428292,2675.66060982256,2686.69853701084,2689.72564217927,2704.51441031672,2711.92668677772
193,2660.41001459143,2674.76363623215,2685.86953952972,2688.65869652127,2703.12583725638,2708.64432547462
194,2660.40967619866,2673.96947350745,2684.04373953636,2686.58394736247,2700.93550964893,2706.23109160411
195,2660.40940432023,2673.5022582651,2683.45803201227,2685.94318747554,2700.0249735196,2705.29977888301
196,2660.41015327213,2673.52356522319,2683.37826389237,2685.87409265073,2699.90371144207,2705.17941326707
197,2660.41029450411,2673.68477522728,2685.90477822821,2688.35130739797,2702.30284269285,2707.60018738361
198,2660.41062453019,2674.15989072598,2685.46889203438,2687.92192467844,2701.98577806293,2707.21518670474
199,2660.41218552352,2675.79554063997,2685.21095166723,2687.76869324714,2703.63351074151,2710.34710147109
200,2660.41370469792,2678.11297326274,2687.64787654176,2690.10896833541,2705.80944721718,2710.98850144919
201,2660.41496934699,2678.56753033584,2689.90332659652,2692.4145720131,2708.03949976814,2713.91510149145
202,2660.41543378962,2679.14268181227,2691.46387901946,2694.05960595894,2710.1295619746,2715.75092955726
203,2660.40913347753,2679.02550477158,2691.15632422423,2693.75809566709,2710.06978483719,2715.31899177272
204,2660.40191408052,2678.4766221609,2690.50072273217,2693.06186573416,2709.29091943776,2715.43363955076
205,2660.39303629622,2676.53588334409,2687.2960713044,2689.89523548696,2706.40905784304,2713.84134837857
206,2660.38019203544,2676.51081367832,2689.94381468443,2692.51781053184,2708.87164128334,2715.01246917193
207,2660.35753636591,2676.55452170271,2690.1083378946,2692.69249804039,2708.49354975855,2714.53000537685
208,2660.31625477258,2674.41628923159,2687.80586960705,2690.64475202905,2706.31500070116,2712.47162673213
209,2660.41345894623,2673.92433836943,2685.01326077827,2687.99361912976,2703.3334360567,2710.26408747127
210,2660.35542590979,2674.68344899327,2687.65308873245,2690.73722628498,2708.6826359923,2720.47774236266
211,2660.41075525939,2691.13687546713,2703.53463411035,2706.20657177836,2725.68102438671,2739.89171326087
212,2660.55782103976,2690.69209000678,2704.17177962851,2706.8616654238,2728.51477131676,2740.79928967835
213,2660.57901337446,2692.20877726802,2705.97987019214,2708.68353020366,2728.56591443479,2741.09115172764
214,2660.49053693388,2687.68373958635,2702.51676501181,2705.16707115915,2724.45739484024,2735.91633580069
215,2660.37086215602,2688.3150839339,2702.90312424669,2705.50298275615,2724.67962680673,2735.82337597101
216,2660.17556187072,2688.95091069379,2702.74207845186,2705.32283452624,2723.29843492143,2734.96189793152
217,2660.40417338267,2675.38613970849,2689.64636964498,2691.77513973466,2709.06129822213,2720.13801121645
218,2658.85551459797,2674.05952939799,2691.49833752931,2693.4137969184,2709.49771061399,2724.66150173069
219,2659.32355940041,2674.39266238148,2685.93270761018,2688.15237909477,2704.06100294734,2710.67164835147
220,2659.37092986313,2674.54556615893,2686.15423391112,2688.60082070913,2704.24577044029,2712.50122649163
221,2659.15185681271,2674.9040962675,2687.01777215002,2689.49811610001,2705.09139094895,2713.73083829024
222,2658.96523493843,2674.83160979566,2687.70898065971,2690.26062204582,2706.27813147899,2715.76317834686
223,2658.81709024353,2674.97137727348,2689.79289633592,2692.65139433233,2711.47964663119,2722.01018046935
224,2658.83764544252,2675.23188365017,2690.12707936719,2692.97125454836,2712.46080321927,2721.16882850288
225,2658.95290103175,2676.05932061293,2691.8804292432,2695.70145412821,2715.68462025694,2723.40543740554
226,2658.96950141142,2678.18102963615,2692.17402365425,2695.945940283,2715.83293982059,2723.75022410954
227,2658.98299132354,2678.21126360974,2692.17748508085,2695.93661633746,2715.7952849085,2723.57633042399
228,2658.99478764997,2678.20538786931,2693.23448782954,2696.9620528242,2716.93207033872,2725.01697699688
229,2659.00190643436,2678.31576238259,2695.48943433392,2699.23054931272,2719.38856765964,2727.44320148343
230,2659.00666276314,2678.95727596261,2696.90202545926,2700.77791649965,2720.72321899202,2728.74847344554
231,2659.00933655504,2679.07943832397,2696.45917394889,2700.31514776177,2720.77983709445,2730.50608801034
232,2659.0101630924,2679.20754096699,2696.19400613994,2700.05235612829,2720.36279357527,2730.57796306821
233,2659.02788983138,2679.44161021908,2697.02968369404,2700.79556296692,2720.91065953451,2731.5055369412
234,2659.17453710773,2680.07040343745,2697.05743219843,2700.77022036219,2720.26931742724,2730.1438580891
235,2659.3145681438,2680.41491737586,2696.83178950431,2700.49868171195,2719.8186613929,2727.7880574061
236,2659.43703444605,2680.49366276881,2695.84892220192,2699.42416663119,2718.20215611474,2725.98043736788
237,2659.52960078985,2679.82016190389,2695.06441148817,2698.5011063845,2716.9294178093,2724.74645628974
238,2659.56869873816,2679.34874231688,2694.98052044638,2698.45907953728,2715.6806571256,2723.60350173677
239,2659.55202861417,2680.40470180099,2689.59474653405,2693.11119193731,2707.16529306666,2715.40248876202
240,2659.36818461049,2680.98799708038,2689.16980329351,2691.67829748356,2708.54381663327,2716.95500501504
241,2659.29800291699,2680.57744282587,2689.02396968651,2691.18497756841,2708.4281676506,2716.95031450732
242,2659.27408044498,2680.82058264481,2688.07699638379,2690.16673211409,2706.99894673008,2715.60351684805
243,2659.25621060611,2680.98092573956,2689.50366037773,2691.61451441021,2708.50293580501,2715.72329545609
244,2659.0825205209,2680.61534309803,2688.5428575016,2690.46177004871,2707.9022210901,2717.24493518073
245,2658.61988466831,2680.21387888873,2687.6394203351,2689.28858839673,2706.99880202887,2716.44710032428
246,2658.05621497059,2679.67865321174,2687.17113801886,2688.4865933355,2706.48220454952,2715.55359030034
247,2657.73246405229,2676.97137480847,2684.86819455258,2686.58808167335,2702.24285551443,2710.25437390285
248,2658.04437271776,2678.69541148829,2694.35058953531,2696.17339959031,2719.16092584065,2728.90428121835
249,2658.07840838924,2678.95925559361,2694.74151218695,2696.56942889658,2719.33884983303,2728.63462104566
250,2658.08781520438,2679.22081406968,2694.18312501486,2695.98864090418,2718.57754281466,2727.50530214873
251,2658.07038334366,2679.44101636718,2693.5171561521,2695.28247486504,2717.72480058844,2726.47797972187
252,2658.0256457998,2679.62862775296,2693.00654985543,2694.71580469403,2717.00626381045,2725.67625055406
253,2657.9549148126,2679.79230692022,2692.6719662122,2694.30934010375,2716.407564179,2725.06231841502
254,2657.86137805766,2679.94971105117,2692.45213481074,2694.00346575848,2715.86572975474,2724.5652219834
255,2657.7504956851,2680.11089766189,2692.28024116322,2693.73530872493,2715.32898079533,2724.10821666142
256,2657.66525171236,2680.59842440386,2692.63056437091,2693.99954197585,2715.53711409373,2724.50085177619
257,2657.59350816294,2681.02508716399,2692.97028129069,2694.25836237965,2715.88303756693,2724.99812856486
258,2657.51625298531,2681.49525451058,2693.19538321356,2694.40071250278,2715.94805887022,2725.16253464312
259,2657.43509693039,2681.92698077615,2693.40755132925,2694.53527427879,2715.88892212934,2725.45638230159
260,2657.35595610983,2682.18613074524,2693.65448255434,2694.72727757407,2715.71402315568,2725.57318069909
261,2657.28654551163,2682.27321609309,2693.56599545998,2694.62039171966,2714.91694235284,2725.36868670402
262,2657.22781594149,2682.20064319363,2693.1912734742,2694.23050638081,2713.12701756099,2722.39052600591
263,2657.16766217272,2682.79571172772,2696.21944774137,2697.16574986707,2715.26399688563,2726.25130010493
264,2657.10854532548,2682.59802076191,2695.97307141463,2696.86934986542,2714.68140598085,2725.43076792184
265,2657.04970923112,2682.43904124116,2695.63140868162,2696.51738169057,2714.04778575576,2724.85534664951
266,2656.98680756179,2682.27778792807,2695.06586780722,2696.08931556544,2713.19812931082,2724.54711570739
267,2656.90817704094,2682.23905508587,2694.58897896272,2696.06490739635,2712.6272874289,2724.50182282881
268,2656.79711122088,2682.64120788854,2695.82468670354,2697.34393814761,2713.80540034043,2724.9711618006
269,2656.82691209255,2682.48020196248,2692.46727962377,2694.08417054977,2710.68750503818,2721.88029432096
270,2656.88509896152,2682.44195356814,2692.36653491172,2694.00813290126,2710.4803136121,2721.5729373249
271,2656.93923380534,2682.46730814226,2692.38603917015,2694.06274022842,2710.39450328263,2721.35382924813
272,2656.98916761927,2682.40070027427,2692.3258877157,2694.04558128376,2710.21954265773,2721.04303653347
273,2657.03482031282,2682.38777336888,2692.35094332908,2694.12624028064,2710.14660340196,2720.83178841498
274,2657.07612160618,2682.26661671087,2692.29602164425,2694.13435178381,2709.99704538712,2720.54303555182
275,2657.113015137,2682.15230531616,2692.25526676375,2694.16655005079,2709.88455923535,2720.29772396537
276,2657.14550540853,2681.99091962214,2692.177766044,2694.16910236848,2709.75894184476,2720.05229596871
277,2657.17360254677,2681.85396750034,2692.14666017356,2694.22743086924,2709.71297222879,2719.86429094352
