"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2659.82862484958,2676.06457831962,2694.93876588881,2713.71997263025,2729.20492861975,2752.20107688537
32,2659.82860120746,2676.06406062194,2694.90948445133,2713.6888914414,2729.20073865909,2752.15669361287
33,2659.82863725012,2676.06252611187,2694.91001667554,2713.69211505247,2729.23374311712,2752.13476178619
34,2659.8286825292,2676.06279722132,2694.9133605059,2713.69393134482,2729.2745123204,2752.11986873582
35,2659.82870578691,2676.06197192701,2694.86704692857,2713.6478672465,2729.27093087689,2752.06350456333
36,2659.82870639188,2676.06200012791,2694.876655317,2713.65777878447,2729.33156531203,2752.06766228659
37,2659.82872596868,2676.0618716729,2694.83913939363,2713.62165773568,2729.34942845414,2752.02166791318
38,2659.82873160587,2676.06117420557,2694.85560860801,2713.63733681026,2729.42004517991,2752.0167106429
39,2659.82876819971,2676.06069946233,2694.83066913506,2713.61445406219,2729.46416633835,2751.98152979274
40,2659.82879350783,2676.06064908206,2694.82497109813,2713.6097523877,2729.52138251957,2751.96351531836
41,2659.82879796742,2676.06011120298,2694.80872549204,2713.58924525691,2729.56143143404,2751.9114970892
42,2659.82881453154,2676.06009239623,2694.79133366612,2713.57460302714,2729.62036684984,2751.89488801893
43,2659.82881417781,2676.05963414861,2694.76153732423,2713.5440248606,2729.65281481335,2751.86769771083
44,2659.8288489338,2676.05854298284,2694.76893479066,2713.5492393284,2729.70248322307,2751.84618341739
45,2659.8288629487,2676.05843428928,2694.75146649881,2713.53583221795,2729.71998481929,2751.82540764125
46,2659.82886496091,2676.05818347677,2694.76062191276,2713.5433550127,2728.21816967334,2750.64944127337
47,2659.82889021988,2676.05753838426,2694.73195631347,2713.51710447865,2728.18784489739,2750.62009612908
48,2659.82891001615,2676.05790321581,2694.72766532314,2713.50909215301,2728.17328904852,2750.61785572296
49,2659.82892615741,2676.05699936233,2694.69510769489,2713.47720320756,2728.13916867276,2750.57572100573
50,2659.82890684033,2676.05689489768,2694.67849225443,2713.46531545823,2728.12424309353,2750.5563514921
51,2659.8289294596,2676.05597244211,2694.65948120926,2713.44171390876,2728.09956830898,2750.52097220786
52,2659.8289737345,2676.0559785526,2694.64630974354,2713.42849441512,2728.0835154314,2750.51267459023
53,2659.82916638655,2676.05572800797,2694.65946745313,2713.44360822764,2728.09349593103,2750.50522028095
54,2659.82972441944,2676.0541571914,2694.62864357679,2713.40899748217,2728.05810786882,2750.46089167166
55,2659.83028269235,2676.05233286434,2694.59705277719,2713.37668548066,2728.02875627999,2750.42110546868
56,2659.83084349453,2676.05123737856,2694.62473746471,2713.40215416682,2728.04957777144,2750.42777054383
57,2659.83139153458,2676.0492060711,2694.61393360275,2713.38933381118,2728.04018467084,2750.39020923721
58,2659.8319663339,2676.047338298,2694.61552589847,2713.38822035529,2728.04012438812,2750.38520001463
59,2659.83253581155,2676.04626403167,2694.56669934413,2713.33496324337,2727.9858172839,2750.33360102172
60,2659.83311294567,2676.04459599647,2694.54942593745,2713.31319335007,2727.96390097642,2750.28534348516
61,2659.83370603202,2676.04225942801,2694.5605382461,2713.32287073374,2727.98015219632,2750.28026650365
62,2659.83430142245,2676.04072126662,2694.57485769621,2713.33012323136,2727.98961011927,2750.2800861948
63,2659.83491050014,2676.03922946138,2694.52595092295,2713.27937632933,2727.9494949188,2750.22584611504
64,2659.83553532741,2676.03734674736,2694.4982856663,2713.24685009352,2727.93148952246,2750.18503212383
65,2659.836174556,2676.03557491251,2694.49840398055,2713.23787111772,2727.93453015816,2750.16443012807
66,2659.83683464949,2676.03464139001,2694.50103857855,2713.23794613053,2727.95479588841,2750.14548196894
67,2659.83753257511,2676.03142370822,2694.4413050591,2713.16484772544,2727.92003642699,2750.04088233312
68,2659.83901087228,2676.03059920945,2694.42283637941,2713.13378558444,2727.94813458947,2749.99939253311
69,2659.84427517878,2676.0312229192,2694.45359230442,2713.15158330448,2728.17665376364,2749.98967307232
70,2659.84999114483,2676.03048350765,2694.40308319779,2713.06744537466,2727.81408797695,2750.05048339601
71,2659.85650543689,2676.03236882841,2694.31695100136,2712.93178477372,2727.76112193243,2750.06341043348
72,2659.86476775598,2676.03602323299,2693.46037113067,2711.77414257153,2726.93872183902,2748.65596959266
73,2659.87361347434,2676.04006797933,2693.53371512593,2711.83974226203,2726.99628328049,2748.3595600962
74,2659.22316303353,2675.4774164834,2692.0835291676,2710.2377219088,2725.8122733992,2746.77571177484
75,2659.23246476885,2675.46914992115,2692.06191381188,2710.20709084889,2725.79440971463,2746.73241543794
76,2659.24150200247,2675.46078647683,2692.0511341,2710.19018906459,2725.79922151523,2746.71791206754
77,2659.25026868606,2675.45242521658,2692.00462082216,2710.13680091221,2725.76769314089,2746.67359296628
78,2659.25867180422,2675.44430976111,2691.99340140352,2710.11982777968,2725.7766133979,2746.66334256803
79,2659.26571740109,2675.43131723738,2692.00110384617,2710.12438092875,2725.7977600199,2746.66463722555
80,2659.27115892006,2675.41634929529,2691.93752508977,2710.05738280583,2725.74538473397,2746.57740808564
81,2659.27582212395,2675.399447703,2691.91230377037,2710.03175432565,2725.73624657234,2746.54821390803
82,2659.27953675693,2675.38312031719,2691.86609712648,2709.98323356998,2725.70300179097,2746.47732309179
83,2659.28213237518,2675.36663380823,2691.83003383387,2709.94105094727,2725.68058415696,2746.43740448611
84,2659.28345330101,2675.34787183312,2691.83935992458,2709.94761996116,2725.70847431768,2746.43522992313
85,2659.28332205962,2675.32852496609,2691.80296742466,2709.90651268016,2725.68281048575,2746.37507456257
86,2659.28153061423,2675.31089104344,2691.74972893064,2709.84467858932,2725.64096852274,2746.31555961664
87,2659.27771599564,2675.29020386524,2691.75924374815,2709.84522904735,2725.66545533739,2746.31965894373
88,2659.27171341239,2675.26790774958,2691.76765685755,2709.83980254692,2725.67672095045,2746.30026893496
89,2659.26317633875,2675.24520654522,2691.75784842591,2709.81907761032,2725.67835425413,2746.28318641894
90,2659.25180194266,2675.22200358999,2691.7332634647,2709.78040927227,2725.6664405857,2746.23660627424
91,2659.23717152457,2675.19752083904,2689.91796154993,2707.79351801058,2723.65248920681,2744.42572476407
92,2659.21890853255,2675.16865133905,2689.90962474334,2707.76656332892,2723.64424772562,2744.39317514126
93,2659.19659302195,2675.14070925783,2689.90135397564,2707.73725552797,2723.63587033943,2744.08394463674
94,2659.16975210375,2675.10924448146,2689.8883742609,2707.70190576977,2723.62043250197,2744.02947426979
95,2659.13788324405,2675.07176944594,2689.87681789312,2707.66411937393,2723.60259137792,2743.94799996312
96,2659.1004458189,2675.03592872845,2689.85879541517,2707.61837530204,2723.57560516679,2743.83488563463
97,2659.05696684618,2674.99639455769,2689.8232608534,2707.55369262944,2723.52772969953,2743.56273605053
98,2659.00681686237,2674.9511045975,2689.78450654452,2707.48224523408,2723.47242494044,2743.30011771651
99,2658.94950099528,2674.89696307,2689.73910452266,2707.39762228863,2723.40154071395,2742.91668713149
100,2658.88462276902,2674.84408261204,2689.66789940914,2707.28827847478,2723.31251661863,2742.21561828267
101,2658.81150150906,2674.78497619314,2689.62429491255,2707.19704934544,2723.24603343958,2741.14302471291
102,2658.72982297921,2674.71646036025,2689.85129457224,2707.36169532086,2723.52463434935,2739.76141829039
103,2658.61171140047,2674.63160949898,2690.62570653635,2708.11377778924,2724.23077002966,2738.71539559115
104,2658.435532537,2674.51774572588,2690.65631339945,2708.12714641337,2724.08686302349,2738.393818616
105,2658.23909803433,2674.38078438331,2689.98853098683,2707.62017854268,2723.57417274315,2737.94150306009
106,2658.02542978187,2674.22507637893,2690.04583966795,2707.69450845178,2723.56888082882,2737.38763540196
107,2657.79905241111,2674.05306222252,2690.0718634242,2707.72884650444,2723.53267083348,2737.34378180076
108,2657.56530283038,2673.86851502446,2690.06354194997,2707.72073693444,2723.4599942944,2737.28026067556
109,2657.33028328043,2673.68954848589,2690.04905179201,2707.69753463268,2723.37649923158,2737.30849000433
110,2657.09991502966,2673.52020245951,2690.00765699167,2707.63983978737,2723.26974999628,2737.31289865331
111,2656.87987497,2673.37623433783,2689.96584998755,2707.57526543393,2723.15865470545,2737.37400530577
112,2656.67488266606,2673.28542390992,2689.95612662629,2707.53298869393,2723.08664223643,2737.85440793948
113,2656.48844507174,2673.24575495569,2689.96929923591,2707.50745328388,2723.03592056452,2738.45376773164
114,2656.32273940277,2673.25465185425,2691.91842615556,2709.27956906799,2724.70201362676,2741.17338833296
115,2656.17874800983,2673.35618443879,2692.55344131393,2709.61627122236,2724.81435500978,2742.61185363622
116,2656.19237131688,2672.73212244594,2690.60446937753,2708.0227966834,2723.58289383623,2744.73565943807
117,2656.25289862968,2672.87424043512,2689.1131455102,2706.4253016659,2721.26413264553,2734.55825647677
118,2656.27422680495,2672.94883896113,2689.23332125445,2706.49999742709,2721.23776305809,2734.51048811507
119,2656.27209859154,2672.94545964557,2689.24302100857,2706.51257224642,2721.22297106581,2734.53701960172
120,2656.26870923172,2672.90858074275,2689.28464160442,2706.56260828402,2721.24495354791,2734.54221874621
121,2656.26451272535,2672.90325101892,2689.2863139506,2706.57047710136,2721.21397141212,2734.53936014795
122,2656.2593870867,2672.89205830221,2689.28844726816,2706.58028669686,2721.19300065413,2734.54360608746
123,2656.25315623549,2672.86678974794,2689.30085855188,2706.60286860058,2721.18666032005,2734.52848384952
124,2656.24566435172,2672.84984509761,2689.30061840151,2706.61444907392,2721.16938896088,2734.51681707884
125,2656.23674483853,2672.82827852489,2689.29999596864,2706.62635381767,2721.15125707673,2734.49592184089
126,2656.22596930412,2672.80912020221,2689.28843734886,2706.63131893194,2721.12756406556,2734.47131216459
127,2656.21284852241,2672.80660841707,2689.2333747723,2706.58799658574,2721.04780157055,2734.45027951465
128,2656.19703300215,2672.78224804553,2689.21056386615,2706.5845100524,2721.0223547756,2734.41519018619
129,2656.17808650826,2672.77873263077,2689.14914769613,2706.53831385601,2720.94293621934,2734.39430812025
130,2656.15560327214,2672.75738631839,2689.09760621495,2706.50676839708,2720.87826767888,2734.34012591878
131,2656.18371656743,2672.88763489134,2689.15587229128,2706.54424696983,2720.90776101514,2734.40598289405
132,2656.22702826397,2673.07563304628,2689.24200339563,2706.60900052138,2720.95979947584,2734.49920271608
133,2656.27774356188,2673.26450486077,2689.34874333813,2706.71596509538,2721.05784714288,2734.57637486797
134,2656.3352647247,2673.48028648011,2689.46948442178,2706.85559598037,2721.15862747174,2734.66398090874
135,2656.39597195969,2673.74809802043,2689.618633317,2707.05818822232,2721.30293180743,2734.83051105021
136,2656.44872420188,2673.94180936661,2689.80849486445,2707.3698119697,2717.52218121087,2733.55334775285
137,2656.46435054644,2673.98288162785,2689.47201930737,2707.20845925358,2716.72816216013,2733.35593866051
138,2656.36651283773,2673.17826821269,2689.76853861372,2707.85892200715,2716.83355572076,2733.6540001407
139,2655.67510522116,2673.88403900544,2690.2937868832,2708.98694016013,2717.0654483265,2731.37394050133
140,2655.39212507944,2675.93137563828,2690.23932904573,2708.87952577523,2716.75759151439,2731.24324879584
141,2655.37269599603,2675.41927600325,2690.67093987879,2709.2598444687,2716.9406509957,2727.74762843818
142,2655.37561908032,2675.16258458251,2690.11972824289,2708.65717870414,2715.96200242163,2725.94731162962
143,2655.83787935146,2673.30159789877,2689.43054645904,2707.30806315773,2714.0612329478,2723.95062888659
144,2656.79892394251,2672.6218683142,2688.572727401,2703.46872412188,2711.1442323782,2722.58108583578
145,2657.52397832528,2674.13768298326,2688.8169125736,2704.98875522912,2712.08074204521,2723.22259405902
146,2658.26950432245,2674.19198419721,2688.81684217184,2704.73130651329,2711.99323619881,2723.29193211847
147,2658.67965606343,2674.57691176759,2688.99516471552,2704.65338129651,2712.04264562188,2723.48671319583
148,2658.83890417824,2674.99597878633,2689.22177636841,2704.72729874715,2712.17851368354,2723.73959513984
149,2658.85833684286,2675.38551553394,2689.49090139062,2704.90747399652,2712.38321708243,2724.04577212931
150,2658.81066394624,2676.31230281438,2690.18702755161,2705.69408997872,2716.91529029035,2728.749642873
151,2658.73446992835,2676.41077272923,2690.31165569259,2705.77265499079,2717.51339953663,2729.42300811719
152,2658.64865686491,2676.44100884337,2690.40067198914,2705.82619485026,2717.9497394258,2729.9087629147
153,2658.56206120653,2676.44499865362,2690.44592720319,2705.83736751312,2718.21497016655,2730.26266573068
154,2658.4785526886,2676.34872794913,2690.38485104496,2705.73909817262,2718.3484816928,2730.44993126209
155,2658.3996753669,2676.15836992295,2690.17530904296,2705.49065726867,2718.29535525148,2730.45988201143
156,2658.32582588773,2675.95980808187,2689.87629906357,2705.14480166169,2718.04906450524,2730.2704304568
157,2658.25687931369,2675.72647028746,2689.44743554789,2704.66566467771,2717.67395360983,2729.95359783596
158,2658.19251253659,2675.48284320147,2688.91121464549,2704.07553981728,2717.1229599907,2729.42722456462
159,2658.03901039323,2675.12929809696,2688.18270571944,2703.26996068457,2716.21091941786,2728.52882614964
160,2657.56760933821,2674.11515789248,2686.77175064166,2701.76607635401,2713.74770394891,2726.22914427458
161,2657.28068301222,2672.85323936896,2685.15195801353,2700.1231280001,2710.03891914726,2722.80981166652
162,2657.11782954516,2672.79741719969,2684.90520825446,2699.90876261511,2708.24937204616,2720.82806863153
163,2656.96630823565,2672.80322987292,2687.19153654634,2702.44101599791,2711.18400980806,2722.419846038
164,2656.82711135762,2672.65662806363,2686.66343427955,2701.96803317218,2710.49812028852,2722.69801538103
165,2656.7000151524,2672.60777305802,2686.47599989138,2701.86089171644,2710.25148089028,2722.4611404855
166,2656.58064323318,2672.5984762704,2686.35841088266,2701.8334655122,2710.21300458215,2722.36517272786
167,2656.46769961083,2672.5829755149,2686.2671791377,2701.83186580571,2710.2383566363,2722.35606588532
168,2656.36444976387,2672.58286956,2686.51286917171,2702.10758391503,2710.48065873908,2722.6351408467
169,2656.26912339087,2672.59735788232,2686.50219647942,2702.16085592198,2710.58532819069,2722.75035417343
170,2656.18282772752,2672.54728316314,2686.4695553229,2702.16517445792,2710.6427396975,2722.8339499165
171,2656.10049598905,2672.50490089244,2686.47241517115,2702.17888816956,2710.75155712026,2722.96061588056
172,2656.01768140742,2672.4284673856,2686.42021014721,2702.09218098886,2710.81192006479,2723.00023530719
173,2655.79795875084,2672.89706532006,2687.71117555688,2703.48398143981,2712.77742840012,2725.56924240652
174,2655.53156200751,2673.3682944861,2689.57604672659,2705.50795666519,2715.65580508577,2728.26843346353
175,2655.29283366814,2673.55525995795,2690.86986030471,2706.89717991215,2718.05669383269,2730.18539472075
176,2655.13500633296,2672.97673855454,2688.80376183276,2705.06581489544,2716.98502288692,2726.51623947786
177,2655.09770726734,2672.1066174642,2688.63953641838,2704.9608164359,2716.3928425032,2726.39077078109
178,2655.03323212868,2671.40468567976,2688.49995097683,2704.74965877281,2714.18486865322,2725.45198223446
179,2654.93087258294,2670.9614471959,2687.29380720734,2703.20480936605,2712.50705161495,2724.34802014514
180,2654.80019075281,2670.74291317929,2687.22442422146,2702.56519082153,2712.1661070901,2724.59836334868
181,2654.69774173104,2670.62560220782,2686.82734362695,2701.33652040808,2711.15107751335,2722.50687914272
182,2654.67417783955,2669.97942027154,2679.74071857314,2693.59410460991,2703.15482590876,2713.7369438169
183,2654.67825335979,2669.84739177413,2679.67908969983,2693.61254287267,2702.801848618,2713.60044408344
184,2654.82027403223,2669.25079327434,2679.31263825004,2693.65606893628,2701.37374476879,2712.34716904735
185,2655.13882289323,2668.28955577605,2678.53598189996,2692.95528169483,2700.21587020561,2711.30447145763
186,2655.19897477963,2668.30505570471,2678.58675229364,2692.79632734648,2700.34480185082,2710.58810747688
187,2655.23147058842,2670.10423258268,2680.35996152274,2694.30985419881,2702.09957182965,2713.20729948677
188,2655.24134160671,2670.45354498896,2680.72296571513,2694.44943169532,2701.28041133896,2710.21117828305
189,2655.23613516203,2671.07936526859,2680.18742963599,2693.88079100891,2700.94811131309,2709.98739662938
190,2655.23684780707,2671.57785902813,2680.49144535917,2694.19664470462,2701.35270864966,2710.35823331294
191,2655.23892173884,2671.60130709071,2680.43820915245,2694.1576100348,2701.31948300788,2710.30214797351
192,2655.24009596464,2671.47868652948,2680.32002553782,2694.05570900495,2701.21160394857,2710.25477901857
193,2655.24087925642,2669.9697972643,2679.04581123022,2692.8083975258,2699.81406614721,2709.13893013578
194,2655.24142664006,2670.03731554418,2679.23470187444,2693.01542085169,2699.48400844223,2709.25839488707
195,2655.24187852502,2667.7554026221,2675.82009122711,2689.78176852951,2695.64318580255,2705.80934718669
196,2655.2410046272,2667.74428645381,2675.94247632218,2689.8931383832,2695.66629107575,2705.36904642065
197,2655.24106350808,2667.94971684745,2676.111806039,2690.05217813708,2695.79477955973,2705.22291192261
198,2655.23999921454,2668.79815404747,2677.78814642731,2691.48298126746,2697.89130909485,2707.16866883039
199,2655.23350753282,2668.73094680076,2677.34634189008,2691.03046058671,2697.4609676857,2706.57776836809
200,2655.22687861668,2668.75521852152,2677.25424854527,2690.95795117512,2697.39562236595,2706.52363274532
201,2655.21854623743,2668.76437593603,2677.16069095224,2690.85488649287,2697.29918714188,2706.5747175642
202,2655.20470361615,2668.96362983177,2678.77400699262,2692.55235484112,2698.9563035246,2708.20034713335
203,2655.19103581617,2668.74564728516,2678.94046505607,2692.70036609,2699.91670976704,2709.78991898005
204,2655.16772962945,2668.75454293083,2679.3741617918,2693.13024835206,2700.42274483382,2710.42290553515
205,2655.12800078366,2668.83617409364,2679.64502145328,2693.41383386373,2700.72982170972,2712.41351033631
206,2655.05840830969,2668.94303570833,2679.88045976523,2693.67260172601,2700.98933098891,2713.16643501606
207,2654.93302923958,2669.04456780094,2680.03964356153,2693.86795979375,2701.19431405365,2714.13663550969
208,2654.74906359431,2669.118660619,2680.0428002239,2693.8753995574,2701.18555328562,2712.31344361289
209,2655.18576293654,2669.0745435908,2680.26942396624,2693.87868804837,2701.59263670357,2712.74155071052
210,2654.99462763689,2669.18628973667,2681.34310366554,2695.05025670438,2703.80870358638,2715.86591226648
211,2654.72550189702,2669.74171027055,2683.40073824883,2696.76756017755,2706.60954761453,2728.75091441148
212,2654.7349860528,2671.7048449436,2691.05524123203,2704.4091166621,2715.13987729249,2734.54092773555
213,2655.09764128727,2672.71745879094,2693.39797789726,2706.87647217559,2717.85562684673,2735.22007185297
214,2655.28028189991,2672.98520595149,2692.83748625773,2706.2182323212,2716.61058711365,2733.34208159245
215,2655.54267762883,2672.91436894114,2691.83179764249,2705.14437536385,2715.42879287684,2730.76583295201
216,2655.85309566607,2673.08296434114,2690.67799353795,2703.88220271916,2713.82228148769,2728.68713761761
217,2658.74219380433,2673.45137865194,2688.84528407012,2702.77531246904,2712.44689936579,2726.79287684032
218,2657.16901858603,2672.51286727126,2688.68692090598,2702.02149256928,2710.7811871427,2731.09433339468
219,2656.38714533272,2672.16144653302,2681.56938342334,2694.92680829397,2702.22962979103,2719.71412794728
220,2656.42707716648,2672.15290743883,2681.48361135395,2695.38344521917,2702.09010681558,2718.04213584863
221,2656.44389913126,2672.13198897949,2681.44234416871,2695.35548789338,2702.06055162418,2716.67593367735
222,2656.46749418747,2672.24567277767,2682.4173672207,2696.44884640855,2703.2445191069,2716.30655273108
223,2656.50373337493,2672.47747946192,2685.25333839422,2699.62552358818,2710.34107955689,2721.59947031594
224,2656.53003419567,2672.61435210564,2685.47774780583,2700.2593374495,2711.258939221,2721.14056429595
225,2657.71114403007,2673.82240548619,2684.80585453559,2699.71266037675,2708.8058736692,2719.28705253682
226,2657.72621981816,2673.81152878614,2684.70611792294,2699.59430801628,2708.72312139286,2719.0567852746
227,2657.73819227579,2673.79342102586,2685.15970946574,2700.06872231366,2709.21678554217,2719.1150929529
228,2657.74626151316,2673.72870188551,2685.51193831743,2700.48558982609,2709.75284021946,2719.84510079322
229,2657.74419235363,2675.21427249402,2688.70621495754,2703.67536189867,2713.98141144015,2724.10255071003
230,2657.74129167411,2675.34134046183,2688.93382506001,2703.91173683793,2714.55246288319,2725.37590289035
231,2657.73766706701,2675.43576357765,2689.11793459991,2704.07603238686,2714.74398319772,2725.09997865732
232,2657.73340881421,2675.52653522327,2689.1605296412,2704.10941233548,2714.832824633,2725.09859166424
233,2657.69093201029,2675.75499550006,2689.26615360015,2704.17294566592,2714.95077894765,2725.55971333319
234,2657.40794475949,2675.92903546868,2689.4006378351,2704.25562029407,2715.72182991861,2725.43029393523
235,2657.18874838475,2676.18776699861,2689.55568143591,2704.3275968195,2716.03434280175,2725.49898096678
236,2657.06457408862,2676.53859454248,2689.56808964252,2704.36721336223,2716.31171994583,2725.29686934013
237,2657.06017301915,2676.9620729373,2689.43349966614,2704.31526651048,2714.16432420845,2723.13035482633
238,2657.20936343062,2676.6376943113,2687.24223317976,2702.68030716475,2712.36437444881,2721.78615089404
239,2657.49433473548,2673.42987833319,2683.50783736778,2699.29485109841,2707.05208281509,2716.38242052252
240,2657.44773966069,2671.83423653552,2678.22678475814,2692.87708108032,2704.55069736243,2712.72142647646
241,2657.34738458553,2671.88214026617,2678.14849343314,2692.69348093646,2704.74162048282,2712.41703626026
242,2657.24790807434,2672.01637468702,2679.3817069332,2694.05815364376,2705.51900299698,2713.36401083274
243,2657.14964594397,2671.38583296924,2678.31492175905,2693.05468281454,2704.43402814431,2710.98984426193
244,2656.80398139058,2671.07410866304,2677.95976646525,2692.77632474294,2703.82853164135,2711.47582136558
245,2656.12886821387,2670.16463468957,2677.04781813969,2691.45875976065,2702.19777111998,2710.81492343409
246,2655.47979465924,2669.46963321785,2676.17216967762,2689.78490405849,2700.13845894262,2709.37966601561
247,2655.96929681045,2671.33316915505,2676.51011309285,2689.44370364262,2700.12027774848,2709.05181620423
248,2655.60857405471,2677.06978154102,2693.36584241109,2705.20119959988,2718.44053170087,2734.16924160189
249,2655.33384145201,2682.99376579654,2692.71126441979,2704.59328869322,2718.79752834643,2734.72353501336
250,2655.10615078594,2683.48745646065,2691.90088281077,2703.86529317646,2718.67631251742,2734.85869652893
251,2654.92687545039,2682.90051635235,2690.91379531723,2702.94271368129,2717.95082345354,2734.29008254761
252,2654.79153974128,2682.11390060475,2690.07227819641,2702.14550966743,2717.21101711559,2733.77395397184
253,2654.69146467366,2681.38123097486,2689.34651034199,2701.44327496131,2716.42940399307,2733.52200671109
254,2654.61658667034,2680.80363652257,2688.7694030276,2700.8564561515,2715.70290131704,2732.5937501515
255,2654.55910813635,2680.4048088611,2688.44361937315,2700.48674486312,2715.12417070514,2731.89577200173
256,2654.67096183575,2680.68257361273,2688.51430093222,2700.22927695194,2713.84331251063,2730.60972775911
257,2654.68402749252,2680.92724988655,2688.934582337,2700.30046220247,2713.59755918405,2730.16639436617
258,2654.6632041974,2681.11391540195,2689.24295674297,2700.20884338885,2713.27780416725,2729.5568530247
259,2654.60486168883,2681.18090810835,2689.383526749,2699.88517616738,2712.90697747946,2728.93971338455
260,2654.53778905096,2681.06461859837,2689.47316924017,2699.46190123559,2712.53685323241,2728.10695635016
261,2654.51956414809,2680.84405016225,2689.55430573436,2699.03754849924,2712.04432034459,2726.46499699993
262,2654.57982089913,2682.86661180081,2692.78422643621,2702.29399479438,2715.08010079573,2727.79860141855
263,2654.63444613634,2681.97728235101,2692.24766079887,2701.30979071669,2713.62047413947,2727.60172903879
264,2654.72031439107,2681.19969730779,2691.24420405984,2699.9050381835,2712.64797940626,2726.33117195148
265,2654.81414552738,2681.21866904388,2691.19294902485,2699.5429649995,2712.40014143188,2725.84043688802
266,2654.90277785207,2681.45566152787,2691.42202353669,2699.53565638362,2712.28201710113,2725.67755058531
267,2654.98317958016,2681.80897766436,2691.98141015874,2700.14737476922,2712.67002260607,2726.23097503367
268,2655.05946208138,2681.77518077729,2692.87831090268,2701.0220374925,2713.84709682836,2726.63155868538
269,2655.05921181549,2681.92443392867,2692.8929505602,2701.16583144247,2713.97540644021,2726.72445433274
270,2655.04968431421,2682.09727297787,2693.07090599002,2701.53405750665,2714.34296005709,2727.36294533914
271,2655.03541887717,2682.29123598624,2692.80676188403,2701.41846506381,2714.20095633229,2727.51293353925
272,2655.01699204803,2682.50524815845,2693.09204126612,2701.8943164971,2714.70093068018,2728.29607450924
273,2654.99507841678,2682.73231282529,2693.40707691052,2702.39795311719,2715.24992925768,2729.11406039115
274,2654.97044193809,2682.97684245627,2693.86126152183,2703.04975108711,2715.93823905601,2730.05294579342
275,2654.943850716,2683.22606476488,2694.32302571006,2703.65624363139,2716.65923137649,2731.70134140679
276,2654.91607882999,2683.49756154093,2694.69462964731,2704.21011977762,2717.32296473595,2733.16361768762
277,2654.88776116021,2683.76410477022,2695.07744800828,2704.7706891657,2718.00163480001,2733.89042204777
