"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
104,2651.75350117884,2681.2100530795,2703.7334357788,2710.1240805972,2744.7057068605,2752.78389327628
105,2651.75298998718,2681.25021676498,2704.12853722367,2710.59759055145,2745.09410294401,2753.14155290518
106,2651.75713968634,2681.24328449725,2703.02850204874,2709.54226366189,2743.51919392321,2751.60319553828
107,2651.76637306448,2681.23970335436,2703.40252845426,2709.95660366681,2743.53312753567,2751.63614062553
108,2651.78082874069,2681.19298164726,2703.50838803791,2710.11677982878,2743.18934561921,2751.34134139075
109,2651.80032290811,2681.16619337076,2703.93880305095,2710.55522915683,2742.97871786622,2751.12884431475
110,2651.82430960544,2681.09738015356,2703.73115559027,2710.3856491857,2742.15806592557,2750.38817416922
111,2651.85195463554,2681.03740056204,2703.47820816348,2710.13505914105,2741.18038162419,2749.43237728281
112,2651.88224720657,2681.01608125276,2703.0371574408,2709.70832316693,2740.05316065196,2748.29215599364
113,2651.91406010578,2681.07170205993,2702.64613571409,2709.33453892625,2739.06290587077,2747.30207011069
114,2651.94630427719,2681.30076630572,2702.67552583352,2709.35490140682,2736.49151002127,2745.54346863851
115,2651.97801268716,2677.09924203267,2703.16397016849,2709.94420870599,2737.296392407,2745.97876764933
116,2651.94342270116,2677.09826873762,2701.70603435463,2708.74239428426,2735.53808925071,2743.978629861
117,2651.88707996208,2677.07353974841,2699.33035200674,2706.55752435369,2732.28637275275,2740.55408286425
118,2651.8565966367,2677.10370839275,2698.58174718209,2706.01975887636,2731.50664349387,2739.81856930819
119,2651.86183681335,2677.12317336959,2698.00375872063,2705.45549245623,2730.98048984484,2739.28966591824
120,2651.86877505331,2677.14549349287,2697.49194138269,2704.97598347018,2730.55920631081,2738.85499966545
121,2651.87634450492,2677.15463304241,2697.11061751931,2704.59833232401,2730.243778746,2738.52442726586
122,2651.88458348491,2677.18541341065,2696.79824495774,2704.30775890291,2730.00642231196,2738.29945561379
123,2651.89356004727,2677.17463089983,2696.53953281571,2704.03591674118,2729.7927238374,2738.06620275402
124,2651.90333822194,2677.18237953116,2696.18673595745,2703.69489086241,2729.54687301105,2737.81506188319
125,2651.91426477073,2677.19495550081,2695.95266825898,2703.45460158562,2729.38038170203,2737.64873396728
126,2651.92689688669,2677.19493165679,2695.76326537462,2703.23557376129,2729.25071168267,2737.50277207806
127,2651.94068939146,2677.2042622278,2695.59982272504,2703.03650226575,2729.12319726878,2737.37579486552
128,2651.95568276583,2677.21235192845,2695.38650303903,2702.7893420354,2728.99379611372,2737.2326691963
129,2651.97190165573,2677.20557794009,2695.32277915019,2702.67174111816,2728.94464798968,2737.15724987318
130,2651.98927263578,2677.19835401658,2695.20380190536,2702.4975037328,2728.86919756784,2737.0554505559
131,2651.98207113647,2677.25166772062,2695.12410247318,2702.40417373102,2728.77730495555,2737.43597911946
132,2651.96831389267,2677.30347598407,2695.05623137488,2702.32847163676,2728.64721366335,2737.24061000756
133,2651.95088946436,2677.32091513711,2694.92759891164,2702.20479137309,2728.4815984333,2736.9957862903
134,2651.92812366851,2677.40641209257,2694.99204933489,2702.2434138667,2728.34198382356,2736.91990699736
135,2651.89721957007,2677.43837951601,2694.88315650248,2702.13448040247,2728.15948807889,2736.63323685702
136,2651.85408763554,2677.54889938544,2694.91476993725,2702.12335271399,2727.88593829158,2736.35974122635
137,2651.7931565857,2677.68390828781,2694.89710650945,2702.05405886925,2727.54636878519,2741.02625021156
138,2651.7094969658,2677.55234814721,2694.85613597464,2701.94820280181,2727.1219720991,2735.49193510517
139,2651.54646651675,2677.62903518598,2695.37135432523,2701.32932461892,2727.44852634298,2739.57639170678
140,2651.42158571785,2677.97648110594,2695.68241714087,2700.75662490553,2726.90909544112,2735.46629314879
141,2651.57213058652,2678.43297889437,2696.09351886156,2701.46130228659,2725.14200497741,2733.94594887456
142,2651.39566693655,2678.20526351133,2695.87759586228,2701.07338233659,2723.92990460506,2733.59605936659
143,2651.05231777261,2677.95978478172,2695.12964638501,2700.33325219988,2721.88198974238,2733.16767570499
144,2650.99155890497,2677.70475833768,2694.87959653859,2700.49702885731,2721.63586362112,2732.52375996181
145,2651.06081958447,2677.79311816541,2696.30970902798,2701.72299742104,2722.92598048693,2734.07130307002
146,2651.19177396746,2677.80258549916,2696.00622698601,2701.36169840387,2722.55357164131,2734.45634884356
147,2651.32347205943,2677.75994506993,2695.71287423668,2701.01475062785,2725.12398380642,2734.95820885839
148,2651.43127908168,2677.78672822942,2695.57749733918,2700.8792749857,2725.38468559475,2735.51766101241
149,2651.51323073325,2677.81788959507,2695.61923209935,2700.96496612488,2725.91366832272,2736.1533710363
150,2651.57495359055,2677.88094066417,2695.59836419766,2700.97334631165,2726.42762711169,2736.77773786027
151,2651.6224342174,2677.90276355897,2695.59737521987,2701.00840502894,2727.01485114225,2737.43476866915
152,2651.66022910116,2677.88482546806,2695.58289822877,2701.02837875464,2727.51661544252,2737.98132131572
153,2651.69146670526,2677.91029124751,2695.59285453717,2701.06950185445,2728.08667951224,2738.60258620369
154,2651.71823475388,2677.87015966135,2695.59630599059,2701.10081533549,2728.53911722467,2739.07047920034
155,2651.74192444558,2677.874046775,2695.616114999,2701.14538180329,2729.05391074482,2739.59694125616
156,2651.76347246929,2677.83108493142,2695.61005973724,2701.16064712402,2729.38157257022,2739.94936434607
157,2651.78351418617,2677.77282032574,2695.60357595262,2701.17285594433,2729.69119595418,2740.27104807058
158,2651.80248206668,2677.70702123503,2695.59785924715,2701.18298033336,2729.96331432835,2740.57728649824
159,2651.84013337619,2677.68218176742,2695.56011720871,2701.14242511133,2730.01708395573,2740.72072325212
160,2651.94272715362,2677.77216227825,2694.65849427262,2700.15440768946,2728.6995137679,2739.66032488308
161,2651.99765482462,2677.96223918247,2694.776103099,2700.24848736552,2727.73422919701,2739.12582158
162,2652.01617812947,2678.24429889709,2696.36798603933,2701.87011182753,2727.43547901197,2739.59646121978
163,2652.02833106975,2678.24748090847,2696.37196585216,2701.85015455402,2726.11300042247,2739.00319440049
164,2652.03552267355,2678.26262298042,2696.46389079824,2701.91106897338,2725.08758365606,2738.72858650957
165,2652.03886047932,2678.2057596801,2696.47031052866,2701.8985004958,2724.21922084503,2738.50265563162
166,2652.03630432417,2678.12601373451,2696.41651922807,2701.82908771906,2723.37399074729,2738.22405747206
167,2652.0275679428,2677.99364216097,2696.30742286604,2701.70698619315,2722.66379917477,2743.13266709315
168,2652.0168591642,2677.89655392965,2696.19996351189,2701.58385317728,2722.10201744377,2743.05614218026
169,2652.00448201916,2677.81059735885,2696.12548340113,2701.50111563166,2721.65231242468,2743.02972260518
170,2651.99956846909,2677.76754491771,2696.14221399792,2701.51662774633,2722.60738881544,2743.29948039809
171,2651.99603937157,2677.78443372356,2696.45543838598,2701.85642841763,2724.70291973216,2743.02143162928
172,2651.98945131426,2676.66933148188,2696.17125413619,2701.58029153901,2725.54514282648,2743.12405819491
173,2651.96414790793,2676.72231845582,2696.52862183915,2701.99264200091,2726.25862121776,2743.81123603721
174,2651.94300346593,2676.6960580011,2696.78491365124,2702.35277335453,2726.64474325917,2744.32130345476
175,2651.99041357819,2676.49724806968,2696.91212306943,2702.61029486042,2726.84827858674,2744.56333421469
176,2652.1089678449,2676.10912676487,2696.08415366583,2701.7795813582,2725.92585920618,2741.68088863193
177,2652.0259490727,2675.92436396183,2696.18584499591,2701.8190328755,2726.01575075857,2741.63589209606
178,2651.88284330626,2675.81431739802,2696.32884926682,2701.90514358577,2726.1326315897,2741.61907470573
179,2651.65352228411,2675.72782566508,2696.39324592934,2701.87610160426,2726.17734879894,2741.48898730665
180,2651.35620272599,2675.66317258093,2696.45093143699,2701.78039221856,2726.21901789379,2748.19108830555
181,2651.1198521847,2675.43029945172,2693.3765262139,2698.55122670077,2720.45450434095,2738.0410818404
182,2651.06563704848,2674.9322664771,2692.2412689625,2697.33919630897,2714.69486213904,2732.45973081991
183,2651.04593085685,2673.86233793703,2691.37211699338,2696.50211519582,2713.99495863359,2730.89269185107
184,2651.03399476727,2673.09917573492,2691.26378092006,2696.50491861484,2714.16582986297,2729.93695834909
185,2651.10608526833,2674.35094388566,2692.65842765864,2697.84824324382,2715.58408028074,2730.24189037143
186,2651.11934119385,2673.13110267945,2691.11518425286,2696.4099079101,2714.11522040103,2729.37155777458
187,2651.12746778562,2673.0948265712,2690.85930132871,2696.18179988977,2713.81440025785,2728.75606352878
188,2651.13069989255,2673.44390377498,2691.10298945991,2696.50468310369,2714.00759658949,2728.61717975032
189,2651.1303201812,2673.22701067881,2691.06507306653,2696.50339716909,2713.80742856928,2725.22669026143
190,2651.13317706255,2673.00889172458,2689.9804904951,2695.39044352849,2712.57283853452,2723.9723691942
191,2651.13529591738,2672.93091373699,2689.99454897098,2695.4135178019,2712.63401170874,2724.05862912139
192,2651.13642323018,2672.15793884285,2690.73729234946,2696.07130608338,2714.22391028563,2725.8420255604
193,2651.13717868281,2671.51806111932,2690.10185240624,2695.43173730303,2713.53660437443,2725.69446527027
194,2651.1377014257,2670.96004959945,2689.14500943192,2694.38479007588,2712.45928446155,2724.72256629631
195,2651.13802465434,2668.53622198708,2686.53852219878,2691.74440814851,2709.55110568302,2721.53708868715
196,2651.13860193783,2668.50814807695,2686.53859436519,2691.73557085827,2709.69331781485,2721.55514889257
197,2651.1386305171,2668.49690412064,2686.58629692155,2691.78746206306,2709.97552083489,2721.72605024124
198,2651.13858497497,2668.43728730726,2686.48446349977,2691.61437686357,2710.06437631987,2721.66416568163
199,2651.13830410003,2669.38446075794,2692.19676542915,2696.77657574793,2714.2771762025,2735.33525657669
200,2651.1379113006,2669.50540661822,2692.6343830921,2697.2666747108,2714.76654716623,2735.46342617291
201,2651.1373320032,2669.43066563924,2692.39328482311,2697.06751989503,2715.22875883342,2734.5051290243
202,2651.13629783713,2670.9717044638,2693.94072913125,2698.64520157375,2716.41896227824,2735.83567967619
203,2651.13443835031,2672.4652507503,2694.82016364394,2699.52485975969,2717.29116100101,2736.68350524077
204,2651.13141419073,2672.1568563731,2694.88474431526,2699.59553371826,2717.48892326705,2736.84038111519
205,2651.12621814035,2672.06673241457,2695.67992105786,2700.37724561239,2718.76686064017,2737.99070281067
206,2651.11646993385,2671.99338072832,2695.64614576846,2700.34543471168,2720.10330772339,2738.86955563508
207,2651.09622812766,2671.67379570034,2695.38279998934,2700.05850640053,2719.91308291114,2737.84177793603
208,2651.05527527568,2671.68149410149,2691.83228271339,2696.77926469572,2716.94657983149,2730.89588913947
209,2651.03312441,2671.78731219731,2689.96930526335,2695.20441829712,2714.99789880592,2724.96598542595
210,2651.03223925809,2673.01041413813,2692.42538892422,2697.4520128074,2718.11778032447,2728.55798427051
211,2651.03480241588,2673.973121125,2694.18209967038,2698.92750286292,2719.5072392026,2730.21245770024
212,2651.05514180963,2676.64602822104,2693.50262859914,2698.35351134864,2719.00074078523,2729.92117700562
213,2651.07596278638,2676.39371039382,2693.15251373412,2698.05177086316,2718.51684631037,2730.52769964436
214,2651.08700210545,2676.29996446287,2693.06544730677,2697.9442824811,2718.35708793065,2729.88710869611
215,2651.0990939184,2676.27278870775,2692.89278947855,2697.73731531282,2718.13050385692,2729.69163503054
216,2651.11355024538,2676.26610151309,2692.63134229791,2697.38273471617,2716.6648796729,2729.23412149038
217,2651.69894959526,2676.31837414023,2692.73330760119,2697.77237241557,2716.87437914703,2728.77018111043
218,2651.22811406501,2676.38080990758,2692.78076251046,2698.1657634154,2717.50103938961,2731.10330597414
219,2651.24876012994,2675.14920961419,2691.17246350952,2696.14400159599,2714.63613080047,2727.40388906666
220,2652.29688822414,2674.51119220447,2690.61745517399,2695.5646070818,2713.00407994907,2723.76525085994
221,2652.55456706008,2674.54942124257,2690.40887473536,2695.14986375016,2712.56526585575,2723.18868260131
222,2652.85247043126,2674.87862549814,2691.61365385412,2696.35724262191,2713.82509681123,2724.46716823752
223,2653.20668533254,2674.86010598744,2691.38545226852,2696.05774436065,2714.48468876013,2729.10679050688
224,2653.49839077785,2675.33086724325,2691.36773680728,2696.06144314234,2714.45719743589,2728.98236617998
225,2653.3640614124,2675.95032555271,2694.98334814577,2700.06452570867,2718.61828664608,2734.31656571357
226,2653.38143977516,2676.2598541383,2693.73869032102,2698.88936764411,2717.60900766445,2734.02834399865
227,2653.39068276284,2676.40873807914,2693.29530565947,2698.52450289125,2717.40491545129,2733.81350134147
228,2653.40138431729,2676.29164718515,2693.68881725675,2699.05042000203,2718.11497903232,2733.50027281491
229,2653.42647617558,2678.1668557883,2694.50458427751,2699.82176135128,2721.74206090059,2736.48925930563
230,2653.45287054216,2679.15438026884,2695.3878596401,2700.71126843901,2722.58572579428,2736.53608166443
231,2653.48052005056,2679.67824755361,2696.26272627204,2701.58605182755,2723.37662489546,2737.13624238582
232,2653.50936664437,2679.96264933803,2697.01485781743,2702.33939241757,2724.04952872807,2737.73582399873
233,2653.56187208382,2680.12191003776,2697.4750547589,2702.81032280555,2724.50147683796,2738.18520482226
234,2653.79063932269,2680.27935408975,2697.30090707651,2702.7099108519,2724.87325382813,2738.55910713636
235,2654.04841290401,2680.4443014797,2697.21377784087,2702.69068635874,2725.38837593328,2738.68670581076
236,2654.32465502645,2680.60723361231,2696.88531371385,2702.44777212173,2726.02801481741,2739.37969488203
237,2654.6025960573,2680.67409893375,2696.37228802672,2702.04768461612,2726.23775736818,2738.77567132912
238,2654.87357071711,2680.58668773576,2694.73968372725,2700.55522669204,2725.1764068315,2733.843601771
239,2655.11894181437,2668.52715598406,2685.28858587176,2691.69916126083,2712.03259605445,2720.21676554407
240,2655.94195937686,2668.04277135705,2685.27071089048,2691.59780586624,2712.77827700159,2721.132437845
241,2656.02637315859,2668.08594761942,2684.91117947597,2691.13958507509,2712.46839909546,2721.27229108498
242,2656.06408132759,2668.10100862066,2684.67229898709,2690.67898372274,2711.877935371,2720.43524387788
243,2656.07772759089,2668.124993671,2684.27931653801,2690.13053473596,2711.35089039245,2719.17455798863
244,2656.13263988715,2668.12684103945,2684.54373631931,2690.05770101145,2711.51211781597,2720.33773656885
245,2656.15490184313,2668.07058958436,2684.45232773887,2689.26736041789,2710.91930824368,2719.29835909543
246,2656.03779950455,2667.95637432465,2684.22921715996,2688.36774079451,2709.99975734446,2717.80040843414
247,2653.80644345965,2684.91658839027,2698.79624379359,2701.73158335681,2720.81573631846,2729.32601839069
248,2654.11648112414,2694.664775314,2707.94033528039,2710.90756119975,2730.48513496752,2739.83458845269
249,2654.25210477623,2694.79359473121,2707.87867457139,2710.93730758439,2730.3674163388,2742.03517746681
250,2654.3921671069,2694.94262273092,2707.94415263546,2711.07549415414,2730.28851953876,2742.86023003198
251,2654.5362156662,2695.12114849808,2708.12702522769,2711.28793475501,2730.21651679828,2743.4909684826
252,2654.6838491156,2695.27062804877,2708.36199061142,2711.51498173624,2730.1038982864,2744.00910529292
253,2654.83472662051,2695.36893313768,2708.5632762044,2711.68044710969,2729.88157778817,2744.31788338312
254,2654.9885975051,2695.41292122628,2708.69381247886,2711.75441699175,2729.53712162954,2744.396511961
255,2655.14541640448,2695.40352469167,2708.63248029688,2711.61905483323,2729.0213408426,2743.50147793125
256,2655.26382766291,2696.43987798818,2709.280819576,2712.35152443438,2728.85248127182,2744.53068421535
257,2655.42099364867,2696.89094402781,2709.26113903506,2712.44377026376,2728.96836953429,2745.50058791694
258,2655.61913569824,2697.14879447267,2709.53380048597,2712.87806610029,2729.5477312338,2746.84329570931
259,2655.8620974921,2697.44502669413,2710.156893291,2713.68073168222,2730.64544731902,2748.26475510768
260,2656.10995021796,2697.90602610944,2711.06853907037,2714.68812870054,2732.21941599236,2749.71083277062
261,2656.27000617983,2698.55874803204,2712.22095710897,2715.68998706028,2734.24200881123,2751.11468113093
262,2656.29739522267,2697.30037771964,2711.81534573358,2714.91158376864,2734.17456506403,2749.12175539136
263,2656.49865618442,2697.06279301075,2713.51600959343,2716.62587174656,2736.55107046523,2751.71826529405
264,2656.71164775982,2696.80228579657,2713.73804627166,2716.9792620753,2737.09327011019,2752.45078064337
265,2656.9668325632,2696.54439855091,2714.01853625066,2717.54106782499,2737.82705868491,2753.18755433831
266,2657.25836005849,2696.00241762566,2714.23743390063,2718.24496809239,2738.80662208934,2754.20101716648
267,2657.50037703995,2687.52747540408,2707.25535895476,2711.62230711727,2732.25160392005,2747.45296284169
268,2657.79670943,2688.21240382909,2707.64085452471,2712.06963121972,2733.01434221872,2749.87239478568
269,2657.87564575664,2688.23935759361,2707.42168342859,2711.91792418358,2733.18997605126,2751.15552324704
270,2657.90250167667,2688.10794512344,2707.72791575913,2712.20260290912,2733.58103649672,2751.63421383544
271,2657.92480956077,2688.04904739027,2707.57074019917,2712.03057515491,2733.33470828889,2751.60010588944
272,2657.94246148969,2688.04310584798,2707.70762339955,2712.1762697542,2733.42596782437,2751.90618715798
273,2657.95542152181,2688.07997686703,2707.79105530829,2712.27838037724,2733.49232903209,2752.29820543106
274,2657.96370052692,2688.14140327561,2707.81615984201,2712.32397071253,2733.51090824662,2752.7421465788
275,2657.96741557567,2688.20812959963,2707.80850467169,2712.33777195588,2733.49920422741,2753.17548630643
276,2657.96678919321,2688.27204735508,2707.81117955923,2712.3636579214,2733.49657870239,2753.62687103634
277,2657.96206896986,2688.3253844053,2707.79799525329,2712.37400471421,2733.47646138581,2754.06650608103
