"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
194,2653.13946791893,2665.27067016725,2671.60493787011,2674.03286423647,2681.72567330204,2691.91736386795
195,2653.14987277157,2664.5880496403,2671.24377549643,2673.78028754731,2680.76772247446,2690.44115558261
196,2653.15219067034,2664.55628931258,2671.03940057064,2673.58895135126,2680.55152626326,2690.16014739138
197,2653.1529109867,2665.65991027599,2671.49341087023,2674.01796563553,2680.98582241048,2690.54827158605
198,2653.15135034014,2664.99193085393,2671.45794474363,2673.92136686867,2680.98008210722,2690.60161489339
199,2653.14062717067,2664.78314732729,2671.20481999177,2673.59955294277,2682.71739778769,2691.68533701835
200,2653.1301105502,2664.76095125255,2671.14317784155,2673.53916559431,2682.6958261129,2692.01180447822
201,2653.11747084735,2664.94471240115,2671.11923212979,2673.50092583455,2682.56316851982,2691.99323513043
202,2653.09708220841,2665.75085147028,2672.57959344515,2674.98702633018,2684.14676623665,2693.70789430322
203,2653.07226664513,2667.30956009028,2674.19443068596,2676.62293838029,2685.66243374629,2695.63658779931
204,2653.03638669011,2667.32468654876,2674.37286387713,2676.80088720443,2685.61976283517,2695.90470887971
205,2652.98235099205,2667.35495997291,2674.51516117802,2676.95391296179,2685.41813227917,2696.38946579385
206,2652.89763982069,2667.37889857996,2674.60720548832,2677.05411368931,2684.93451286725,2696.53314092489
207,2652.76698491761,2667.39562923368,2675.04511452665,2677.49097261779,2684.71860950126,2696.13538248268
208,2652.63304487384,2667.40882545099,2675.94644101218,2678.3804480468,2685.64639351725,2696.19436664408
209,2652.75692488586,2668.31429104938,2675.97568931734,2678.44368540732,2686.80136050936,2696.70907251468
210,2652.76665444638,2670.98808637114,2679.67045426585,2682.15185542952,2690.77841580838,2703.1445315154
211,2652.77654003197,2672.89034839836,2684.21825564856,2686.91390206059,2696.63602210687,2709.68441808761
212,2652.76252887392,2673.14026194137,2683.43986994957,2686.51952395602,2695.90752721918,2709.06403611034
213,2652.75621457526,2673.50342004781,2681.74526226435,2685.05433975318,2694.30805880031,2705.62687895153
214,2652.75733767696,2671.63519040873,2681.65135383389,2685.07009825774,2693.57778702174,2705.31213219162
215,2652.75715942725,2671.75955556275,2681.5425243182,2685.05546508498,2693.50720712812,2704.84105694815
216,2652.74576981147,2670.74990118857,2681.08220300686,2684.64635900636,2692.59371226838,2703.10053658478
217,2652.89616873135,2671.50858719222,2678.90528779419,2682.51275739965,2690.766890666,2701.82723948881
218,2652.79838651829,2670.06454301609,2677.91981189283,2681.4445166994,2688.90120988215,2698.9772286875
219,2652.66291839495,2669.03867505256,2677.26711868917,2680.77520210126,2687.41383525378,2697.88845321337
220,2653.26441412048,2668.55827721004,2674.55616871153,2677.96134310659,2684.40013444596,2694.03411516307
221,2653.51086971425,2668.58417922385,2675.422785527,2678.92543961893,2685.34346275488,2696.04929947299
222,2653.63348323621,2669.6384750483,2677.04006723696,2680.62426334921,2687.35556137226,2698.81565092918
223,2653.67555172436,2670.5656744504,2678.52216841745,2681.97329603801,2689.50974699442,2702.70016162405
224,2653.78693920725,2670.58951186548,2678.40944362783,2681.7234975733,2689.6202744628,2702.36642251183
225,2654.63914126485,2670.55965365367,2677.55910163185,2682.88532071179,2689.46738445366,2701.05974573744
226,2654.62122168677,2670.71426933703,2677.5906543992,2682.96144584443,2689.57938665995,2701.18903412678
227,2654.60513103925,2670.85764259882,2677.5306422639,2682.89954482881,2689.50400200707,2701.20941170532
228,2654.59269602482,2670.8977220867,2677.65122973111,2683.03267144358,2689.5681582562,2701.44305874694
229,2654.59399318055,2671.77935246208,2678.98953573506,2684.35069303954,2692.76564669295,2706.00581859394
230,2654.59495031103,2672.17061070679,2679.01683194173,2684.39228909515,2693.30102207261,2707.15434210852
231,2654.59561165964,2672.08981820974,2678.98462351903,2684.34841010157,2693.4673249093,2707.58914142793
232,2654.59594083931,2672.07320236475,2678.97916650822,2684.3355503982,2694.74970634082,2708.61837761507
233,2654.57687240177,2672.04986167252,2679.01427739288,2684.36053343915,2694.79446060713,2708.81183927223
234,2654.40858409705,2672.04424513038,2679.31646678802,2684.64145881296,2694.8834935477,2709.33924315667
235,2654.21484887638,2672.04858898053,2679.74424568413,2685.04973055504,2695.05295798651,2709.91082212973
236,2654.00192896949,2672.06118519483,2680.27249229699,2685.56305668466,2695.27732953272,2710.52251996109
237,2653.78118845282,2672.08996863657,2680.79981110221,2686.06232855499,2695.52668190008,2711.06570924299
238,2653.5818198032,2672.16306953799,2681.3935878853,2686.63741643219,2695.79935868541,2714.02394544662
239,2653.41849372942,2670.97320380722,2679.00703664901,2684.17942509774,2691.67372388933,2705.91658675943
240,2651.80412047218,2670.79251860516,2679.76629289413,2684.40920976847,2693.58701896474,2707.859403747
241,2651.6946286537,2670.85773112921,2679.91539365954,2684.27500583033,2693.720060482,2708.08217981714
242,2651.9263012433,2670.88481945827,2679.95944614294,2684.03542208986,2693.71745868248,2708.49532320234
243,2652.21865321358,2670.96408881803,2680.66851737612,2684.50184406235,2694.44479229695,2710.05620043638
244,2652.05748791312,2670.98838897214,2681.26371173251,2684.71048911329,2694.90419596476,2709.32869470844
245,2651.54390137046,2671.02548226841,2682.16533387766,2685.2079530814,2695.41266662411,2710.3226489852
246,2651.27614431539,2671.31057301674,2682.53649199409,2685.20969159026,2695.51754462736,2710.30849343152
247,2651.66734689957,2669.48809434967,2678.25235162863,2681.43263637384,2690.35710361606,2702.16365099963
248,2651.45992555472,2670.93595939837,2686.95950266986,2690.40392963893,2700.40412643289,2713.93114491541
249,2651.51253071728,2671.70611036505,2695.29739551794,2698.81701386337,2709.09880652147,2723.95492619359
250,2651.6222926391,2674.65303697063,2698.52204314972,2702.17336572827,2712.44200964283,2726.93755360287
251,2651.79652901156,2675.27065460259,2700.24628272022,2704.06989931831,2714.1895022538,2728.27054659495
252,2652.04366698355,2675.8881268192,2701.33910791648,2705.37060146575,2715.2760433875,2729.03486603034
253,2652.37285056822,2676.47032640522,2702.0682922857,2706.34135750323,2716.00447318873,2729.52488112214
254,2652.79208728935,2677.00705529194,2702.60444924882,2707.13464775505,2716.54644891369,2729.8996247258
255,2653.30373819258,2677.45136744219,2703.02318493285,2707.80469299954,2716.98657668697,2730.20883957512
256,2653.23005433636,2677.14501343363,2703.2132824879,2707.81068127633,2717.24534416,2730.13518754299
257,2653.07300145807,2677.01048052464,2703.44278431689,2707.6855096276,2717.1378169248,2730.18516752328
258,2652.8968166603,2676.92386232058,2703.60671122078,2707.28227489165,2716.98638435245,2730.33262671796
259,2652.78436362916,2676.97980743106,2703.20197197786,2706.14872230966,2716.39526101917,2729.69886576703
260,2652.8681986291,2677.21148397002,2704.08564507773,2706.38942428057,2717.32107309544,2730.42182571109
261,2653.22139817608,2677.13316061629,2705.00321034252,2706.96488277453,2718.46161565584,2730.94200820039
262,2653.78886193668,2675.19512106096,2706.58181030309,2708.4872075652,2720.01471965656,2733.01654507751
263,2654.28017202396,2676.57553047329,2707.1248078803,2709.1216811551,2721.05313379441,2734.93513671292
264,2654.93084708758,2678.44295958288,2707.99386732552,2710.08260568482,2722.47594952912,2734.39066432746
265,2655.83976643072,2680.97248749849,2709.08872540787,2711.2576670468,2724.18484917237,2736.16202931464
266,2657.14215563419,2684.31603642612,2709.96262667146,2712.18159822088,2725.60839726486,2737.55870166696
267,2658.50020083314,2687.18044724,2710.26616073165,2712.48557759313,2726.14065383926,2738.37125216156
268,2658.55507030688,2687.53880365982,2710.82924547265,2713.29484080358,2727.01729947892,2739.82692201027
269,2658.55737029707,2687.69637424577,2712.28305995715,2714.69376235977,2728.11882987993,2740.8935044562
270,2658.57965132767,2687.93196407118,2712.67818841921,2715.00986046347,2728.51100093834,2741.18335910473
271,2658.6058874279,2688.37681151174,2712.9760644817,2715.21626441778,2728.78854903945,2741.43541312918
272,2658.63628773957,2689.14058359798,2714.0600038136,2716.21985379943,2729.95307663845,2742.38036193824
273,2658.67100354174,2689.40357373319,2714.27483034745,2716.3470452111,2730.14763034953,2742.63337212207
274,2658.71022356294,2689.66226527859,2714.55320922993,2716.53344144587,2730.36179476254,2742.93511204719
275,2658.75413047283,2689.84094323421,2714.53531889383,2716.44973085836,2730.30227472451,2742.70750468502
276,2658.80289553923,2690.08035256555,2714.64563726529,2716.50097852265,2730.34856677619,2742.82472236416
277,2658.8568097761,2689.77547699108,2712.92378167138,2714.74005769972,2728.46350009662,2742.45899708937
