"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
126,2650.74675441704,2670.98004352686,2690.33006090941,2696.2929371861,2719.85863477302,2749.14131404152
127,2650.75714502692,2670.95746597224,2690.35169749392,2696.31849654732,2719.6433720049,2748.98515853105
128,2650.77292064198,2670.95317456039,2690.37490147333,2696.34650938286,2719.47090179781,2748.65115676811
129,2650.79516662372,2670.97352994087,2690.40554615212,2696.38384031002,2719.32775951208,2747.56642398318
130,2650.82501724121,2671.02231617383,2690.44766095557,2696.43396874121,2719.2174140034,2747.53051792072
131,2650.85328384313,2671.17731310466,2690.72166703557,2696.72375838942,2719.56187251169,2747.86777600282
132,2650.89794948178,2671.41954738296,2691.09772151515,2697.12358498667,2720.06086475181,2748.36906096846
133,2650.96981688842,2671.75496866094,2691.55007175915,2697.61268188169,2720.68183339231,2750.50494442565
134,2651.08172095457,2672.21277944903,2692.10866368059,2698.23029602112,2721.45337154028,2751.42141678163
135,2651.2517569941,2672.80672515846,2692.82427549049,2699.04009644172,2722.42776204008,2752.75695811448
136,2651.50348951446,2673.58470627354,2693.84753875612,2700.21790091859,2723.78144561509,2754.67285180465
137,2651.86337967053,2674.55603508227,2695.47790778423,2702.09907040293,2725.58296442123,2755.92273276646
138,2652.35793577666,2675.92769284343,2698.57965404956,2705.56622346709,2728.94845254406,2760.81376910463
139,2653.1479757094,2675.83457170198,2703.27260978447,2710.52213895427,2733.42194754806,2767.86198748728
140,2653.60108169137,2675.99820998728,2702.90913264369,2710.46426671324,2732.31812182214,2767.64504571398
141,2653.53286196793,2675.76565112389,2701.19881037476,2708.85859626632,2730.55205276329,2765.13713363657
142,2653.57294107017,2675.92894610485,2701.41607335966,2709.06378195619,2730.90438610859,2764.82526423734
143,2653.96512624506,2671.55125500114,2697.80605296522,2705.23023784288,2726.7895612559,2759.46317401357
144,2654.73997996662,2672.42613777499,2698.60172176798,2706.04173996524,2727.43329061899,2760.13892241048
145,2655.25309075826,2673.20146184951,2700.02560141972,2707.60362308863,2729.05280977757,2761.8704970069
146,2655.76798664266,2674.29338698137,2701.99990516095,2709.5387207704,2729.99592068942,2763.42892596636
147,2656.22024826275,2674.75525978316,2702.84316373313,2710.39302128219,2730.9351795838,2764.16885871381
148,2656.60049064004,2675.16145576796,2703.70303225605,2711.27339659071,2732.11329211067,2765.57045833335
149,2656.92090472311,2675.51097592652,2704.41550275592,2712.00966427058,2732.92642149176,2766.25915391946
150,2657.20330247075,2675.84008278322,2705.0649637844,2712.68158394313,2733.7402799222,2766.87890151801
151,2657.46862038295,2676.19721652283,2705.46136432114,2713.12025057877,2734.2785534128,2767.05782650981
152,2657.73195218926,2676.56615150884,2705.86269038209,2713.54983369429,2734.85583175367,2767.33487149459
153,2658.00251755812,2677.00488473904,2706.26243033667,2713.96848010808,2735.43406282391,2767.63578122287
154,2658.28483793796,2677.39447873599,2706.54093315482,2714.27288092152,2735.94393980245,2767.74069844226
155,2658.58058316142,2677.82975613404,2706.84221958801,2714.59217125128,2736.46306402823,2767.82147081209
156,2658.88972145961,2678.30318088985,2707.07120296475,2714.82849279181,2736.90885869279,2767.82891472639
157,2659.21117015115,2678.76812157042,2707.29305981708,2715.0720087436,2737.29268647273,2764.43419574606
158,2659.54358662592,2679.29115661897,2707.47119751019,2715.25913476946,2737.6153225733,2764.41556463352
159,2659.86689717597,2679.75456375304,2700.69862189008,2708.72612855824,2730.20777668802,2756.41463941943
160,2660.11324761362,2679.97873796318,2700.87748704002,2709.0562125922,2729.77939085702,2756.17019758724
161,2660.34437090448,2680.10544886724,2700.94558281024,2709.25453657212,2729.64358048284,2755.77914172936
162,2660.54931814817,2680.32642483536,2702.24873767561,2710.42195332688,2733.62280757896,2758.19464233389
163,2660.73031008036,2680.60740393851,2702.03812662146,2710.27669023821,2733.15016060368,2758.26603030653
164,2660.89712868217,2680.87790093203,2701.81555154315,2710.12109267477,2732.63899307811,2757.98304986509
165,2661.05823850195,2681.15719273542,2701.65887726156,2710.06228877651,2732.4069801804,2757.88488051034
166,2661.20033824155,2681.34937295629,2701.37522479762,2709.8890492491,2732.11451525962,2757.68986652784
167,2661.32253949697,2681.49915279139,2701.05898246666,2709.72066489217,2731.8199950435,2757.50802524601
168,2661.45525483618,2682.01458029172,2701.07580874728,2709.90480934374,2731.9122127084,2757.77543220165
169,2661.60116607396,2682.16666760042,2700.71865970376,2709.7312629538,2731.66300248383,2757.9915730044
170,2661.62942432743,2682.12988778475,2700.29632887924,2709.6131616212,2731.56355431722,2757.40802469513
171,2661.57767992009,2682.0329587991,2700.0598656641,2709.76503083781,2731.69856915933,2757.47046513545
172,2661.50454691082,2681.87364208406,2699.756518619,2709.82544547619,2731.65385863591,2757.48257548486
173,2660.87701213775,2680.79531177659,2698.05982877711,2708.5514462941,2730.34083040088,2756.99788769388
174,2659.41079982554,2678.36223220457,2694.83459168927,2705.56942856154,2727.4534203989,2753.85122171961
175,2656.88302487241,2674.52885111816,2690.76745882455,2700.97876073907,2722.85530301008,2748.82428818705
176,2654.10033693997,2670.55706395752,2687.63784990873,2696.34806501448,2717.68140442309,2743.77757467301
177,2654.07081802911,2670.48812964458,2687.49001626303,2696.17861076665,2717.51107756423,2743.74992082753
178,2654.02147536455,2670.37979951537,2686.53936037863,2695.26797348783,2716.6707044199,2742.93800518573
179,2653.9504281119,2670.22181871544,2686.36489589752,2695.06101280215,2716.53661511634,2742.7192144453
180,2653.87017210052,2670.02565644189,2686.17371837039,2694.82540051858,2716.40108354899,2742.5386850869
181,2653.80440976458,2669.79452483611,2685.82390941387,2694.4219192904,2716.06807030196,2739.90430402599
182,2653.76978838589,2668.69756293028,2683.51264231908,2692.18431181353,2713.73715251573,2737.34460016009
183,2653.70383744553,2668.355118188,2682.61738733486,2691.17785970625,2712.61592394589,2736.28263551007
184,2653.06312951996,2667.01329216457,2680.89856760434,2688.67355260346,2709.1873624767,2733.27009453673
185,2651.61484336199,2665.45902108579,2680.19494813616,2686.66419592051,2706.26288699368,2730.67470210517
186,2650.99477838889,2665.08194918222,2679.84962912544,2685.87666509371,2705.34346942114,2729.57922628012
187,2650.58386253502,2664.91911383249,2679.60509658122,2685.37554186812,2704.88353621294,2728.7754811198
188,2650.37486083573,2664.91136154784,2679.46296762738,2685.14009577604,2704.79491586068,2727.8904332802
189,2650.31977165422,2664.99289939415,2679.15938557528,2684.86122229003,2703.92224904837,2726.47458084406
190,2650.33142077017,2665.05919611983,2678.89080630938,2684.61452235731,2703.58917805859,2724.81082337103
191,2650.33972312579,2665.1307548245,2678.93890795452,2684.68336135103,2703.69274500039,2724.89378468374
192,2650.34561945873,2665.18697015293,2678.96261428153,2684.72713921081,2703.76925185576,2724.95638417094
193,2650.35025036515,2665.35008177077,2679.10533920435,2684.89175542191,2704.02441922563,2725.2053920598
194,2650.35391530339,2664.79072404253,2678.55563397126,2684.31933585499,2703.34605334867,2724.4864468604
195,2650.35687182734,2664.74284087407,2678.20369050354,2684.0368161607,2702.69997641055,2723.86512981862
196,2650.35809040484,2664.7627862225,2678.23997302547,2684.05849805879,2702.72366077971,2723.889601055
197,2650.35837004327,2665.3471458562,2678.88556596339,2684.73760114996,2704.50928187339,2725.62876425944
198,2650.35867960917,2665.14531060133,2678.77083749243,2684.58464667849,2704.34699497993,2726.27947210695
199,2650.35955456492,2666.07451860695,2680.03597455552,2685.86734589992,2707.81090596723,2727.67462969821
200,2650.36007990652,2666.13442206875,2679.93253975722,2685.76189762507,2716.53449037074,2727.60537956559
201,2650.36034592424,2666.15797046262,2679.62815708169,2685.45137740925,2715.92947499017,2727.18736018645
202,2650.36046635125,2666.11424575968,2679.65816236679,2685.48445202924,2715.94260522212,2727.19601151942
203,2650.36059332142,2666.07013355867,2681.54621941749,2687.35176162383,2717.5437970095,2728.654944864
204,2650.36055792325,2666.21905281496,2681.9813250694,2687.73754781784,2717.08615805921,2728.67872524718
205,2650.36006237084,2666.23342391532,2682.35530681487,2688.08783796072,2717.52211022031,2730.85351702237
206,2650.35825470934,2666.24554080713,2682.62768225659,2688.34775954669,2715.243530829,2730.60752270559
207,2650.35268333649,2665.86032277351,2682.51376030356,2688.26042615329,2711.37349750205,2730.4378832589
208,2650.33779876538,2664.87871022978,2681.43207868024,2687.14189475682,2706.79041792374,2729.05215464057
209,2650.32181744303,2666.14120832667,2680.24351704719,2685.8949050159,2704.93765464334,2727.47392677352
210,2650.32564170816,2667.23872312636,2683.68525520515,2689.40735845101,2710.01131648304,2734.00754642685
211,2650.35372692465,2673.51122237794,2691.8778576871,2697.63698818863,2724.09336872414,2748.70215951068
212,2650.51750292789,2674.61669662988,2693.80657714834,2699.87016596616,2725.92296029299,2750.97565585189
213,2650.66697745989,2675.50702776032,2697.83039608226,2703.8407297103,2729.49027033567,2758.38503164926
214,2650.74193149735,2675.8620452767,2695.14098797531,2700.9853428245,2721.48068815705,2746.26600578924
215,2650.82113281252,2671.57838233809,2690.37855815627,2696.16515572599,2714.84692395188,2741.8923393673
216,2650.8953954888,2671.54504103075,2689.66173787083,2695.29993797331,2713.27837305662,2740.14331019713
217,2651.1827697971,2672.2773688086,2690.5139316743,2695.54319744833,2712.71180299325,2735.78064711735
218,2650.90777389906,2671.36056693051,2689.62104997236,2693.75363788224,2710.48508856891,2732.37780730601
219,2650.9738352021,2671.29084265742,2688.86390778502,2694.13792381854,2708.31464349859,2728.01903314317
220,2650.96238814691,2671.11515767034,2687.93974762787,2693.4637840417,2707.91500519181,2727.40887985489
221,2650.95185741613,2672.00772281251,2688.0270078232,2693.28156615434,2708.29355982854,2727.50120991661
222,2650.95310910761,2675.8345406486,2692.55117887158,2697.69217395676,2713.30868690084,2733.1600001197
223,2651.01415969187,2677.13081606808,2695.33814285865,2700.32295821426,2727.74664856096,2745.40266271341
224,2651.11834027254,2677.12997133289,2694.49271140261,2699.66195232357,2727.09111152338,2746.90448270199
225,2651.55431834509,2674.73816442755,2694.01377853387,2698.80557779853,2725.90360434026,2737.81259466986
226,2651.56624086097,2673.53445976395,2693.6528165328,2698.43101326489,2725.37113824074,2737.20311379021
227,2651.58298212415,2673.0723491232,2692.94531807659,2697.70922474396,2723.85962096631,2735.15032031949
228,2651.60211299103,2673.15597465276,2692.39485981301,2697.16512793089,2723.03437389145,2733.78439246433
229,2651.6244805704,2674.42590969557,2694.30666017233,2699.14338432741,2725.07194383193,2736.10339178505
230,2651.64524348536,2675.84922062857,2695.70569162637,2700.59058952902,2726.6543121183,2739.66305018079
231,2651.66471821063,2676.77124321571,2696.33145443399,2701.21471213631,2727.24026673308,2740.40154892064
232,2651.68312658358,2677.33747176586,2696.92420706032,2701.78377689191,2727.79267535713,2741.07748028078
233,2651.70026045424,2677.73507168127,2697.66574294298,2702.48316684271,2728.50902694361,2741.75207940032
234,2651.73707005112,2678.30391804697,2698.90030776637,2703.68237791431,2729.71013853792,2742.73133791271
235,2651.82178952408,2678.85648185613,2699.87146905629,2704.66729349959,2730.67876911261,2744.0293220272
236,2651.9622487016,2679.37228428293,2700.1518689385,2704.97207845708,2730.93555111038,2744.73709231335
237,2652.1599259995,2679.81233545992,2699.66935973716,2704.50247358465,2730.14753292792,2744.8258494864
238,2652.41497103935,2679.96887549607,2699.5050554337,2704.32810054149,2729.76837989792,2744.19274689946
239,2652.70830597063,2678.71549668909,2694.29350976288,2698.92088984083,2715.26955795402,2733.39099251976
240,2652.57711912944,2676.78586539151,2699.32849598242,2704.44307812679,2727.52785765324,2744.39586859677
241,2652.51006908561,2676.6553953771,2699.31353774438,2704.63354436234,2727.8093177454,2744.44290292212
242,2652.4621569172,2676.93014815178,2698.95825689234,2704.2008195139,2727.38513596062,2744.16570058989
243,2652.4224335356,2681.13824814515,2698.7722165188,2703.81149420793,2730.38464779367,2743.76867574866
244,2652.34620979978,2680.21671024566,2698.21936607214,2703.27688310618,2732.57277789362,2743.03208247435
245,2652.22473198724,2680.00853843295,2697.97637242187,2702.78962527694,2731.34182637683,2742.7569371748
246,2652.12021005067,2679.69374484725,2697.71720910706,2702.27670728942,2729.88779016688,2742.53709637074
247,2652.36550834166,2674.42830286986,2696.38066875274,2700.60986769021,2720.56953273177,2739.46291587691
248,2652.63009258506,2673.51431128006,2695.66969164353,2699.77390243663,2720.21452710041,2729.00467339733
249,2652.69170324727,2674.57998156168,2696.82240303023,2700.82755617492,2722.24154336993,2731.30872045543
250,2652.7605562074,2675.09213716021,2700.0034961712,2704.01978931948,2726.11540746908,2736.26835310577
251,2652.83218729388,2675.47952721907,2704.15494062172,2708.20446026889,2730.12746908429,2743.11144172549
252,2652.90165889535,2675.89357182302,2705.62780833998,2709.74584631203,2731.44315479338,2745.5761199106
253,2652.96400072129,2676.29986928662,2708.48951799859,2712.58740256339,2733.92009255405,2750.9572666671
254,2653.01458376846,2676.67330508855,2709.59763654121,2713.6119803626,2734.5546885986,2751.4004229309
255,2653.04949848683,2676.98831983441,2709.27314013816,2713.27687345444,2733.85528284143,2751.58608267428
256,2653.17938456698,2677.40131949285,2713.21548074244,2717.28010540324,2738.16903651669,2762.26002449859
257,2653.32899823953,2678.35999821246,2714.59275270064,2718.69434672541,2740.30565329847,2763.5001168122
258,2653.49714755631,2679.0617412213,2713.36707531618,2717.46590928333,2739.93795934652,2758.05366979577
259,2653.66150319234,2679.46700067452,2713.16684475298,2717.13522792304,2740.64199586151,2759.63019289553
260,2653.76561910292,2679.57976738592,2710.85831788684,2714.77478335963,2739.51752012377,2757.18987402656
261,2653.74905215155,2679.46021164285,2705.68228337183,2709.46281730529,2735.35189554107,2749.50057246956
262,2653.6311421904,2678.30432174753,2703.66955953921,2707.3478525666,2735.70492403542,2751.36172509903
263,2653.64406812724,2680.89202292524,2708.73764581848,2712.71062654943,2743.88266259507,2759.09915912885
264,2653.6628273777,2682.07803704416,2710.4756879748,2714.70604180318,2745.20318420091,2765.15025004904
265,2653.66529207174,2682.77002564026,2710.25586718402,2714.84932341661,2745.20256395589,2765.96795325429
266,2653.66539734417,2683.3844094662,2711.48910141978,2716.37425281387,2746.47868768266,2767.70564798413
267,2653.6777540426,2683.99804035734,2711.49486670277,2716.60177141316,2746.66882652313,2769.36581916376
268,2653.66822217219,2684.07980144279,2708.76731806345,2713.92492771732,2743.71027545911,2763.92743943222
269,2653.65807542926,2686.5031552498,2711.61333338324,2716.1492242322,2750.31783454052,2766.83884764692
270,2653.54369165926,2689.93032520555,2720.06897874557,2725.30325044186,2759.43695523217,2785.617579233
271,2653.42762298322,2693.69279314709,2723.02442717247,2728.89581522578,2763.43099203114,2789.45316405782
272,2653.31010054242,2696.40994847156,2722.99815142675,2729.12464521487,2763.83196634093,2789.19704848016
273,2653.19148170852,2698.12689265222,2722.35535138142,2728.54977449468,2762.70386183555,2787.12506936506
274,2653.07217082774,2698.81484414752,2721.46639828826,2727.62595020195,2761.01916469962,2784.67961020491
275,2652.95269205602,2698.9602614907,2720.94736628615,2727.03595549543,2759.4221193284,2782.92369876511
276,2652.83365648756,2698.84762795371,2720.32367477792,2726.34352914245,2757.71112915962,2772.48526079377
277,2652.71571261578,2698.47246968926,2719.69567107853,2725.63520309585,2756.06707661636,2771.05077498106
