"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2660.24112449177,2682.6222713332,2708.99553844931,2714.66119846029,2733.90793390499,2768.03952999969
25,2660.24140136439,2682.61133738429,2708.97451356857,2714.6348804798,2733.87608291928,2767.98642935775
26,2660.24169148925,2682.60741943609,2708.99495384866,2714.64837627887,2733.88098424988,2767.94585690476
27,2660.24199164432,2682.61011796242,2709.08286682857,2714.72659366902,2733.94004961397,2767.95870528819
28,2660.24226194907,2682.61262081152,2709.18656172671,2714.83112640865,2734.02746483778,2768.00273519622
29,2660.24255619714,2682.61052471582,2709.2823231487,2714.92782420748,2734.10862476135,2768.10706407044
30,2660.24283895209,2682.61692028093,2709.38168677915,2715.02788307708,2734.19526187131,2768.22673704672
31,2660.24315470774,2682.61907848417,2709.47403101031,2715.12107403135,2734.27802563781,2768.31499656452
32,2660.24352853678,2682.61041576339,2709.4559824984,2715.10056920914,2734.26074244948,2768.21538550364
33,2660.24390236972,2682.61924183051,2709.48464615858,2715.1304445517,2734.28972723419,2768.19258963351
34,2660.24430991104,2682.61612876903,2709.48792019183,2715.13181296341,2734.29212509215,2768.14612650939
35,2660.24471119734,2682.60968659271,2709.48086350106,2715.12325515869,2734.28377244504,2768.07507067118
36,2660.24511962245,2682.61674479237,2709.49572492101,2715.13762492011,2734.29938468791,2768.02712301263
37,2660.24551142602,2682.61361450523,2709.49947424085,2715.14046634549,2734.30125523244,2767.98154317611
38,2660.24591688408,2682.61709441739,2709.50844264987,2715.14901412245,2734.30988762701,2767.92459662023
39,2660.24631822705,2682.61959138308,2709.51770664661,2715.15917089517,2734.31850389194,2767.87285515066
40,2660.24671874419,2682.62017614428,2709.53156767341,2715.17277150517,2734.32878286247,2767.83741187249
41,2660.24711384704,2682.62090977492,2709.52291800285,2715.16258188212,2734.31848519589,2767.75716587197
42,2660.24751754625,2682.61878470093,2709.53012763664,2715.17007356781,2734.32369474436,2767.71499112898
43,2660.24791856302,2682.61872207528,2709.52726705871,2715.16711319718,2734.32046783337,2767.64919922608
44,2660.24832534219,2682.62205960987,2709.52762405114,2715.16636498922,2734.31876973209,2767.5817150001
45,2660.24872615486,2682.62962901671,2709.53842490477,2715.17903036657,2734.32902384135,2767.55831144761
46,2660.24912173685,2682.62480164594,2709.53915026691,2715.17958371586,2734.32652000074,2767.50115340429
47,2660.24951237847,2682.62617941919,2709.53909485399,2715.18083616877,2734.32601257038,2767.45178489379
48,2660.24991857337,2682.62896003615,2709.54786422626,2715.18950109747,2734.33050594029,2767.40689802771
49,2660.25033359244,2682.62561246446,2709.52819103616,2715.16932846906,2734.31138239433,2767.33099000159
50,2660.25074994607,2682.62307732071,2709.51837379604,2715.16060254483,2734.30277174971,2767.2767956058
51,2660.25119650206,2682.62990643694,2709.51310219575,2715.15589314161,2734.30019783604,2767.20851601506
52,2660.25167088724,2682.63224145326,2709.48674184765,2715.12963643049,2734.27868267861,2767.07793074598
53,2660.25264239904,2682.63018229672,2709.47013913931,2715.11340121218,2734.2665275736,2766.95293343011
54,2660.2545523205,2682.60872458796,2709.46885777468,2715.115332896,2734.2725299022,2766.86882098251
55,2660.25645115342,2682.57476452119,2709.44601316294,2715.09447127741,2734.25545811649,2766.74136706248
56,2660.25833614554,2682.54801615747,2709.4296127364,2715.07903070105,2734.2452859563,2766.64182427947
57,2660.26017870101,2682.50756540786,2709.41190923344,2715.06513796444,2734.23664254886,2766.54090093512
58,2660.26200812014,2682.45833821112,2709.38669294349,2715.04210666528,2734.21855665716,2766.42207377741
59,2660.26380832879,2682.42408497034,2709.36866421427,2715.02512816527,2734.20966752075,2766.32511316679
60,2660.26556590483,2682.37160013218,2709.33965226403,2714.99968658065,2734.19148087751,2766.22361001826
61,2660.2672803172,2682.32930176348,2709.33217705006,2714.99694467915,2734.19469795152,2766.15933886379
62,2660.26894137692,2682.28485782346,2709.31861410518,2714.98571591065,2734.19076649145,2766.07805669826
63,2660.27054265095,2682.19583523178,2709.26140961791,2714.93057299317,2734.1460849921,2765.97747897324
64,2660.27205778203,2682.09803854366,2709.18756660548,2714.85614328278,2734.09185740499,2765.84118405285
65,2660.27345729266,2682.02488684925,2709.14306074009,2714.81375126063,2734.06487408793,2765.76414519887
66,2660.2747113039,2681.9096583647,2709.04574769263,2714.71664558726,2733.99057420152,2765.62918079221
67,2660.27575193891,2681.79335306105,2708.95136910146,2714.62040515779,2733.92365251468,2765.48482793408
68,2660.27590880868,2681.659307903,2708.83741718991,2714.50689705873,2733.84142245184,2765.32840311061
69,2660.27269977165,2681.49796957204,2708.55855622727,2714.11596579134,2733.57074136436,2764.68679551816
70,2660.26826721002,2681.33580494488,2708.34860179273,2713.90832069063,2733.02255653671,2764.2504708988
71,2660.26156807789,2681.22140405047,2708.05530944211,2713.61193801006,2732.6814768453,2763.79392389634
72,2660.24822896371,2681.23341278178,2707.73966893461,2713.28688951369,2732.28694795501,2763.28234443447
73,2660.19311997485,2681.39645615137,2707.36184262345,2712.90674990266,2731.73616351744,2762.81624332616
74,2659.62006219554,2679.65147002212,2705.40628483778,2710.90245641603,2730.07376200774,2759.32286762598
75,2659.62720310192,2679.63691761785,2705.3551514488,2710.86628365513,2730.03762083571,2759.1280236249
76,2659.63456878147,2679.62044675534,2705.3209629174,2710.84964573517,2730.02104451784,2758.94537327425
77,2659.64217664975,2679.65152679449,2705.31966638251,2710.8672802814,2730.04668511372,2758.80923830922
78,2659.64998691563,2679.6794781872,2705.30865913792,2710.87629568433,2730.05604046003,2758.65732994818
79,2659.6588322714,2679.66105217286,2705.29075697484,2710.87940257076,2730.05445313885,2758.51118895208
80,2659.66888100459,2679.64354474381,2705.24002290472,2710.85058866406,2730.0319211719,2758.30423475593
81,2659.67929577165,2679.67639988726,2705.2547954988,2710.89371681307,2730.0722194223,2758.17197037337
82,2659.69006893416,2679.65808361391,2705.22107518612,2710.88677699572,2730.0725703755,2758.03010889543
83,2659.70124760039,2679.65538781305,2705.19417211682,2710.88612525705,2730.06648506078,2757.88628563663
84,2659.71278616921,2679.64650559487,2705.15850614779,2710.87870214853,2730.06623995876,2757.71489126144
85,2659.72472612755,2679.65739571194,2705.12029491071,2710.8725343788,2730.05692442671,2757.55706150813
86,2659.73707019252,2679.65289557996,2705.10800105285,2710.88943148978,2730.07643572204,2757.45780881734
87,2659.74974636417,2679.65337553268,2705.08644108194,2710.90165358871,2730.08051153384,2757.36953093953
88,2659.76276587002,2679.62850512352,2705.04148777414,2710.89083523354,2730.06570076204,2757.24155787242
89,2659.77612136778,2679.66093291716,2705.0143145048,2710.89948943423,2730.08111000147,2757.16843660116
90,2659.78980711131,2679.66305795635,2704.98568402735,2710.90753847242,2730.0833257705,2757.08646014146
91,2659.80368214856,2679.67164606361,2704.9705373783,2710.93133106971,2730.10002128765,2757.08922319809
92,2659.8178411769,2679.65406114108,2704.93171132235,2710.93160658153,2730.09845130078,2757.05712842814
93,2659.83210084582,2679.66374274548,2704.90365980706,2710.94284687728,2730.10238118956,2757.04851677201
94,2659.84641809212,2679.67733911262,2704.88340472848,2710.96453285033,2730.10898209356,2757.13433037348
95,2659.86080522146,2679.65354230323,2704.84931392476,2710.97116616743,2730.09972364089,2757.20073128618
96,2659.87506181143,2679.65731221595,2704.83400232052,2710.9992828719,2730.1120422305,2757.28535545784
97,2659.88904554057,2679.6889474058,2704.84839935706,2711.05706523484,2730.13751004625,2757.5053303414
98,2659.90266384948,2679.71492385155,2704.87254324334,2711.12122117524,2730.16631860871,2757.76511448754
99,2659.91584224522,2679.63927640477,2704.79017772173,2711.07427372806,2730.03526403532,2757.82746366568
100,2659.92838671388,2679.67250496748,2704.81533722458,2711.13936914056,2729.99695354707,2758.22543200964
101,2659.93995752273,2679.63877094409,2704.8240198663,2711.18879870614,2729.80808275134,2758.62718209583
102,2659.95058767678,2679.62776745191,2701.11504813103,2708.12525498176,2726.36134894307,2755.17852633132
103,2659.95147091564,2679.52069727435,2700.90345300353,2707.88838088616,2726.22207121638,2754.44091011674
104,2659.93479886643,2679.57056172085,2700.77344432711,2707.55185082177,2726.084516784,2754.51882675707
105,2659.91142243768,2679.59791589149,2700.61637876767,2707.1884635372,2725.92433884863,2754.4704171366
106,2659.88154570447,2679.6040270619,2700.46307223635,2706.83643683318,2725.77816798624,2754.43483983071
107,2659.84571419761,2679.61159872273,2700.33205140557,2706.52162491198,2725.69258189458,2754.51364238968
108,2659.80487751969,2679.58900437702,2700.20616436293,2706.22967494111,2725.65264161921,2754.41314431646
109,2659.76043141627,2679.49760224695,2700.02382146149,2705.90216397514,2725.59273903178,2754.11982523977
110,2659.71368375889,2678.19693470074,2698.71297745649,2704.45202185977,2724.39532161324,2752.88869859758
111,2659.66618158841,2678.08464802436,2698.55288226012,2704.18941382585,2724.53948407513,2752.53447534263
112,2659.61935896826,2677.96478057871,2698.40285504166,2703.95868120699,2724.79546218335,2752.15029557283
113,2659.57434725889,2677.85612512841,2698.22286504112,2703.71577068543,2725.15247074804,2751.30398840462
114,2659.53207894732,2677.75805762762,2697.99097327306,2703.42830250678,2725.57731777847,2749.63594773524
115,2659.49308532178,2677.68785626876,2697.7286109668,2703.0994960532,2726.02897367967,2748.65810878404
116,2659.47707841552,2677.46146298184,2697.45414820032,2702.76347599024,2726.11529287548,2748.06591257815
117,2659.46665226859,2677.20545493331,2697.48158175451,2702.7953220995,2726.20306948896,2748.26926086217
118,2659.45595202768,2677.01670076408,2696.61240922805,2701.65655687057,2725.21011013454,2747.08180840937
119,2659.45656946402,2677.02386436783,2696.61961563046,2701.64989408078,2725.17885026238,2747.03520774273
120,2659.45754331683,2677.03335712712,2696.61813697804,2701.63443908506,2725.13753885452,2746.98880050408
121,2659.458413797,2677.04158257367,2696.63779844037,2701.63844362806,2725.13355107574,2746.95864143583
122,2659.45917130782,2677.05247758776,2696.65875491429,2701.64530183745,2725.07915656229,2746.92610771602
123,2659.45975092958,2677.06456120018,2696.68723626931,2701.66088110238,2725.01069586372,2746.90482215021
124,2659.46009879104,2677.07479316097,2696.72951349794,2701.68847639039,2725.00173980205,2746.90408914986
125,2659.46017353769,2677.08583748159,2696.77701508728,2701.72093433583,2724.97294669923,2746.89881373557
126,2659.45986293272,2677.09860723188,2696.85100714401,2701.77944090135,2724.93078236424,2746.89243392563
127,2659.45897530843,2677.11177393471,2696.92217820412,2701.83493620161,2724.93444698998,2746.91003053579
128,2659.4574024545,2677.12503321822,2697.01377860413,2701.91150747454,2724.92276859486,2746.92494620833
129,2659.45493042044,2677.13725887958,2697.11918988236,2702.00023487386,2724.9242533486,2746.95347864097
130,2659.45136562327,2677.14928771954,2697.24330776195,2702.1074661698,2724.93572125284,2746.98402037748
131,2659.4405490594,2677.10225307364,2697.32318621709,2702.16994977112,2724.61575911415,2746.98379972957
132,2659.42529847552,2677.03700062979,2697.41364045274,2702.24659707268,2724.19986304076,2746.9976903478
133,2659.40393955738,2676.95730653359,2697.60607915588,2702.43087234619,2723.97427504589,2747.26322174459
134,2659.37284581977,2676.85557737243,2697.78419979881,2702.60572998099,2723.59713138972,2747.32540792428
135,2659.32548267054,2676.7270078624,2698.0326521893,2702.85695863778,2723.29461714733,2747.42126960064
136,2659.24917056918,2676.55554694408,2698.34937017472,2703.18315371011,2723.00766189795,2747.47504064754
137,2659.11643928943,2676.31219936294,2698.80584756059,2703.64911592024,2722.91957071509,2747.68280829827
138,2658.8513919006,2676.0043817866,2699.52249410813,2704.36774855207,2723.21079527326,2749.26131117059
139,2657.74715701286,2676.67886893426,2700.32312199833,2705.05607441285,2724.31765031906,2747.19100891494
140,2657.04264677404,2677.3778102769,2700.98119660456,2705.09023667757,2724.83398187281,2748.89737904938
141,2657.74889956309,2677.67594300491,2701.88917152325,2706.40238296036,2725.1660526321,2749.00011111555
142,2657.19110839759,2677.49150222658,2701.88416625141,2706.32273753637,2725.03341038926,2748.94544172876
143,2656.14767370335,2670.64644150586,2700.02293781444,2703.59312465153,2721.7383435675,2743.78319822147
144,2656.06965033777,2670.16180117341,2700.24170722206,2703.77565919674,2721.99357990093,2744.50602526659
145,2656.08116740095,2670.55319775503,2701.09277664867,2704.7211317983,2722.77113729829,2745.48229639514
146,2656.12372901161,2670.86240813005,2701.66878880122,2705.23267469748,2722.83001393307,2747.18014877133
147,2656.17293060647,2671.09258331241,2701.97154809163,2705.45412701709,2722.69594191766,2747.00216474783
148,2656.21594056325,2671.32609185658,2702.15557213942,2705.58407682382,2722.56310702228,2746.90847069745
149,2656.25005342641,2671.51227774309,2702.24867852342,2705.65117287381,2722.43398020874,2746.83463969367
150,2656.27669812223,2671.69710647783,2702.29789727392,2705.69370733148,2722.34653722092,2746.80386639566
151,2656.29802597882,2671.92052954324,2702.35077266313,2705.74801581872,2722.27629540878,2746.78408404661
152,2656.31582509084,2672.16624228341,2702.40618182427,2705.81180592099,2722.25780341684,2746.81140447359
153,2656.33136749075,2672.39734556044,2702.43439486374,2705.84973011661,2722.21445424207,2746.80488275625
154,2656.34552449296,2672.69314099046,2702.49342037166,2705.92328519534,2722.22050894477,2746.84811812877
155,2656.35885014843,2672.95725312806,2702.51498395645,2705.95769188533,2722.19607469379,2746.8402347129
156,2656.37171330859,2673.21426356802,2702.5186247033,2705.97411364998,2722.16890619091,2746.82962411762
157,2656.38434137838,2673.54787861278,2702.57378106801,2706.04191489811,2722.2019059603,2746.87340909591
158,2656.39687613501,2673.76157945742,2702.51885478058,2706.00249257273,2722.12302350553,2746.8003554791
159,2656.43209099106,2674.1108085076,2702.62765252792,2706.11884883119,2722.21061470144,2746.90286511763
160,2656.55553345673,2674.70517085851,2703.06650766095,2706.5467580084,2722.60292610429,2747.38723088622
161,2656.62621740392,2674.8557985868,2703.14968778425,2706.61078691913,2722.64083929577,2747.49739513598
162,2656.65081947692,2674.6796706769,2702.9767686446,2706.41810115075,2722.40266908852,2747.34965079095
163,2656.67346439209,2674.70031812836,2703.06537434415,2706.48318975118,2722.44916686594,2747.43618535988
164,2656.69521207609,2674.60843720657,2702.95525896124,2706.35482497927,2722.257762723,2747.40738952695
165,2656.71695863537,2674.63219885042,2703.32527507682,2706.59302905929,2723.35926478422,2748.83994302997
166,2656.74105000617,2674.61207802501,2703.37935385525,2706.61123795616,2723.41732625878,2749.09715608634
167,2656.76928102253,2674.60976823653,2703.45269449514,2706.64800329673,2723.47273371313,2749.99870504764
168,2656.80110386036,2674.57220698782,2703.51725422321,2706.67973347969,2723.51032920263,2750.27753641421
169,2656.83784730602,2674.50333559912,2703.60120790959,2706.73241991499,2723.55874163605,2750.61616267454
170,2656.91806257254,2674.32479186034,2708.29007611597,2711.60234099042,2727.27388112467,2756.0003226727
171,2657.02970710727,2674.13076272187,2708.12371193281,2711.4189225748,2727.07189473504,2765.75549427508
172,2657.15427177355,2673.92576834677,2707.94126728802,2711.23211383395,2726.89003120103,2765.70178998883
173,2657.21220148732,2673.76574619982,2707.72058566947,2710.99520482618,2726.89263234986,2765.93473044792
174,2657.23464249572,2681.19339150414,2707.55632558101,2710.8417935154,2727.25568128344,2766.17188861819
175,2657.26377783707,2682.09227086425,2707.6668165508,2711.079599273,2733.75186034571,2770.87862433009
176,2657.28370499119,2682.1004905223,2707.9084455765,2711.57033962553,2734.53116478049,2761.09300059836
177,2657.28753873775,2682.27683900707,2708.01882674019,2711.78450051081,2729.44133444292,2765.02928041015
178,2657.24789237552,2682.31932531428,2708.15441655243,2712.08458241269,2730.00902986006,2764.80253088556
179,2657.13131745414,2674.05557730536,2703.13884555643,2707.31446345009,2725.09564655766,2758.50040616602
180,2656.92682995831,2673.75544745146,2702.33236269268,2707.10831652911,2724.41346317925,2757.43843195422
181,2656.68948013867,2672.29802209343,2701.68419780542,2706.80960676234,2722.13298902787,2754.30852739564
182,2656.53516937657,2671.61886068865,2698.56545735914,2703.73905100582,2718.79655083357,2749.89640158856
183,2656.49842317535,2671.36912406451,2697.56171745526,2702.70263078269,2717.7491886502,2748.18624492617
184,2656.37108931876,2670.60397647045,2695.66135381938,2700.82914863213,2715.78571473342,2745.05627019775
185,2656.15443455122,2668.87258205229,2693.22837907826,2698.55734545633,2713.54181159167,2742.19683508211
186,2656.07779106657,2668.87256178148,2693.29878322376,2698.62548025062,2713.60842535997,2730.74821921151
187,2656.01235061056,2668.85251064732,2686.62518478976,2691.83840125034,2708.03412644886,2723.92694496986
188,2655.96987600172,2669.17186369673,2687.41554850952,2692.61417165438,2708.8523985481,2724.72022224183
189,2655.95261811794,2669.12508410459,2687.83486672964,2692.96350353547,2709.2585989989,2724.30093771452
190,2655.95211432942,2669.17561355352,2687.04241007776,2692.36807884206,2707.34907041271,2722.40431086472
191,2655.95320984415,2669.19594381319,2687.19233023404,2692.48590299069,2707.6218964607,2723.26746091502
192,2655.95418913794,2668.86564258201,2686.5665452661,2691.77433257214,2706.96071376898,2722.23148805843
193,2655.95501527385,2669.77259481295,2687.63533200675,2692.65421027368,2708.37434236833,2725.40369820312
194,2655.95569504498,2670.11229816523,2687.93387597958,2692.81290393324,2708.80022550299,2726.22856405046
195,2655.95628844738,2668.68417940961,2686.18741377708,2690.96328856964,2706.84789637335,2724.54856345603
196,2655.95574793065,2669.03841308938,2686.48827369662,2691.25951179075,2707.429861923,2725.17947922475
197,2655.95544781334,2669.238138638,2686.65272010962,2691.42488998354,2707.34705672988,2722.53673221206
198,2655.95553815899,2669.2645089511,2686.70950894675,2691.46863720315,2708.19429984281,2723.65679254938
199,2655.95700373816,2667.84478009288,2685.83562236858,2690.61987041074,2713.81689961359,2723.99955852854
200,2655.95778627156,2668.14067584391,2688.12691450865,2692.7583692986,2715.43436087725,2729.36813324442
201,2655.95797441923,2670.87752907162,2690.57227751158,2695.18296209015,2717.89823451684,2729.10381016267
202,2655.95764208179,2671.83833797348,2694.00996170446,2698.49207355756,2721.48601163844,2732.38475563247
203,2655.95833157685,2673.03325503848,2694.38933184154,2698.82571232974,2721.92736312311,2739.72269437906
204,2655.96051363329,2672.37169847221,2693.57959667997,2697.97053499697,2720.6681094397,2730.61896290163
205,2655.96522499436,2675.301529343,2697.86949281659,2702.22994378915,2724.51374512359,2738.81780838312
206,2655.9743742073,2674.79228033046,2697.0418282034,2701.41082797112,2722.63262737628,2732.96376047928
207,2655.990152627,2674.4089671915,2695.71723031315,2700.21400165548,2715.50443394989,2730.4336849806
208,2656.00820967692,2674.02077509251,2695.10371343999,2699.63363857566,2715.09299684081,2729.28971988628
209,2655.9604696716,2671.4357944404,2693.29898686389,2698.0193376451,2712.78630831371,2727.55052485243
210,2655.77117314423,2690.84718601113,2712.38342220935,2717.06766547423,2736.57748858074,2752.03042137045
211,2655.71767423106,2692.13324625862,2713.03867533576,2717.74655977427,2739.74845587423,2751.81416807977
212,2656.17836486652,2692.87049680249,2714.8388493759,2719.61189619424,2741.73168095242,2754.87847967239
213,2656.63046981517,2693.12080636897,2714.59913619233,2719.35404322934,2741.53187124445,2755.84701617877
214,2656.61472599397,2693.17183877034,2714.32234630093,2719.08468090825,2741.39828189399,2757.84575669982
215,2656.67077131536,2693.35365220872,2714.04796566581,2718.81946196446,2738.28428874197,2756.06187461634
216,2656.75209161379,2673.72869359453,2695.20794811071,2699.76768105099,2720.79867466059,2743.68393644288
217,2659.69669972675,2678.47391943408,2700.10168028764,2704.64353080375,2725.36549699028,2744.76147556586
218,2659.06976341623,2673.15663829429,2692.35694067471,2696.84355849056,2719.82624330811,2738.61500073611
219,2656.99026680673,2671.06058327868,2690.50983847708,2694.81544135384,2714.44297127801,2730.31060523799
220,2656.2617915759,2670.86880498963,2690.40102078701,2694.52566154145,2714.13870896894,2729.66336289373
221,2656.08045696816,2671.64561337933,2691.75537955449,2696.19928394314,2715.54513734305,2730.92475253941
222,2655.9961986018,2683.68489924937,2703.17511326392,2707.99008197153,2731.24414585474,2753.89814009834
223,2656.08815191671,2683.67200815666,2702.67895069081,2707.51219804745,2737.06971869714,2759.42386162636
224,2656.28550862427,2684.73215359115,2702.68079634844,2707.21747189493,2737.16876257067,2759.59129594408
225,2656.66534730171,2684.07166310312,2703.77506334761,2707.15858680848,2736.5715636968,2760.31403318806
226,2656.6481121079,2684.03513403617,2703.72092270659,2707.08969192078,2736.58051624017,2760.29927048128
227,2656.64519273216,2683.92288996094,2703.58910676485,2706.94515164934,2736.53994324633,2760.1614775989
228,2656.64228545257,2681.8145411943,2701.73217810618,2705.00447561458,2735.26018954377,2758.21914798674
229,2656.62552897837,2685.58434049869,2712.5330744244,2716.09696443734,2744.78912169943,2763.31202571571
230,2656.60769793058,2690.05690316485,2716.20681559409,2719.80755405858,2748.25728636633,2767.00649508899
231,2656.58897182046,2691.37009799265,2717.12753099538,2720.7714110328,2748.74980495938,2767.15838462712
232,2656.56946988337,2691.80498399787,2717.41653107783,2721.0954601715,2748.80398096103,2770.48238716474
233,2656.57497936308,2692.09992250942,2717.7014019348,2721.34985173467,2749.32992451049,2769.75041348839
234,2656.74496839158,2692.27519542564,2717.58083899692,2721.24809554744,2746.99396594492,2766.07184460815
235,2656.87753336035,2692.66100447163,2717.37882155877,2721.05862809991,2744.87943240045,2763.59586620322
236,2656.95744491475,2693.04514127112,2717.14695786716,2720.83417931587,2746.29724952762,2762.77202494492
237,2656.9709290802,2693.34454043125,2716.86096257476,2720.54911930937,2745.58268766414,2761.0724283703
238,2656.88913455846,2693.55260158931,2716.08732574399,2719.71158795161,2740.38173725899,2758.32175230839
239,2656.7172833081,2679.66767387157,2700.49056890075,2703.79309041473,2715.57235027559,2731.15693163303
240,2656.19113294951,2679.06278497085,2700.86177998569,2704.04868795433,2715.99354319224,2728.32947444234
241,2656.05430029032,2679.18847199191,2701.03428459173,2704.24999420656,2716.18335900547,2728.44150950527
242,2655.98269538871,2679.18893441053,2701.12287264249,2704.37679332232,2716.29373224886,2726.77052800027
243,2655.95336912419,2679.22422048391,2700.63903945262,2703.97860664931,2715.61221256297,2726.18159231923
244,2655.90628031386,2680.46600000718,2700.27588949967,2703.52358951755,2715.25939356289,2725.95975897878
245,2655.79362602044,2680.11694636582,2700.08590399453,2703.03538364692,2714.64515281886,2725.82977330911
246,2655.71985258447,2679.27633697193,2701.04099074679,2703.68578556175,2715.06016842681,2726.49524420919
247,2656.22705448563,2677.76523831527,2699.20322253299,2701.59151694932,2714.23808789906,2726.30129915336
248,2656.28551208189,2678.75694851475,2715.42683368489,2718.11143274291,2733.91093656985,2744.43174897746
249,2656.40794441143,2680.28733786789,2716.62088576576,2719.14272827871,2734.9450182641,2745.47354132681
250,2656.53634275637,2681.28397784975,2718.40145097005,2720.84123857738,2736.68622240553,2746.93674758614
251,2656.66910167345,2681.79397904063,2719.8511074327,2722.28205176217,2738.17187644132,2748.27556545743
252,2656.80476227771,2682.01335143048,2720.758107324,2723.21269069111,2739.1129117277,2748.92367833709
253,2656.94212254344,2682.06084050229,2721.27990280746,2723.76522953366,2739.67345644457,2749.26796485641
254,2657.08036512472,2681.9924964726,2721.53730318293,2724.04887378785,2739.97173427896,2749.39876913512
255,2657.21930786355,2681.83631152957,2721.64472217067,2724.16828693383,2740.12673526782,2749.43425067623
256,2657.45459264953,2682.22960208308,2722.71701647583,2725.1282926231,2740.92729663965,2751.10309069637
257,2657.77682558823,2682.13214928245,2721.63630600143,2723.9305813632,2739.3995901097,2749.67116966507
258,2658.28694233678,2681.90746323731,2720.43428840355,2722.63560614515,2737.79910137343,2747.9805229035
259,2659.12091148524,2681.86379705062,2719.76117201995,2721.90588959911,2736.70665422295,2746.70594281343
260,2660.33102809542,2682.20244022473,2719.61714336325,2721.80137795272,2736.36517325179,2746.34388606425
261,2661.69599051621,2683.01630975743,2720.26170194337,2722.60995403034,2736.83661738934,2746.52745523275
262,2662.84423008006,2680.34647608505,2719.03904636782,2721.58971062663,2734.41489059589,2743.3201914696
263,2663.68235323975,2680.76586792189,2718.03654080419,2720.6475333904,2733.62360920133,2742.73684749191
264,2664.68318703163,2681.71478047774,2718.85399192183,2721.51426090835,2734.58391810225,2743.73974338998
265,2665.83815125768,2683.00425726684,2719.66358222327,2722.2931673887,2735.55312863771,2744.78101291556
266,2667.38522583407,2685.07607726211,2720.82148294361,2723.43553545427,2736.90172487653,2746.20078346839
267,2668.940202851,2687.69259837763,2721.47102293321,2724.13147504642,2737.47743583898,2746.61442261504
268,2668.40436230697,2688.21544450486,2721.08890836834,2723.91246426325,2737.24110413626,2746.06217121283
269,2668.10661712737,2688.73382279764,2721.12876585917,2724.02601797181,2737.46167239328,2746.48216614735
270,2667.79032207551,2688.59181158147,2720.98588758504,2723.83250261917,2737.34912980763,2746.53271238035
271,2667.44922413968,2688.30702137886,2720.87407725224,2723.68302677049,2737.36708388538,2746.68404580031
272,2667.08525107698,2688.16473090763,2720.97993587822,2723.78125848475,2737.43814764465,2746.99480986242
273,2666.70097007808,2687.98417233208,2721.02186481662,2723.80856396267,2737.45295186594,2747.04376905102
274,2666.30000596022,2687.81856149937,2720.9764856606,2723.69346698853,2737.38776088929,2747.05478068298
275,2665.88652614595,2687.67655716781,2720.85528809261,2723.5141352117,2737.25881648648,2747.07882814404
276,2665.46510715926,2687.53293227115,2720.62140812268,2723.22587989513,2737.02903903037,2746.89392551861
277,2665.04052650069,2687.41007762183,2720.35668678029,2722.92276350339,2736.77250374762,2746.78300802796
