"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
105,2656.93338443648,2685.63678451774,2700.80941183518,2704.85441204777,2719.55057179566,2737.01563314305
106,2656.95027055956,2685.55365211865,2700.49061809627,2704.54230193662,2719.23698480822,2736.66238327232
107,2656.97354964732,2685.42352311536,2700.14580696453,2704.2053859714,2718.8723379518,2736.24411158069
108,2657.00296680202,2685.2282791996,2699.76119307712,2703.82719366175,2718.45567107927,2735.72209998259
109,2657.0379736199,2684.96704750747,2699.27852699042,2703.34981093944,2717.90743092243,2735.17370394575
110,2657.07763728438,2684.64390186157,2698.80866714817,2702.88478433811,2717.3594104562,2734.55658565315
111,2657.12085774339,2684.26034206979,2698.24294676769,2702.32135452205,2716.20917843384,2733.65119965322
112,2657.16628699833,2683.77037017002,2697.6197497534,2701.7013002382,2715.49185711495,2732.86673517242
113,2657.21262634461,2683.1525036738,2696.91713887707,2700.98889446759,2714.62168124396,2731.98967878596
114,2657.25868655536,2682.26377415751,2696.20576432223,2700.26211512894,2713.74231420127,2731.0045809255
115,2657.30329270394,2680.92878479836,2694.97341729592,2699.0370719404,2711.02808900477,2730.0678948589
116,2657.22484994374,2678.97190139049,2691.90253959256,2696.05032431268,2708.23263857048,2727.37257480829
117,2657.10686908069,2677.38581710792,2691.11981327309,2695.27407406053,2707.14080071234,2728.58968942471
118,2657.04456736033,2674.8585311147,2690.69369289258,2695.06817609794,2706.61692622149,2725.22918194284
119,2657.03302127993,2676.23046730359,2691.30695197921,2695.60807300439,2706.88454317393,2729.43714196782
120,2657.02263890348,2675.94535623351,2691.25849346025,2695.57756721424,2706.77609921802,2729.4063218973
121,2657.01207035462,2675.797554683,2691.23263811506,2695.56073451381,2706.64890406816,2729.34073548382
122,2657.00136800365,2675.7004080502,2691.22146722954,2695.55545679901,2706.57962942024,2729.18480433287
123,2656.99058693951,2675.6047276267,2691.1941977885,2695.53575213773,2706.53681451769,2729.14703434301
124,2656.97983554882,2675.51980134664,2691.1708254865,2695.51580871552,2706.49947403566,2729.14098709464
125,2656.96890718488,2675.44218979377,2691.14785247098,2695.49511349276,2706.35563879269,2728.8648329063
126,2656.95757777454,2675.34551825846,2691.12010607521,2695.46978201773,2706.37859032585,2728.95278676128
127,2656.94681623088,2675.25764162669,2691.10235633999,2695.45524597541,2706.28068175619,2728.6936299008
128,2656.93695121191,2675.13147519098,2691.08305235031,2695.43922155389,2706.23416049658,2728.67175007185
129,2656.92839153378,2674.99031402474,2691.05466103029,2695.4116597843,2706.17110874574,2728.42563222364
130,2656.92159787822,2674.81985745235,2691.03290637552,2695.39371926494,2706.20584840204,2725.44986171204
131,2656.9104629545,2674.79636576102,2691.08599276479,2695.48948754788,2705.14458278199,2724.97089325177
132,2656.90533966928,2674.80548777189,2691.16367222431,2695.63042018443,2705.33092555826,2725.0443955738
133,2656.91364779588,2674.81816879148,2691.26757722326,2695.8175570612,2705.5793220458,2727.23425630861
134,2656.94514140777,2674.82993599044,2691.40042722163,2696.05613742173,2705.90065602219,2727.81482581529
135,2657.01429393105,2674.23118712971,2691.13467702031,2695.89068064116,2706.20106175618,2728.65213351335
136,2657.13942355263,2674.25392844772,2691.31484681453,2696.26068327353,2704.55242393683,2725.12625035833
137,2657.33644522064,2674.18067003061,2691.48164523916,2696.66959879148,2704.99332711094,2727.08582444673
138,2657.6030312403,2673.82467384015,2691.4168063787,2696.8673414923,2704.10988997297,2725.06725921096
139,2657.6838391082,2672.1115791813,2689.11543487052,2694.58515420431,2702.24904820146,2725.55628445095
140,2657.63711358784,2672.73747816149,2687.96523364767,2693.19884169038,2701.72292899461,2724.98150861753
141,2657.66599941696,2672.90674607537,2688.73265160996,2694.28861997745,2702.99318625753,2725.259649115
142,2657.64762858944,2672.70537843239,2688.42991280171,2693.97672362445,2702.51268073198,2724.35640564282
143,2657.56312065633,2670.89712097854,2685.02634792068,2690.65058586346,2698.63027448974,2718.04925451364
144,2657.55934741055,2670.28238330482,2684.03386984291,2689.6132022407,2697.61428554228,2716.95753490522
145,2657.52750275172,2670.23576838504,2683.91565814366,2689.55686275657,2697.53088911958,2716.37306749341
146,2657.44139518211,2670.12388579581,2683.74961699774,2689.6234282812,2697.58079671936,2715.79531916824
147,2657.37477077216,2670.01674329162,2683.70884276926,2689.94573151516,2697.89217698767,2715.40002470824
148,2657.32937709777,2669.9761746165,2683.6959487838,2690.343670629,2698.26751974927,2715.08067093692
149,2657.30032648534,2669.9194837822,2683.67943796875,2690.68031570634,2698.84978398498,2714.905670338
150,2657.281414273,2669.91128625901,2683.70003067957,2690.9592977172,2698.92942877095,2714.70403958682
151,2657.26777241591,2669.87445027534,2683.6989738098,2691.14934813586,2699.03791710876,2714.80536172957
152,2657.25636350551,2669.83910199579,2683.67845540922,2691.25978206743,2700.72845537623,2717.6679673782
153,2657.24547465321,2669.77988164741,2683.63770531837,2691.31028596469,2700.75542422787,2717.23252810808
154,2657.23426682076,2669.72540740135,2683.61527285116,2691.34768545071,2700.85266321069,2716.90633692535
155,2657.22234973144,2669.65186021437,2683.58407824846,2691.35019435478,2700.87129143796,2716.46857064222
156,2657.20959975018,2669.55294019034,2683.50748425937,2691.3078379932,2700.85190798325,2716.06270573921
157,2657.19604519434,2669.26775275493,2683.37845595242,2691.08107243408,2700.69971077076,2715.54228515488
158,2657.18174597746,2669.18196805332,2683.33031756707,2691.05354661206,2700.66811347612,2715.12278471777
159,2657.16443080862,2669.07699473232,2683.25712612268,2690.91807895175,2700.65189511863,2714.83939514208
160,2657.13627745633,2668.8926160672,2683.05217037903,2690.30603172998,2700.37389461899,2714.46400695295
161,2657.10854648139,2668.59562388176,2682.77683961103,2690.09888874397,2699.90652257392,2713.0173986729
162,2657.08163189177,2668.16696917067,2682.71416377336,2690.28661486142,2699.62886708398,2712.00428273777
163,2657.05444460044,2667.90460212895,2682.22441611935,2690.08829090011,2699.06844084877,2711.32349658334
164,2657.02717721173,2668.23507613305,2682.05293117049,2690.1005010708,2698.71795214789,2710.93554429892
165,2656.99975837118,2668.12362064395,2682.82120560123,2691.13807236179,2700.24177957503,2714.50783711144
166,2656.96995622324,2668.18755657765,2682.92113319177,2691.30830876965,2700.0786657076,2713.73573221061
167,2656.93622236785,2668.23232036738,2682.80501224349,2691.24889120044,2699.83665969983,2713.5307456502
168,2656.90056371593,2668.23568953112,2682.81837565876,2691.29501430575,2699.81298179999,2713.43696708905
169,2656.86261945758,2668.18393718679,2682.38558736811,2690.87333781905,2699.36520567979,2712.28084491584
170,2656.82399103164,2668.08887140389,2682.47389639887,2690.968571778,2699.48770584307,2712.62509063676
171,2656.78255551097,2667.92985861163,2682.62634819694,2691.14029879379,2699.7002767363,2713.06406239743
172,2656.73740816531,2667.68214962846,2682.88806225413,2691.44802525537,2700.05511554123,2713.68063331089
173,2656.74181764518,2667.24197026729,2682.92355175454,2692.1721075413,2700.69550913468,2714.81925696385
174,2656.81306201655,2666.78514534829,2682.2590285467,2692.36475607512,2700.44258931356,2716.21189863601
175,2656.94425538218,2666.7534933069,2682.83819175696,2693.77566212321,2701.93683661454,2718.74851257358
176,2657.03556495013,2666.49160126252,2683.03560091181,2694.02285550542,2699.89656419066,2718.39916351856
177,2656.93325236415,2666.31571295994,2683.13367951068,2693.65188227027,2699.59512828877,2718.5064017526
178,2656.80322918004,2664.65846437865,2682.79342225689,2692.69659260851,2698.81800214205,2717.98579023926
179,2656.66681820283,2664.68831737442,2682.73424857236,2692.0493992397,2698.66289853087,2718.13508178268
180,2656.56773117814,2664.76609802067,2682.71264947727,2691.63549857384,2698.70516789784,2718.22883892191
181,2656.54066572989,2664.41269618937,2682.58815093218,2691.64641806609,2698.70272134861,2715.09704531086
182,2656.56577636096,2664.46040361078,2681.83268454727,2691.26893957165,2698.16435935898,2714.36871539499
183,2656.56913503704,2664.53586367355,2681.49965887455,2690.98574483504,2697.72722872702,2712.59548075674
184,2656.5687470261,2664.67465468593,2681.24951462371,2690.37587941473,2696.86958040176,2710.91819399004
185,2656.57037109038,2664.76008287078,2679.63108781777,2687.47040190127,2693.73582345119,2706.83599187434
186,2656.57027832039,2664.781253331,2679.65884281624,2686.50629373387,2692.72684229183,2705.34091651657
187,2656.57007691115,2664.82062807046,2679.68195155318,2685.58488491386,2691.76176958433,2704.3629270567
188,2656.56984358035,2665.01942774723,2679.70449511848,2684.86802471954,2691.01395790475,2703.73570177841
189,2656.56965889118,2666.37188944291,2678.68084646322,2683.32241643433,2687.87258378491,2700.62597018998
190,2656.5697009103,2663.17021380129,2675.91402890648,2680.77720126243,2685.43541447515,2697.90249918293
191,2656.56971420062,2663.17689851349,2675.89271421933,2680.73006557801,2685.30768444024,2697.85265538433
192,2656.5697294157,2663.17760263405,2675.86824142848,2680.71115729002,2685.21535103735,2697.82031444093
193,2656.56974072195,2663.21113786354,2675.81442471538,2680.62463597349,2685.08534438143,2697.6987250052
194,2656.56974597811,2663.47774813599,2675.74987794498,2680.52842077642,2684.95288624567,2697.52618718352
195,2656.56973894636,2663.58755475632,2675.61604049686,2680.42560820006,2684.82090546397,2697.44517611415
196,2656.56979013966,2663.65206245089,2675.69870327857,2680.51631801018,2684.89809701549,2697.52301535234
197,2656.5698612115,2663.61236471959,2675.68109262236,2680.50425298736,2684.87574197945,2697.50360779815
198,2656.56983095864,2663.60938366738,2675.6593036791,2680.47509558464,2684.83963103418,2697.49990377751
199,2656.56941309668,2663.63520741226,2675.85753795143,2680.7067005868,2685.05190580926,2698.63159092858
200,2656.56914411674,2663.62562919417,2675.79245413966,2680.63493093174,2684.98295397594,2698.5323397942
201,2656.56915715461,2664.6611576388,2677.21655197774,2681.95025960981,2686.2942761983,2699.67216209521
202,2656.56983051501,2665.87301938578,2678.55312114017,2683.24923401679,2687.65320637347,2701.03833838836
203,2656.57632993244,2665.5913603691,2678.07746932165,2682.74907137573,2687.37515720609,2700.65518903891
204,2656.58455280304,2664.78535093022,2677.20339189223,2681.90026904888,2686.69478706015,2699.39246444275
205,2656.59598421968,2666.84814948796,2679.20246247475,2683.94064635774,2688.89121155873,2701.69373256368
206,2656.61432820357,2666.75961851402,2679.20543657796,2683.92887799785,2690.350100931,2703.59284242969
207,2656.64820474312,2666.76158069718,2679.2927519992,2684.00227001932,2690.959146741,2704.00642060907
208,2656.70835867287,2666.81819145438,2679.49525670532,2684.2000763586,2691.34700061224,2704.1096237413
209,2656.6269659819,2665.641621112,2678.36174702796,2683.09827507938,2690.6804752088,2704.06580720429
210,2656.63141966753,2667.65515510105,2681.47190723697,2686.15094744869,2699.47449640716,2712.65603188145
211,2656.63490686151,2668.28610786835,2683.54557016235,2688.17563366347,2703.21597173134,2719.65180931005
212,2656.65018521691,2668.23881474486,2682.78382579543,2687.6696474123,2701.86146317055,2720.71611555862
213,2656.64157864919,2668.00233660604,2682.15411587129,2687.36943411903,2700.31542184805,2718.92599795184
214,2656.57289330773,2667.86609996209,2682.23491100569,2687.54001796704,2699.96549529395,2718.1340980933
215,2656.5017923296,2667.70500957377,2681.93871333992,2687.30412898894,2699.48217484669,2716.03387470477
216,2656.42301295236,2666.63596588265,2679.53408415533,2685.09193322359,2696.15267406626,2715.31591140377
217,2656.82861522793,2666.78436083673,2679.18411652109,2684.98903904584,2695.7757165202,2715.75909435513
218,2656.00919717591,2666.75237354754,2679.05507268688,2684.8399865608,2695.07831577908,2712.00349720288
219,2656.41772328761,2667.03064109253,2678.22793186017,2683.92982685976,2694.03842897127,2709.07457952678
220,2656.23799459473,2669.32646871269,2681.13578472878,2686.5425501444,2695.9053937109,2710.13058000544
221,2656.08189696861,2668.60795133876,2680.27304745527,2685.86839673512,2695.06411605311,2709.1999650128
222,2656.02498928589,2668.00932456695,2685.1725581604,2690.90321884596,2706.65957076685,2736.12887596024
223,2656.08039866484,2667.80580273152,2685.48428991276,2690.99757283217,2708.47875826709,2731.92501706179
224,2656.22321368041,2668.37163263575,2685.40055938743,2690.70375109223,2708.4625088126,2731.33712741454
225,2656.15221132023,2667.98526655239,2685.64643748437,2690.57397384536,2707.49037432636,2731.6647524375
226,2656.16022556296,2668.55015246521,2685.49129791448,2690.39969528908,2707.4818605893,2731.65984308359
227,2656.16295304397,2669.41389431557,2685.23752668913,2690.14806499797,2707.52647661321,2731.48660352636
228,2656.16648520794,2669.06194102268,2686.16532924438,2691.06638802194,2708.72901571054,2732.72464959982
229,2656.17576972993,2668.41185749459,2694.11508534714,2698.66546270131,2717.73185565569,2743.49438663548
230,2656.18367569591,2668.44442841021,2695.61306495707,2700.05710507538,2719.94399484955,2746.68228229733
231,2656.19044908578,2668.4196112735,2695.2331852536,2699.64397110444,2720.13882110677,2746.59187146649
232,2656.19625796397,2668.48570537911,2694.48380034799,2698.88520299639,2719.93764040242,2746.27367588798
233,2656.16172836441,2668.56650901021,2694.00439284832,2698.36395851695,2719.95129551688,2746.21414515071
234,2655.80734031406,2668.7458822684,2693.19788011642,2697.46796061867,2719.33672777412,2745.7868522855
235,2655.37963413473,2668.61477603049,2692.06454319289,2696.26272263864,2718.44473722728,2744.97037920355
236,2654.8904745722,2668.53263692697,2690.95277172285,2695.08364544511,2717.69515191475,2745.00076789399
237,2654.36438711296,2667.55208243679,2688.94511569541,2693.00133542791,2715.90124694926,2739.66752235767
238,2653.84449453951,2668.72167101729,2688.44490210394,2692.46760392005,2714.05507580515,2738.69081753827
239,2653.37372170804,2666.60073582494,2682.0647065556,2686.0486373624,2707.80787499974,2724.63362610603
240,2653.12006272503,2668.27929968884,2682.70718464958,2687.33898848775,2710.6323118609,2727.58042184483
241,2653.11499414641,2668.45320170163,2682.91366829479,2687.788467295,2710.82758424434,2727.70118998074
242,2653.11536243077,2668.62635449905,2682.58726001115,2687.37144200264,2710.50025784665,2727.22197898409
243,2653.15773533347,2668.99840513643,2683.60261335333,2688.31775546668,2711.30948463371,2727.98048591631
244,2653.48363327305,2669.62027925572,2683.98537802882,2688.83230367551,2711.56878361003,2728.36232798978
245,2654.10309268128,2669.88535586109,2684.13219522929,2689.15062605641,2711.60296785797,2728.37666487695
246,2654.65796025297,2669.76967701075,2684.17496867745,2689.47689025476,2711.58451467705,2728.27643622064
247,2655.40663506008,2669.14786303329,2682.7633107906,2688.9757157367,2710.97571813568,2727.23676047536
248,2655.44966342613,2673.92783955532,2692.68884556048,2698.72151211279,2726.52442522996,2745.19196092036
249,2655.15104628981,2676.91590638957,2696.45988169148,2702.51531817581,2731.77682867667,2749.51051229029
250,2654.84530663667,2677.52673806291,2697.26793168614,2703.285533573,2732.66011508882,2750.97283453254
251,2654.53761918884,2677.66098280447,2697.46675821411,2703.41496037902,2732.76465409624,2751.1637237363
252,2654.23602309817,2677.65851894406,2697.43181376202,2703.29520174717,2732.61910949092,2751.08545066217
253,2653.95259175883,2677.61262994283,2697.29738222623,2703.07411288891,2732.41929781615,2750.89201269867
254,2653.70517817385,2677.58176781321,2697.14155567948,2702.84355134498,2732.25137654697,2750.68584078434
255,2653.51924051212,2677.62083501908,2697.03428941853,2702.68967037079,2732.19404245306,2750.57136164928
256,2653.2672767613,2678.11187821476,2698.88297225278,2704.54982042199,2733.77176481456,2751.11180532832
257,2653.01440921985,2678.19682622056,2699.03823893261,2704.7513106908,2734.39410720386,2751.64934153599
258,2652.76327841486,2678.29211867225,2699.31030207177,2705.07957034377,2735.13596002673,2752.29927434979
259,2652.51004876593,2678.44643764067,2699.7034712493,2705.53876096214,2735.96298566171,2753.07780711159
260,2652.25186941905,2678.7259030943,2700.249317805,2706.15831207075,2736.89336835711,2753.99415621632
261,2651.99313288627,2678.99660978432,2701.37023601865,2707.35954667095,2738.21915667926,2753.60297677902
262,2651.74430202483,2678.13813066443,2700.57673380168,2706.62487178829,2737.3401186487,2752.85962259038
263,2651.53776614424,2678.11203196776,2701.53250172946,2707.68869458921,2739.47738669109,2754.95081028529
264,2651.34980491048,2677.63953948363,2701.18231012539,2707.51899653017,2739.68132011888,2756.01024620653
265,2651.19569041705,2677.0860865943,2701.46793516693,2707.98888441157,2740.53879157701,2757.18489847529
266,2651.16756707801,2676.6234034993,2701.48769738618,2708.10573108179,2740.96184112533,2757.87897525712
267,2651.45551871847,2676.35500661921,2701.0600956999,2707.34704511341,2740.19852644576,2756.18241218166
268,2651.44014620079,2676.34173964254,2700.53995732567,2706.7172357262,2739.20507923351,2754.68347593975
269,2651.51442783736,2675.93964811377,2700.01402423446,2706.1309596627,2738.34449471363,2753.71793349174
270,2651.56425713044,2675.64758063658,2700.16489611147,2706.34279653073,2738.71274465646,2753.55410635437
271,2651.62414414739,2675.35359158301,2700.96541223982,2707.23911782245,2740.18998984345,2754.54723440121
272,2651.69432081264,2675.05594074288,2700.96571361211,2707.29673279372,2740.11839369219,2753.99123677622
273,2651.77482543216,2674.76296302223,2701.00218170757,2707.38161020939,2740.06898344239,2753.85927662383
274,2651.86552549897,2674.51805817311,2701.61691346967,2707.98661437984,2740.494292645,2753.88122237264
275,2651.96606125736,2674.2402127834,2701.62474538455,2708.02580612484,2740.34696948956,2753.32323115648
276,2652.07591375626,2673.9907302263,2701.65020726945,2708.07753469115,2740.14724088506,2752.73497867853
277,2652.19437283424,2673.77171817371,2702.39516306265,2708.84179734448,2740.87143402309,2752.79082312114
