"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,2666.09046458558,2706.22809296714,2727.3600437414,2733.13873924598,2749.23440910323,2776.35687441651
31,2666.09104613737,2706.25349804077,2727.47048147392,2733.24070594859,2749.33392095337,2776.20411436434
32,2666.09166860468,2706.26356655526,2727.45230185973,2733.22655804509,2749.31905428956,2776.09699157387
33,2666.0923288744,2706.26589168168,2727.49949390546,2733.27311218779,2749.38090105802,2776.20855436703
34,2666.09305938831,2706.22842357806,2727.36242388629,2733.11403801301,2749.16596126245,2775.90590504649
35,2666.0937869567,2706.24242815339,2727.37323574258,2733.13095516254,2749.18327679867,2775.90785123414
36,2666.09449196069,2706.24372235051,2727.36714001957,2733.11854359462,2749.17447667823,2775.91752122202
37,2666.0952136135,2706.24247790841,2727.42137324346,2733.19586254745,2749.25220383622,2776.08001163682
38,2666.09594314227,2706.26689684096,2727.50526026679,2733.27269708656,2749.31818545688,2776.21479848187
39,2666.09665331531,2706.27788471386,2727.47028631746,2733.24753864308,2749.25788601972,2776.0864446139
40,2666.09737001455,2706.22765723965,2727.28173207812,2733.06004639114,2749.07767446661,2775.76943990113
41,2666.09810916983,2706.35345567385,2727.63059030045,2733.4109596998,2749.40067007784,2776.20364052021
42,2666.09880222141,2706.29393789121,2727.31044910166,2733.08695412563,2749.10038613062,2775.79553429455
43,2666.0995315508,2706.36347462393,2727.71085875691,2733.50073455295,2749.47883669178,2776.4544978114
44,2666.1002503709,2706.32517712393,2727.34913700736,2733.12625698622,2749.06697296788,2775.85400507402
45,2666.10095131094,2706.37398105294,2727.54768862413,2733.32068378129,2749.31057769364,2776.12520719436
46,2666.10167671198,2706.34160174289,2727.4048827132,2733.18481441667,2749.17458703666,2775.90710689137
47,2666.10239244382,2705.04149463321,2727.3092344696,2733.09960643914,2749.09586261763,2775.73387109406
48,2666.10310966103,2704.66257739149,2727.35671922036,2733.1554333815,2749.13817799815,2775.77336478515
49,2666.10384794615,2704.39827469511,2727.35505861214,2733.15181856473,2749.11795416368,2775.77080565064
50,2666.10458756825,2704.38337512647,2727.34195737088,2733.1420573312,2749.10545933634,2775.76576539096
51,2666.10536743427,2704.40990499388,2727.36332295465,2733.16922695774,2749.12663303029,2775.78487671911
52,2666.10619901292,2704.50250375872,2727.42582719325,2733.234750944,2749.17951795253,2775.85328930808
53,2666.10775283966,2704.47891140796,2727.39726036892,2733.20456803188,2749.14739758201,2775.8324061555
54,2666.11083794766,2704.47932559857,2727.36957711901,2733.1816735433,2748.80289240048,2775.20282358795
55,2666.11391136922,2704.46618766741,2727.31799910406,2733.1258854747,2748.6963306923,2775.128131075
56,2666.11699190195,2704.46119963744,2727.28058671491,2733.09021625375,2748.61912709606,2775.07747498072
57,2666.12008072272,2704.49315420803,2727.29678596019,2733.10846254936,2748.59538771929,2775.07361251777
58,2666.12317083566,2704.52013154269,2727.30685433621,2733.12527492652,2748.56295349186,2775.04876328775
59,2666.12626950348,2704.55159522655,2727.31004254822,2733.13091405231,2748.52439753069,2775.0115013587
60,2666.12937779348,2704.59513709874,2727.32294502086,2733.14993143903,2748.49476034231,2774.96929947863
61,2666.1324914671,2704.6485599246,2727.33808406208,2733.16881672684,2748.47320092503,2774.9493965639
62,2666.13561743551,2704.63659443948,2727.31353065977,2733.14049511903,2748.41554341961,2774.87068032519
63,2666.13875817737,2704.66017055274,2727.33728261144,2733.17077249337,2748.40626252973,2774.84286170423
64,2666.14192070443,2704.65199343514,2727.34232843502,2733.17636106263,2748.37459125041,2774.76035700043
65,2666.14509571723,2704.61739734784,2727.30045469509,2733.13280931437,2748.29272766092,2774.60041845851
66,2666.14830195519,2704.72340492948,2727.35846971681,2733.19813746796,2748.3094944212,2774.5372254407
67,2666.15154937408,2704.69768798906,2727.36337533097,2733.2040100283,2748.29159257317,2774.43839858882
68,2666.15339948653,2704.75013923964,2727.42855115742,2733.27643005131,2748.33753226952,2774.38228635902
69,2666.14818273669,2704.85328825619,2727.51067570913,2733.36983593739,2748.38860152526,2774.26301618114
70,2666.1424521667,2704.90391943835,2727.61149769445,2733.48411471282,2748.47613704746,2774.18090414259
71,2666.13624582104,2704.83846219462,2727.57770889264,2733.46310114931,2748.42795293088,2773.91408553133
72,2666.12788341701,2704.976236379,2727.7364836505,2733.67168621987,2748.6142921846,2773.89274532912
73,2666.08760460303,2705.022147892,2727.94019947642,2734.07237247424,2748.99528820019,2773.94007737585
74,2664.39974675031,2702.33021579081,2725.40792137012,2732.84440668461,2747.66752568403,2770.30485860106
75,2664.34757161174,2702.36306887699,2725.36801115132,2732.87212672818,2747.663519796,2770.27813825769
76,2664.2932292483,2702.40955327259,2725.37645829005,2732.94391464172,2747.70291137934,2770.30910342555
77,2664.23638532638,2702.17873868181,2725.2283633132,2732.85508606008,2747.58960646784,2770.17774584573
78,2664.17712434176,2702.21103506087,2725.19271499544,2732.88584449594,2747.57548154825,2770.12605176797
79,2664.10374695551,2702.08743898906,2725.15625368479,2732.92437876316,2747.57719133085,2770.0977411221
80,2664.01476167489,2702.07320818911,2725.11482351364,2732.9711461872,2747.58081796095,2770.07991789735
81,2663.92153577379,2702.11684441547,2725.08262013792,2733.02972557077,2747.58585202519,2770.03957132666
82,2663.82403321083,2701.94492374095,2724.96241580288,2732.99654253044,2747.50362060006,2769.91531836374
83,2663.72177540867,2701.84384027158,2724.85293130221,2732.96864947919,2747.42678982164,2769.76752487098
84,2663.61482322787,2701.91007715233,2724.84127698106,2733.05091668811,2747.45522837894,2769.76140906301
85,2663.50282332926,2701.77902191535,2724.68617743692,2732.97758101954,2747.3168868831,2769.30597426295
86,2663.38557873474,2701.76286878435,2724.65803242239,2733.04724246302,2747.32502510025,2769.2370822576
87,2663.26294150304,2701.70126536966,2724.45247494543,2732.92144026017,2747.14890744808,2768.9594247104
88,2663.13477763582,2701.75682708616,2724.4493644809,2733.01659007288,2747.17756675644,2768.89580200287
89,2663.00079792023,2701.63380998779,2724.3045947094,2732.95969935192,2747.05141752848,2768.67580330338
90,2662.86091211456,2701.62176366102,2724.33244495906,2733.0988725131,2747.12272705615,2768.63183954473
91,2662.71523465461,2701.54098552166,2724.15650341663,2732.99969300184,2746.9438012683,2768.33707258213
92,2662.56353011551,2701.64749623639,2724.14640664053,2733.08693507368,2746.96060227818,2768.23014778772
93,2662.40587779321,2685.73605267388,2716.19148024799,2724.11306777804,2738.36413632977,2759.51553779069
94,2662.24250376476,2685.67637382932,2716.15361405359,2724.13732886006,2738.29966512231,2759.31431019329
95,2662.07346506841,2685.6210953726,2716.0177608263,2723.94357718865,2738.01136817138,2758.95388033371
96,2661.89925203468,2685.58019496793,2716.00288313134,2723.98453346477,2737.95204555371,2758.74154660679
97,2661.72033971459,2685.54330692915,2715.98636017054,2724.01479531579,2737.88041937123,2758.50288943543
98,2661.53733758763,2685.51947621334,2715.98116720386,2724.04709694567,2737.80513224849,2758.25002722249
99,2661.35100691681,2685.49652388891,2715.99253873452,2724.08487010255,2737.73604521826,2757.96531042376
100,2661.16244879058,2685.48747194236,2716.02397382555,2724.12768976167,2737.66563589412,2757.66083860837
101,2660.97305478177,2685.48374447991,2716.11180190467,2724.20038007519,2737.62360084794,2757.31035883024
102,2660.78410825593,2685.48935413282,2716.55784056837,2724.58880446301,2737.84081921876,2756.95306425516
103,2660.58532962545,2685.55355763334,2705.50339696271,2713.31762841134,2727.21069332,2742.24742208259
104,2660.37097410406,2685.68914797113,2705.57303334198,2713.43151860972,2727.19503541384,2741.89210630121
105,2660.16237967194,2685.80161046152,2705.64862910423,2713.49749848244,2727.16184170894,2741.51660287876
106,2659.96611779758,2685.89753879664,2705.71099188224,2713.48857581246,2727.06694509781,2741.10311963127
107,2659.78906935279,2685.97012675255,2705.78389450109,2713.42882808649,2726.92370670654,2740.66739122391
108,2659.63780896575,2686.03163623294,2705.81985834503,2713.26868389595,2726.67739210709,2740.16743597355
109,2659.51768042655,2686.09685093682,2705.80175835898,2712.99266426084,2726.30288332462,2739.57574452872
110,2659.43242990228,2686.16056629229,2705.69089975753,2712.56815907325,2725.75939556199,2738.87356905436
111,2659.38365116006,2686.1967674274,2705.44836104018,2711.98608319839,2725.031081078,2738.11956930635
112,2659.37081157274,2686.23513915897,2705.36887522726,2711.53823025299,2724.42842427391,2737.48719036457
113,2659.39145056344,2686.21230513001,2705.17969476941,2710.96207908452,2723.68304539399,2736.73867718514
114,2659.44161215131,2686.06323830593,2704.84745051343,2710.24029228191,2722.77813146009,2735.86858924397
115,2659.51641933282,2685.54620836201,2704.21431764159,2709.23097003029,2721.53622937058,2734.57292543757
116,2659.75646645213,2684.90800288179,2703.64389260185,2708.16045206377,2720.2891549876,2733.23094388593
117,2660.0423141909,2684.95156926265,2703.724222221,2707.68682312656,2719.74868571559,2732.94050136867
118,2660.22015049807,2684.85850387772,2703.776449945,2707.3710219324,2719.37699051198,2732.74967590063
119,2660.15467951444,2684.77348758151,2703.80129336806,2707.38965406798,2719.3898634289,2732.7019933558
120,2660.07850956408,2684.62430810094,2703.78963392762,2707.38121758065,2719.37138148247,2732.63048782664
121,2660.00023695497,2684.53444426039,2703.8200802008,2707.41161037283,2719.40043012794,2732.60298247333
122,2659.9204160259,2684.43379768729,2703.85364421105,2707.44210537711,2719.43654984908,2732.60283014725
123,2659.83984589997,2684.24294208288,2703.81541611396,2707.39852890629,2719.40952847783,2732.54542276856
124,2659.7595912001,2684.10677124761,2703.82712847959,2707.39956915509,2719.41165217768,2732.53886377013
125,2659.67874406561,2683.93072756628,2703.80845945011,2707.36630951696,2719.38714890943,2732.51217037437
126,2659.59676948284,2683.77621230603,2703.81489308723,2707.34995702107,2719.39822690554,2732.53232545538
127,2659.52301666289,2683.59350891963,2703.80218400626,2707.30617038598,2719.36373778303,2732.52375380482
128,2659.46237027568,2683.43528120848,2703.80800817425,2707.26921943794,2719.35504220827,2732.54518635242
129,2659.42103050461,2683.24506555289,2703.79869562747,2707.20576515831,2719.33013505736,2732.57894356494
130,2659.40679407255,2683.06348910422,2703.80209274316,2707.13918429879,2719.29805977107,2732.61649783092
131,2659.36182001429,2682.96006514135,2703.76459757043,2707.07778460536,2719.31551474523,2732.74086294691
132,2659.30360040491,2682.89184408532,2703.76334135156,2707.04873958521,2719.38894697023,2732.94602174863
133,2659.24053963959,2682.83570481922,2703.74293108355,2706.97906519787,2719.40384632807,2733.1287395004
134,2659.17554927473,2682.76222589277,2703.705206463,2706.86057311381,2719.40467201969,2733.33825617471
135,2659.11682491323,2682.7315402791,2703.65807263257,2706.68614749074,2719.35964241145,2733.56795415309
136,2659.08279175659,2682.73343325673,2703.60825292895,2706.44365961136,2719.25478464443,2733.83377643641
137,2659.10203123382,2682.01659987516,2703.57195564458,2706.15492087836,2719.0992888469,2734.17556073898
138,2659.16876308554,2682.24572903693,2703.80903260188,2706.15796137456,2719.09665359108,2734.83714630419
139,2658.46005419818,2682.78968948815,2705.21775668693,2707.53388693858,2719.79648628467,2736.92202495424
140,2657.9272969064,2677.99866973531,2702.09520838916,2704.4132407844,2717.29840322724,2734.59490172499
141,2659.39222454933,2678.45604182815,2701.13605982393,2703.43616018009,2716.34805853664,2733.1184362771
142,2659.15386080148,2678.34080917705,2700.94546635431,2703.18476186851,2715.89332776003,2732.41852020589
143,2657.8856829996,2675.98683757682,2698.9010488044,2701.3132728352,2713.98153004898,2728.94083928963
144,2656.76197126311,2675.27406217399,2697.57097526643,2700.04978866771,2712.73423251237,2727.47786359411
145,2656.29423214036,2674.90105722502,2697.0379455672,2699.53737887202,2712.0865780442,2726.81219761432
146,2655.93594625667,2674.51411611024,2696.71793840273,2699.36135851428,2711.85773828147,2726.65785662142
147,2655.7051141028,2674.15073153392,2696.51874653541,2699.24847641137,2711.74115822239,2726.64057453863
148,2655.60511934992,2673.8716083592,2696.43761850945,2699.15654822152,2711.66181848785,2726.65621082524
149,2655.59953860633,2673.68834202523,2696.44139645536,2699.0920458704,2711.60206766258,2726.62295523744
150,2655.64889351568,2674.21638724302,2696.60946971177,2699.21495342764,2711.73510844709,2726.76929536405
151,2655.72509346756,2674.24581370682,2696.61709997625,2699.15769179704,2711.66343365563,2726.62436424729
152,2655.81153622524,2674.24750760474,2696.62154907103,2699.12418766734,2711.6200387269,2726.465732253
153,2655.89938193579,2674.29328239275,2696.60524882249,2699.0914209425,2711.59585814537,2726.2302605237
154,2655.98431050351,2674.36327587788,2696.52386759251,2699.01296669962,2711.52654621845,2725.9457091035
155,2656.0644151742,2674.42651353562,2696.3989479235,2698.90347336339,2711.45345003827,2725.96033984106
156,2656.13905013927,2674.49066195609,2695.31493094562,2697.87028277906,2710.50232285472,2722.5240441899
157,2656.20819061459,2674.58046499744,2695.3616748134,2697.93559309718,2710.63544691655,2722.39856211476
158,2656.27209033721,2674.62944048283,2695.39838064617,2697.99947909377,2710.77275551195,2722.38071441347
159,2656.33335038511,2674.68777053833,2695.4287963849,2698.05191190579,2710.88633588103,2722.34842522899
160,2656.39359558279,2674.46419355697,2695.45100466044,2698.10727471422,2710.93172054501,2722.4411140826
161,2656.38853638642,2674.21337530981,2695.58910170243,2698.27705584219,2711.02953801795,2722.34973017326
162,2656.33544384612,2674.1850900969,2695.65557807712,2698.36936388129,2711.10325034843,2722.27079576211
163,2656.28142876345,2675.07332926672,2696.17318811461,2698.94978613628,2711.58468769407,2722.69033983961
164,2656.22843834687,2674.93744482836,2696.12192982526,2698.93599836451,2711.58099232068,2722.69897257273
165,2656.17729590048,2676.06844677097,2696.50811911558,2699.34030387581,2711.98565239855,2723.14872938361
166,2656.12198613085,2675.96162898823,2696.60151286209,2699.46285157818,2712.77481730757,2724.41826826967
167,2656.05988854431,2675.90492450093,2696.60723583317,2699.50586491675,2712.78496270108,2724.69845671421
168,2655.9976424579,2675.91634623805,2696.60086003183,2699.53639217126,2712.82491264079,2724.78483981336
169,2655.93366454651,2675.90236896758,2696.07151316112,2698.99925164683,2712.53021524783,2724.3819678631
170,2655.83818721227,2675.82159693686,2696.06741814148,2699.04047089909,2712.64637357904,2724.81871140906
171,2655.71629168758,2675.73812355982,2695.98559542346,2698.97118034013,2712.74612508027,2724.90225340269
172,2655.57868043787,2675.66419015209,2696.17775755469,2699.22257312877,2712.00568074818,2723.50682577034
173,2655.45705309989,2675.67106531022,2696.48841239038,2699.71779622093,2712.70398095516,2724.52731294568
174,2655.31843288111,2675.71129584753,2696.96359768765,2700.5395012855,2713.77013886011,2726.31096208881
175,2655.17608038121,2674.61306978669,2696.31613980013,2700.33155194859,2713.29360338266,2725.5877321697
176,2655.14271475759,2674.48495850145,2696.07254147071,2700.36783904287,2713.38614806867,2726.3347166733
177,2655.1050058685,2674.46159503337,2696.55530433074,2700.89954276513,2713.99297767616,2727.27843675132
178,2655.03175473123,2674.43683736339,2696.81907482233,2701.11794915749,2714.18653346749,2727.40002437983
179,2654.91789716685,2674.05974339545,2695.97168786456,2700.05586555955,2713.09153535245,2726.12788596942
180,2654.7845725935,2673.2203570651,2695.26934618756,2699.05817558488,2712.07415500164,2724.74256109183
181,2654.67704904089,2672.93136390138,2694.72740702166,2698.1504743515,2711.08543163037,2723.75305728173
182,2654.63299028132,2673.04393435093,2693.50502660294,2696.660743777,2709.83438428242,2722.61894944788
183,2654.63339328544,2673.35977773148,2693.63661744574,2696.8441908456,2709.89756694838,2722.66669387201
184,2654.6349231266,2673.7247487124,2693.88135236908,2697.26700025812,2709.71380515834,2722.27406674899
185,2654.63877589108,2673.81963853472,2693.65043454567,2697.28205725099,2709.78566725332,2722.23305360092
186,2654.64536970136,2673.80361546544,2693.54455080989,2697.2426714946,2709.72081233346,2722.1664781009
187,2654.65429789188,2673.80852745926,2693.48367724736,2697.22925499924,2709.66724745597,2722.09542806661
188,2654.66394505871,2673.87145786299,2693.51030407419,2697.26664169748,2709.66202732913,2722.12361039195
189,2654.6725847307,2672.59471588293,2691.70527168062,2695.3645168814,2707.63870637838,2719.94148117506
190,2654.67610213329,2672.50969922182,2690.93962378037,2694.63099708158,2706.9394698095,2719.95952405302
191,2654.67676435221,2672.35186389862,2690.2474378111,2693.9334733819,2706.22348332501,2718.6649730846
192,2654.67710335226,2672.37308927224,2689.84014356039,2693.41809272382,2704.97053285817,2717.38986412198
193,2654.67733377081,2672.12233075685,2689.2139033273,2692.59516757466,2703.80954058855,2714.89978559902
194,2654.67751309197,2671.79596628136,2688.91452188136,2691.99855100701,2703.09776532044,2714.29783528712
195,2654.67761598723,2670.71264185583,2688.96597038679,2691.71745647095,2702.88475986734,2713.92258612654
196,2654.6781016915,2670.71339193662,2689.0052805299,2691.60252631598,2702.84325994391,2713.79862418021
197,2654.67787041599,2670.76411139955,2689.43573419673,2692.07501090191,2703.20024090262,2713.95702660351
198,2654.67854380021,2670.99186694196,2689.69877898791,2692.11004881373,2703.51766526587,2714.27654519416
199,2654.68366610241,2671.19813602114,2690.08981321714,2692.63823428195,2707.1971740063,2716.09023130632
200,2654.68886646043,2671.29462913592,2690.13300411352,2692.78865066918,2707.3110653076,2716.46735948346
201,2654.69600201449,2671.50351115527,2690.20444692744,2692.90124854347,2707.54753045218,2716.62335644969
202,2654.70986037342,2671.82583674591,2690.34415283118,2693.05734353105,2707.57874471396,2716.88629155491
203,2654.75813995083,2671.84343366835,2690.21343135462,2692.88322354867,2708.16031838159,2717.26300335546
204,2654.81565744889,2671.86070268617,2690.17296031108,2692.82428554603,2707.95134264875,2717.17797499864
205,2654.88879083839,2674.44045752178,2692.90372275207,2695.49388121629,2711.37360396079,2720.65490868714
206,2654.99208752281,2674.42386262467,2692.79749817598,2695.38301018464,2711.2536419214,2720.68889437109
207,2655.15244364063,2674.39695067055,2692.73631746363,2695.31572960355,2711.23607524614,2724.05898159161
208,2655.37403238969,2674.39580858348,2692.55276623215,2695.09494047958,2707.97623024486,2719.44822501127
209,2655.79495888568,2674.55986373108,2692.7452845788,2695.18774225702,2708.20235365038,2720.06297197175
210,2655.77692751894,2674.42142105582,2695.7867073968,2698.35034321734,2710.73379557017,2728.30863460407
211,2655.80254310119,2673.80562394201,2696.86797552243,2699.37771511665,2712.2733132385,2729.9751956587
212,2655.55185416161,2673.64365237611,2698.75416447435,2701.37835643728,2717.72455124131,2734.26249779017
213,2655.25563563242,2673.91424897003,2698.70077139153,2701.36453790588,2719.55215627464,2735.20773849436
214,2655.11503766591,2674.22104816006,2698.63890384087,2701.2808345041,2719.25365782484,2734.74121024445
215,2654.98691275481,2674.58471047422,2698.93475753094,2701.60593414885,2719.28992955074,2734.26172232731
216,2654.89951308615,2674.9897684284,2698.79685688587,2701.55891140423,2717.75000594418,2730.99865372484
217,2654.85056341279,2675.06185944525,2699.10061933183,2701.96107892989,2717.09051934361,2728.51178887957
218,2654.46760217583,2674.9507417299,2696.97961857965,2700.22911150992,2716.30136372004,2729.43196206979
219,2654.41640590383,2674.0814317438,2695.88023063494,2699.37172442302,2713.72598547885,2724.21284633701
220,2654.40294330708,2674.43076653626,2696.03647300976,2699.62367341888,2713.88880062097,2724.43306478781
221,2654.37411539079,2674.34589705446,2696.11088237212,2699.5632951341,2713.91735986338,2724.32929509871
222,2654.39507759453,2677.42060190246,2698.85460827759,2702.12037772434,2718.51921597734,2730.10901870688
223,2654.59546473914,2677.95434811105,2699.37316620513,2702.80177086619,2722.03553639679,2734.26579640406
224,2655.01851371734,2677.93040937005,2699.31612997315,2703.24061381736,2721.52916220797,2733.39670497283
225,2654.48743842734,2675.96213305505,2700.05776072894,2704.27009264068,2723.69258659474,2733.00794917968
226,2654.47103050927,2675.99687304594,2699.50989827754,2703.68465522541,2720.88916801098,2731.3775946032
227,2654.4646593671,2676.1408754843,2698.79599970886,2702.90102696619,2718.76743112005,2728.5223225161
228,2654.46246393529,2676.19779286632,2699.59552492495,2703.59136474317,2718.28695107179,2729.36697104018
229,2654.46651060524,2676.91336298674,2701.92875879442,2705.74016160001,2723.9716707967,2736.20202639615
230,2654.4703694667,2678.01710738616,2706.10993710491,2709.86090429608,2728.23891719639,2743.87221233878
231,2654.47443142967,2678.85515818826,2707.20341195512,2710.91783308916,2729.29836645912,2745.80142087536
232,2654.47900478003,2679.47721719253,2707.72202004702,2711.40708686256,2729.73710428946,2746.98651474737
233,2654.45656023964,2679.8115405531,2708.04770897679,2711.65247907472,2729.81343543926,2747.42725091019
234,2654.35716802622,2679.36036234987,2708.56280637117,2711.756609405,2729.02828397587,2747.30771379882
235,2654.52718698372,2679.36976801019,2709.09417753314,2711.98700491973,2728.16783715708,2746.24724395208
236,2655.03855264544,2680.13538054209,2710.53765606423,2713.35689934771,2728.05758020866,2746.81188901123
237,2655.91866854517,2681.1380625364,2709.01653544826,2711.94091321285,2725.20902362389,2743.14270764667
238,2657.14186865552,2682.05816003185,2708.68109973553,2712.00545097344,2723.8906705479,2739.88936819565
239,2658.58576905524,2671.84856073671,2694.49469756848,2698.33028691866,2708.65474422177,2720.01105404046
240,2658.60767238522,2672.09639014247,2692.31111059687,2696.59017975559,2708.42168316492,2721.0837217323
241,2658.59978796582,2672.29452434825,2692.57166000714,2696.92661841815,2708.64368044253,2720.62177090276
242,2658.60498483755,2671.54899191161,2692.53316409725,2696.87143969395,2708.55360303368,2720.08683116329
243,2658.63923747956,2672.73771221568,2692.89908020697,2697.23309724234,2708.29882287751,2718.96498505654
244,2658.44271955258,2671.82821939466,2692.93004957026,2697.27686164511,2708.90794400829,2719.8050232481
245,2657.84795780768,2670.72103913084,2692.94620657184,2697.39069239079,2709.99896408807,2721.43318670024
246,2657.23404935844,2669.05522037419,2692.12405208411,2696.83516042029,2709.74710592488,2721.41703777852
247,2657.07574655879,2667.48389977281,2691.22014813236,2695.53143476289,2711.76646389665,2722.84580945398
248,2657.0363749889,2669.5740355082,2698.79712498532,2703.6019058396,2724.86327458879,2747.02662397219
249,2657.09035918737,2669.15397734602,2698.8727952861,2703.63575655264,2728.31266656076,2747.49206880336
250,2657.11899498795,2669.00136337601,2699.55070574966,2704.34152350673,2730.55803741058,2748.3108952085
251,2657.12148803994,2668.81154155198,2699.34350946138,2704.17894344926,2730.95796804417,2745.40281475426
252,2657.09883645497,2668.57824599745,2699.65084214213,2704.50640366434,2731.64368060609,2745.41193581674
253,2657.05352036513,2668.31748175646,2699.74783414572,2704.61070022735,2731.93324085882,2745.28303552422
254,2656.98911338087,2668.04910280065,2699.6781262988,2704.53796516054,2731.96515585646,2745.06041616802
255,2656.91009240997,2667.78295625906,2699.46457989863,2704.30902994475,2731.76567625994,2744.70985233986
256,2657.24319391269,2668.01037370298,2699.60659225978,2704.41295951317,2731.8017600024,2745.23675636954
257,2657.58298997699,2668.2521304102,2699.75525544371,2704.41443592989,2732.01407609948,2746.34149155251
258,2657.92121303823,2668.52720089699,2699.95071798859,2704.43669415839,2732.10668413476,2746.71345164849
259,2658.24689118479,2668.858375446,2700.23641060517,2704.5668967502,2732.39609520488,2747.20038185867
260,2658.54288543593,2669.25347399813,2700.72524383386,2704.99316331753,2732.99239306546,2747.97204962859
261,2658.79524619544,2669.74538023706,2700.06425080301,2704.26894758173,2732.33141146665,2748.89451459
262,2659.00412627641,2669.97487890415,2699.91165429428,2704.32377187895,2726.56959678003,2745.08738277842
263,2659.03317406153,2670.10183051161,2700.33787755385,2704.95705779725,2727.39571474935,2747.81915454052
264,2659.05506397053,2670.19889195883,2700.6497932605,2705.56026168552,2728.09310802599,2747.98296231622
265,2659.05987504139,2670.22472805658,2701.26580154451,2706.59989144961,2729.01850698073,2749.45580007526
266,2659.04918587403,2670.13800136145,2701.35976161682,2707.08757363912,2729.9383304796,2751.75115872477
267,2659.06066206505,2669.96743093418,2700.14746756906,2706.22699095874,2727.53545015787,2750.45701486989
268,2659.20425980517,2670.14777435253,2698.97763250154,2705.06693337134,2726.56189292223,2741.37395972213
269,2659.25778895394,2670.26544326506,2701.96558220575,2707.49046292276,2732.20527479835,2750.33854603471
270,2659.23566217439,2670.39836706144,2705.05942018782,2709.90218884537,2733.30270667077,2749.31920077587
271,2659.21616122955,2670.84139444268,2706.02937778077,2710.79063880557,2734.69239133305,2750.2769863377
272,2659.20037294867,2671.50467412082,2706.5232617304,2711.33611884145,2735.61008325343,2750.64704665425
273,2659.18911313996,2672.23353078926,2706.81984845405,2711.72278447203,2736.26777396807,2750.71917990806
274,2659.18291523274,2672.98137282541,2707.08276026201,2712.09155613186,2736.78064797025,2750.70702165157
275,2659.18194525047,2673.67741443831,2707.30600510413,2712.43097233642,2737.14743110533,2750.50650328683
276,2659.18602310066,2674.2992745557,2707.45650771213,2712.70284490208,2737.3367891178,2750.24232713555
277,2659.19452620122,2674.7478372519,2707.46024905635,2712.82251357403,2737.31636726435,2749.66774539613
