"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
137,2650.73205522041,2664.40504272302,2679.37711188949,2682.97192723833,2699.60369852816,2712.98016022912
138,2650.88447707305,2664.31216539472,2679.71951242386,2683.57288167151,2700.98025827848,2715.81632748152
139,2651.18057826584,2664.48021568913,2683.77977608858,2696.20064186173,2715.05328889321,2730.58534107306
140,2651.27398102953,2664.67192342582,2685.57757867546,2704.97761833196,2722.87228882764,2735.37859758156
141,2651.37236845873,2663.70598712788,2684.17464819942,2703.21160819135,2720.42119789691,2732.60407207457
142,2651.43490702386,2662.42025476836,2681.3517738583,2700.58805923755,2717.80774970047,2729.70946443907
143,2651.47376297165,2662.60720422382,2681.09137154135,2700.32944951838,2717.27215356767,2728.7313356262
144,2651.92315425216,2663.96133346433,2682.03434990644,2701.2332505343,2717.59117739535,2729.36271161115
145,2652.47739419212,2665.39479661539,2684.09844969326,2703.41344346439,2719.30655659815,2731.35093470476
146,2652.88213216817,2666.18844520845,2686.10474194844,2705.40904638452,2722.88769970249,2733.99314713732
147,2653.23713571681,2666.80559848352,2686.8609427814,2705.79412533539,2722.92023092489,2734.72152768956
148,2653.56665626514,2667.56576342138,2687.91204057858,2706.47344068908,2723.25599792226,2735.93816840009
149,2653.89597296879,2668.12655905772,2688.68536026429,2706.83450220635,2723.24570349677,2736.43012847429
150,2654.24048361379,2668.65117430845,2689.32672645775,2707.03737282674,2723.08027930174,2736.76713302974
151,2654.60648612035,2669.15123261108,2689.79789992016,2707.07056826705,2722.76718619133,2736.93588534743
152,2654.9944404408,2669.59203131486,2690.19927958174,2707.01080735002,2722.43737890147,2737.053166439
153,2655.40216540874,2669.9760326291,2690.52847825031,2706.88857402927,2722.15107261589,2737.1380015161
154,2655.82610625805,2670.39496876109,2690.81893520452,2706.7371325379,2721.89995958815,2737.08362983904
155,2656.26252371234,2670.8744082733,2691.05345560809,2706.54865249685,2721.60587433147,2736.99962250473
156,2656.70776954364,2671.2913841209,2690.48311802719,2705.5254467213,2720.44434587903,2736.15198869201
157,2657.15827281399,2671.72465556261,2690.72808057574,2705.36663800915,2720.34784665112,2736.17086942517
158,2657.61105147133,2672.13717002268,2690.94345471846,2705.19542806665,2720.2678423861,2736.18585276761
159,2657.98830915774,2672.44856481675,2691.06491287738,2705.0458335626,2720.1600253088,2736.13265542343
160,2658.09206184274,2672.08266395674,2690.77301256127,2704.84191314392,2720.00250719795,2735.76332132432
161,2658.24027999831,2672.05955743077,2690.52603013038,2704.65336055419,2719.93941206645,2735.34590501616
162,2658.4164062181,2672.72481460069,2691.3907361129,2705.62552030976,2721.09614602643,2737.03134664883
163,2658.59590552501,2672.72907537526,2691.27422252161,2705.77349268438,2721.31389309779,2737.07812022116
164,2658.78145536374,2672.70592856573,2691.7910424122,2706.46290536465,2721.92902259523,2737.69985125653
165,2658.97529507049,2672.69061031822,2693.49809135976,2707.93256503808,2723.4762367399,2738.93255190323
166,2659.16114186335,2672.66568772358,2693.51464339778,2708.21303314348,2723.69782909675,2739.17588597774
167,2659.33419888213,2672.63282580873,2693.51634897548,2708.52448864625,2723.89758817766,2739.45179548764
168,2659.5182422174,2672.60192565519,2693.62060203618,2708.93737287253,2724.1791673081,2740.0920065879
169,2659.71242558567,2672.57093866758,2693.65587961315,2709.27325505835,2724.32284247937,2740.33258093358
170,2659.79975170715,2672.5288602131,2693.46733335856,2709.50237481143,2724.43743120614,2738.89652790213
171,2659.80646634358,2672.41779766486,2692.61954382962,2709.04535894527,2723.91941271139,2736.82956250806
172,2659.77453658238,2672.94467754801,2691.67327873323,2708.36685859728,2723.33864103925,2735.90626570604
173,2659.11104291881,2672.68276946729,2690.71110591834,2707.84174505754,2722.82820950842,2735.55725043945
174,2657.61166518636,2671.35009984527,2689.39933114893,2706.47703898874,2721.38369971408,2733.6975985855
175,2655.36201496814,2669.35046839379,2687.27592933941,2702.59197077962,2718.18977216806,2730.65727683466
176,2653.27648015847,2667.68159688644,2685.60450031618,2697.91092256952,2712.97370453832,2726.95601155261
177,2653.27248928548,2667.77607741244,2685.17663285781,2697.44258452525,2712.2696513507,2726.08528833585
178,2653.26712744056,2667.85090588833,2685.03684217183,2697.28659681646,2711.87191113557,2725.44864839345
179,2653.25959743246,2667.89830301722,2684.63223942224,2696.86314828733,2711.15065087809,2724.69337985332
180,2653.24834295729,2667.99487569818,2684.43732753943,2696.7010460315,2710.78002386321,2724.34553785109
181,2653.22992695228,2667.5173105577,2680.39612249871,2692.38974643516,2706.29722799598,2719.79404278388
182,2653.21198418426,2667.52219334042,2680.34499087528,2692.29075260476,2705.84743134052,2718.54841556021
183,2653.23457456956,2668.15090394603,2679.4571682389,2691.07658208092,2704.70196511249,2716.53721720148
184,2653.07482046614,2668.37547844343,2679.44435567954,2689.47760514718,2703.70908881055,2716.01842387206
185,2652.18196543668,2667.77403235104,2678.9351031634,2685.73509170918,2700.12494008944,2715.08786205814
186,2651.57964086292,2667.19731213492,2678.61559952361,2683.93284096326,2697.43763880977,2714.62729268563
187,2650.98674103823,2666.30621909961,2678.05230206037,2682.18246747967,2695.71319807238,2714.95104181845
188,2650.51015784818,2663.70143618729,2676.68716838124,2680.1507785675,2693.78067301968,2711.85223263659
189,2650.19914529678,2663.24396495038,2676.79763950059,2680.15358901758,2693.70662551613,2712.29892491538
190,2650.10656856419,2663.13707241141,2676.93331797338,2680.38507341818,2693.9973874296,2713.31489198915
191,2650.08093891965,2663.16859699436,2676.6966473002,2680.18589505352,2693.83433122939,2713.51412228035
192,2650.06701679417,2663.17884022343,2676.74780046088,2680.28776566658,2693.96838343857,2713.81855103731
193,2650.05774613625,2663.32304740759,2676.9708978322,2680.554554647,2694.24036086673,2714.61963065531
194,2650.05112987677,2663.03450357473,2676.63609788038,2680.22480407541,2691.68635199953,2708.40812549572
195,2650.04613444151,2662.10209846654,2675.10976791007,2678.70575252914,2690.71746349976,2702.2245875464
196,2650.04544578071,2662.11937700702,2674.79044042179,2678.39450590978,2691.51926061891,2703.49008902601
197,2650.04518845884,2661.78862857045,2674.31794944668,2677.93471556587,2691.12593282332,2701.50709144889
198,2650.04521646633,2661.56287071778,2674.04247552995,2677.66444018755,2690.64575537346,2701.00651845701
199,2650.04635127832,2661.39439190251,2673.79721597893,2677.40848746032,2689.78419149026,2700.80784921787
200,2650.04745163112,2661.78741860968,2674.05842954582,2677.60081882545,2689.90571412256,2700.8161111759
201,2650.04892830861,2662.21593647821,2674.60040268774,2678.11789722517,2690.51863393607,2701.23906146132
202,2650.05179330113,2665.72975100494,2679.4158432207,2682.8650735762,2695.77558587733,2706.31956441076
203,2650.05548840393,2665.51309086301,2680.30784383256,2683.86486332893,2696.56277077028,2707.67495806597
204,2650.06041109888,2665.44517896642,2679.83765170804,2683.3561132442,2696.12927417464,2706.89322910617
205,2650.0673632226,2665.61660224529,2680.09910719922,2683.60157916928,2696.76607247981,2707.68881279617
206,2650.07779750775,2665.29326330759,2679.60691220382,2683.09472084125,2696.42308910859,2707.5190075678
207,2650.09400533438,2665.43006660615,2679.77389606155,2683.23008307483,2696.79102731696,2709.27562995978
208,2650.11258033864,2665.64972135922,2679.92667098176,2683.30026880919,2697.04184119634,2707.93688159827
209,2650.2011688692,2666.43469498429,2678.53836039407,2681.79249372992,2696.38243587468,2706.52874799064
210,2650.16666172022,2667.66889836821,2682.40948689532,2685.81839186758,2702.75557637899,2713.60739810111
211,2650.51206881522,2668.17218195862,2682.01363993552,2685.5140262921,2702.39091058836,2713.2230907887
212,2651.68042897919,2668.48218387892,2681.59200077184,2685.51354890527,2702.45780879395,2712.71719522025
213,2652.26703118583,2668.57330544587,2681.38312624244,2685.70870628272,2702.20110871,2712.74187679505
214,2652.29789558053,2668.11048563174,2680.94980811757,2685.49363298526,2701.42132334576,2712.10680339705
215,2652.34726453139,2667.91481607253,2680.42633938715,2685.20794752448,2700.75401455127,2711.78437634408
216,2652.33095064577,2666.79684921761,2678.84082571874,2683.64392912722,2698.54642393571,2710.07876618182
217,2652.75945768728,2667.29402090289,2678.50356763743,2683.78458847936,2697.79589589836,2708.90318933222
218,2653.06811140657,2668.85193567494,2679.30875992365,2684.51067511035,2699.31435787229,2710.78355738815
219,2651.76027203036,2665.20593416016,2676.20001694016,2681.83814756592,2693.98739335763,2704.17481422792
220,2650.97209157765,2664.24980637942,2675.53284443707,2680.86804063901,2692.62048902492,2702.6601304426
221,2650.75618299949,2664.26808550952,2675.47626893397,2680.77188306008,2692.40866641101,2702.30428950274
222,2650.74948437717,2666.62571122995,2678.45759273553,2684.13079887107,2700.17411814067,2710.41327870881
223,2651.09840345395,2667.25552119267,2680.69502918908,2687.7576277308,2703.800937844,2719.40062832198
224,2651.89508993258,2666.85443677115,2679.75824271269,2689.07257195582,2703.57067530892,2718.71848410234
225,2650.73058560857,2665.24458637367,2680.67393295655,2685.56710268764,2701.49796169234,2716.64484702138
226,2650.73126272901,2665.3002369326,2681.10500993691,2686.06117166034,2701.90060914253,2716.37906972234
227,2650.73951192066,2665.28884536899,2682.28052800675,2687.26103865801,2703.24103067141,2716.76960528271
228,2650.7498740437,2665.2614821408,2685.27290967979,2690.186426633,2706.74802998563,2721.10997691742
229,2650.76139944053,2665.40858272361,2686.46782411148,2691.36133069952,2707.5023365941,2723.62122175955
230,2650.77317389528,2665.27088068103,2685.88854409511,2690.84118537775,2706.22341955479,2723.44896113522
231,2650.78519023313,2665.17193253378,2685.22965205121,2690.21836452121,2704.96636571698,2722.78580197576
232,2650.79742963448,2665.12334415316,2684.54511755185,2689.54910486368,2703.98962346729,2722.1448036825
233,2650.80760863142,2665.11093645531,2683.79137595861,2688.77380919179,2703.22053494347,2721.36547499179
234,2650.80130511499,2665.05033049085,2683.00772613096,2687.73232801854,2702.80151537348,2719.57186472247
235,2650.79347612078,2664.91026893059,2682.51663713707,2687.00541874508,2703.0389393547,2718.5708323295
236,2650.7837202636,2664.66778645793,2682.36825810271,2686.70227176094,2704.10962925329,2718.5384890022
237,2650.77183499306,2664.34792245238,2682.46870812997,2686.7543928566,2705.841605516,2718.93145281407
238,2650.75948753961,2664.1554748121,2683.13489698722,2687.52340842995,2708.28050897321,2719.71570237615
239,2650.74683997086,2658.01229324753,2680.02981229725,2684.41422661378,2698.49570792713,2713.48050936894
240,2650.7334907644,2660.90920048578,2682.33596044792,2687.14604247603,2708.40410373833,2723.42105613762
241,2650.7441180169,2661.10708335038,2682.08256439237,2686.79990994306,2709.55889943092,2723.78844808634
242,2650.72803126431,2661.06586728016,2682.24267920369,2686.86147317437,2710.43799370444,2724.83724439278
243,2650.73105005553,2661.09351391733,2680.91214473607,2685.45158490119,2708.3400348546,2721.77718497957
244,2650.69411771806,2661.72922270327,2680.91433655377,2685.88012219021,2708.01654202128,2721.5348524634
245,2650.63072191316,2661.54709763482,2683.72377848467,2688.9044179791,2710.85214189539,2725.38144545369
246,2650.70133977355,2661.43580873365,2683.85576126464,2688.96042166886,2710.21892887975,2723.29613485114
247,2651.11949530658,2664.06437997326,2685.98067287157,2691.03007810836,2715.97852973476,2730.32784529988
248,2650.99720635495,2666.49433436014,2688.99120434861,2694.07904443681,2714.71505393268,2736.33891792486
249,2651.02484748064,2667.3153878688,2691.54722536386,2696.72507183225,2718.8902290589,2742.12628317158
250,2651.07435163182,2667.99342276327,2692.63085995802,2697.88492242737,2721.7593461452,2745.22471498082
251,2651.14552986993,2668.23785006262,2693.26695435102,2698.61718747394,2722.06443245812,2745.78250237453
252,2651.23773436448,2668.13329208262,2693.6433868805,2699.09100695255,2721.7392981065,2745.54172111808
253,2651.35005696028,2667.86507157618,2693.82507641315,2699.36254923594,2721.06157617989,2744.88311152533
254,2651.48148758674,2667.55093760566,2693.86563020181,2699.47853456957,2720.20684789227,2744.04943623378
255,2651.63070647177,2667.27727966968,2693.81970988105,2699.4883446539,2719.33631874454,2743.22706014214
256,2651.79516106956,2666.35136590439,2692.96018776151,2698.59420662182,2718.13920230241,2742.00941111419
257,2651.91267657073,2665.0507175824,2691.35281403255,2696.92594898555,2716.29628487925,2740.01099257805
258,2652.09423732321,2664.07400753226,2689.83244041894,2695.32067944357,2714.51022424406,2738.16972804252
259,2652.39144901078,2663.86621250792,2688.80265118936,2694.20685565813,2713.26444367453,2736.9770737297
260,2652.83934178548,2664.52522863617,2688.52892914474,2693.91173565343,2712.94925728266,2736.6412034596
261,2653.38337157789,2665.5072125509,2688.9672359654,2694.42552541733,2713.59136399334,2737.0025897811
262,2653.90140724681,2665.12479087352,2686.41233370751,2692.52082000462,2710.48391012543,2732.89456456045
263,2653.99134027932,2665.37025088336,2685.71902461652,2691.86153306455,2711.41925061109,2732.82921166484
264,2654.07152784706,2665.58898147924,2685.28769169781,2691.62216413763,2711.66620163812,2732.29367497405
265,2654.1158517228,2665.65361793808,2684.75700263134,2691.28854589475,2711.82168054266,2731.65559489288
266,2654.11769691511,2665.67543997562,2684.27246342514,2690.99136533914,2711.97980675191,2731.11255714236
267,2654.09164217062,2665.77498312364,2683.47952608927,2690.28444204719,2709.598810553,2729.89463524978
268,2654.15506599127,2664.9581092039,2683.40510414046,2690.39508761571,2709.90052032394,2730.01572166719
269,2654.14845508392,2665.58409376681,2683.60837350193,2690.63858364661,2710.46503677188,2730.35681528384
270,2654.02626768473,2665.2486792779,2683.72236695442,2690.68916952448,2710.33053179196,2730.43012184367
271,2653.89741557251,2665.13887630459,2684.02264744904,2690.91407978669,2710.41860655107,2730.74295928649
272,2653.76311851335,2665.04767454568,2684.25695048801,2691.07709447413,2710.41896560632,2731.00975331985
273,2653.62479986665,2664.88826605864,2685.54803011221,2692.39745255911,2711.48714486644,2732.32629790976
274,2653.48408484159,2664.80529945348,2685.76309361301,2692.51003854973,2711.38160907903,2732.52304155739
275,2653.34260747846,2664.65767485693,2685.84857044915,2692.48889044273,2711.16644596955,2732.59023531661
276,2653.20202155107,2664.58368924523,2685.93263234676,2692.46584816456,2710.87660720996,2732.64995834166
277,2653.06382480455,2664.4540096449,2685.99103784874,2692.41002066321,2710.60885297104,2735.23097607812
