"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,2656.61926147077,2691.70791242839,2719.69815684452,2725.31878027234,2756.31863768069,2774.92496416709
45,2656.61958989461,2691.79490906182,2719.69135449333,2725.3105228328,2756.29737782783,2774.88885106426
46,2656.61990692378,2691.87770363714,2719.69664275998,2725.31642768382,2756.27928192672,2774.85840129987
47,2656.62022818207,2691.9682265239,2719.69294986118,2725.31281564665,2756.25061596401,2774.82822518928
48,2656.62056520153,2692.03297810635,2719.72132919334,2725.34304130528,2756.2548112261,2774.87055211766
49,2656.62089195841,2692.04629256259,2719.72166356902,2725.34427513297,2756.25365236775,2774.87869070721
50,2656.62125267111,2692.03811884423,2719.70100492394,2725.32274973681,2756.23155166277,2774.85753366215
51,2656.62161528113,2692.05903519359,2719.72072486694,2725.34196547606,2756.23458338249,2774.91139647446
52,2656.6220140595,2692.03957004024,2719.72854027368,2725.34918434062,2756.23746200106,2774.9038513255
53,2656.62255151615,2691.95255692469,2719.68780965062,2725.30464677611,2756.18887533021,2774.79234283427
54,2656.62338371982,2691.86627790391,2719.64464708899,2725.25468083963,2756.09262686364,2774.7106768819
55,2656.62424652824,2691.78856239765,2719.59511025273,2725.19762116162,2755.99851992302,2774.63434317088
56,2656.62513793957,2691.70521415903,2719.55486038349,2725.15021323927,2755.91745205415,2774.55655520474
57,2656.62606427793,2691.62593826459,2719.52840040586,2725.11744198132,2755.85050749769,2774.48171100711
58,2656.62704233964,2691.56749637389,2719.49841928645,2725.08195167822,2755.79125803804,2774.42484671444
59,2656.62806862638,2691.50958357652,2719.50479537668,2725.08335815523,2755.76175004646,2774.39747932396
60,2656.6291558263,2691.44428599858,2719.48864046614,2725.06136381115,2755.7095217875,2774.35100565448
61,2656.63032744394,2691.40428105958,2718.80574375321,2724.37624331556,2755.01008834692,2773.59801028847
62,2656.63158796209,2691.34873604181,2718.83390578848,2724.40000232573,2754.99639876741,2773.57259502884
63,2656.63296970926,2691.29873925833,2718.90279730363,2724.46543874661,2755.01930203238,2773.58331078421
64,2656.63450686227,2691.26097976393,2718.9909554698,2724.55018164408,2755.05686968483,2773.59976308679
65,2656.63624533731,2691.20714412229,2719.1564387786,2724.71129725528,2755.15317367487,2773.2042871052
66,2656.6382587926,2691.16220042582,2719.38456617507,2724.93192510234,2755.32208985598,2773.37181003177
67,2656.64065096255,2691.09978098981,2718.31088111944,2723.8035533914,2754.26794063692,2772.30979038623
68,2656.64440628635,2691.02706860679,2717.44368785026,2722.91099503583,2753.13882690145,2771.03830296535
69,2656.65314236133,2690.95857660071,2717.04154556855,2722.50090773984,2752.60938782477,2770.24986820918
70,2656.66417677556,2690.80307701166,2716.81869373642,2722.24984070526,2752.22503968921,2769.7775221869
71,2656.67979774251,2690.40094043885,2716.0945954675,2721.52705918218,2751.10490537916,2768.478307031
72,2656.70845421796,2689.39174151065,2714.19564058959,2719.56917079228,2748.00676965668,2765.22671504356
73,2656.81260909019,2685.6880696395,2707.93706024271,2713.13266135572,2735.93388493296,2755.67466301461
74,2657.57367558716,2681.42372367692,2715.64583551933,2721.36523789457,2744.2189553995,2772.94772902343
75,2657.59205615657,2681.45646583716,2715.54736279897,2721.2713671773,2744.15234484993,2772.80544380624
76,2657.61095334016,2681.49547684244,2715.45041858196,2721.1795594587,2744.07970436648,2772.65623362524
77,2657.63034378551,2681.5300824295,2715.33992369035,2721.07358249926,2743.99921241417,2772.49710463753
78,2657.65032695649,2681.5672614682,2715.22630678735,2720.96517976244,2743.91473240017,2772.32758934801
79,2657.67039568339,2681.59309071772,2715.62234782752,2721.35507217462,2744.40161026482,2772.72058848964
80,2657.69061357266,2681.63050303742,2715.45711670944,2721.19555364322,2744.26023806259,2772.47515443689
81,2657.71139558611,2681.65961992662,2715.29610334507,2721.03726743243,2744.12253686599,2772.23954277509
82,2657.73270543762,2681.69104861343,2715.09020671373,2720.83680268137,2743.94018227458,2771.94552578116
83,2657.75457396416,2681.7218954063,2714.85612898932,2720.6081100968,2743.73360944448,2771.62766286126
84,2657.77695318449,2681.74901062764,2714.59937127468,2720.35676301531,2743.50648078724,2771.28907898237
85,2657.79979689836,2681.77281112486,2714.34398264332,2720.10682360209,2743.2807913931,2770.94276527641
86,2657.82309861273,2681.79276492799,2714.02549080464,2719.7959637971,2742.99949708099,2770.54125915986
87,2657.84675549025,2681.81213063286,2713.73420808229,2719.51079817505,2742.74586391816,2770.16537815205
88,2657.87073637175,2681.82081839362,2713.39067391372,2719.17325499366,2742.44276629603,2769.75233839498
89,2657.89492141658,2681.83437592671,2713.04429701831,2718.83374765632,2742.13933772514,2769.31262123883
90,2657.9192325344,2681.83613009871,2712.67625926023,2718.4728153729,2741.81577994061,2768.85915818751
91,2657.9435191237,2681.83572603274,2712.2970346777,2718.10111978973,2741.48076655616,2768.39762665264
92,2657.96764294393,2681.8239206638,2711.91167414764,2717.72183652209,2741.1356419326,2767.92963183961
93,2657.9914312606,2681.80212154677,2711.47589690977,2717.29360842355,2740.74211913663,2767.40490441537
94,2658.01460361232,2681.77658601635,2711.04310355759,2716.86806136382,2740.34329158299,2766.87792391561
95,2658.03701067846,2681.74440482415,2710.59760706534,2716.42898751953,2739.92773125193,2766.3334570902
96,2658.05828195293,2681.69633194277,2710.13220965682,2715.96964375222,2739.47809911701,2765.76510677264
97,2658.0780964877,2681.64302310624,2709.6492847312,2715.49209459686,2739.00179821223,2765.16404040088
98,2658.09613427251,2681.57408072824,2709.16140365138,2715.00884554396,2738.50652800887,2764.56747123022
99,2658.11192335646,2681.48459984147,2708.66094151282,2714.51228985073,2737.97136180758,2763.95354589745
100,2658.12516411558,2681.38400055851,2708.19414087632,2714.04747576254,2737.43405567733,2763.94414453589
101,2658.13520166666,2681.26061182471,2707.8489221164,2713.69901392865,2736.95087091265,2763.39908956995
102,2658.14150977691,2681.12022474233,2708.19113775428,2714.02262354323,2737.01943197883,2761.32190757134
103,2658.13395258501,2681.0774253978,2706.06679368716,2711.76544106701,2733.34195193885,2755.99348891003
104,2658.1019272173,2681.0395988642,2705.47118529545,2711.1089530583,2732.74966070761,2755.03224096738
105,2658.05591060807,2680.99884787354,2704.78318838992,2710.35655931755,2732.05960744491,2753.91479375252
106,2657.99457696137,2680.94956079742,2703.75860394573,2709.26059335961,2731.06033551011,2752.44845301
107,2657.91701592272,2680.89739496344,2702.77620185077,2708.20462485892,2730.05441503798,2750.87756563279
108,2657.82352059087,2680.83923981527,2701.69467180244,2707.03417083174,2728.92640474358,2749.06619704266
109,2657.71524272538,2680.77121479031,2700.44722330021,2705.70022703185,2727.60273371774,2746.93408586911
110,2657.59454799453,2680.69346613433,2699.18446432968,2704.35888492034,2726.21210286152,2744.62515521868
111,2657.46481065129,2680.59796661797,2697.98175342643,2703.06870990365,2724.84958421364,2742.24945865705
112,2657.33026221921,2680.46288215645,2696.68448731638,2701.69885871446,2723.35958943312,2739.77475793423
113,2657.1952873519,2680.28714209901,2695.56199939477,2700.51656973562,2722.01579294291,2737.60228462315
114,2657.06419005491,2680.04226356206,2694.54921545776,2699.45909809389,2720.76874388181,2735.77146849134
115,2656.94068710681,2679.70109415399,2693.6009065716,2698.48456316776,2719.55523691554,2734.35573302782
116,2656.81954472296,2679.75985179584,2693.21508621907,2698.10318047812,2719.07200348679,2733.86671432837
117,2656.72092542281,2680.04038700558,2692.8635000293,2697.77034137787,2718.81506305654,2733.87720010555
118,2656.65580700875,2679.81371057021,2691.62439981407,2696.54474198002,2717.65855859331,2732.99766770234
119,2656.66385543632,2680.28324273953,2692.26957718939,2697.18304131301,2718.39334036293,2733.63006461342
120,2656.67453514316,2680.24779703971,2692.18911034262,2697.09896114656,2718.31881740602,2733.48437759984
121,2656.68533100036,2680.22111533531,2692.13949102015,2697.04583729234,2718.27661829185,2733.36884783562
122,2656.69616435704,2680.16426609011,2692.07708542834,2696.97855739248,2718.20027055323,2733.22973421184
123,2656.70698929563,2680.12741389202,2692.04472567651,2696.94079849145,2718.15956260889,2733.12257915964
124,2656.71766709458,2680.05928792946,2691.99384789414,2696.88443155545,2718.09774573329,2732.99297176634
125,2656.72878153081,2679.99324319203,2691.9520475676,2696.83680987915,2718.03942462571,2732.87083804772
126,2656.74107557725,2679.90372291479,2691.90305332751,2696.78085928094,2717.97514508838,2732.73391730617
127,2656.75275188063,2679.80722405788,2691.85890125074,2696.72967544787,2717.90855549018,2732.6016315977
128,2656.76342651376,2679.70770869815,2691.82237894657,2696.6852439747,2717.85350445531,2732.48834920808
129,2656.77274550889,2679.590267589,2691.785244672,2696.64064803632,2717.79075569474,2732.37496487364
130,2656.78021489047,2679.45053315953,2691.74083709691,2696.5872997389,2717.71884483264,2732.2588771455
131,2656.82911814846,2679.50485029413,2691.79804972425,2696.64925560831,2717.78451217738,2732.32894715005
132,2656.89451314172,2679.54646207116,2691.84618031305,2696.70372683165,2717.83302488124,2732.39682685731
133,2656.97296738189,2679.59057068287,2691.91483576099,2696.77899624362,2717.92083388043,2732.51123282391
134,2657.06780016282,2679.62772481206,2692.01566058024,2696.88612896119,2718.04755869045,2732.68355501266
135,2657.18232285621,2679.66184661665,2692.17194853957,2697.04745843148,2718.25182317611,2732.98108507801
136,2657.31766646348,2679.70442247915,2692.42466685846,2697.30344512375,2718.57573142559,2733.46951166186
137,2657.46856630117,2679.75528238674,2692.80806403678,2697.6859434597,2719.07313619424,2734.32779575808
138,2657.61805884155,2679.83516661153,2693.28971904516,2698.15962139056,2719.67156877015,2735.66131405008
139,2657.45902332322,2680.22743129245,2693.60095980416,2698.4527144529,2718.07127957083,2735.48070806106
140,2657.26657026061,2678.01868828258,2695.22092045812,2700.21343449869,2719.44858371405,2736.69725115791
141,2657.1868379962,2677.80045276593,2689.90903359691,2694.91404782475,2715.77352656891,2732.779701479
142,2657.2141424387,2677.8650215934,2689.81709038558,2694.88752480682,2714.8891136687,2730.54157515021
143,2657.09410775506,2676.90173611807,2689.28127718271,2694.44453943411,2712.05254214277,2728.61695211358
144,2656.68620619086,2676.27382357713,2689.21297051911,2694.20357104209,2711.22035968049,2727.68116891893
145,2656.49651605214,2675.94117386139,2689.73343396339,2694.65830663135,2711.70962880694,2727.94289097265
146,2656.39447715795,2675.82256816098,2689.81517991929,2694.71458499881,2711.82138000072,2728.02831369941
147,2656.3260465453,2675.76845760725,2690.04909757815,2694.90185833694,2712.12206200627,2727.96994468366
148,2656.29541234743,2675.76230125155,2689.98480423619,2694.82272747937,2712.05447093083,2727.80664919171
149,2656.29378927833,2675.71420061171,2689.79867532396,2694.62383323177,2711.84466013298,2727.51685504733
150,2656.31012859771,2675.69030882863,2689.67916401921,2694.50130290469,2711.69724212699,2726.10364510093
151,2656.33601507349,2675.57057875788,2689.32952614299,2694.13625540667,2711.33448937627,2725.67936082069
152,2656.36610693148,2677.00275184801,2690.56439209433,2695.38845832493,2712.62553694027,2727.11475057172
153,2656.39735991104,2676.88569434241,2690.326289447,2695.14774613828,2712.32598298757,2726.78014549721
154,2656.42810204241,2676.77610783226,2690.09816437321,2694.92843680933,2712.06055048762,2726.48801403503
155,2656.45747132497,2676.60504634641,2689.15864441338,2694.01132658586,2711.06596798805,2725.44328024204
156,2656.48505205708,2676.42406577018,2689.0419365366,2693.89055149136,2710.89051020697,2725.25308842851
157,2656.5106689963,2676.25024136014,2688.94985229232,2693.80363866482,2710.74276857403,2725.08840939676
158,2656.53428408254,2675.98317107716,2688.70874045663,2693.54920922499,2710.42167170262,2724.75054271129
159,2656.54428888205,2675.95844876753,2688.63630237082,2693.48252175803,2710.2846061929,2724.59858916926
160,2656.51104835721,2676.05998001184,2688.24186119679,2693.08801056642,2709.86563561816,2724.14262125602
161,2656.45437465735,2675.10813329386,2686.99733569456,2691.86941593799,2708.57897950243,2722.64517158051
162,2656.40262347026,2676.45342600975,2687.9495277884,2692.84373540486,2709.56435357451,2723.61891646767
163,2656.37440870564,2676.35589671856,2687.65261706674,2692.54885097109,2709.42722624041,2724.74087714172
164,2656.36139310511,2676.29885555708,2687.53207602669,2692.42497858559,2709.09535887937,2726.39141931494
165,2656.35734533872,2677.53518575491,2690.46304785158,2695.32936096918,2711.336133385,2726.98803284545
166,2656.35398499543,2677.67660009923,2689.43438479428,2694.24869879844,2709.95593388292,2726.85031592419
167,2656.34596058282,2677.84836015178,2689.39059845718,2694.20985824723,2709.70517647227,2726.57382899905
168,2656.33564310203,2677.95839867858,2689.39737500424,2694.20973113394,2709.87943298769,2726.34155031331
169,2656.32158216864,2678.05166851289,2689.58022318153,2694.3773806078,2709.96663835136,2726.1406292686
170,2656.29037964663,2678.24529960659,2689.72369088729,2694.5135799707,2709.92268185545,2726.02756444418
171,2656.24564713452,2678.39585705567,2689.81610139629,2694.61055598007,2709.86982121599,2725.94632456468
172,2656.19867267567,2678.55839095031,2689.96330188976,2694.76002058004,2709.85273548279,2725.90690099232
173,2656.21563738798,2678.65059780341,2689.93281569074,2694.74155258066,2709.77957260557,2726.05151222553
174,2656.33788634901,2678.51558340509,2689.65273538167,2694.49270807907,2709.38318275863,2725.96164728398
175,2656.72875057884,2678.53175922314,2689.53445367395,2694.40093024995,2709.23468645366,2726.37804851815
176,2657.54164743275,2677.30249812258,2690.12618098403,2695.01775710655,2709.76027624252,2725.99279675832
177,2657.58736662259,2677.272073342,2690.1130304179,2695.03151841299,2709.74202710159,2725.8841043199
178,2657.63281450046,2677.2849800503,2690.14882096764,2695.11089320533,2709.79267893419,2722.68369540667
179,2657.66357357611,2677.30198079642,2688.2403584039,2693.24916409215,2708.12344140672,2720.81829482314
180,2657.66022640932,2677.31491584781,2688.1482260432,2693.21364346041,2708.06000794942,2720.66289824368
181,2657.62327230035,2677.39935305798,2688.03532105269,2693.11042704064,2707.76048960228,2720.30101295147
182,2657.60180263493,2676.47282940307,2687.97328225697,2692.93324535721,2706.36886034226,2719.47276120202
183,2657.64803038425,2676.59470077603,2687.90166705013,2692.86051664907,2706.36246602877,2719.21538344115
184,2657.64501638086,2676.69202606357,2687.39356015727,2692.37263218895,2706.04598870238,2718.41890190645
185,2657.20380042052,2676.13990439959,2686.38021370209,2691.38460732436,2705.27982520884,2717.3390842361
186,2656.86193912005,2675.72425481317,2685.23954016893,2690.28646053418,2704.02687962796,2716.39549592284
187,2656.56497232484,2674.15103537791,2684.89264167523,2689.93734848021,2703.62676874305,2715.92124746432
188,2656.35266906081,2673.5630339707,2684.37917140052,2689.45684022902,2702.50259950331,2715.43449768849
189,2656.23074770893,2673.03949000247,2683.31400390943,2688.38193952565,2701.18506955419,2714.26808126504
190,2656.19948426803,2672.29126024958,2682.24934371281,2687.31371479222,2700.11981125919,2713.160826615
191,2656.19142305132,2671.18417165993,2681.13548480596,2686.2264985579,2699.13712181909,2712.19816219802
192,2656.18721930551,2670.99042805086,2680.9697809554,2686.05668197163,2699.25450926331,2712.351915271
193,2656.18446779018,2670.90970708223,2680.94387624065,2686.02787212991,2699.42113904269,2712.51841039895
194,2656.18249848111,2670.91044385601,2681.00357277872,2686.08614036583,2699.5689834889,2712.58614211529
195,2656.18098310745,2670.94431370958,2680.90738972691,2685.9831252647,2699.52417105113,2712.38556877385
196,2656.18042589213,2670.95579852356,2680.71659417668,2685.77680777049,2699.31091763084,2712.28148706168
197,2656.17997565181,2670.96005009098,2680.59851228329,2685.64605280381,2699.51314986307,2712.47143486912
198,2656.17985695923,2671.22821635581,2680.90813082745,2685.92617128221,2700.55636376756,2713.59030245784
199,2656.181271683,2671.24823039143,2681.13054290256,2686.05636438058,2705.53636175698,2722.18005139235
200,2656.1829400666,2671.25431881747,2681.12207321828,2686.06110933104,2705.3157411256,2722.04203445235
201,2656.18526993393,2671.29364523148,2681.17112949458,2686.12714557478,2705.26526208576,2717.30692282989
202,2656.18947956725,2671.30072918764,2681.48391354965,2686.45571317305,2705.68875900418,2717.64382574407
203,2656.19423861386,2671.70745776411,2681.38720732998,2686.38668421212,2705.65941163567,2717.90813256952
204,2656.20265509742,2671.6915239285,2681.3002940252,2686.28770209237,2705.68721790056,2718.03470286897
205,2656.21788979729,2671.67052477694,2681.31756621029,2686.33375675694,2705.86326737592,2718.48011292556
206,2656.2455394566,2671.67486294689,2681.34191966006,2686.42508279994,2706.08997901074,2718.58730466284
207,2656.29232766184,2671.68388649267,2681.30239050696,2686.50713135731,2705.11514615799,2717.97301958868
208,2656.3484762355,2671.64148551676,2681.25215061091,2686.63294662399,2704.2594793571,2717.33368177923
209,2656.5051386667,2671.32734778456,2680.6542811771,2685.96876934489,2699.66201870184,2714.09860778948
210,2656.53954716493,2679.60419313707,2688.9996653692,2694.61790213559,2708.88785844101,2720.9414410394
211,2656.78349587519,2680.46594117152,2691.18502144507,2696.5152990598,2710.95494119582,2726.17738965626
212,2657.18159837494,2680.48263688892,2690.5504200583,2695.83354951029,2710.18652529649,2724.31352810134
213,2657.29973612861,2679.85229707438,2690.59568871708,2695.94641705131,2710.1910514004,2726.88801605529
214,2657.04833040049,2679.91401777406,2689.81653428733,2695.27895450195,2709.923056907,2724.00309870197
215,2656.83591616453,2679.98337151723,2689.81066105016,2695.33655521989,2709.75691045184,2725.92708027523
216,2656.6160776863,2679.07792453505,2687.9918736854,2693.61684716766,2708.02276304363,2723.71771598283
217,2658.55572396553,2680.08452053811,2688.81472239783,2694.4261993554,2707.15703780836,2722.15655866028
218,2655.54445043339,2680.02527384329,2687.27252055949,2692.70089781348,2703.43158488475,2717.45807839817
219,2654.57254433846,2667.35644454541,2673.89254754454,2679.5311216298,2693.43120460703,2707.83832375252
220,2654.59677760634,2664.03061778183,2670.72545986633,2676.19891838668,2690.70216183453,2704.40316708047
221,2654.61824172977,2664.09523336247,2670.80502816847,2676.35981230935,2693.15195295449,2708.10627607053
222,2654.65012993355,2668.42424312604,2675.55629479946,2681.57076906552,2701.77739705601,2719.82296279395
223,2654.7557095008,2668.11178527197,2676.34122593549,2682.66583296338,2705.59434376145,2723.02362469004
224,2654.8798239326,2667.98478521128,2676.22079342987,2682.89746407857,2705.44515631662,2721.15492549647
225,2655.01243571856,2670.71890284171,2679.54507449452,2685.01862726392,2708.71665411957,2724.56837388662
226,2655.05267912089,2670.12977800587,2677.87889814872,2683.26085596503,2705.33747334338,2721.88853790017
227,2655.07561094763,2668.3504780723,2676.68306623761,2682.00659243925,2702.88154914185,2716.97924602505
228,2655.10047608831,2669.08874520007,2679.59899431371,2685.19425372752,2705.81483685324,2719.77516242806
229,2655.14478181363,2671.21423578054,2686.13429846923,2691.75156657865,2715.72356337009,2733.79518439884
230,2655.18876566328,2672.89149276051,2689.61619085777,2695.17722197838,2719.33513453634,2739.69651607374
231,2655.23256128904,2674.08111015605,2690.59390586337,2696.14595812832,2720.56448768514,2741.06190794046
232,2655.27625365737,2674.81589035657,2691.09869542601,2696.63868562347,2721.71231169043,2741.62503910872
233,2655.35229963587,2675.28884674858,2691.27778801085,2696.7950781086,2721.41255736924,2741.57505084661
234,2655.63032273319,2675.28759368526,2691.31043652162,2696.76014464484,2718.80009219397,2738.63985849564
235,2655.83941025359,2675.27701241507,2691.53107660066,2696.90124618525,2717.58450522707,2737.13481812707
236,2655.94467773954,2675.24315834834,2691.95667663304,2697.23161125874,2716.75981430116,2736.25219426019
237,2655.91876398857,2675.16697720052,2692.48303063162,2697.66784346489,2714.46297302777,2733.23570739477
238,2655.75414335392,2675.00657080051,2691.52566187503,2696.83040263224,2713.22643730311,2732.82623751587
239,2655.46364262309,2673.12234793498,2685.06199829469,2690.47303893673,2701.46365753058,2718.61494091571
240,2656.00059192705,2674.23372806981,2688.2887191778,2694.09857610568,2708.91220457481,2726.09496190718
241,2656.13106680538,2674.79018646503,2688.60018776692,2694.43126752043,2709.91741147562,2726.26493847526
242,2656.15158288063,2671.41197054382,2687.11663501607,2692.92168896667,2708.10082497375,2723.44759849019
243,2656.16194276265,2671.9279617724,2686.43630629498,2692.21952497444,2708.82606924633,2724.10770877841
244,2656.20276737315,2675.34665500062,2689.43045490825,2695.32663699212,2711.24007719607,2726.30875549898
245,2656.34319347403,2675.55709743766,2689.30448009026,2695.06690419439,2710.89259569848,2724.99938541788
246,2656.4983849676,2673.35207513213,2688.22778745396,2693.63318207194,2709.6451693574,2722.58277822823
247,2656.31350406989,2674.62778289641,2687.84695180898,2693.23550074253,2708.53290910679,2720.90693163409
248,2657.18254755368,2685.94599142953,2701.04969678707,2706.854450637,2724.5057017241,2742.19759978039
249,2657.05384014152,2685.72098313222,2702.77460012946,2708.79088102887,2726.01812583373,2743.66866922724
250,2656.90579492669,2685.46027868756,2702.83639928198,2709.00737366737,2725.9376813056,2744.23427797298
251,2656.73736280733,2685.245292134,2702.86151165102,2709.1668227605,2725.86016290556,2744.66445089232
252,2656.54813230677,2685.11703531056,2702.94304714652,2709.37117326811,2725.87895453569,2745.13981431568
253,2656.33884888568,2685.11363540244,2703.12790271045,2709.67505754743,2726.2614690404,2746.05860821125
254,2656.1128226467,2685.2513042038,2703.43908545396,2710.10401078542,2726.58511472487,2746.75279234033
255,2655.87813443251,2685.53300572423,2704.50218509408,2711.33403877369,2727.59725598705,2748.16204956248
256,2655.85985904643,2685.7900026856,2704.27944871339,2711.07447177241,2727.63597178648,2747.8356391959
257,2655.91105581156,2686.14096458545,2703.88313863401,2710.59579515382,2727.34773647197,2747.34400247349
258,2655.94399482584,2686.61805948983,2703.66170440934,2710.28908185846,2727.6071092126,2747.22576655815
259,2655.95389177481,2687.16155208072,2703.7133332647,2710.24951323155,2727.82345896512,2747.34146543611
260,2655.95020214823,2687.67624725,2704.25441868033,2710.70973217496,2728.58626154128,2748.26056362056
261,2655.96189237261,2688.08477165588,2704.92506975605,2711.28523100768,2729.9263495146,2748.0474606229
262,2656.015974746,2686.20961322273,2700.63195576174,2706.64784922291,2725.62839308254,2744.42250261733
263,2656.05939086366,2687.16974198596,2700.78612642664,2706.72537993576,2725.98797578882,2744.87453343211
264,2656.16357911484,2688.28654476176,2701.15721469749,2707.08040786382,2727.15464657374,2746.08491500339
265,2656.33163686869,2689.47911142543,2701.94332233211,2707.89709352032,2728.39772137798,2747.26106773522
266,2656.54567685648,2691.02905053083,2703.56794869599,2709.56910578925,2730.45783883446,2749.51487643953
267,2656.64452732114,2692.23955501947,2705.60243068986,2711.66514034668,2732.96682484306,2751.98239485349
268,2656.46295464213,2691.71307482237,2706.69270005474,2712.85709417575,2734.35545035854,2753.1113896695
269,2656.54613636725,2691.20094200818,2706.98576414079,2713.31159556364,2733.87707967296,2753.7277566775
270,2656.66791883292,2691.89566286866,2706.58997032674,2712.94257266774,2733.66048904497,2755.21109274228
271,2656.78628331051,2692.36902364152,2705.78095276819,2712.1253937997,2733.11486146399,2755.1484255745
272,2656.9007441802,2692.62289304569,2706.04029399295,2712.37281137127,2733.39402335246,2755.65808944476
273,2657.01081952485,2692.80537698714,2706.2330531657,2712.55629706772,2733.53435213176,2755.93210469047
274,2657.11610468203,2692.89460661918,2706.3702602165,2712.68350670693,2733.57712511636,2756.10835537528
275,2657.2162430512,2692.98757814387,2706.48997646533,2712.79626923409,2733.53954962353,2756.22082762606
276,2657.31089649884,2693.03331288117,2706.06024170544,2712.37535729404,2733.22356844529,2756.30658787596
277,2657.39975725936,2693.96568371731,2707.68564698487,2714.01027787426,2734.19617751626,2756.80504216831
