"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2658.94728429528,2686.70981984033,2702.73418332338,2704.90757847144,2721.05978847026,2737.45421152171
28,2658.94749263479,2686.71593524655,2702.76866216494,2704.94111206331,2721.07420739032,2737.45802328976
29,2658.94771116911,2686.72301347398,2702.80517822396,2704.97823301798,2721.08675854395,2737.44949331814
30,2658.94789010189,2686.72883671594,2702.82424804112,2704.99936233944,2721.08947307732,2737.48424296465
31,2658.94812270838,2686.73164519431,2702.80901727663,2704.98624693151,2721.07209047809,2737.49875207296
32,2658.94832387437,2686.7358568592,2702.82035813083,2704.99372135448,2721.05871223832,2737.47346220202
33,2658.94854556852,2686.7396293018,2702.82300289552,2704.99423261097,2721.07172708651,2737.51964754618
34,2658.94879862765,2686.74153187754,2702.80122480047,2704.9740346544,2721.05063408981,2737.49606003311
35,2658.94905701609,2686.74655663809,2702.81029156015,2704.98054231677,2721.04646694078,2737.48429195275
36,2658.94933848797,2686.75031931606,2702.80922066984,2704.97958945036,2721.05272130945,2737.55704006178
37,2658.94959475801,2686.75485714137,2702.81321360681,2704.98277767922,2721.05391717442,2737.53719528059
38,2658.9498512916,2686.75004813908,2702.78764764135,2704.95715064739,2721.01971266252,2737.50535371894
39,2658.95010655467,2686.75683650042,2702.8237010207,2704.99020085041,2721.06085814964,2737.57904357967
40,2658.95035305352,2686.76036774263,2702.78814420871,2704.95790315644,2721.01829490212,2737.51326186581
41,2658.95061944854,2686.76518796132,2702.78762020339,2704.95682474337,2721.03274367666,2737.57207091884
42,2658.95087156462,2686.76837647417,2702.80886675991,2704.97516062815,2721.02213223089,2737.53670280702
43,2658.95112554897,2686.76400361872,2702.78085899093,2704.95022282719,2721.00653694167,2737.53713258049
44,2658.95139617336,2686.77384845157,2702.798554007,2704.96436743623,2721.02378300241,2737.56709160968
45,2658.95163195873,2686.77108791181,2702.76584570838,2704.93503844134,2720.97811593913,2737.52002432875
46,2658.95189070551,2686.77495631266,2702.74201944979,2704.91216887842,2720.9570558331,2737.54970289025
47,2658.95216168126,2686.78262139112,2702.78761019804,2704.95430320642,2720.9922206625,2737.58006079762
48,2658.952402894,2686.77321805125,2702.74548016277,2704.91331248295,2720.94692006518,2737.53897328811
49,2658.95267127439,2686.78113106934,2702.75016716838,2704.91667705458,2720.94489775091,2737.53379307621
50,2658.95296318641,2686.7786665448,2702.76307267509,2704.92648230139,2720.9568240693,2737.59947927451
51,2658.95326264984,2686.77644523469,2702.71865583182,2704.88653464342,2720.91744659298,2737.58629462922
52,2658.95356814233,2686.78325442681,2702.7801114534,2704.941720947,2720.95933155203,2737.59127562271
53,2658.95393838778,2686.78376604512,2702.78031865053,2704.9378873444,2720.97188999112,2737.59313137784
54,2658.95439649161,2686.7703972165,2702.7465019324,2704.89550240222,2720.97816918621,2737.55877400156
55,2658.95478495564,2686.76356035423,2702.74601132352,2704.88884050102,2721.02364809721,2737.57321023346
56,2658.9551530346,2686.74414663277,2702.69857337125,2704.83668325543,2720.99450856117,2737.49246933755
57,2658.95541960226,2686.73553097076,2702.70349924086,2704.83490055866,2721.02342321825,2737.47957078812
58,2658.95562563838,2686.72344815813,2702.73482792916,2704.85649101355,2721.10622139218,2737.54841834941
59,2658.95572267626,2686.70829633819,2702.73345373792,2704.85121294444,2721.13055762898,2737.51052317408
60,2658.95570736569,2686.69558508929,2702.71467566883,2704.82869267672,2721.14539628476,2737.52194798212
61,2658.95555216219,2686.68114193281,2702.71797381786,2704.82794241145,2721.17046781926,2737.48892409516
62,2658.95520872882,2686.65482947732,2702.66919039485,2704.77888956206,2721.14329502776,2737.42393608986
63,2658.95465845028,2686.64627193512,2702.68403466401,2704.79003728271,2721.18490176766,2737.41955685769
64,2658.95382064804,2686.63227929966,2702.67785254834,2704.77974440231,2721.21240598411,2737.43865510437
65,2658.95259842322,2686.62114100194,2702.66164277113,2704.7613563736,2721.22167268268,2737.38791656084
66,2658.95087082433,2686.61481458577,2702.65401273842,2704.75060491718,2721.24658165878,2737.4035604593
67,2658.94844144351,2686.60919110064,2702.69162446951,2704.78317779496,2721.32174837365,2735.93893751665
68,2658.94478038489,2686.59301041575,2702.59872506048,2704.69114098012,2721.26625300353,2735.82174151789
69,2658.93846185409,2686.59517556946,2702.60296960716,2704.69056246877,2721.30085925469,2735.81963716175
70,2658.92785214412,2686.5785113707,2702.51487815127,2704.60357589839,2721.25943379078,2735.72340507723
71,2658.9086410698,2686.58694634769,2702.52216769054,2704.59724909385,2721.32479364669,2735.70497537385
72,2658.86485593511,2686.61170600443,2702.54051999708,2704.58948872169,2721.44299435139,2735.71188685412
73,2658.67897429358,2686.68287443205,2702.3761500697,2704.32472804867,2721.8175183812,2735.82121880718
74,2657.23701941858,2686.15878178889,2699.82852914104,2701.98823536065,2721.46514047441,2735.74601457742
75,2657.23014728191,2686.20954208262,2699.94253044874,2702.101381875,2721.60939384749,2733.58966572564
76,2657.22294480176,2686.24493202036,2699.91546520882,2702.07517390205,2721.56875965117,2732.9940023413
77,2657.21546391297,2686.28338685423,2699.90954200102,2702.07222075228,2721.5545842501,2732.72133344713
78,2657.20766694112,2686.31158776353,2699.87383198899,2702.04184702318,2721.50851637473,2732.5362173018
79,2657.2000499068,2686.35592652859,2699.92604708954,2702.09809691027,2721.54248025283,2732.48828543069
80,2657.19257983974,2686.40816179291,2699.99089006511,2702.16725632384,2721.58561769916,2732.4827572815
81,2657.18468974832,2686.45858751969,2700.06013444572,2702.24044656551,2721.6330646337,2732.49479896569
82,2657.17637165638,2686.49722207421,2700.09111243161,2702.27635839329,2721.63920294446,2732.49082440859
83,2657.16761963403,2686.54128100072,2700.1406543964,2702.33536527984,2721.66370527121,2732.50846754524
84,2657.15843276867,2686.58908921861,2700.20420636865,2702.40362121843,2721.70066114349,2732.55834488698
85,2657.14879296188,2686.64524317608,2700.36700793442,2702.5677426982,2721.8360284753,2732.70821559833
86,2657.13869737801,2686.67635771444,2700.40183057356,2702.60911316751,2721.8093123526,2732.68670654325
87,2657.12813058089,2686.7139988717,2700.46923459851,2702.68349238953,2721.83383664183,2732.73476715218
88,2657.11712935597,2686.75613671495,2700.57811779264,2702.79694603096,2721.88124447863,2732.82736856868
89,2657.10568252808,2686.79284088996,2700.68918076821,2702.90489950255,2721.92331724486,2732.90263471553
90,2657.09380701859,2686.83020169159,2700.87511570888,2703.09160813174,2722.01873034352,2733.04628206983
91,2657.08151327882,2686.85227490827,2700.91586428502,2703.13946025836,2721.97996647864,2733.07434040133
92,2657.06884466235,2686.8832618956,2698.9079367955,2701.17191494759,2719.87660551753,2731.05716360954
93,2657.05582913001,2686.89571323328,2698.96951164071,2701.23307774885,2719.82130937658,2731.07726591732
94,2657.04252700204,2686.90066810677,2699.01497964507,2701.27976446182,2719.7183464116,2731.08434774241
95,2657.02899698022,2686.90172604829,2699.08157571254,2701.34445968705,2719.61542357482,2731.10630958576
96,2657.0153228933,2686.89256425892,2699.16974396166,2701.42784657644,2719.50452148397,2731.15667469011
97,2657.0015963495,2686.85918932527,2699.20219711568,2701.45559733118,2719.28616676048,2731.11706778188
98,2656.98792229253,2686.79540040322,2699.14903304744,2701.40573608131,2718.91781940653,2730.99842796752
99,2656.9744728422,2686.7375879118,2699.23331868077,2701.47777678124,2718.63104732651,2730.99913740141
100,2656.96137964649,2686.66405242014,2699.32953452666,2701.55196746745,2718.25674909858,2730.99826189376
101,2656.94883150813,2686.63764321454,2699.27506619236,2701.47433651875,2717.62248177436,2730.81866003229
102,2656.93703721094,2687.10439060135,2698.93303438926,2701.06368905511,2717.11051740565,2730.00035253653
103,2656.92529751049,2687.93953630015,2699.90383739716,2701.9793245362,2719.0461759138,2729.66718884763
104,2656.91364363309,2687.9803162736,2699.95752601148,2702.01277214228,2718.73482858141,2729.3963269963
105,2656.90410545503,2688.0380062561,2700.15512677903,2702.18489357914,2718.53148604244,2729.28877078762
106,2656.8974111374,2688.10162367251,2700.37861200934,2702.38925652816,2718.33149226626,2729.19882538898
107,2656.89427452128,2688.13368981504,2700.60318316777,2702.59933782356,2717.99914964423,2729.14530721348
108,2656.89530096359,2688.06019302098,2700.80881473425,2702.79560562377,2714.12964146428,2729.05227514728
109,2656.90092240033,2687.86616725629,2701.15116512024,2703.12712649265,2713.84245803168,2729.27438557985
110,2656.91131024877,2684.11864946284,2700.76022748446,2702.825968559,2712.88939609272,2728.85601108849
111,2656.92638159093,2683.9487592511,2701.29467056463,2703.34282343826,2713.1120353947,2729.08376434577
112,2656.94576262765,2683.89356385683,2701.69725622896,2703.73443459754,2713.46134565894,2729.3915041857
113,2656.96884281601,2683.82452747838,2702.17331300668,2704.19821325377,2714.00619813505,2729.76879408165
114,2656.99486669448,2682.85021616037,2702.00400317645,2704.03298581026,2713.98590805374,2729.52484315535
115,2657.02299256257,2682.69096624335,2702.929027429,2704.90829625103,2715.10935243567,2729.90474909811
116,2657.14887508574,2682.77225005216,2703.48918936318,2705.43573037937,2715.72746152231,2729.05119700397
117,2657.30055963141,2683.17746176357,2703.94396171653,2705.90168806152,2715.72376910381,2729.39840408203
118,2657.39029421544,2682.61115548377,2702.78905420533,2704.75407675852,2714.60979563255,2728.73129859972
119,2657.4193540823,2682.5808654097,2703.45116041607,2705.42239163146,2715.28871271588,2729.42001736593
120,2657.44876150528,2682.54987241845,2703.95096284515,2705.9347019528,2715.79700610052,2729.90797438812
121,2657.48027955853,2682.51472199662,2704.26266067384,2706.26644748986,2716.16108374625,2730.37158027606
122,2657.51402210948,2682.48080313694,2704.56458173409,2706.58414582701,2716.49933612992,2730.79022850771
123,2657.55008941737,2682.4427275991,2704.79078675911,2706.81539976945,2716.75220657726,2731.02732974556
124,2657.58854340819,2682.40532938528,2704.92928458682,2706.95454113904,2716.90043298185,2731.07773678924
125,2657.63045926819,2682.36167921384,2705.02587379576,2707.05566800384,2717.03361225225,2731.11442703025
126,2657.67738790298,2682.31395340966,2704.89104588064,2706.93143695387,2716.9257446722,2731.0671396319
127,2657.7268374063,2682.26327175,2705.08161618551,2707.12498080573,2717.12417798299,2731.02774196711
128,2657.77818233801,2682.20382795805,2704.89128111269,2706.94309763277,2716.9431381795,2730.89124060801
129,2657.83056654316,2682.14284838947,2705.17323568819,2707.21849229887,2717.23019815259,2731.03085933951
130,2657.88254851339,2682.073063538,2705.07276642182,2707.12923500057,2717.14207483883,2730.81144311342
131,2657.96535187944,2682.08316844708,2704.85588260547,2706.92320001381,2716.90316549803,2730.70864351545
132,2658.07690166758,2682.11997070937,2704.7829010013,2706.85493623545,2716.79962650807,2729.91583809823
133,2658.22259462977,2682.17895886603,2704.69265886117,2706.77744292065,2716.68279092956,2729.70814323559
134,2658.41437334722,2682.26326124503,2704.53721410202,2706.63959522664,2716.48321126489,2728.98902876155
135,2658.66504650939,2682.41166152196,2704.34034908607,2706.51218257889,2716.40653152829,2727.97407649361
136,2658.97644746356,2682.63254019881,2702.83540078556,2705.04234379155,2714.91818153814,2725.93200358371
137,2659.30429301529,2682.97194524583,2701.57751466628,2703.7131847622,2713.43699055709,2723.36351524209
138,2659.50487937291,2683.35190227267,2700.41438189177,2702.45125185988,2712.27750321224,2721.53831901298
139,2659.33029435682,2683.18252301882,2698.46187233612,2700.03105596506,2710.29704501504,2719.90407545478
140,2659.32564458839,2685.19228003118,2700.28238062168,2701.38342096869,2710.93763394165,2722.21702152402
141,2658.65625197453,2685.2575389338,2698.64136376431,2699.77643155596,2708.55941189505,2719.57960246014
142,2658.55791336822,2684.05236419461,2696.57025340764,2697.64568396474,2706.59152177279,2717.17231524889
143,2658.05325470823,2683.51655095194,2696.08969920489,2696.92293968173,2704.79165582675,2714.44640346763
144,2657.76548882978,2683.65236722154,2694.64393716553,2695.43377436903,2703.26929363825,2712.93724445754
145,2658.05057705808,2684.55319779339,2696.30165262534,2697.11148596126,2704.87728906601,2714.44158833543
146,2658.28467767218,2685.42777106552,2697.09874109004,2697.9163008789,2705.6532024161,2715.12932618596
147,2658.38207178657,2685.93890885865,2697.32249784761,2698.14281918068,2706.55471308535,2715.66419266885
148,2658.40010197445,2686.74187528009,2698.13186405341,2698.94780953211,2707.24500106608,2716.54265370771
149,2658.38416000383,2686.87031439904,2698.16870876074,2698.9877958581,2707.21947313733,2716.64025451165
150,2658.3573080739,2686.94732615259,2698.21640261294,2699.03843146619,2707.23689389269,2716.82821197594
151,2658.3293822171,2686.99043335077,2698.21275255434,2699.03960518539,2707.04963243416,2716.73391041774
152,2658.30407101475,2686.98490208061,2698.19629520309,2699.02788980489,2707.06123068929,2716.98527981458
153,2658.28246596205,2686.93013541115,2698.16247052071,2699.00026704781,2706.65770408855,2716.09975881616
154,2658.26461974672,2686.95831783903,2698.14641408816,2698.99338955587,2706.6367949787,2716.11344385344
155,2658.25019470057,2686.92960635457,2697.69605991067,2698.55417471656,2706.20831304792,2715.7947019441
156,2658.23874567358,2686.89172436013,2697.62768432472,2698.49978441277,2706.14395160505,2715.80022798869
157,2658.22983331527,2686.87462535989,2697.65703957137,2698.5422752171,2706.1638959898,2715.91582311898
158,2658.22305622174,2686.56654762407,2697.56009341657,2698.46014404033,2706.05652132829,2715.93254810765
159,2658.23072830823,2685.34181726236,2696.90159987894,2697.79364744684,2705.38326599547,2715.39482597776
160,2658.27935693976,2685.35926409401,2696.98109597825,2697.86641303141,2705.49162414783,2715.61827155746
161,2658.29322939967,2686.23542364472,2697.24788795083,2698.1448291704,2705.81263463417,2716.02331736724
162,2658.27967388996,2685.98014494451,2697.08768185389,2697.97950898727,2707.3661428427,2717.38172185805
163,2658.26080674436,2685.81889489661,2697.6094724426,2698.53544562673,2708.17881155491,2718.19778559047
164,2658.23843537595,2685.644205995,2699.1619903855,2700.10504843982,2709.65638474841,2719.82169245792
165,2658.21376285944,2685.56040634996,2698.95660174152,2699.91898252966,2709.47996389334,2719.62635748497
166,2658.18330645039,2685.45698520026,2698.73677287848,2699.72122701183,2709.40122424406,2719.56959332611
167,2658.145427821,2685.3351470194,2698.57711153401,2699.61185289066,2709.55211679105,2719.65448665923
168,2658.10495784269,2685.24936639375,2698.25849055247,2699.3098454273,2709.41652135547,2719.85558272541
169,2658.06108466978,2685.19583614138,2698.43475831596,2699.5036326527,2709.8530591762,2720.18650609924
170,2657.99454027159,2684.86661155183,2697.47921524741,2698.57107362177,2710.19858498075,2721.39601749458
171,2657.91019086068,2684.87186400313,2696.50746442935,2697.63272947381,2710.2571563988,2721.75652954484
172,2657.81517565818,2685.10986576008,2696.22045831483,2697.39983997266,2709.52596331228,2719.85074219437
173,2657.62865516015,2684.79402570393,2695.17535008079,2696.39508496114,2707.88955968518,2718.0843201166
174,2657.35362979761,2684.02354520581,2694.97738159041,2696.1101540588,2707.42412008327,2720.24538019617
175,2657.0317155565,2683.46599451693,2695.89267738105,2697.00022427541,2708.2734183224,2721.92522868119
176,2656.80231504562,2683.29434582966,2696.4381253714,2697.59241042466,2708.8675831529,2723.55293592692
177,2656.76433822974,2683.21114830957,2696.3492296583,2697.48849497468,2709.06696726127,2724.85354875053
178,2656.69839234764,2683.14180260706,2696.34446843213,2697.47330378702,2708.02454430782,2722.57647730275
179,2656.59209352549,2682.93910067269,2696.3037492121,2697.40452464764,2708.22871280553,2722.44040854027
180,2656.45344915758,2683.21838859969,2697.33962263171,2698.45793095092,2709.33260233158,2724.18338906381
181,2656.34166625958,2683.44849131559,2696.22819646671,2697.4321769586,2705.79907148737,2716.6438226971
182,2656.3160920559,2683.31217024237,2691.75223277357,2693.16565829878,2700.74617700259,2710.53840106981
183,2656.31802276397,2683.25434430693,2692.17352705888,2693.56840548282,2701.13080108938,2711.20829620048
184,2656.33882161803,2683.55229396068,2692.68506728355,2693.98803816534,2701.4518401628,2712.46070091409
185,2656.3734080223,2683.67529962848,2692.83622971161,2693.96294395016,2701.22182730439,2710.52680493991
186,2656.35889043826,2683.68320059536,2692.69039949255,2693.77024482708,2700.97136205961,2708.62264309952
187,2656.34405733605,2683.68164223795,2692.4592173352,2693.51315470455,2700.67948649057,2708.45042753977
188,2656.33142143133,2683.71669286727,2691.6516541983,2692.79066864108,2700.05939254876,2707.77950652859
189,2656.32224830831,2683.74715576269,2691.71956137654,2692.82482488569,2701.30851957616,2710.08769008031
190,2656.31889345444,2683.74076163841,2691.54943523585,2692.63959088814,2699.71013617314,2707.88797746516
191,2656.31787619526,2684.04168949501,2691.77437084836,2692.88238076429,2700.05091216128,2708.18216278465
192,2656.31720639387,2683.7719836038,2691.40568246617,2692.53083629488,2699.5535733305,2707.45037426923
193,2656.31669726667,2682.92655948974,2690.64990221909,2691.76497791387,2698.78383569368,2707.78623567013
194,2656.31628428634,2682.57672716393,2690.47635458212,2691.60236445599,2698.74877111285,2707.61459203364
195,2656.31590952684,2681.35952302037,2689.08517441019,2690.21784554013,2697.29284634156,2705.07444480944
196,2656.31616679435,2680.99989902234,2688.81103780373,2689.9405674423,2696.90546300124,2704.85959948254
197,2656.31616304513,2680.4277297667,2688.244740499,2689.36466079621,2696.46297265756,2704.54248900165
198,2656.31583903789,2679.2256647198,2686.78880822293,2687.90249479506,2695.24510631776,2704.07581407506
199,2656.31437438588,2679.23397849263,2689.47446614768,2690.5930194674,2697.97998218515,2707.7126629851
200,2656.31412654237,2683.72116879439,2691.75288278222,2692.92860637259,2700.92970262218,2709.18024860834
201,2656.31539865256,2683.75114470441,2692.05389518737,2693.23037144651,2701.31410440117,2708.95926732754
202,2656.31919714916,2683.41209743627,2691.75561817645,2692.9347280359,2701.14028828807,2709.01540422436
203,2656.32873720704,2680.4854192453,2693.76418308624,2694.91297355744,2702.871036142,2710.47569830591
204,2656.33853683789,2679.48516603407,2693.44993429237,2694.62993789516,2702.71858533743,2709.94953825723
205,2656.34877650426,2679.32286762156,2692.933805432,2694.13706400674,2703.10487525196,2710.47702870028
206,2656.35975666779,2678.94200605394,2689.11331624511,2690.37138139583,2699.74741589031,2707.79707382005
207,2656.37161542029,2679.39705535801,2688.66126242598,2690.04650605641,2698.73661693843,2708.43737903627
208,2656.38300720238,2679.85096135946,2688.77229889253,2690.3677893154,2698.03964987941,2707.72762412084
209,2656.40543010593,2678.9612382214,2687.59493018039,2689.15052400208,2696.26733161442,2703.56493035506
210,2656.3496031659,2678.93222506134,2688.23411305445,2689.89868194505,2697.5041994518,2706.76510266653
211,2656.3061276595,2679.97751305683,2689.71232960815,2691.34557039481,2699.00436251555,2709.33136363082
212,2656.32682838111,2680.58768638391,2690.30044157102,2691.74175181916,2699.14294470727,2710.40538781082
213,2656.35025117195,2680.95269493576,2693.25848694129,2694.76332619307,2702.05470664298,2713.29189357833
214,2656.24432979041,2679.87525273811,2692.02880867633,2693.67238732573,2700.8469110486,2712.10302202006
215,2656.17048445489,2679.76588302278,2692.0238445947,2693.82109689553,2701.13070042357,2712.64031554457
216,2656.11148215257,2679.54481957595,2691.80423002554,2693.81859118904,2700.88719022029,2712.16583408953
217,2657.68791508038,2681.684437418,2693.18782584176,2695.00368632529,2702.33093129633,2714.03798284612
218,2657.72181199558,2681.3242681323,2691.14772484131,2693.15963587911,2700.31718210292,2710.03614351573
219,2656.55548126532,2675.45402961124,2687.66395637449,2689.87440406762,2696.15734018279,2705.15169439487
220,2656.16109643355,2675.20697975276,2685.47109286554,2687.74878251302,2693.93942610815,2702.77411456877
221,2655.98495335603,2675.22576346707,2684.82918854743,2687.11593435356,2693.46008200051,2703.10445850384
222,2655.87690488499,2680.48342480238,2691.16349708659,2693.40928851392,2702.81856675576,2716.8284152043
223,2655.8195450482,2680.67704514344,2691.36541075293,2694.6065174802,2704.98404213179,2719.64263315447
224,2655.80714740933,2681.04583785627,2691.42341018223,2695.84360747932,2705.0300010825,2716.50540370244
225,2655.80579976213,2682.25041367884,2697.60901355136,2698.91090009306,2709.3044750706,2725.51950813179
226,2655.79955331701,2681.84533784975,2698.07355084631,2699.37889724287,2709.48484343241,2726.63493501775
227,2655.79429068761,2681.46459461367,2698.85093768784,2700.15378805756,2709.99691170673,2727.10262018129
228,2655.79313456722,2680.57130075142,2701.10773684063,2702.58384193827,2712.14563747483,2728.68225430391
229,2655.80564558516,2686.87716307524,2705.72573899423,2707.08381263641,2717.59420031321,2732.69588606867
230,2655.81714219834,2686.57754123397,2708.4735556196,2709.81406487343,2720.31861093352,2734.36405523381
231,2655.82765394745,2686.08695200974,2711.12672846478,2712.50156877263,2722.85194523771,2737.17163521651
232,2655.83721915938,2685.24017820876,2712.66141551822,2714.17071513752,2724.10911388119,2738.16422836011
233,2655.81466194845,2683.51755010508,2712.81667541632,2714.4687039669,2723.38739365825,2745.07962004839
234,2655.52282115978,2690.75130936893,2713.13305033014,2714.69050582189,2722.3657440202,2744.52007771676
235,2655.13701909175,2695.49201265552,2712.92285984727,2714.35210772928,2723.24688504847,2735.72968447149
236,2654.66417420469,2695.9172173596,2712.7957436185,2714.09388523272,2723.09902460186,2735.10254105093
237,2654.13659115728,2693.55145174719,2708.41841818453,2709.66516109498,2718.73497270593,2730.26785396873
238,2653.59456396056,2691.293912354,2706.17086372849,2707.3249200987,2715.81446177387,2727.50813141892
239,2653.1108933702,2686.47245300873,2699.27346921098,2700.25065334931,2707.18807301101,2718.7081516473
240,2654.72838863478,2683.12294413201,2698.0247415515,2700.38063798414,2711.61254053831,2725.20542212267
241,2655.38503212757,2683.02148210613,2698.0966249385,2700.84623143267,2711.60373791509,2725.14549917404
242,2655.34333760357,2683.01698424896,2698.00762616097,2700.59462493498,2711.3420617576,2726.13454887969
243,2655.44403706187,2682.97806679156,2697.9428195851,2700.43083009085,2711.27281151368,2724.97488067991
244,2655.8502187117,2683.06480020336,2700.32004322091,2703.04500894346,2713.65457653322,2727.99061258655
245,2656.23200891191,2683.39527233854,2700.10817485664,2703.14065265858,2713.21463519262,2728.08786465482
246,2657.05411763105,2683.6985236935,2700.0461299838,2703.75348282006,2712.94596518047,2728.40449859145
247,2658.64603047839,2686.92300840553,2701.42509720136,2706.15489037953,2713.2905102255,2726.69370210773
248,2658.91782763772,2687.38311348049,2718.26015342911,2722.89003427502,2731.88419237638,2755.189956666
249,2659.03267171641,2688.69602811388,2719.91007579526,2724.5309737047,2733.30278873221,2757.45317147179
250,2659.15812630819,2689.22337370986,2720.74351584453,2725.43436734995,2734.34067277968,2758.53774476813
251,2659.29503831521,2689.60997727725,2721.33924894158,2726.11400499837,2735.25225958799,2759.42974762181
252,2659.44486516027,2689.81230418893,2721.78341149458,2726.64346715326,2736.04087523247,2760.1996812134
253,2659.6096498954,2689.81783425452,2722.1069469363,2727.04972355999,2736.7350212029,2760.84311032176
254,2659.79170206637,2689.66662495242,2722.34006260178,2727.36120372834,2737.37850257046,2761.38976167279
255,2659.99265576105,2689.37854723703,2722.48922007514,2727.58474026146,2737.99836793519,2761.85027264691
256,2660.21357601533,2689.63200178744,2723.29405659158,2728.39794700379,2739.5030791318,2763.01349640081
257,2660.367368503,2689.68391072924,2723.79539494584,2728.95622767557,2740.62012725124,2763.85961066664
258,2660.54236917794,2689.61557935866,2724.21228161309,2729.42961439756,2741.62932087254,2764.67797272125
259,2660.7064731977,2689.39634774339,2724.50881227207,2729.78001488431,2742.48708502494,2765.42781324691
260,2660.80397991554,2689.02043050875,2724.87972370697,2730.22174401156,2743.37944821548,2766.25119541001
261,2660.82001520776,2688.59167156871,2724.81333364124,2730.21969834582,2743.92672818365,2766.69563560784
262,2660.86235255416,2684.36675383662,2719.34729592578,2724.77713536004,2738.98777386279,2756.88404285162
263,2661.39217768002,2690.28469395887,2721.36569558997,2726.9219962705,2741.07472640292,2759.61878938503
264,2662.09156376488,2690.75379037484,2721.12394790529,2726.66839973492,2740.38531221297,2758.53615156256
265,2662.92277681815,2690.7371700104,2723.52544001424,2728.86969732658,2742.68418048829,2760.56741776324
266,2663.80661984484,2690.56599620157,2723.91756058441,2728.90255322405,2742.44387350479,2760.99117933855
267,2664.167928254,2690.20171269684,2725.75852040234,2729.92586309094,2743.53996640548,2762.50052386011
268,2664.13394750151,2689.11469703844,2721.73311830491,2725.74260378034,2739.07073560721,2757.44138168947
269,2664.04504797569,2687.11744328518,2721.61285045791,2725.84680546146,2739.46715550759,2758.61899133584
270,2664.08448286711,2687.27388139679,2721.8719546554,2726.02980073518,2739.78706281867,2759.32490536255
271,2664.10986890762,2687.51060373862,2722.07541823242,2726.16088311349,2740.05132704267,2759.78270184748
272,2664.12050908583,2687.81055539091,2722.30588125583,2726.32261730552,2740.34144316927,2760.43551681299
273,2664.11598019833,2688.17023982686,2722.33450055256,2726.28820244849,2740.37641073139,2760.87606082901
274,2664.09577318904,2688.58407737895,2722.35908563794,2726.2564185764,2740.41757567778,2761.339013215
275,2664.05952115514,2689.05160386428,2722.32726393703,2726.17396195091,2740.41308330168,2761.73380507326
276,2664.00642223335,2689.55204839678,2721.28957420845,2725.07150657589,2739.23197607566,2760.58085221473
277,2663.93533407111,2690.10077552941,2721.59627936312,2725.33323387088,2739.61528733868,2761.37811086468
