"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,2652.31362731879,2669.28517998838,2697.19477053306,2701.09513540372,2724.52500558746,2744.99176872446
56,2652.32124542598,2669.26453580587,2697.19029404909,2701.08919318043,2724.50493874792,2744.96691505432
57,2652.32885920947,2669.24852072844,2697.19199906901,2701.08961842713,2724.49362062895,2744.946476387
58,2652.3364700846,2669.23129761172,2697.18940047595,2701.08537692523,2724.4759059609,2744.9239669844
59,2652.34406900592,2669.21020766452,2697.18835750425,2701.08241909821,2724.46153457857,2744.89276495545
60,2652.35164006784,2669.19110480624,2697.1854882877,2701.07822824039,2724.445702621,2744.85427611945
61,2652.35919121861,2669.16450893421,2697.1831763794,2701.07403183227,2724.43026311408,2744.83560810277
62,2652.36669312239,2669.14828680364,2697.18632439508,2701.07487994559,2724.42149737078,2744.81350788741
63,2652.37414526168,2669.12518624188,2697.19322578866,2701.08026112678,2724.41775241678,2744.7959131759
64,2652.38152889518,2669.09983804385,2697.19598862623,2701.07987610682,2724.40827350325,2744.77630489507
65,2652.38879347874,2669.07353300979,2697.21092876439,2701.09277528568,2724.4125361435,2744.69565337834
66,2652.39592089063,2669.03263691948,2697.21672276271,2701.0950682057,2724.40568990508,2744.66714868662
67,2652.40285045914,2669.00811670365,2697.24868487308,2701.12391228273,2724.42760891822,2744.31241341384
68,2652.40758976896,2668.94567571193,2697.27204634244,2701.14362215718,2724.43820108669,2744.31566204995
69,2652.4025431644,2668.86213790553,2696.15618220213,2700.03985134102,2723.27627732412,2743.90040566227
70,2652.39562710117,2668.74128746661,2696.1015698834,2699.98384018039,2723.19467214332,2744.03312069122
71,2652.38630994924,2668.58339113972,2696.03264038148,2699.91351322702,2723.00217596998,2743.43025921495
72,2652.37116229748,2668.35827661616,2695.87157344991,2699.75478405299,2722.75174028401,2743.29011891167
73,2652.3376386114,2667.72037956382,2695.11703910155,2699.03066390179,2721.73563440871,2742.62867360089
74,2653.04478469642,2666.2220129605,2695.97018849132,2699.98976866264,2722.08308215766,2744.71247992965
75,2653.03767049482,2666.16660572783,2696.04826076002,2700.0654707922,2722.13892660396,2744.8002485146
76,2653.03024477256,2666.11117423762,2696.12248469387,2700.13514672836,2722.18796194674,2744.87833952121
77,2653.02238985187,2666.05892320251,2696.20653796074,2700.21432585525,2722.24515427205,2744.9628843656
78,2653.01417561007,2666.0012153744,2696.32133049572,2700.32480856908,2722.33154154137,2745.0744007339
79,2653.00258329202,2665.93592445197,2696.42096768859,2700.4184236835,2722.40038920517,2745.17274211081
80,2652.98732986927,2665.87438909554,2696.52809694002,2700.51953980025,2722.47258768962,2745.26753745645
81,2652.97142945974,2665.80478210578,2696.64054314389,2700.625388625,2722.54549737316,2745.35631363334
82,2652.95487963545,2665.74169611102,2696.76148571691,2700.73938113619,2722.62745097471,2745.45739080734
83,2652.93763650201,2665.68258815667,2696.89214934736,2700.8630836182,2722.71548464505,2745.55143963787
84,2652.91972376058,2665.62983609464,2697.04891440036,2701.01253294157,2722.83218210366,2745.67050883077
85,2652.90111917272,2665.571904001,2697.15565125741,2701.11196771278,2722.88854551791,2745.72244096062
86,2652.88181909334,2665.52418289841,2697.27433017308,2701.2216403047,2722.9577689185,2745.78505044593
87,2652.86182565024,2665.48201575392,2697.42386775809,2701.35917112796,2723.0539867732,2745.86200038158
88,2652.8411757544,2665.45465092562,2697.55767897584,2701.48574926439,2723.13799868776,2745.91969656484
89,2652.81988554126,2665.38841613355,2696.98444079394,2700.94704043544,2722.56997059245,2745.20602771777
90,2652.7979297437,2665.35465906335,2697.0853855662,2701.04248333327,2722.61514380897,2745.21570747274
91,2652.77546384982,2665.34203788458,2697.17154390343,2701.12305409599,2722.64464232631,2745.19945477131
92,2652.75244657818,2665.32473224554,2697.23563261873,2701.1836551474,2722.65799790776,2745.1729371614
93,2652.7289877495,2665.33121449026,2697.27212654363,2701.21873610451,2722.64151510349,2745.11492815077
94,2652.70518973344,2665.34920380135,2697.27335649041,2701.22246733053,2722.59512411987,2745.0327874479
95,2652.68109702288,2665.38146497709,2697.21646843725,2701.17331491665,2722.50758898362,2744.92610037431
96,2652.65690850346,2665.42492393773,2697.08104952217,2701.0539953681,2722.35531427648,2744.77801287045
97,2652.63275574495,2665.49235094147,2696.85623756613,2700.8554879323,2722.12657620433,2744.5731416673
98,2652.60877656278,2665.57793798737,2696.53411403381,2700.57269828123,2721.82600444457,2744.32157054023
99,2652.58515585648,2665.67973488057,2696.09939348566,2700.19225400107,2721.43449154706,2743.97428955159
100,2652.56209191119,2665.79561225742,2695.54642144046,2699.70862302109,2720.95808563446,2743.51677590494
101,2652.53983252505,2665.93853137692,2694.89001256964,2699.13206185573,2720.42052752203,2742.97967508461
102,2652.51857632126,2666.10186613062,2694.02134894756,2698.35731490303,2719.67728689629,2742.7049299123
103,2652.49456754753,2666.24234987669,2692.69783582041,2697.06648118039,2718.36126500956,2742.97773167042
104,2652.46745165501,2666.38904658134,2692.50051330687,2696.84467841976,2718.1381234499,2742.6829487102
105,2652.44432059847,2666.53297836042,2692.30127771035,2696.62412415272,2717.92126455408,2742.32671204439
106,2652.42597863278,2666.66539406307,2692.10567408575,2696.41298471341,2717.67932974353,2741.89577681441
107,2652.41306372649,2666.79188845677,2691.92437073886,2696.22239340518,2717.48341571375,2741.41941285762
108,2652.40600689729,2666.89992223898,2691.77543536512,2696.07121772613,2717.27613572372,2740.88104117322
109,2652.40495894083,2666.98182781587,2691.67088923863,2695.9728154066,2716.29249811918,2739.87695299261
110,2652.40976953549,2667.06587517327,2691.6053781348,2695.91898803335,2716.14490619935,2739.50582158068
111,2652.42004045935,2667.12852179699,2691.58441909223,2695.91820955274,2716.02945370979,2739.10807940385
112,2652.43516692983,2667.19765147353,2691.61908916916,2695.98224772989,2715.95244315185,2738.75818793104
113,2652.4543705634,2667.28047097928,2691.70631356609,2696.1062365615,2715.90431529803,2738.3537303621
114,2652.47682251899,2667.42460639632,2691.87211575139,2696.31841414107,2715.88863970313,2735.57236587295
115,2652.50167629798,2667.66169173074,2692.19243454143,2696.6792720521,2715.01188902843,2734.44243634212
116,2652.5392139681,2667.38978728134,2692.1032236362,2696.56539142399,2714.83614160863,2734.45595401914
117,2652.56282719223,2666.78808283106,2691.47155689132,2695.99467115845,2714.27602795498,2734.16333355821
118,2652.5738962392,2666.42867391056,2691.07010296452,2695.63608015335,2713.91345728483,2733.68592753748
119,2652.55323406017,2666.55105988267,2691.06322771976,2695.61926236894,2713.93487144961,2733.74661047956
120,2652.53179931139,2666.46672737119,2691.09818959592,2695.63525555539,2713.97550018254,2733.81936284394
121,2652.51105720826,2666.37061238394,2691.13032271302,2695.65229603639,2714.0059842451,2733.88224934253
122,2652.49138616421,2666.29284265755,2691.1517234205,2695.66048971,2714.03365375711,2733.94317966811
123,2652.47325529878,2666.2277511045,2691.20538036786,2695.70179079264,2714.09655231355,2734.04244227559
124,2652.45726154832,2666.14034259592,2691.22055544737,2695.70089319541,2714.10979278744,2734.09457175922
125,2652.44376201808,2666.07520615725,2691.22327213506,2695.69139683424,2714.10753726476,2734.13259655781
126,2652.43369658874,2666.02443959005,2691.28530057535,2695.74019858765,2714.17758893197,2734.25536756039
127,2652.42964409925,2665.95948485288,2691.25280213535,2695.69723479821,2714.14335112525,2734.26606595631
128,2652.43348964411,2665.99077586825,2691.3538098551,2695.78415596136,2714.23789324754,2734.41508278037
129,2652.44753110825,2666.02672030262,2691.35965771666,2695.78062165155,2714.24852621287,2734.48651480915
130,2652.47455664353,2666.1009082483,2691.40750293741,2695.8205743077,2714.30179320114,2734.59441358529
131,2652.46995974929,2666.27447135279,2691.42520741423,2695.81952679148,2714.36021149577,2734.7623202319
132,2652.46552168966,2666.32286517398,2690.80736054783,2695.18911050812,2713.85802267945,2734.32147351709
133,2652.47276797865,2666.63299361718,2690.91485745647,2695.26801265291,2714.39841721522,2734.87408965667
134,2652.49945228014,2667.05621287219,2691.05756799817,2695.37097396066,2715.1798332874,2735.51889988714
135,2652.55796698071,2667.43245297107,2691.21130230875,2695.46242065412,2715.81058545243,2736.09177468228
136,2652.66727399272,2667.97652460889,2691.80651997655,2696.01783599811,2716.98395559732,2737.12799935576
137,2652.85251709873,2668.78102977905,2693.17021364376,2697.37019511594,2719.22568979942,2739.29071435909
138,2653.13347313446,2670.20530708589,2696.51545546761,2700.73584981788,2723.91384991885,2743.33860940118
139,2653.15576960235,2674.80060908911,2702.79519094653,2707.05705964519,2730.56980975677,2745.33382126938
140,2653.10892149183,2675.49100777481,2705.3669872798,2709.55097655373,2733.20118455575,2749.81984201843
141,2653.42775108225,2673.8981915027,2704.63609909395,2708.76824647956,2732.80221304602,2748.40322035442
142,2653.18423182419,2673.51852613262,2704.12198441729,2708.29424451736,2732.12459977583,2746.83115567762
143,2652.71326314566,2672.84811809213,2702.03509621789,2706.32810929126,2726.64285769686,2741.85015784301
144,2652.68962313546,2671.41504411037,2701.59717756207,2706.20329440667,2725.30396183667,2740.43074547489
145,2652.88091192097,2672.9349952058,2702.8810366886,2707.57746535723,2726.60113540352,2741.75518181348
146,2653.25205143179,2674.61032736832,2704.02808146828,2708.83447056434,2727.66310945305,2742.52653476317
147,2653.6802225133,2675.55829826866,2704.55237154645,2709.34777469228,2728.05679938784,2742.93645240377
148,2654.11736564497,2676.39160315716,2704.95582633792,2709.7290062249,2728.76093563459,2743.75580921314
149,2654.54330005478,2677.11912311982,2705.25453815441,2709.99876549691,2728.92977764074,2743.94523136314
150,2654.95534410918,2677.76807992702,2705.48853089335,2710.20717139364,2729.02255096826,2744.06304355019
151,2655.35710875579,2678.37902697392,2705.66930025722,2710.36461377614,2729.06826340793,2744.14956526878
152,2655.7528194763,2678.90780125759,2705.81072997932,2710.49769567477,2729.07677050181,2744.15253605236
153,2656.14590812171,2679.29760476971,2705.84628831712,2710.526021668,2728.98039679909,2744.02854253118
154,2656.53847634472,2679.64099246348,2705.82527462361,2710.51056537941,2728.82395599367,2743.84773018996
155,2656.93174210402,2679.82440654367,2705.68495163168,2710.37738996158,2728.57068457469,2743.5807929847
156,2657.32620199812,2679.91709662523,2705.46538399671,2710.17638102119,2728.25064322045,2743.25496073022
157,2657.72173753836,2679.9441831402,2705.13797181769,2709.87010894267,2727.85817516142,2742.85846663817
158,2658.11806889033,2679.92605603832,2704.78253478362,2709.54610871907,2727.45802608944,2742.44915525977
159,2658.50192228572,2679.88429783585,2704.45831729319,2709.2369107706,2727.12495581863,2742.11422284976
160,2658.83658589485,2678.78823096729,2703.7336989778,2708.4116340669,2726.26838824359,2741.40938408935
161,2659.15401084028,2679.025764843,2703.76193492829,2708.4301830541,2726.23592130651,2741.36785806477
162,2659.4552990854,2681.60761873777,2705.47561746737,2710.22404240911,2728.40783374408,2743.64849527498
163,2659.75150200537,2682.6826843862,2707.25222452818,2712.00827452013,2730.38989638128,2746.10609476835
164,2660.04561074511,2682.99119687305,2707.63816949202,2712.39965917849,2731.45013546435,2747.76576502133
165,2660.34115395823,2683.20950587841,2707.94003402125,2712.72056158904,2731.7688666329,2748.14671471144
166,2660.63426109455,2683.38293904598,2708.25300657579,2713.04187786543,2732.09972032296,2748.75206806114
167,2660.92597319045,2683.56308729793,2708.57164375698,2713.38421798512,2732.49440062042,2749.31400545328
168,2661.23080102198,2683.63567536036,2707.89748857919,2712.73534495832,2731.8435846089,2748.73200531463
169,2661.55367558885,2683.67424054972,2708.25198237951,2713.13041429156,2732.27557824031,2749.1955133128
170,2661.83548957826,2683.40417157387,2708.41300008116,2713.36801598112,2732.57901439716,2749.44032856351
171,2662.08035422565,2682.84168736554,2708.40839471941,2713.47933052369,2732.76189195637,2749.36776424409
172,2662.31381130668,2683.25077811751,2709.03703138797,2714.33185686171,2733.58459514664,2750.4064883294
173,2662.07110488014,2681.15342758279,2708.32068821709,2713.93281106384,2734.79927713749,2749.93798368524
174,2661.06452821003,2678.36938080966,2707.00680436448,2713.26850390843,2734.39135720812,2748.90290635604
175,2658.99149863429,2674.26973549022,2702.25804340871,2709.87830866383,2731.29299387126,2745.57941085717
176,2656.41695694967,2670.78971721677,2697.66773867445,2706.70896876104,2725.50514751582,2741.69245679108
177,2656.13270369049,2669.70858351567,2696.69023416392,2706.24402655471,2725.14751535697,2741.35171560258
178,2655.58869795786,2668.72076497766,2695.44974882733,2705.73063868453,2724.86341908848,2741.27117177036
179,2654.72033633839,2666.25409392869,2692.61570542962,2703.53150941719,2722.53297442725,2738.99941264784
180,2653.6614945555,2665.3485535909,2691.61876397784,2702.82151446607,2722.38110461499,2739.02563698722
181,2652.79465159414,2664.63618380375,2690.79204661289,2701.69741624707,2722.16397848492,2735.99363035472
182,2652.43188685577,2664.23245737883,2690.2946001183,2700.70956654483,2716.49448098772,2729.92969695139
183,2652.27374293467,2664.098658522,2690.21863248656,2700.54512030695,2716.81452281633,2728.77725438404
184,2651.67628018592,2663.85381626905,2690.17025819872,2699.69386824341,2717.34994594744,2729.55921562858
185,2650.99336068472,2663.7847774265,2689.87764813193,2697.58720488072,2715.99324066115,2729.49606992416
186,2650.83591930274,2663.67167850912,2689.82638149466,2696.73608627432,2714.68970770829,2730.2444716949
187,2650.73095257461,2663.6485842255,2689.72424948713,2696.14208033863,2712.85577236491,2728.75156969539
188,2650.6718233001,2664.0368145357,2687.01236393751,2693.40991358428,2708.41183140722,2723.48220187684
189,2650.64624035186,2663.09052561376,2685.91368313295,2692.26445404124,2707.69602559136,2722.75659446609
190,2650.64255748689,2662.24604920933,2684.94336421093,2691.3292041308,2707.39189575579,2721.77590039693
191,2650.64216239384,2661.30754631161,2684.34162021487,2690.74825840033,2705.95815677449,2720.38096037329
192,2650.6421481939,2661.07545174452,2684.10466037447,2690.53050404353,2705.81082692199,2720.18749258572
193,2650.64223338334,2660.86292310952,2683.83919341021,2690.27298397102,2705.57077832807,2720.10375264993
194,2650.64234793632,2660.54362618848,2683.40358551497,2689.82981135158,2705.10024230036,2719.43040829138
195,2650.64246971628,2660.14507213165,2678.59043442989,2685.06086801192,2700.36030913836,2711.69746020051
196,2650.64245766577,2660.14324166408,2679.40090044372,2685.85357113505,2701.17947110493,2713.30027164135
197,2650.64241898567,2660.86769643624,2680.07978770523,2686.56531856741,2702.08935064944,2714.19911749348
198,2650.64232766721,2661.0586921663,2680.8782039948,2687.34385942787,2702.859820779,2714.47808702284
199,2650.6421026654,2662.07552169039,2681.81838973258,2688.31678117664,2704.11995772616,2716.05713469254
200,2650.64204298226,2662.02407740204,2682.6616459314,2689.14767258237,2710.38607832745,2722.36520354516
201,2650.64209528833,2662.01407601577,2682.66489342996,2689.15868142144,2710.36750152301,2722.20799334949
202,2650.64230230492,2662.08875528613,2682.87003167349,2689.36476214742,2710.64131550884,2722.39748690387
203,2650.64380343768,2662.12996589382,2682.99177309534,2689.49598688278,2711.80521394022,2723.57125713299
204,2650.64723515014,2662.07928771803,2682.94211583334,2689.44181356345,2711.93114903507,2723.89605463771
205,2650.65513455011,2661.92261309848,2682.82290066775,2689.31077486347,2711.32370434388,2729.96656744932
206,2650.67461699696,2661.62861150857,2682.26492364381,2688.75335022166,2709.5309651582,2723.56623778707
207,2650.72916161159,2661.19456970397,2681.23958671167,2687.74023297997,2706.42810787784,2718.777258484
208,2650.90790760365,2661.04463010905,2680.17458334588,2686.65641670162,2704.44020263085,2716.55153420783
209,2651.38782926401,2660.73101325899,2680.42912289467,2686.877807726,2702.57460850316,2714.99506188197
210,2651.64036042378,2661.74498581998,2683.83227986907,2690.19431822031,2707.16574180667,2725.04555764305
211,2652.30679658335,2662.80051003437,2684.21316810622,2690.53461651938,2706.97106482807,2724.03669801157
212,2653.58169248665,2664.10203940084,2685.33022109303,2691.67619287068,2707.40822965215,2724.74532406781
213,2654.26090157809,2664.66345343359,2685.98421105567,2692.40330117727,2707.68827124203,2724.90921732171
214,2654.45274153594,2664.71929289958,2685.97828041775,2692.41236514076,2707.56267598112,2724.89456172151
215,2654.62093148168,2664.75377774476,2685.90048553163,2692.35620682814,2707.38698420608,2724.82877671751
216,2654.70547530905,2664.73942013397,2685.61889735253,2692.13860816241,2707.04830264381,2724.64360636566
217,2654.03513809509,2664.37847901936,2684.21731423576,2690.74966127185,2705.80043110616,2722.94212638946
218,2653.46801747513,2664.3234699401,2683.67301805075,2690.24310247969,2704.92183544157,2718.80189478915
219,2653.98052337305,2663.83170728493,2683.32200793699,2690.18290330898,2703.62206339361,2714.75211411209
220,2653.98217591146,2662.56934421316,2683.86655487735,2690.86360899226,2704.23125555689,2715.46347360849
221,2653.8050475928,2662.62960491996,2684.60364568224,2691.64498672632,2705.29459364714,2716.56199131322
222,2653.73181113475,2663.58357736948,2687.65123244282,2694.39566796093,2709.09741752884,2720.80060667198
223,2653.84350911329,2663.90146560823,2687.54679147061,2693.61174122624,2709.50534023406,2724.2905695975
224,2654.17159418547,2663.85173322811,2686.95292604558,2692.21046337596,2708.96833187363,2723.71283746568
225,2653.46877915501,2663.9302125966,2687.66683511092,2693.634175859,2709.91708762754,2723.88534028662
226,2653.48050757667,2663.95614582211,2687.93842566292,2693.87445824564,2709.56823010048,2723.48754385084
227,2653.48483167261,2663.93383178737,2687.81213342881,2693.69022156652,2709.25956633285,2723.16304403394
228,2653.48687670921,2663.97679695148,2688.2822902693,2694.26158660791,2712.02466972629,2727.69502908636
229,2653.48658749935,2664.04816615431,2688.84495899038,2694.8929357417,2712.83638710009,2726.966747468
230,2653.48656762333,2663.90853387218,2688.78047445868,2694.79746061666,2712.69930293117,2727.00239333958
231,2653.48676235834,2663.81264462345,2688.58184997905,2694.57672893378,2712.39804758312,2726.78833573468
232,2653.48707770207,2663.74083024712,2688.34349954414,2694.31631273774,2712.04579747538,2726.50372346645
233,2653.48756740455,2663.68942988953,2688.12021864704,2694.05564155662,2711.69169848676,2726.24090341276
234,2653.48925537158,2663.62555154102,2688.10719111612,2693.873302705,2711.39950907856,2726.18067349375
235,2653.4918468147,2663.54181711973,2688.19561196365,2693.73980942465,2711.27954723167,2726.00147781472
236,2653.49513240738,2663.41599964055,2688.35349406098,2693.62381856895,2711.37112046984,2724.52454016026
237,2653.49889122633,2663.24367034614,2685.70671116081,2690.6384471044,2709.09732774297,2722.95869882038
238,2653.50302385118,2663.03314048985,2685.32253562346,2689.96279559705,2708.05685307463,2722.57999474918
239,2653.50702281565,2664.44904550191,2686.01316427342,2690.27503089117,2702.30282588665,2716.98228809839
240,2653.54474731283,2663.13351248704,2686.12076958153,2689.5819951443,2704.89807115569,2719.26475840981
241,2653.55699581061,2663.17722272728,2686.27800594612,2689.55061910858,2705.21226337131,2719.36895183929
242,2653.5675396232,2663.0112810915,2686.70799755595,2690.01167501006,2705.86731181837,2719.73194213594
243,2653.58275035436,2663.36362846221,2685.50508815959,2688.88804065372,2703.89117907141,2719.08874148929
244,2653.59998028975,2663.27832466057,2685.00984520659,2688.29200062946,2706.19371640646,2722.71529232571
245,2653.60959554603,2663.27317170548,2685.08661189518,2688.32959762186,2706.35224897618,2722.77875313578
246,2653.61039218941,2663.24035018291,2685.1431676712,2688.29638858367,2706.46459981441,2722.78081812474
247,2653.75607719133,2663.59039896876,2685.53311526196,2689.592109022,2707.81665313503,2720.66010590705
248,2654.09936362911,2662.60192399674,2694.65560315583,2698.6618402109,2716.96049796389,2736.33094315824
249,2654.07994867874,2662.40231638989,2695.75678224314,2699.84132455688,2717.84274461626,2737.45685936685
250,2654.05074840596,2662.23139079035,2696.45110093722,2700.59492555194,2718.35260500863,2738.02623606424
251,2654.00928738963,2662.08076884535,2696.84638803534,2701.03616656616,2718.63437358715,2738.15620123656
252,2653.95436573181,2661.96006105621,2697.02937309488,2701.26785131009,2718.76701291698,2738.05167061775
253,2653.88627879263,2661.88156795099,2697.06017724336,2701.35567525797,2718.79763513188,2737.8219674511
254,2653.80709081067,2661.8618208644,2696.9434466898,2701.30219286516,2718.71397313928,2737.42889360371
255,2653.7210922961,2661.91323519968,2696.62748985576,2701.04595453343,2718.43686108336,2736.7774968481
256,2653.86453686005,2662.0225829554,2696.60299249182,2701.27160462522,2717.5425511969,2735.1999822556
257,2654.12842225308,2662.27284941255,2696.45748793347,2701.28624799075,2716.63430943844,2733.36286894111
258,2654.52667107635,2662.72246824711,2696.5128593864,2701.43654916784,2715.93873251971,2731.59366842568
259,2655.07412279889,2663.39431094916,2696.83601763878,2701.77190428969,2715.56582789522,2730.14849415904
260,2655.68287716326,2664.14317823619,2697.3001565148,2702.17558199792,2715.32041033218,2728.98495831231
261,2656.1537600491,2664.6882251302,2697.81250842474,2702.60966296883,2714.99636651784,2728.17544403902
262,2656.36975386456,2664.88346623656,2697.98033913508,2702.85514792264,2714.56157249798,2728.71299651404
263,2656.38892690348,2664.63957070878,2697.81618146269,2702.64490699992,2714.37080544513,2729.60038678629
264,2656.43855263828,2664.51035966502,2697.57759462459,2702.3521877937,2714.20193988427,2730.29364529193
265,2656.66821751961,2664.81381441603,2697.3937669437,2702.09161692801,2714.17944710005,2730.63023552993
266,2657.26890909958,2665.9731557416,2698.19891300415,2702.84063989764,2715.17520459535,2731.92260134543
267,2658.15734340031,2668.10664792095,2700.36393695262,2704.99857148678,2717.73139781332,2734.87219957788
268,2657.95619438257,2669.16042953558,2700.34114925525,2705.00935786169,2718.00942044909,2735.6277934003
269,2658.00324787906,2669.24490660101,2699.45630843848,2704.13639940969,2717.43650218568,2734.31625608171
270,2658.15205941524,2669.47909944625,2699.53445178666,2704.24645849713,2717.69524954811,2734.36486306755
271,2658.29440134168,2669.71251011628,2699.57884740713,2704.31435243731,2717.82665060081,2734.33143792467
272,2658.42944024622,2669.93420030146,2699.56833897574,2704.31935453885,2717.88536826151,2734.24650065913
273,2658.55669124589,2670.15416693631,2699.57445741434,2704.32888226187,2717.93108198919,2734.1818035468
274,2658.67587067983,2670.37221917865,2700.60922747974,2705.43372167402,2719.18611394938,2735.41862245507
275,2658.78703985176,2670.59013809315,2700.74220170614,2705.57086367817,2719.32317544078,2735.46544588451
276,2658.89057106421,2670.78573436219,2700.9192672799,2705.74729181218,2719.49578783219,2737.0820450989
277,2658.98703374456,2670.97504466248,2701.01216245877,2705.83378135142,2719.5454704025,2737.0830501787
