"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3195,2661.34348590411,2690.31183567335,2729.420367492,2735.97528098964,2763.22068898939,2787.56587584838
3196,2661.35975487308,2689.30884601741,2728.70772259116,2735.15482868775,2763.1203536757,2785.7000382047
3197,2661.273223074,2689.35297890714,2727.02312469351,2733.30644062824,2762.05647731049,2783.22303412104
3198,2660.8620245502,2686.2418030868,2717.9674200817,2724.22640687274,2753.181676992,2773.42962688059
3199,2660.77711345104,2683.13362308971,2708.36739714712,2714.87318317896,2732.43340541487,2750.84800554766
3200,2660.91124747989,2679.89771526566,2712.31872171613,2719.32571071477,2736.79765027361,2761.47514459344
3201,2661.00638175676,2679.23904915174,2709.59435821171,2716.44045349243,2734.64256656523,2752.28188254945
3202,2661.0886993574,2679.75711978129,2708.31571317835,2715.2678553093,2733.45366000373,2751.32863607226
3203,2661.10514592551,2680.49187331033,2707.83648851538,2714.73054786969,2733.05197568082,2750.95569867146
3204,2660.9736985291,2680.49278351621,2707.82013193366,2714.65499522818,2733.39519841606,2751.31828412876
3205,2660.69081694867,2679.24889471255,2707.28000859524,2714.12195415886,2732.22549891129,2750.12018120156
3206,2660.2615069512,2677.29828781592,2706.72894453084,2713.70641253504,2731.96941074751,2750.33348072891
3207,2660.22129788912,2678.54895619833,2710.42548437457,2717.51862817893,2735.97457755297,2754.51577695218
3208,2660.31097371357,2680.61153710151,2710.97944103336,2718.02137716167,2737.20023682322,2755.44637553135
3209,2660.38142993366,2680.35183261922,2706.75994289432,2713.61919485815,2732.94757261359,2750.04504336385
3210,2660.95998954179,2678.59872859747,2701.95660937479,2707.52477240279,2726.54305234181,2742.80930700087
3211,2659.82860094532,2684.02493289895,2708.58003698222,2713.54612816467,2736.66522652654,2753.50671693876
3212,2658.86172247972,2685.07425317141,2709.86019301548,2714.22161875519,2740.13430977082,2759.8430400588
3213,2657.93858008159,2683.81877988611,2709.59095678485,2713.35735326061,2738.99943181124,2760.77887836075
3214,2657.27271236021,2687.93923476321,2714.80049363454,2718.33957824248,2744.29235395476,2764.37457397183
3215,2657.23778301709,2686.7124836911,2715.6113425075,2719.26891814611,2745.88746685246,2765.36802037378
3216,2657.24699163667,2685.88196195161,2715.41920692798,2719.08434451824,2746.25572339948,2764.70212906806
3217,2657.28140737856,2685.40032397452,2716.03117439058,2719.71910188959,2746.99544254233,2764.30902403713
3218,2657.34817078093,2685.31077671965,2716.00400748316,2719.7848289277,2745.90063125785,2763.92489873243
3219,2657.43998793466,2685.41626211727,2716.60947510611,2720.47804137846,2747.08363101339,2764.72713800969
3220,2657.48515645046,2687.02602602952,2719.2143985897,2722.39487270264,2744.05748656818,2764.2384839422
3221,2657.56073348002,2684.61162698913,2721.52997307777,2723.88886271175,2749.15954556638,2769.74297066747
3222,2657.94082821518,2684.91507863615,2722.23605109645,2723.92510223988,2746.10708670114,2761.37181250626
3223,2658.33567900062,2681.05077816363,2711.42269502556,2713.03462148898,2732.41157448695,2748.7108077882
3224,2658.64710523439,2674.70373723508,2719.12795165942,2720.75171017908,2737.64218122782,2755.84772976714
3225,2658.86557895633,2673.97349035779,2720.30971512818,2721.80135991963,2739.63402142583,2756.77876146388
3226,2658.6353489477,2674.20024735613,2719.74163909019,2721.04251537658,2740.02618984246,2759.83699745395
3227,2658.19419162948,2674.99897971386,2720.85065354059,2721.97994458146,2741.63498136672,2763.14024056647
3228,2657.70083255054,2675.84234518407,2721.77555681777,2722.864992485,2743.07063937415,2765.6227744638
3229,2657.13510696706,2676.63458088522,2721.28857905731,2722.51851928151,2743.4176934303,2766.25023790468
3230,2656.57623622657,2676.36277220356,2718.01411293045,2719.64988921642,2740.58574878901,2763.00910779211
3231,2656.26694116119,2675.51473653857,2709.46474771083,2711.54871461509,2731.39965293982,2751.34309187956
3232,2656.47813359548,2675.79574950771,2707.00842288542,2709.25836872477,2727.13486332651,2744.04636238719
3233,2656.62709279553,2675.60678287458,2704.8551063946,2707.25630117908,2724.05602871726,2738.95720283354
3234,2656.5904395124,2675.63267549111,2702.27069250315,2704.72299217729,2722.12937699323,2734.91857046448
3235,2656.10557073023,2675.96466496855,2696.56059242783,2699.04970127676,2717.55971202149,2730.16645887174
3236,2657.04264918283,2681.10740538532,2693.65286483863,2696.4384179308,2712.21824251927,2724.54387909728
3237,2656.1707990216,2680.21213173363,2693.34589941383,2696.8675106892,2714.83604203323,2730.6426600983
3238,2660.33641023716,2680.36404043146,2696.09211907864,2699.48363483242,2715.6033348054,2733.25051901886
3239,2666.74943897182,2684.87745700347,2699.3689023541,2703.13024208236,2716.08123426799,2726.41646251263
3240,2666.44217060208,2684.74384064341,2699.04432241504,2702.54110172577,2715.48010512176,2724.92367569781
3241,2666.46241614229,2684.70304795697,2698.7542843361,2702.17056267021,2715.06763807136,2724.80187430261
3242,2666.49818969738,2684.69477912207,2698.63861264537,2701.98107039223,2714.69507657671,2723.63585774348
3243,2666.41094933117,2684.43467028734,2698.17323753107,2701.44911579099,2713.93122281115,2724.02491973533
3244,2666.02578013283,2683.70065607842,2698.44485114573,2701.58127710565,2714.85452366606,2727.10866861042
3245,2660.72923430365,2681.10049892809,2699.2467934737,2702.11485032118,2717.10208617783,2728.72226523697
3246,2656.7258229743,2672.26867763331,2685.67502468883,2696.82139095803,2711.960826784,2725.61398470514
3247,2657.52877564449,2673.47832922968,2689.95889248187,2701.40217789015,2716.10768755428,2731.42992126113
3248,2658.45445503342,2674.7895010914,2689.27435876455,2700.34743537771,2714.76590452154,2730.60636511261
3249,2659.5646227662,2676.06990921123,2688.95913826734,2699.69696988169,2712.30972734213,2727.70697608035
3250,2660.56460360371,2677.95940071996,2692.58262011679,2703.4131634258,2718.00233971074,2731.53965193762
3251,2661.39903627122,2679.35832982626,2692.98416286689,2697.42397056719,2715.30365589677,2728.71859972419
3252,2662.23481678951,2681.76381693702,2694.91060268205,2696.78532513498,2712.66423259433,2725.29963768591
3253,2662.64481533851,2683.09912016069,2696.17328340751,2697.834672226,2711.78963115146,2723.48789113794
3254,2662.73954944281,2683.70559013779,2697.32210305761,2699.22388886217,2711.94294144916,2723.09196746404
3255,2662.69822812984,2684.43834122809,2701.32006781671,2703.16132630368,2714.40471445985,2726.71339519304
3256,2662.75990222853,2686.61268212452,2704.34395689494,2706.03398401501,2717.11983107484,2733.55836458105
3257,2662.7728241966,2689.92522744201,2707.53000062045,2709.175534712,2719.77406575158,2734.00547170979
3258,2662.75058498935,2692.18994941906,2709.74775684174,2711.42949658073,2722.30646356055,2732.88822736149
3259,2662.72552618334,2691.78104763744,2708.45708536438,2710.2360490083,2721.22282684026,2731.84378947993
3260,2662.61228984708,2691.07792942649,2707.39708935143,2709.19500728608,2720.571729232,2731.41981437376
3261,2662.41125201533,2690.10862494851,2706.38644808397,2708.16782139635,2719.5651251781,2730.66516417613
3262,2662.13020421136,2688.80470284789,2705.15380257201,2706.90411018197,2718.14069678912,2729.61585185088
3263,2661.7819254457,2686.87647683837,2703.11325565623,2704.85188528379,2715.49552375365,2726.65700658891
3264,2661.38248068825,2683.27720863864,2701.67622409109,2703.32429934891,2713.72976021017,2725.49900735789
3265,2660.74992622116,2682.33283797187,2694.19957083726,2696.10817121479,2705.41235874439,2717.44841026632
3266,2660.73863571495,2682.28802583107,2697.12183105879,2699.11228486884,2711.80619502181,2724.0591557746
3267,2660.57426163898,2684.00976954336,2696.50628493354,2698.60910685286,2712.2145953759,2728.93106917871
3268,2660.13512861568,2686.8215479075,2696.87833365035,2699.05297745456,2713.53162186442,2731.04254115878
3269,2659.41599621372,2684.45980598928,2695.66609150726,2697.62235176646,2714.55842597053,2727.88220514568
3270,2658.61987480143,2686.4505226771,2696.8378513545,2698.86634424411,2715.10843230293,2729.93373227818
3271,2658.04257415295,2682.27465301354,2692.3978128563,2694.46538854567,2708.97106610921,2723.3935306181
3272,2657.48224372576,2680.65501701171,2691.73320304996,2693.90666005398,2708.36384708023,2724.99393317165
3273,2656.93259986466,2679.60424392654,2691.58696811956,2693.85591968207,2708.41377079881,2725.23287099919
3274,2656.39935116273,2678.71306916931,2691.74853932039,2694.10317401263,2708.78278780341,2725.03948115716
3275,2655.88860638167,2677.93567440796,2692.11973479229,2694.63670412143,2709.51210664599,2724.72061462468
3276,2655.54541472277,2677.56964484242,2690.45158234009,2692.99159433802,2707.60525784559,2720.2542157496
3277,2655.22296048275,2677.27224518467,2689.57698457708,2692.12228582389,2706.77226054772,2718.23780521785
3278,2654.91213297928,2677.01301856466,2689.41400176029,2691.98750550985,2706.64399312869,2717.86274510039
3279,2654.61555933509,2676.79632823508,2689.76705406315,2692.37981243745,2707.002222159,2718.4277990929
3280,2654.33557609984,2676.61368414837,2690.03162114319,2692.67889534513,2707.2354423204,2719.05438944617
3281,2654.07419511575,2676.46106698325,2690.30918384042,2692.97655786167,2707.45146555665,2719.71930737412
3282,2653.83306954247,2676.33460615942,2690.79367933892,2693.48776658709,2707.82827056483,2720.61438111382
3283,2653.61342762582,2676.21312396709,2691.03563286025,2693.74942304278,2707.89385431007,2721.56747364287
3284,2653.41614497801,2676.09996494334,2691.40052422588,2694.13412675984,2707.93832966064,2722.11737693903
3285,2653.24168424957,2675.18320219547,2691.52277716781,2694.33499369612,2707.59716919765,2724.27426783521
3286,2653.0901387873,2674.72264555214,2693.05236155382,2695.79691533552,2709.37424102419,2724.42376604031
3287,2653.06749614077,2674.58573075542,2693.24294597535,2696.03845445775,2712.93252263536,2726.15458370635
3288,2653.0550461938,2675.67482199688,2688.89624496632,2691.80013084761,2703.35912754545,2714.83215742341
3289,2653.04278145761,2675.94407515946,2689.97313681257,2692.88453314391,2704.23204973518,2717.5444613189
3290,2653.02368956134,2676.36583996599,2690.27516028884,2693.26483688971,2704.27144909655,2717.9049341396
3291,2652.98309577771,2675.81690625297,2687.93348997875,2690.97722623635,2701.8339729449,2714.61413026745
3292,2653.11867953068,2675.95539541412,2688.27190869641,2691.56924199723,2702.58725776796,2716.31784861521
3293,2653.25656212674,2676.16442653686,2688.50883734195,2692.04526312608,2703.32993665111,2717.17756223718
3294,2653.39606277069,2676.95150610411,2689.19106112954,2692.92866389554,2704.5382259195,2718.24979696956
3295,2653.5365306067,2677.38652707178,2689.57348098314,2693.57338098648,2705.58408449123,2718.95844156274
3296,2653.67735189096,2677.5298269249,2689.7616589434,2694.01652396217,2706.42111521031,2719.54875607176
3297,2653.81802408364,2677.67693902104,2689.96362423112,2694.47057855749,2708.73184079755,2720.48666610392
3298,2653.95808347296,2677.76520914592,2691.43089471417,2696.48684070359,2711.03175357657,2722.45319785512
3299,2654.09720826406,2677.86385269849,2691.56161842764,2696.85324124338,2711.90708915285,2723.15757604427
3300,2654.23515815292,2677.94199444344,2691.7180591485,2697.24573669318,2712.79636805547,2724.04784809924
3301,2654.37179520496,2678.02571390931,2691.85440462492,2697.61469520507,2713.64903474429,2725.22079867154
3302,2654.24286705506,2679.1982408562,2690.39988264229,2696.25713792128,2711.80161712462,2725.8347520232
3303,2654.10121960233,2679.60134632448,2691.03849960196,2697.05011029029,2712.44971661739,2726.53036376434
3304,2653.9783546582,2679.70848365023,2691.76327771454,2697.90047794195,2713.73983938206,2727.20735885382
3305,2653.78666110328,2679.85955408875,2692.30970044957,2698.47481096038,2714.48656374876,2727.73117843358
3306,2653.61657501718,2679.95094729877,2692.70638480463,2698.90752522253,2715.08633894999,2728.4152317522
3307,2653.47047580757,2680.00304177811,2693.04841977694,2699.26366502651,2715.52537154513,2728.91969814467
3308,2653.35012930536,2680.09541969119,2693.42447643926,2699.64138577125,2715.92079173203,2729.33630471844
3309,2653.25687126768,2680.26259220887,2693.83516416654,2700.04887027389,2716.30467775739,2729.66933230046
3310,2653.19161930463,2680.50333151965,2694.2610923858,2700.47028551755,2716.6743306822,2729.89328967215
3311,2653.15476479101,2680.7965446763,2694.71352109679,2700.92376167147,2717.06040129866,2730.00938821061
3312,2653.14625098508,2681.12670104935,2695.19393823464,2701.41260310324,2717.47267561751,2730.03157091883
3313,2653.16554740739,2681.46276441279,2695.6969631515,2701.93465980796,2717.91560623928,2730.00661218068
3314,2653.211680481,2681.78772342103,2696.18784162558,2702.44760627603,2718.33966340159,2729.97006338387
3315,2653.28330631691,2682.089290844,2696.57721460784,2702.85435469984,2718.62972433395,2729.92054060294
3316,2653.37877269526,2682.37003441556,2695.61851086584,2701.54467461067,2717.3282118366,2728.43549322835
3317,2653.49611729083,2682.60715641903,2695.62544733823,2701.51718356883,2717.07149473647,2728.16572946926
3318,2653.63322534319,2682.80791499375,2695.56341254206,2701.35569054829,2716.55763351855,2727.63534296677
3319,2653.61391380458,2685.15508868503,2698.53165871352,2704.27835368032,2718.42491346421,2730.54495981172
3320,2653.452786304,2684.95096618838,2697.62232407739,2703.69562322745,2717.16958997183,2728.3785754213
3321,2653.29326771958,2684.77533369679,2696.91477091979,2703.35834489274,2716.32695662119,2726.43493709347
3322,2653.14010429933,2682.98052769269,2695.43992528731,2701.96592311273,2715.10487081162,2725.29950841751
3323,2652.99624113498,2682.79795322503,2695.16150226925,2701.88084399399,2714.90775654556,2725.16703650326
3324,2652.86323507751,2682.48175577058,2695.16112244813,2702.02816266886,2714.96129696441,2724.93229800252
3325,2652.74200702258,2681.96022023961,2695.29611094117,2702.25042433165,2714.83510583431,2724.42574385597
3326,2652.70206792777,2680.76583711543,2692.30281568277,2699.55779984131,2712.20324550036,2721.96004134395
3327,2652.4337179346,2680.15670790608,2692.10542037792,2699.77683081718,2712.83807380985,2725.24982023174
3328,2651.9223815861,2679.14714167543,2691.05699476705,2698.87925426971,2712.08812906046,2724.77989579628
3329,2651.41546533413,2678.13102296747,2689.37406673299,2697.26310329027,2710.37461970139,2721.9255169086
3330,2650.97686961811,2676.8920643942,2690.59221960598,2698.52824924086,2711.52640972447,2723.37356778688
3331,2650.68373915147,2676.56755366785,2689.76065650223,2697.62377880727,2710.16485735154,2722.02423198919
3332,2650.66275326613,2677.07117877652,2689.07261065861,2696.53147305276,2708.68800623044,2720.69103189554
3333,2650.70303487127,2677.31460583668,2692.05246590127,2699.18239936762,2710.67736392757,2722.07372775757
3334,2650.69848999982,2677.15994837657,2692.4989388702,2699.66848554479,2710.72314741246,2721.28268992499
3335,2650.55541351274,2677.35961647279,2691.72286439238,2699.21093427183,2710.81429720267,2721.42267142933
3336,2650.56985178358,2678.20850640125,2692.00054899963,2699.86838534963,2712.23729437216,2723.30713729138
3337,2650.6610408632,2679.16085272487,2693.7756819231,2701.76588614712,2714.63844001146,2725.81076625862
3338,2650.69975087875,2680.38502216319,2693.84026821757,2701.8242206415,2714.67863622068,2725.77840118318
3339,2650.74575765494,2680.81002007325,2693.94551696319,2701.84289501751,2714.57964701809,2725.68278832594
3340,2650.79870908135,2681.17538585628,2694.59817551868,2702.4159464758,2715.0635235601,2726.04684910844
3341,2650.86892240375,2681.52312500004,2694.8210406908,2702.51437516732,2714.91968043265,2725.86024191565
3342,2650.96215792328,2681.73049975643,2695.08867293882,2702.61040098123,2714.70153727421,2725.61841350889
3343,2651.02196978629,2681.81123663147,2696.73045915011,2704.03896305723,2716.25778702282,2726.06653035545
3344,2651.03100466462,2682.20756497051,2697.83128296713,2704.8487760235,2717.04725303397,2727.49753337757
3345,2651.06125261177,2682.65581400187,2697.76255191667,2704.5298563149,2716.89307792925,2727.73043441699
3346,2651.07691289384,2682.80563369313,2699.11284505027,2705.84023254889,2718.36241075434,2729.67785843865
3347,2651.08742020885,2682.855425358,2699.76634996556,2706.69544581229,2719.54733431434,2730.80219272015
3348,2651.11254426957,2683.02148008628,2700.21576637262,2707.30440258369,2720.50059002882,2731.8296887054
3349,2651.1486409343,2683.22502359307,2700.17863488889,2707.31067343936,2720.74876984201,2732.38615186016
3350,2651.19121418715,2683.28483515217,2700.29616058792,2707.50123944507,2721.30521168098,2733.11693513737
3351,2651.26226964205,2683.1990586686,2700.10891481923,2707.3512222409,2721.39162886929,2733.33251206672
3352,2651.37614195307,2683.16483785508,2699.23505762688,2706.46839970322,2720.56508413386,2732.21797130255
3353,2651.48545603025,2683.04938634996,2698.02300464383,2705.20759593809,2719.2760661717,2730.61057987438
3354,2651.58833935053,2683.04926874412,2698.0242270844,2705.15607207108,2719.38952619468,2729.7149897536
3355,2651.48706399419,2686.42160298555,2698.52478901517,2705.71468830433,2719.25193118831,2731.04793419661
3356,2651.35089455773,2686.73013333035,2699.02146440312,2706.11774099048,2719.30337472935,2731.56027248745
3357,2651.25101843574,2687.02700904659,2699.35565532544,2706.37116242037,2719.19654558312,2731.67834603348
3358,2651.1958876723,2687.37726102261,2699.48704285918,2706.450419934,2718.94352484158,2731.59266388024
3359,2651.18999112658,2687.72559098407,2699.6100765545,2706.56354648672,2718.74690156653,2731.50961117906
3360,2651.23328402095,2688.02235179826,2697.24415354016,2704.07678789871,2715.97711792344,2728.48245401416
3361,2651.31192552621,2688.35614987444,2698.58804667189,2705.74327609295,2717.26300317833,2729.94240149372
3362,2651.37073142192,2687.8717705304,2700.10261457834,2707.31757512303,2718.6316011923,2733.4750889329
3363,2651.4416444273,2687.35288529866,2700.28150615362,2707.55234059713,2718.70587384196,2733.68882925854
3364,2651.5205466511,2688.27248808679,2700.37081844363,2707.72067406941,2718.72098307607,2733.84480652373
3365,2651.54069452172,2688.83627708823,2701.01028155001,2708.35511722426,2720.3804037195,2740.28710856354
3366,2651.55114403243,2688.66244686379,2702.09091917181,2709.49277085401,2722.21505449507,2743.31959182775
3367,2651.56129724537,2688.4140071816,2702.52423528244,2710.01019237524,2723.11382610988,2743.90030107362
3368,2651.57106502318,2688.21405380581,2702.71835836172,2710.28631448084,2723.63913681614,2743.83731289421
3369,2651.58037984983,2688.06039653388,2702.84220796307,2710.48768605306,2723.99121873526,2743.67477317178
3370,2651.55403264568,2687.38986546787,2703.38869714702,2710.99299292331,2725.22454436049,2744.40326794974
3371,2651.52644986879,2687.41503693494,2703.38815104365,2711.00559567781,2725.33201678322,2744.66106940619
3372,2651.49957010809,2687.43810304043,2703.41666060217,2711.03480226629,2725.44250969776,2744.9202409187
3373,2651.47369005685,2687.45728995845,2703.49335437824,2711.09902313308,2725.56797797163,2745.16507743583
3374,2651.44907934277,2687.47247526516,2703.63874797161,2711.21924408243,2725.73224010262,2745.33916971623
3375,2651.42599942837,2687.48338521696,2703.83551038623,2711.38241080592,2725.94015280128,2744.699565342
3376,2651.40470032157,2687.4937279786,2704.10336430646,2711.60663438674,2726.20980978473,2744.50224661469
3377,2651.38540479382,2687.52091662514,2704.44475095784,2711.88927978845,2726.52552620817,2744.67163906228
3378,2651.36828983314,2687.942629819,2702.0818542481,2709.54475825893,2723.94798225663,2741.5788577118
3379,2651.43291600179,2687.05826940055,2698.0057152919,2705.49629525279,2719.10330758996,2733.4855913355
3380,2651.58957136428,2686.25662386205,2697.09354999477,2704.53673300293,2716.40761354695,2728.70849400224
3381,2651.61657074063,2684.8044421483,2696.27774436811,2703.67958565567,2715.62310242383,2727.93354941624
3382,2651.64529649524,2684.73323925339,2696.68834081979,2704.10959970389,2716.13125958184,2728.16293965565
3383,2651.67576492005,2684.57634958362,2697.11797096558,2704.55417514796,2716.65281721908,2728.43311305202
3384,2651.70798706245,2684.20428640612,2697.34285585365,2704.80604314807,2716.91329508589,2728.51926320043
3385,2651.74554363922,2683.43364613733,2697.42572955125,2704.9560427325,2716.98968892839,2728.41221302612
3386,2651.78712288309,2681.94289053981,2696.09229606325,2703.74129430578,2715.77235282423,2728.32196412793
3387,2651.81508626497,2681.64766296248,2695.26937411865,2702.97608406198,2714.9737244158,2726.53504086561
3388,2651.84170744687,2681.6599239634,2695.19743772225,2702.94756537548,2714.84398096765,2726.46398964714
3389,2651.86933855916,2681.74787008452,2695.63823913259,2703.39778094743,2715.14914186616,2727.0587100449
3390,2651.89817015589,2681.99568458197,2695.84550224239,2703.62792031771,2715.2875566483,2727.10590721074
3391,2651.92839495717,2682.71602254404,2695.59029052651,2703.34331748154,2715.11013108585,2726.33565310874
3392,2651.94133380865,2676.55353902767,2692.39377055612,2699.98105660394,2710.30245594261,2723.95138513106
3393,2651.93362971522,2676.52365165044,2692.54926323927,2700.01258720711,2710.78032982386,2724.40676564599
3394,2651.92267561387,2676.71671772864,2692.97422128276,2700.14907841485,2711.27851605358,2724.6329327261
3395,2651.90745344531,2676.86633072274,2693.39507897207,2700.10605935926,2711.47949753627,2722.58053554217
3396,2651.88721403057,2676.94986874629,2689.16711129202,2695.0960362128,2706.4543432171,2717.15174062441
3397,2651.82229005333,2677.14514308356,2687.67345282998,2692.98119143925,2703.61626140643,2715.70590262997
3398,2651.74238792585,2681.22617779262,2695.72548126894,2701.3228950814,2719.83484803317,2732.46107968291
3399,2651.6653156521,2681.7256196501,2696.03292870914,2701.79633541483,2720.02912225496,2732.77122691399
3400,2651.59268419936,2681.94960461859,2695.56509872771,2701.42359722546,2719.78740189286,2732.35370804283
3401,2651.52643019406,2682.12086046862,2694.90216472453,2700.78677672559,2719.37885872785,2731.83890823719
3402,2651.46886295701,2682.24692715437,2694.50271007946,2700.36052195739,2719.15409151521,2731.33971725727
3403,2651.43264611874,2682.3581301561,2694.17593883239,2699.99079313973,2718.84313081847,2730.746341698
3404,2651.44271159951,2682.48795470325,2694.05553258118,2699.8445501158,2718.47559851489,2730.24544305356
3405,2651.46672615261,2682.65442767674,2694.69588890035,2700.52208785484,2719.08172028692,2730.72889813756
3406,2651.5096413406,2682.88106174869,2696.11430211139,2701.95606385054,2720.54346455596,2732.04479697886
3407,2651.57766631622,2683.187123274,2696.01585732164,2701.80974409266,2720.10548363744,2733.76069309819
3408,2651.67831332182,2683.61213600911,2695.88317690216,2701.60696768143,2719.47887800754,2733.60430440954
3409,2651.82024875123,2684.15528844067,2695.7019698291,2701.33779103946,2718.68348128665,2733.44495279513
3410,2652.01290386697,2684.815261399,2695.53695692826,2701.07233835048,2717.75583024851,2733.31215716451
3411,2652.26574773213,2685.40493979685,2695.34901441053,2700.76800940495,2716.82151957076,2733.14914257435
3412,2652.58724414422,2685.67059530042,2695.15335602402,2700.45745880683,2716.04202238358,2732.98914282413
3413,2652.98346291641,2685.35417743011,2694.90282066312,2700.09558604035,2715.54317922296,2732.71979935931
3414,2653.45664255878,2684.50665465911,2694.50696039485,2699.60719386128,2715.15685600801,2732.2290372559
3415,2654.00394723079,2683.44968425466,2693.9379509259,2698.97140589862,2714.8638248808,2725.4821944116
3416,2654.61337130562,2682.04037856987,2688.38185226971,2693.21265362396,2708.854810382,2719.18091660481
3417,2655.26003408228,2682.07577127311,2688.807414921,2693.47616529305,2708.87039288899,2719.40042370474
3418,2655.77815449823,2678.6864928942,2684.90591806196,2689.43088657838,2702.32527714877,2712.19052824327
3419,2655.831974858,2678.41816020037,2685.03001946461,2689.54332487413,2702.89907634368,2712.20048617103
3420,2655.89450134855,2676.96871175032,2685.18499723953,2689.6910697476,2703.22781006508,2712.1892912879
3421,2655.96220998504,2676.50755409185,2685.11477353803,2689.59925607954,2702.78711437592,2711.09333005613
3422,2655.99845010911,2675.80667543628,2685.17093471703,2689.63880611912,2703.3947707868,2712.08293492188
3423,2656.03913872503,2675.74855002663,2686.45320989582,2690.8737268485,2704.39164559363,2712.87779358408
3424,2656.07730952,2675.7253838774,2687.2772489146,2691.71940890244,2704.9553541285,2715.91249038331
3425,2656.11521576607,2675.93796013455,2686.42093787726,2690.85151818146,2704.07215357641,2715.123948363
3426,2656.16906837316,2675.64077840589,2683.71143931331,2687.92396364898,2701.40188199623,2711.09567324163
3427,2656.23365633894,2672.70149958379,2680.27355447392,2684.15248200832,2696.32609859742,2706.66639087385
3428,2656.2789232369,2671.72265894557,2687.09471205415,2690.82338517454,2703.05088461632,2712.45553887449
3429,2656.51054874871,2670.93655349111,2678.99132975207,2682.44747682881,2694.64886967869,2703.93980354646
3430,2656.78615366967,2670.99238212176,2678.46798047665,2681.80478183071,2693.66405779415,2702.76406201942
3431,2657.10985245673,2671.03566482493,2678.30281206599,2681.50752445832,2692.88713065565,2701.84748704291
3432,2657.47787330947,2670.89523228086,2678.24037685863,2681.34726399004,2692.2921065346,2701.32202859748
3433,2657.86175171308,2670.68129281455,2677.87886754118,2680.94279786698,2691.717272018,2701.09921596762
3434,2658.16189381572,2670.21428707414,2678.0304130285,2681.04593843386,2689.49146381799,2699.7223110232
3435,2657.96963258062,2670.76564205544,2679.9185277399,2682.51681503055,2691.12089625969,2702.370145416
3436,2657.71899131213,2671.13021122676,2681.28094712742,2683.47989087813,2692.38208864606,2702.51008711635
3437,2657.43087400901,2671.45628208133,2682.8588453193,2684.68116940086,2694.04808110939,2704.57007516851
3438,2657.1285346946,2671.84953180373,2684.32786392756,2685.81191266995,2695.83371045565,2706.67813109255
3439,2656.8313050704,2672.24865310138,2685.4101867616,2686.63211875505,2697.39835243637,2708.54088455071
3440,2656.54876913682,2672.6098542496,2686.13135697084,2687.21325579923,2698.66718453074,2710.15217815016
3441,2656.27877577347,2672.81731270138,2687.12228300807,2688.22363690362,2700.23367817191,2712.13713189393
3442,2656.13906763421,2672.57329462841,2687.52553000594,2688.5379316891,2701.08882162779,2711.84534394959
3443,2656.03454315623,2672.37028421419,2687.3571071405,2688.4292249906,2700.66322834381,2711.43085061664
3444,2655.94907789935,2672.20338434471,2686.98464927898,2688.1328082169,2700.13818967075,2710.9842324099
3445,2655.88442020186,2672.03695539813,2686.65992087793,2687.92314039726,2699.7154919956,2710.65646684186
3446,2655.84191791887,2671.89613238597,2686.34093309997,2687.73644022007,2699.30582862223,2710.38833170091
3447,2655.82244950851,2671.7718527951,2685.84493760009,2687.39083878062,2698.73720590163,2710.00735243821
3448,2655.82627641964,2671.70261107887,2685.55178735493,2687.25855693577,2698.36500601699,2709.82058082269
3449,2655.85299848461,2671.65979547689,2685.25151191191,2687.13393047891,2698.00974776138,2709.64573301877
3450,2655.90146426839,2671.6436740316,2684.93685701785,2687.00662773014,2697.67517005257,2709.46786057551
3451,2655.96980223582,2671.64350435565,2684.60775695466,2686.87724903061,2697.37276273424,2709.28223661783
3452,2656.05547042813,2671.7039285032,2684.28319692459,2686.76285051162,2697.13062388614,2709.10432555696
3453,2656.15532792306,2671.75171353041,2683.95051108687,2686.65243242858,2696.93739099787,2708.92301902732
3454,2656.26582239376,2671.80462322048,2683.63290501824,2686.56425513514,2696.83464722044,2708.79913603717
3455,2656.38317111077,2671.11973018235,2683.37050586014,2686.5273253849,2696.74686536403,2708.52327790435
3456,2656.50354101554,2668.50449742373,2678.80828438672,2682.56750826321,2694.90741110371,2706.58675204381
3457,2656.52474486769,2667.23216571136,2678.3143284064,2682.14960496253,2694.32809371551,2705.87615322854
3458,2656.54312236571,2666.53831683431,2682.46907059886,2686.68191281847,2697.46826611033,2709.40651256688
3459,2656.59025243235,2666.61684097613,2682.64995424041,2686.87554898051,2695.59079685417,2707.06882243513
3460,2656.69157972204,2667.01560671259,2682.92886520354,2687.15926358763,2695.58200037837,2706.9820328412
3461,2657.08697409621,2669.78411201486,2686.79281455665,2691.06722543121,2699.60566381225,2711.19604320051
3462,2657.4818340283,2670.89140002585,2686.952645831,2691.19635962676,2699.88696201218,2711.32243659188
3463,2657.89957493798,2671.85345209495,2686.9688757217,2691.19207730603,2699.7372480346,2710.91739120953
3464,2658.3231124486,2672.65621081295,2687.03054810631,2691.23756353934,2699.59699186723,2710.43144162955
3465,2658.75444166731,2673.31155501356,2687.06520594669,2691.25856927832,2699.40120531284,2709.83855991685
3466,2659.19091370128,2673.91355664864,2687.08466855245,2691.26296927241,2699.16538617366,2709.16727277165
3467,2659.62007875315,2676.32564654239,2689.27723099384,2693.42877308454,2701.11513247014,2710.99816201294
