"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2657.46176261975,2687.08027501551,2711.55878560742,2716.54705952949,2734.00809903236,2765.61088617662
27,2657.46176261975,2687.08027501551,2711.55878560742,2716.54705952949,2734.00809903236,2765.61088617662
28,2657.46182715987,2687.12743626883,2711.55195540596,2716.54375097172,2733.97669117207,2765.60096351594
28,2657.46182715987,2687.12743626883,2711.55195540596,2716.54375097172,2733.97669117207,2765.60096351594
29,2657.46188763762,2687.16694773864,2711.54220217698,2716.53871976835,2733.93853501987,2765.57352255642
29,2657.46188763762,2687.16694773864,2711.54220217698,2716.53871976835,2733.93853501987,2765.57352255642
30,2657.46194386954,2687.21376345402,2711.55010913683,2716.54933452913,2733.91793099223,2765.57821554298
30,2657.46194386954,2687.21376345402,2711.55010913683,2716.54933452913,2733.91793099223,2765.57821554298
31,2657.46203942572,2687.22347297055,2711.54572273193,2716.54758210834,2733.89299323372,2765.54684690925
31,2657.46203942572,2687.22347297055,2711.54572273193,2716.54758210834,2733.89299323372,2765.54684690925
32,2657.46215920955,2687.22770742361,2711.56426111947,2716.56832946015,2733.92239484961,2765.54261952449
32,2657.46215920955,2687.22770742361,2711.56426111947,2716.56832946015,2733.92239484961,2765.54261952449
33,2657.4622738949,2687.23035871481,2711.57546000719,2716.5815046489,2733.92992040949,2765.51728058906
33,2657.4622738949,2687.23035871481,2711.57546000719,2716.5815046489,2733.92992040949,2765.51728058906
34,2657.462414805,2687.22514386765,2711.61362589612,2716.61617326026,2733.96080409988,2765.49019838786
34,2657.462414805,2687.22514386765,2711.61362589612,2716.61617326026,2733.96080409988,2765.49019838786
35,2657.46254480454,2687.22779411373,2711.62116046735,2716.62459603366,2733.98462713272,2765.50002243033
35,2657.46254480454,2687.22779411373,2711.62116046735,2716.62459603366,2733.98462713272,2765.50002243033
36,2657.46268093883,2687.22179255634,2711.65117478473,2716.65311939682,2734.00703568909,2765.46996382343
36,2657.46268093883,2687.22179255634,2711.65117478473,2716.65311939682,2734.00703568909,2765.46996382343
37,2657.46281000556,2687.22530719967,2711.66773377722,2716.6697547142,2734.03270377901,2765.46742116518
37,2657.46281000556,2687.22530719967,2711.66773377722,2716.6697547142,2734.03270377901,2765.46742116518
38,2657.46293384307,2687.22595134802,2711.68304216793,2716.68746879861,2734.04664203135,2765.4346567335
38,2657.46293384307,2687.22595134802,2711.68304216793,2716.68746879861,2734.04664203135,2765.4346567335
39,2657.46306618073,2687.22031453119,2711.71247395565,2716.71542347436,2734.07273005489,2765.4141900044
39,2657.46306618073,2687.22031453119,2711.71247395565,2716.71542347436,2734.07273005489,2765.4141900044
40,2657.46319377416,2687.22018816608,2711.73029745631,2716.73255409196,2734.09846485384,2765.41368044799
40,2657.46319377416,2687.22018816608,2711.73029745631,2716.73255409196,2734.09846485384,2765.41368044799
41,2657.46332969912,2687.22113033096,2711.76351624928,2716.76548410434,2734.12290275578,2765.37660833254
41,2657.46332969912,2687.22113033096,2711.76351624928,2716.76548410434,2734.12290275578,2765.37660833254
42,2657.46346107165,2687.22011543105,2711.78184082156,2716.78254670481,2734.15234688392,2765.38158108023
42,2657.46346107165,2687.22011543105,2711.78184082156,2716.78254670481,2734.15234688392,2765.38158108023
43,2657.46359091743,2687.21556823933,2711.80336904841,2716.8040104527,2734.17212471743,2765.34063640366
43,2657.46359091743,2687.21556823933,2711.80336904841,2716.8040104527,2734.17212471743,2765.34063640366
44,2657.46372055281,2687.21242412434,2711.83401250057,2716.8343556563,2734.20177362509,2765.33004904759
44,2657.46372055281,2687.21242412434,2711.83401250057,2716.8343556563,2734.20177362509,2765.33004904759
45,2657.4638555245,2687.21543694455,2711.85660908208,2716.8567868556,2734.22710312024,2765.30250559375
45,2657.4638555245,2687.21543694455,2711.85660908208,2716.8567868556,2734.22710312024,2765.30250559375
46,2657.46397901697,2687.21343781783,2711.87172741031,2716.87249225438,2734.24120342022,2765.27881129524
46,2657.46397901697,2687.21343781783,2711.87172741031,2716.87249225438,2734.24120342022,2765.27881129524
47,2657.46410925166,2687.2143094275,2711.89295566617,2716.89383905579,2734.26263569326,2765.26851373749
47,2657.46410925166,2687.2143094275,2711.89295566617,2716.89383905579,2734.26263569326,2765.26851373749
48,2657.46423625078,2687.21750997597,2711.93012111937,2716.93068627242,2734.29675018433,2765.2513449237
48,2657.46423625078,2687.21750997597,2711.93012111937,2716.93068627242,2734.29675018433,2765.2513449237
49,2657.46437629721,2687.21310821466,2711.95175787154,2716.9522979552,2734.32050539997,2765.22973943308
49,2657.46437629721,2687.21310821466,2711.95175787154,2716.9522979552,2734.32050539997,2765.22973943308
50,2657.46451318175,2687.19980661089,2711.95990505634,2716.96217843875,2734.33159939569,2765.18436934905
50,2657.46451318175,2687.19980661089,2711.95990505634,2716.96217843875,2734.33159939569,2765.18436934905
51,2657.4646435743,2687.19036574828,2711.97461210768,2716.97688482526,2734.34440246887,2765.15114133713
51,2657.4646435743,2687.19036574828,2711.97461210768,2716.97688482526,2734.34440246887,2765.15114133713
52,2657.46478751115,2687.18931266502,2711.96454625242,2716.96896297552,2734.33257642949,2765.13678370002
52,2657.46478751115,2687.18931266502,2711.96454625242,2716.96896297552,2734.33257642949,2765.13678370002
53,2657.46516166183,2687.20586641799,2711.97876026218,2716.97959280611,2734.3514331405,2765.14900681096
53,2657.46516166183,2687.20586641799,2711.97876026218,2716.97959280611,2734.3514331405,2765.14900681096
54,2657.46598549151,2687.21052149756,2711.96528292978,2716.96705753172,2734.3376786417,2765.13475248777
54,2657.46598549151,2687.21052149756,2711.96528292978,2716.96705753172,2734.3376786417,2765.13475248777
55,2657.46680843497,2687.21251291077,2711.94450197107,2716.94352823691,2734.32117920219,2765.12230082919
55,2657.46680843497,2687.21251291077,2711.94450197107,2716.94352823691,2734.32117920219,2765.12230082919
56,2657.46761728602,2687.21999704437,2711.9350481096,2716.93361519175,2734.30532418517,2765.09714411434
56,2657.46761728602,2687.21999704437,2711.9350481096,2716.93361519175,2734.30532418517,2765.09714411434
57,2657.4684106361,2687.22152544778,2711.90058583794,2716.90406957974,2734.27792150823,2765.05546163992
57,2657.4684106361,2687.22152544778,2711.90058583794,2716.90406957974,2734.27792150823,2765.05546163992
58,2657.46918980375,2687.23331446862,2711.88763874146,2716.89034091351,2734.23872369196,2764.6303390588
58,2657.46918980375,2687.23331446862,2711.88763874146,2716.89034091351,2734.23872369196,2764.6303390588
59,2657.46995911029,2687.24003276074,2711.87969629923,2716.88038834644,2734.2253532442,2764.63272838307
59,2657.46995911029,2687.24003276074,2711.87969629923,2716.88038834644,2734.2253532442,2764.63272838307
60,2657.47070381965,2687.24517583185,2711.87513416164,2716.87439476001,2734.22306265252,2764.63936167588
60,2657.47070381965,2687.24517583185,2711.87513416164,2716.87439476001,2734.22306265252,2764.63936167588
61,2657.47142988968,2687.24234075143,2711.84166674414,2716.8428935306,2734.19182131334,2764.61403768912
61,2657.47142988968,2687.24234075143,2711.84166674414,2716.8428935306,2734.19182131334,2764.61403768912
62,2657.47211818157,2687.24952659067,2711.81431035163,2716.81716480779,2734.16004550755,2764.59459277944
62,2657.47211818157,2687.24952659067,2711.81431035163,2716.81716480779,2734.16004550755,2764.59459277944
63,2657.47277420433,2687.25336744488,2711.79323435877,2716.79522231339,2734.15078497918,2764.62058298374
63,2657.47277420433,2687.25336744488,2711.79323435877,2716.79522231339,2734.15078497918,2764.62058298374
64,2657.47338619237,2687.25963621316,2711.77725753179,2716.77772181465,2734.13214430995,2764.62675906428
64,2657.47338619237,2687.25963621316,2711.77725753179,2716.77772181465,2734.13214430995,2764.62675906428
65,2657.47393423132,2687.26317269982,2711.74250037901,2716.74636510423,2734.09039803775,2764.59962136383
65,2657.47393423132,2687.26317269982,2711.74250037901,2716.74636510423,2734.09039803775,2764.59962136383
66,2657.47439479992,2687.2673491292,2711.71778661658,2716.72234102134,2734.06487209544,2764.62689978813
66,2657.47439479992,2687.2673491292,2711.71778661658,2716.72234102134,2734.06487209544,2764.62689978813
67,2657.47475638474,2687.26813223266,2711.71036597419,2716.71177003592,2734.05972231833,2763.51989548523
67,2657.47475638474,2687.26813223266,2711.71036597419,2716.71177003592,2734.05972231833,2763.51989548523
68,2657.47532463591,2687.26134841263,2711.66463242467,2716.66948023636,2734.02190388155,2763.52166251801
68,2657.47532463591,2687.26134841263,2711.66463242467,2716.66948023636,2734.02190388155,2763.52166251801
69,2657.47740679924,2687.25803943725,2711.6209844199,2716.62801277414,2734.01131706264,2763.56585036373
69,2657.47740679924,2687.25803943725,2711.6209844199,2716.62801277414,2734.01131706264,2763.56585036373
70,2657.47890675559,2687.23869681226,2711.54578878142,2716.55736015201,2733.97694176615,2763.64007715631
70,2657.47890675559,2687.23869681226,2711.54578878142,2716.55736015201,2733.97694176615,2763.64007715631
71,2657.47920757068,2687.21412890723,2711.46955944872,2716.48656264125,2733.97136725244,2763.77723730904
71,2657.47920757068,2687.21412890723,2711.46955944872,2716.48656264125,2733.97136725244,2763.77723730904
72,2657.47639344745,2687.16436867178,2711.34598143982,2716.37063756065,2734.01430206895,2764.00664412417
72,2657.47639344745,2687.16436867178,2711.34598143982,2716.37063756065,2734.01430206895,2764.00664412417
73,2657.46143216388,2687.03360367369,2711.25644115986,2716.31238763108,2734.57448540131,2764.87585188946
73,2657.46143216388,2687.03360367369,2711.25644115986,2716.31238763108,2734.57448540131,2764.87585188946
74,2657.66333563754,2685.5610629391,2712.22199866595,2717.20524778675,2736.37871999472,2765.89407795382
74,2657.66333563754,2685.5610629391,2712.22199866595,2717.20524778675,2736.37871999472,2765.89407795382
75,2657.66255103977,2685.54088920743,2712.16988044827,2717.15565641802,2736.34906909023,2765.86678943694
75,2657.66255103977,2685.54088920743,2712.16988044827,2717.15565641802,2736.34906909023,2765.86678943694
76,2657.66169744864,2685.51418773409,2712.14574408545,2717.12997644382,2736.32634867838,2765.81924162053
76,2657.66169744864,2685.51418773409,2712.14574408545,2717.12997644382,2736.32634867838,2765.81924162053
77,2657.66076010299,2685.48623585277,2712.09034151178,2717.07706408926,2736.28315099555,2765.77931879037
77,2657.66076010299,2685.48623585277,2712.09034151178,2717.07706408926,2736.28315099555,2765.77931879037
78,2657.65973312124,2685.46702757636,2712.06055159172,2717.04499239499,2736.26666030486,2765.77408134243
78,2657.65973312124,2685.46702757636,2712.06055159172,2717.04499239499,2736.26666030486,2765.77408134243
79,2657.65912179583,2685.45125773541,2712.02076989042,2717.00566328723,2736.22778990425,2765.70110162453
79,2657.65912179583,2685.45125773541,2712.02076989042,2717.00566328723,2736.22778990425,2765.70110162453
80,2657.65894697915,2685.42088878017,2711.97658719171,2716.9621679491,2736.20240116652,2765.69725404372
80,2657.65894697915,2685.42088878017,2711.97658719171,2716.9621679491,2736.20240116652,2765.69725404372
81,2657.65868310978,2685.37962048571,2711.90205065236,2716.8920460582,2736.13537393071,2765.62023201134
81,2657.65868310978,2685.37962048571,2711.90205065236,2716.8920460582,2736.13537393071,2765.62023201134
82,2657.65831750792,2685.24644943219,2711.51882367017,2716.62938396687,2735.80094605542,2765.20718784791
82,2657.65831750792,2685.24644943219,2711.51882367017,2716.62938396687,2735.80094605542,2765.20718784791
83,2657.65785903579,2685.21377868266,2711.47446857187,2716.58275840021,2735.76283895354,2765.1550097948
83,2657.65785903579,2685.21377868266,2711.47446857187,2716.58275840021,2735.76283895354,2765.1550097948
84,2657.65726876251,2685.17966053114,2711.43367527091,2716.5397794151,2735.71970277236,2765.0997420535
84,2657.65726876251,2685.17966053114,2711.43367527091,2716.5397794151,2735.71970277236,2765.0997420535
85,2657.65653882111,2685.14723438962,2711.38635141755,2716.48998928513,2735.6828341589,2765.05152189529
85,2657.65653882111,2685.14723438962,2711.38635141755,2716.48998928513,2735.6828341589,2765.05152189529
86,2657.65567194813,2685.11501087257,2711.33663621778,2716.4368235418,2735.62982402575,2765.02327746338
86,2657.65567194813,2685.11501087257,2711.33663621778,2716.4368235418,2735.62982402575,2765.02327746338
87,2657.65463007771,2685.07849275923,2711.29142155241,2716.38973357282,2735.58507882419,2764.94262496815
87,2657.65463007771,2685.07849275923,2711.29142155241,2716.38973357282,2735.58507882419,2764.94262496815
88,2657.6533836888,2685.03665952344,2711.23239526117,2716.32692397214,2735.51841335594,2757.80596605063
88,2657.6533836888,2685.03665952344,2711.23239526117,2716.32692397214,2735.51841335594,2757.80596605063
89,2657.65194921818,2684.99417786524,2711.18689887912,2716.27916246549,2735.46886106056,2757.74096391719
89,2657.65194921818,2684.99417786524,2711.18689887912,2716.27916246549,2735.46886106056,2757.74096391719
90,2657.65028470953,2684.95408802466,2711.12531654195,2716.21366312136,2735.39274951622,2757.63642262571
90,2657.65028470953,2684.95408802466,2711.12531654195,2716.21366312136,2735.39274951622,2757.63642262571
91,2657.64835863076,2684.91210450526,2711.08352905995,2716.16877899524,2735.33872051986,2757.557030448
91,2657.64835863076,2684.91210450526,2711.08352905995,2716.16877899524,2735.33872051986,2757.557030448
92,2657.6461637322,2684.85865179825,2711.03462776823,2716.11545813231,2735.27687368632,2757.43565116108
92,2657.6461637322,2684.85865179825,2711.03462776823,2716.11545813231,2735.27687368632,2757.43565116108
93,2657.64366742287,2684.80239508101,2710.48884888762,2715.59070064096,2734.59160558778,2756.99676209482
93,2657.64366742287,2684.80239508101,2710.48884888762,2715.59070064096,2734.59160558778,2756.99676209482
94,2657.64084558855,2684.75102317008,2710.56006446372,2715.65558489905,2734.65181415369,2756.93781852214
94,2657.64084558855,2684.75102317008,2710.56006446372,2715.65558489905,2734.65181415369,2756.93781852214
95,2657.63767775765,2684.69065680174,2710.65164319988,2715.7398026927,2734.73161033232,2756.8601155893
95,2657.63767775765,2684.69065680174,2710.65164319988,2715.7398026927,2734.73161033232,2756.8601155893
96,2657.63412458642,2684.62526544955,2710.77412389523,2715.85446935051,2734.83157105688,2756.76894555751
96,2657.63412458642,2684.62526544955,2710.77412389523,2715.85446935051,2734.83157105688,2756.76894555751
97,2657.63017662718,2684.56059287877,2710.94733948372,2716.01812863621,2734.97956667578,2756.65437791436
97,2657.63017662718,2684.56059287877,2710.94733948372,2716.01812863621,2734.97956667578,2756.65437791436
98,2657.62580029872,2684.48065716162,2711.18974429634,2716.2527863905,2735.19678674085,2756.51803274675
98,2657.62580029872,2684.48065716162,2711.18974429634,2716.2527863905,2735.19678674085,2756.51803274675
99,2657.62098984205,2684.39580358909,2711.57991251078,2716.63034899833,2735.55386912316,2756.38619971563
99,2657.62098984205,2684.39580358909,2711.57991251078,2716.63034899833,2735.55386912316,2756.38619971563
100,2657.61569755931,2684.2901697644,2712.19134070818,2717.23101042983,2736.09180659776,2756.18145688297
100,2657.61569755931,2684.2901697644,2712.19134070818,2717.23101042983,2736.09180659776,2756.18145688297
101,2657.6099394724,2684.16131831106,2713.30046101808,2718.32096303602,2737.05630472935,2755.92107326302
101,2657.6099394724,2684.16131831106,2713.30046101808,2718.32096303602,2737.05630472935,2755.92107326302
102,2657.60370412492,2683.97696627482,2714.88111745385,2719.85876819625,2738.34960227423,2755.57907990672
102,2657.60370412492,2683.97696627482,2714.88111745385,2719.85876819625,2738.34960227423,2755.57907990672
103,2657.59594626646,2684.02253861308,2713.41365624079,2718.45463425636,2736.30381852582,2753.71012602594
103,2657.59594626646,2684.02253861308,2713.41365624079,2718.45463425636,2736.30381852582,2753.71012602594
104,2657.58562363085,2683.95489865012,2713.32292761679,2718.36453557253,2736.20113576377,2753.64191517058
104,2657.58562363085,2683.95489865012,2713.32292761679,2718.36453557253,2736.20113576377,2753.64191517058
105,2657.57405749525,2683.89744482744,2713.29164533842,2718.33449789174,2736.15140601018,2753.61006135721
105,2657.57405749525,2683.89744482744,2713.29164533842,2718.33449789174,2736.15140601018,2753.61006135721
106,2657.56144895031,2683.84891654602,2713.29204026234,2718.34559832141,2736.16393562042,2753.61064249982
106,2657.56144895031,2683.84891654602,2713.29204026234,2718.34559832141,2736.16393562042,2753.61064249982
107,2657.54807749852,2683.78984298164,2713.13542281756,2718.20691014909,2736.03856338277,2753.50974254933
107,2657.54807749852,2683.78984298164,2713.13542281756,2718.20691014909,2736.03856338277,2753.50974254933
108,2657.53423302952,2683.74745935951,2707.86553313961,2713.16653071226,2731.07809461143,2750.90139671572
108,2657.53423302952,2683.74745935951,2707.86553313961,2713.16653071226,2731.07809461143,2750.90139671572
109,2657.52027393696,2683.69303292972,2707.86669878647,2713.19107841567,2731.15121164123,2750.91507038468
109,2657.52027393696,2683.69303292972,2707.86669878647,2713.19107841567,2731.15121164123,2750.91507038468
110,2657.50653168291,2683.6059429301,2707.82018074533,2713.16543760581,2731.16975158474,2750.90511283592
110,2657.50653168291,2683.6059429301,2707.82018074533,2713.16543760581,2731.16975158474,2750.90511283592
111,2657.49330485047,2683.47022765086,2707.73282842706,2713.10167053662,2730.73941439626,2750.69174844583
111,2657.49330485047,2683.47022765086,2707.73282842706,2713.10167053662,2730.73941439626,2750.69174844583
112,2657.48083706188,2683.2759234037,2707.56256770806,2712.95578933308,2730.56859681811,2750.60791159883
112,2657.48083706188,2683.2759234037,2707.56256770806,2712.95578933308,2730.56859681811,2750.60791159883
113,2657.46932213102,2683.0871687929,2707.36870936095,2712.78545834978,2730.36635949446,2750.3724676752
113,2657.46932213102,2683.0871687929,2707.36870936095,2712.78545834978,2730.36635949446,2750.3724676752
114,2657.45887630558,2682.92056375073,2705.39516548922,2710.56977362352,2727.96412983764,2747.59701605426
114,2657.45887630558,2682.92056375073,2705.39516548922,2710.56977362352,2727.96412983764,2747.59701605426
115,2657.44954907615,2682.81432614463,2704.90451025591,2710.09202820772,2728.13804318076,2747.68008352795
115,2657.44954907615,2682.81432614463,2704.90451025591,2710.09202820772,2728.13804318076,2747.68008352795
116,2657.44380180507,2682.86283856886,2704.59687748241,2709.92038173107,2727.78477198844,2747.76320679972
116,2657.44380180507,2682.86283856886,2704.59687748241,2709.92038173107,2727.78477198844,2747.76320679972
117,2657.44023392934,2684.47297535483,2704.78335404338,2710.24059331605,2727.9810318236,2746.68022058001
117,2657.44023392934,2684.47297535483,2704.78335404338,2710.24059331605,2727.9810318236,2746.68022058001
118,2657.43739258098,2684.41306047511,2704.3508791727,2709.87651541371,2727.44977757438,2746.19848859936
118,2657.43739258098,2684.41306047511,2704.3508791727,2709.87651541371,2727.44977757438,2746.19848859936
119,2657.43824972026,2684.4930332926,2704.51894581307,2710.00985586551,2728.3433710948,2745.97300517823
119,2657.43824972026,2684.4930332926,2704.51894581307,2710.00985586551,2728.3433710948,2745.97300517823
120,2657.43938503998,2684.42302057238,2704.41514400391,2709.87106212042,2728.25527268848,2745.87975380581
120,2657.43938503998,2684.42302057238,2704.41514400391,2709.87106212042,2728.25527268848,2745.87975380581
121,2657.44070417459,2684.4024335958,2704.38486918922,2709.80359222445,2728.22395660179,2745.80585776875
121,2657.44070417459,2684.4024335958,2704.38486918922,2709.80359222445,2728.22395660179,2745.80585776875
122,2657.44220730937,2684.40258467081,2704.51042341269,2709.88055572136,2728.3769494921,2745.93894360515
122,2657.44220730937,2684.40258467081,2704.51042341269,2709.88055572136,2728.3769494921,2745.93894360515
123,2657.44391725862,2684.4018668284,2704.55166845465,2709.87065845028,2728.41144171202,2745.94615476848
123,2657.44391725862,2684.4018668284,2704.55166845465,2709.87065845028,2728.41144171202,2745.94615476848
124,2657.44587705971,2684.39046914124,2704.47641933105,2709.75350670548,2728.34482033644,2745.8838875407
124,2657.44587705971,2684.39046914124,2704.47641933105,2709.75350670548,2728.34482033644,2745.8838875407
125,2657.44813264606,2684.39608887994,2704.44109417961,2709.67833809337,2728.28244175826,2745.80123614846
125,2657.44813264606,2684.39608887994,2704.44109417961,2709.67833809337,2728.28244175826,2745.80123614846
126,2657.45077647343,2684.39825950046,2704.4500526687,2709.64117297905,2728.32143200712,2745.84366761165
126,2657.45077647343,2684.39825950046,2704.4500526687,2709.64117297905,2728.32143200712,2745.84366761165
127,2657.45378890605,2684.41755296102,2704.60863799828,2709.73395418413,2728.51057534083,2746.03016182917
127,2657.45378890605,2684.41755296102,2704.60863799828,2709.73395418413,2728.51057534083,2746.03016182917
128,2657.45720961015,2684.39671621953,2704.55617568799,2709.62221802625,2728.46131155611,2745.98909758032
128,2657.45720961015,2684.39671621953,2704.55617568799,2709.62221802625,2728.46131155611,2745.98909758032
129,2657.46106727444,2684.40465126421,2704.76432633668,2709.76666870539,2728.67907633585,2746.17616733323
129,2657.46106727444,2684.40465126421,2704.76432633668,2709.76666870539,2728.67907633585,2746.17616733323
130,2657.46538743801,2684.40254854135,2705.1677774586,2710.11178794283,2729.11390016019,2746.58588329123
130,2657.46538743801,2684.40254854135,2705.1677774586,2710.11178794283,2729.11390016019,2746.58588329123
131,2657.46795856313,2684.41478202308,2705.23116577111,2710.1633726677,2729.17007003721,2746.59472307853
131,2657.46795856313,2684.41478202308,2705.23116577111,2710.1633726677,2729.17007003721,2746.59472307853
132,2657.47173127782,2684.43150645345,2705.30076070577,2710.23608058302,2729.25024103534,2746.27148960266
132,2657.47173127782,2684.43150645345,2705.30076070577,2710.23608058302,2729.25024103534,2746.27148960266
133,2657.47813859742,2684.48554962585,2705.47911658413,2710.43427756262,2729.40568865949,2746.50962649868
133,2657.47813859742,2684.48554962585,2705.47911658413,2710.43427756262,2729.40568865949,2746.50962649868
134,2657.48880466011,2684.55578292921,2705.78658054691,2710.75742207684,2729.7275827952,2746.84727522426
134,2657.48880466011,2684.55578292921,2705.78658054691,2710.75742207684,2729.7275827952,2746.84727522426
135,2657.50634097027,2684.65854605713,2704.97057546866,2709.98822615998,2729.10948536034,2746.36686366841
135,2657.50634097027,2684.65854605713,2704.97057546866,2709.98822615998,2729.10948536034,2746.36686366841
136,2657.53474489904,2684.84741408022,2704.70716452312,2709.76173491659,2728.80722880128,2746.28002845865
136,2657.53474489904,2684.84741408022,2704.70716452312,2709.76173491659,2728.80722880128,2746.28002845865
137,2657.57837101485,2685.19723805984,2704.81557077123,2709.90189078294,2728.83799967399,2747.03211863159
137,2657.57837101485,2685.19723805984,2704.81557077123,2709.90189078294,2728.83799967399,2747.03211863159
138,2657.62899632528,2685.85100136453,2706.42521813155,2711.42218408769,2730.4212399226,2747.58246573202
138,2657.62899632528,2685.85100136453,2706.42521813155,2711.42218408769,2730.4212399226,2747.58246573202
139,2657.33737180047,2686.3478192859,2705.77389939823,2710.4419939703,2728.33829927883,2745.59748408193
