"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
14,2651.93531896725,2690.48517230798,2721.89302800448,2727.69111913718,2745.5836663736,2767.76155136354
15,2651.93557061485,2690.48740097361,2721.92503695069,2727.72117624669,2745.60724028744,2767.77915198386
15,2651.93557061485,2690.48740097361,2721.92503695069,2727.72117624669,2745.60724028744,2767.77915198386
16,2651.93581778194,2690.48930816007,2721.93219910373,2727.72682337718,2745.59861244451,2767.8035854604
16,2651.93581778194,2690.48930816007,2721.93219910373,2727.72682337718,2745.59861244451,2767.8035854604
17,2651.9360708021,2690.48441023529,2721.94511834132,2727.73748147824,2745.60681758108,2767.80798053326
17,2651.9360708021,2690.48441023529,2721.94511834132,2727.73748147824,2745.60681758108,2767.80798053326
18,2651.9363750076,2690.48159551394,2721.96629515429,2727.75720518875,2745.63014610295,2767.813567894
18,2651.9363750076,2690.48159551394,2721.96629515429,2727.75720518875,2745.63014610295,2767.813567894
19,2651.9366760614,2690.48047532586,2722.01335768476,2727.8005402296,2745.64873689879,2767.8498543192
19,2651.9366760614,2690.48047532586,2722.01335768476,2727.8005402296,2745.64873689879,2767.8498543192
20,2651.93697665538,2690.46918934167,2722.02730785214,2727.81319094704,2745.67738083796,2767.84888294027
20,2651.93697665538,2690.46918934167,2722.02730785214,2727.81319094704,2745.67738083796,2767.84888294027
21,2651.93726936733,2690.45745912938,2722.04194915555,2727.82484290887,2745.69944443457,2767.85766787316
21,2651.93726936733,2690.45745912938,2722.04194915555,2727.82484290887,2745.69944443457,2767.85766787316
22,2651.93757084392,2690.44769832119,2722.06060637193,2727.84209882799,2745.72831514699,2767.86524484928
22,2651.93757084392,2690.44769832119,2722.06060637193,2727.84209882799,2745.72831514699,2767.86524484928
23,2651.93787290979,2690.43865145745,2722.08638730903,2727.86566810308,2745.74502364769,2767.86300611398
23,2651.93787290979,2690.43865145745,2722.08638730903,2727.86566810308,2745.74502364769,2767.86300611398
24,2651.93816460407,2690.42544344573,2722.10187353873,2727.87949399983,2745.75372734145,2767.86827199858
24,2651.93816460407,2690.42544344573,2722.10187353873,2727.87949399983,2745.75372734145,2767.86827199858
25,2651.93846841392,2690.41608158901,2722.13206497475,2727.90767557101,2745.80405383325,2767.86809409045
25,2651.93846841392,2690.41608158901,2722.13206497475,2727.90767557101,2745.80405383325,2767.86809409045
26,2651.9387578279,2690.40283126716,2722.13594181846,2727.90943028612,2745.86921522412,2767.8746985988
26,2651.9387578279,2690.40283126716,2722.13594181846,2727.90943028612,2745.86921522412,2767.8746985988
27,2651.93906036245,2690.41105576596,2722.16009916166,2727.93127287901,2745.95619587033,2767.89022278698
27,2651.93906036245,2690.41105576596,2722.16009916166,2727.93127287901,2745.95619587033,2767.89022278698
28,2651.93936751859,2690.47385156956,2722.21492031005,2727.98465512337,2746.08931936912,2767.9030611639
28,2651.93936751859,2690.47385156956,2722.21492031005,2727.98465512337,2746.08931936912,2767.9030611639
29,2651.93965705668,2690.74077068388,2722.17515540691,2727.94407006763,2744.93541187677,2767.62908630198
29,2651.93965705668,2690.74077068388,2722.17515540691,2727.94407006763,2744.93541187677,2767.62908630198
30,2651.93994469501,2690.41594574466,2722.01307887046,2727.79860626025,2744.80748837182,2767.45728122485
30,2651.93994469501,2690.41594574466,2722.01307887046,2727.79860626025,2744.80748837182,2767.45728122485
31,2651.9402656999,2690.41950168786,2722.05113613863,2727.83274290143,2744.82535001196,2767.47958663111
31,2651.9402656999,2690.41950168786,2722.05113613863,2727.83274290143,2744.82535001196,2767.47958663111
32,2651.94061064494,2690.42921254348,2722.09642997536,2727.87676579695,2744.84783907059,2767.49682503285
32,2651.94061064494,2690.42921254348,2722.09642997536,2727.87676579695,2744.84783907059,2767.49682503285
33,2651.94094021903,2690.4255088464,2722.12545088802,2727.90276207206,2744.86528657423,2767.52979252245
33,2651.94094021903,2690.4255088464,2722.12545088802,2727.90276207206,2744.86528657423,2767.52979252245
34,2651.94131851072,2690.42607565532,2722.15850182204,2727.9330465072,2744.88426737491,2767.5557422412
34,2651.94131851072,2690.42607565532,2722.15850182204,2727.9330465072,2744.88426737491,2767.5557422412
35,2651.94168684105,2690.42662255692,2722.19397025581,2727.96544503834,2744.90370196154,2767.58053609591
35,2651.94168684105,2690.42662255692,2722.19397025581,2727.96544503834,2744.90370196154,2767.58053609591
36,2651.94206458583,2690.42836948111,2722.23517703335,2728.00338323687,2744.92719138132,2767.59717690135
36,2651.94206458583,2690.42836948111,2722.23517703335,2728.00338323687,2744.92719138132,2767.59717690135
37,2651.94243411396,2690.43130967605,2722.26696163494,2728.03231023912,2744.94282318072,2767.63455154702
37,2651.94243411396,2690.43130967605,2722.26696163494,2728.03231023912,2744.94282318072,2767.63455154702
38,2651.94281573271,2690.43222486305,2722.31443736491,2728.0769838962,2744.97071809634,2767.65623673805
38,2651.94281573271,2690.43222486305,2722.31443736491,2728.0769838962,2744.97071809634,2767.65623673805
39,2651.9431824613,2690.43482100804,2722.35230484391,2728.11165017225,2744.99168419687,2767.67830117836
39,2651.9431824613,2690.43482100804,2722.35230484391,2728.11165017225,2744.99168419687,2767.67830117836
40,2651.94356035574,2690.4367798923,2722.38666692978,2728.14412508208,2745.01033479282,2767.71535140845
40,2651.94356035574,2690.4367798923,2722.38666692978,2728.14412508208,2745.01033479282,2767.71535140845
41,2651.94392838648,2690.43703655287,2722.42184992069,2728.17638578787,2745.03107420544,2767.74099449638
41,2651.94392838648,2690.43703655287,2722.42184992069,2728.17638578787,2745.03107420544,2767.74099449638
42,2651.94430772684,2690.43967995836,2722.46001584092,2728.21208354187,2745.05310294331,2767.7645255985
42,2651.94430772684,2690.43967995836,2722.46001584092,2728.21208354187,2745.05310294331,2767.7645255985
43,2651.94467683018,2690.43880861721,2722.48780720063,2728.2371430815,2745.06905783388,2767.77644380287
43,2651.94467683018,2690.43880861721,2722.48780720063,2728.2371430815,2745.06905783388,2767.77644380287
44,2651.94505414281,2690.44326384078,2722.53358976009,2728.28107360358,2745.09647429209,2767.80594953941
44,2651.94505414281,2690.44326384078,2722.53358976009,2728.28107360358,2745.09647429209,2767.80594953941
45,2651.94541811474,2690.44019844558,2722.55892937969,2728.30300012357,2745.1118964195,2767.82686707803
45,2651.94541811474,2690.44019844558,2722.55892937969,2728.30300012357,2745.1118964195,2767.82686707803
46,2651.94580246855,2690.44596123893,2722.61282048395,2728.35464297901,2745.14286822955,2767.85736381985
46,2651.94580246855,2690.44596123893,2722.61282048395,2728.35464297901,2745.14286822955,2767.85736381985
47,2651.94616675116,2690.44325193916,2722.63727321796,2728.37614182933,2745.15780194872,2767.87368011742
47,2651.94616675116,2690.44325193916,2722.63727321796,2728.37614182933,2745.15780194872,2767.87368011742
48,2651.94654369924,2690.4463267685,2722.68776389179,2728.42431298957,2745.18821701573,2767.92236563431
48,2651.94654369924,2690.4463267685,2722.68776389179,2728.42431298957,2745.18821701573,2767.92236563431
49,2651.94692677752,2690.44741751641,2722.70930533267,2728.44404830985,2745.20167865412,2767.92726215375
49,2651.94692677752,2690.44741751641,2722.70930533267,2728.44404830985,2745.20167865412,2767.92726215375
50,2651.94732344173,2690.44489797258,2722.74235601321,2728.47271260991,2745.22163642691,2767.95718448988
50,2651.94732344173,2690.44489797258,2722.74235601321,2728.47271260991,2745.22163642691,2767.95718448988
51,2651.94773388223,2690.45181396887,2722.8001471472,2728.52751049448,2745.25439031664,2768.0031430797
51,2651.94773388223,2690.45181396887,2722.8001471472,2728.52751049448,2745.25439031664,2768.0031430797
52,2651.94814689984,2690.45505117842,2722.7806658823,2728.51047187347,2745.24883400044,2767.97743541734
52,2651.94814689984,2690.45505117842,2722.7806658823,2728.51047187347,2745.24883400044,2767.97743541734
53,2651.94886600409,2690.45730781943,2722.76360590457,2728.49474067831,2745.24346107785,2767.95985109472
53,2651.94886600409,2690.45730781943,2722.76360590457,2728.49474067831,2745.24346107785,2767.95985109472
54,2651.95019904236,2690.4649293756,2722.76125490669,2728.49401442827,2745.24598716605,2767.97056620373
54,2651.95019904236,2690.4649293756,2722.76125490669,2728.49401442827,2745.24598716605,2767.97056620373
55,2651.9515230166,2690.47006594397,2722.7381044436,2728.47195687939,2745.23692248101,2767.98078925678
55,2651.9515230166,2690.47006594397,2722.7381044436,2728.47195687939,2745.23692248101,2767.98078925678
56,2651.95284349862,2690.47517961149,2722.72387048872,2728.45891028534,2745.23418928922,2767.98500576509
56,2651.95284349862,2690.47517961149,2722.72387048872,2728.45891028534,2745.23418928922,2767.98500576509
57,2651.95416344422,2690.47940419688,2722.70706518157,2728.44420701643,2745.23048306053,2767.98369370851
57,2651.95416344422,2690.47940419688,2722.70706518157,2728.44420701643,2745.23048306053,2767.98369370851
58,2651.95547626584,2690.48347836971,2722.67806770108,2728.41672807299,2745.21836811997,2767.98432256307
58,2651.95547626584,2690.48347836971,2722.67806770108,2728.41672807299,2745.21836811997,2767.98432256307
59,2651.95678725074,2690.49045495999,2722.66879249832,2728.40902461238,2745.21948013841,2767.98002065017
59,2651.95678725074,2690.49045495999,2722.66879249832,2728.40902461238,2745.21948013841,2767.98002065017
60,2651.95809285964,2690.49691356109,2722.64895050862,2728.39058293182,2745.21176511354,2767.99420278425
60,2651.95809285964,2690.49691356109,2722.64895050862,2728.39058293182,2745.21176511354,2767.99420278425
61,2651.95938919849,2690.50100452772,2722.62563088736,2728.36876994066,2745.20383229054,2768.00762073076
61,2651.95938919849,2690.50100452772,2722.62563088736,2728.36876994066,2745.20383229054,2768.00762073076
62,2651.96068068066,2690.50875154465,2722.60912443095,2728.35514948351,2745.20102973942,2768.01804797021
62,2651.96068068066,2690.50875154465,2722.60912443095,2728.35514948351,2745.20102973942,2768.01804797021
63,2651.96197457583,2690.51774304198,2722.60135581374,2728.34881509537,2745.20225146275,2768.04432843895
63,2651.96197457583,2690.51774304198,2722.60135581374,2728.34881509537,2745.20225146275,2768.04432843895
64,2651.9632430807,2690.5232858025,2722.59314893141,2728.34213378748,2745.20574878783,2768.06084569845
64,2651.9632430807,2690.5232858025,2722.59314893141,2728.34213378748,2745.20574878783,2768.06084569845
65,2651.9644964028,2690.5298235496,2722.2148056793,2727.96099729274,2744.72308528614,2767.54214821215
65,2651.9644964028,2690.5298235496,2722.2148056793,2727.96099729274,2744.72308528614,2767.54214821215
66,2651.96573829221,2690.5385919141,2722.19697073725,2727.94502542431,2744.72353287523,2767.5872369392
66,2651.96573829221,2690.5385919141,2722.19697073725,2727.94502542431,2744.72353287523,2767.5872369392
67,2651.96695501142,2690.54533477335,2722.18688670495,2727.93623037601,2744.72895194727,2767.64442354081
67,2651.96695501142,2690.54533477335,2722.18688670495,2727.93623037601,2744.72895194727,2767.64442354081
68,2651.9680980036,2690.55540628507,2722.1661863339,2727.91977548106,2744.73358571067,2767.69647826183
68,2651.9680980036,2690.55540628507,2722.1661863339,2727.91977548106,2744.73358571067,2767.69647826183
69,2651.96900486508,2690.55624964307,2722.13929377866,2727.90154740854,2744.77496608288,2767.67016464393
69,2651.96900486508,2690.55624964307,2722.13929377866,2727.90154740854,2744.77496608288,2767.67016464393
70,2651.96979119697,2690.55341236533,2722.09818966941,2727.87227879596,2744.82741643729,2764.05340312173
70,2651.96979119697,2690.55341236533,2722.09818966941,2727.87227879596,2744.82741643729,2764.05340312173
71,2651.97056819646,2690.54639354201,2722.03597309029,2727.82407829917,2744.90982919803,2764.02051007922
71,2651.97056819646,2690.54639354201,2722.03597309029,2727.82407829917,2744.90982919803,2764.02051007922
72,2651.97193117285,2690.53716208197,2721.98569631637,2727.79187402509,2745.04453274635,2763.95062221086
72,2651.97193117285,2690.53716208197,2721.98569631637,2727.79187402509,2745.04453274635,2763.95062221086
73,2651.98736191706,2690.61263485325,2721.93489628331,2727.77455320437,2744.97080260873,2763.70154968481
73,2651.98736191706,2690.61263485325,2721.93489628331,2727.77455320437,2744.97080260873,2763.70154968481
74,2652.86863566616,2693.33370731926,2722.53440232947,2727.9548487332,2743.2440345726,2762.29559576889
74,2652.86863566616,2693.33370731926,2722.53440232947,2727.9548487332,2743.2440345726,2762.29559576889
75,2652.90350175454,2693.36697170146,2722.50149479706,2727.91486731867,2743.21238939107,2762.25715263082
75,2652.90350175454,2693.36697170146,2722.50149479706,2727.91486731867,2743.21238939107,2762.25715263082
76,2652.93988554142,2693.30577971261,2722.49203659633,2727.88956147091,2743.14710681492,2762.21035883274
76,2652.93988554142,2693.30577971261,2722.49203659633,2727.88956147091,2743.14710681492,2762.21035883274
77,2652.97789953528,2693.32297125877,2722.43219058465,2727.82330293399,2743.09537283276,2762.14471824512
77,2652.97789953528,2693.32297125877,2722.43219058465,2727.82330293399,2743.09537283276,2762.14471824512
78,2653.01774367003,2693.36540530824,2722.37477901734,2727.75619796861,2743.08830392622,2762.06952705778
78,2653.01774367003,2693.36540530824,2722.37477901734,2727.75619796861,2743.08830392622,2762.06952705778
79,2653.06090556269,2693.33504727839,2722.36385036097,2727.72939284608,2742.75549284926,2762.03183535471
79,2653.06090556269,2693.33504727839,2722.36385036097,2727.72939284608,2742.75549284926,2762.03183535471
80,2653.10796164807,2693.40352188635,2722.34421387259,2727.69342380261,2742.72062776561,2761.98526496364
80,2653.10796164807,2693.40352188635,2722.34421387259,2727.69342380261,2742.72062776561,2761.98526496364
81,2653.15752654825,2693.43424100657,2722.25566332477,2727.5936356442,2742.6214285657,2761.8753977937
81,2653.15752654825,2693.43424100657,2722.25566332477,2727.5936356442,2742.6214285657,2761.8753977937
82,2653.20986003317,2693.37891864165,2722.16584167965,2727.48973270514,2742.53553184247,2761.79225116931
82,2653.20986003317,2693.37891864165,2722.16584167965,2727.48973270514,2742.53553184247,2761.79225116931
83,2653.26508785754,2693.5063841678,2722.17742646163,2727.48027747968,2742.50452259959,2761.74650891288
83,2653.26508785754,2693.5063841678,2722.17742646163,2727.48027747968,2742.50452259959,2761.74650891288
84,2653.32330534439,2693.53921819264,2722.00746243437,2727.31210515188,2742.37447999053,2761.60671773262
84,2653.32330534439,2693.53921819264,2722.00746243437,2727.31210515188,2742.37447999053,2761.60671773262
85,2653.38466348214,2693.52590683895,2717.31075979592,2723.51841947275,2741.02166959373,2760.32757966584
85,2653.38466348214,2693.52590683895,2717.31075979592,2723.51841947275,2741.02166959373,2760.32757966584
86,2653.44934491552,2693.48219412249,2717.33303502523,2723.51125390771,2740.97170174338,2760.27951721975
86,2653.44934491552,2693.48219412249,2717.33303502523,2723.51125390771,2740.97170174338,2760.27951721975
87,2653.51748725706,2692.67424802485,2717.35411531232,2723.51282444033,2740.92596163004,2760.21180377267
87,2653.51748725706,2692.67424802485,2717.35411531232,2723.51282444033,2740.92596163004,2760.21180377267
88,2653.58933094388,2692.69487014977,2717.36077760462,2723.48810392001,2740.84382557999,2760.13109711243
88,2653.58933094388,2692.69487014977,2717.36077760462,2723.48810392001,2740.84382557999,2760.13109711243
89,2653.66487886007,2692.7176705721,2717.37825602799,2723.47116399935,2740.76733060401,2760.05369641602
89,2653.66487886007,2692.7176705721,2717.37825602799,2723.47116399935,2740.76733060401,2760.05369641602
90,2653.74424898865,2692.73705452707,2717.37586405241,2723.43358657517,2740.65286082479,2759.9453243625
90,2653.74424898865,2692.73705452707,2717.37586405241,2723.43358657517,2740.65286082479,2759.9453243625
91,2653.82765864193,2692.75965110486,2717.4000752446,2723.4184301071,2740.56695634953,2759.87529368057
91,2653.82765864193,2692.75965110486,2717.4000752446,2723.4184301071,2740.56695634953,2759.87529368057
92,2653.91503379241,2692.77855935445,2717.40521774732,2723.38183458501,2740.45058001857,2759.76265907963
92,2653.91503379241,2692.77855935445,2717.40521774732,2723.38183458501,2740.45058001857,2759.76265907963
93,2654.00645808726,2692.79568327142,2717.42038039731,2723.35153988653,2740.32875893011,2759.64802013748
93,2654.00645808726,2692.79568327142,2717.42038039731,2723.35153988653,2740.32875893011,2759.64802013748
94,2654.10190687061,2692.82775617216,2717.44269169356,2723.32622155448,2740.2016770877,2759.5280897514
94,2654.10190687061,2692.82775617216,2717.44269169356,2723.32622155448,2740.2016770877,2759.5280897514
95,2654.20115422305,2692.84993448333,2717.46280943995,2723.29584067311,2740.06141146302,2759.38648040741
95,2654.20115422305,2692.84993448333,2717.46280943995,2723.29584067311,2740.06141146302,2759.38648040741
96,2654.30422023464,2692.86974387018,2717.48303699059,2723.26077861029,2739.89814937432,2759.22487053809
96,2654.30422023464,2692.86974387018,2717.48303699059,2723.26077861029,2739.89814937432,2759.22487053809
97,2654.41072921427,2692.8965242376,2717.52689434742,2723.24556085924,2739.74526506714,2759.07542335376
97,2654.41072921427,2692.8965242376,2717.52689434742,2723.24556085924,2739.74526506714,2759.07542335376
98,2654.52038544681,2692.92812518196,2717.57718743082,2723.23371379592,2739.57355104005,2758.92127229112
98,2654.52038544681,2692.92812518196,2717.57718743082,2723.23371379592,2739.57355104005,2758.92127229112
99,2654.6326001206,2692.97230963426,2717.63671757202,2723.22771511976,2739.37754641933,2758.7361284636
99,2654.6326001206,2692.97230963426,2717.63671757202,2723.22771511976,2739.37754641933,2758.7361284636
100,2654.7467507384,2693.00364216524,2717.65364485468,2723.17648347672,2739.08871585994,2758.49002395155
100,2654.7467507384,2693.00364216524,2717.65364485468,2723.17648347672,2739.08871585994,2758.49002395155
101,2654.86221346398,2693.06336391993,2717.66613965109,2723.11964823264,2738.72614591563,2758.25593799165
101,2654.86221346398,2693.06336391993,2717.66613965109,2723.11964823264,2738.72614591563,2758.25593799165
102,2654.97789046522,2693.147262924,2717.02723822476,2722.40481630239,2737.56554089902,2757.04544715251
102,2654.97789046522,2693.147262924,2717.02723822476,2722.40481630239,2737.56554089902,2757.04544715251
103,2655.11585796203,2693.2261659858,2716.96310033687,2722.25138615246,2737.13453470464,2755.50251523358
103,2655.11585796203,2693.2261659858,2716.96310033687,2722.25138615246,2737.13453470464,2755.50251523358
104,2655.28141336888,2693.30021518032,2717.02199650182,2722.20320394777,2736.91142210962,2755.15344640074
104,2655.28141336888,2693.30021518032,2717.02199650182,2722.20320394777,2736.91142210962,2755.15344640074
105,2655.43497513435,2693.38619392138,2717.06758089378,2722.13849744857,2736.65434842886,2754.81812291193
105,2655.43497513435,2693.38619392138,2717.06758089378,2722.13849744857,2736.65434842886,2754.81812291193
106,2655.57090484999,2693.47586950354,2717.12258369703,2722.08402563399,2736.41852010462,2754.42828595587
106,2655.57090484999,2693.47586950354,2717.12258369703,2722.08402563399,2736.41852010462,2754.42828595587
107,2655.68343061832,2693.57744862998,2717.20020362086,2722.05430295565,2736.21075747609,2754.1222980065
107,2655.68343061832,2693.57744862998,2717.20020362086,2722.05430295565,2736.21075747609,2754.1222980065
108,2655.76757100529,2693.70927487551,2717.30137186243,2722.04853854007,2736.03250581445,2753.87380465566
108,2655.76757100529,2693.70927487551,2717.30137186243,2722.04853854007,2736.03250581445,2753.87380465566
109,2655.81923545362,2693.89851624215,2717.46697787292,2722.10710962165,2735.91864948975,2753.87484938163
109,2655.81923545362,2693.89851624215,2717.46697787292,2722.10710962165,2735.91864948975,2753.87484938163
110,2655.83650244679,2694.1854175377,2717.73909309353,2722.26148389584,2735.9291912274,2753.88746554021
110,2655.83650244679,2694.1854175377,2717.73909309353,2722.26148389584,2735.9291912274,2753.88746554021
111,2655.81871624483,2694.60313218272,2718.17352731551,2722.56676080689,2736.09083328358,2754.19921305892
111,2655.81871624483,2694.60313218272,2718.17352731551,2722.56676080689,2736.09083328358,2754.19921305892
112,2655.76743972864,2695.2365144471,2718.84690381998,2723.08544290182,2736.48848604388,2754.71011391127
112,2655.76743972864,2695.2365144471,2718.84690381998,2723.08544290182,2736.48848604388,2754.71011391127
113,2655.686004397,2696.18172813992,2719.793431475,2723.84335433219,2736.26777933558,2754.7878684334
113,2655.686004397,2696.18172813992,2719.793431475,2723.84335433219,2736.26777933558,2754.7878684334
114,2655.57887018842,2697.23265663257,2721.02046190349,2724.84583774287,2737.26280080767,2755.82320812775
114,2655.57887018842,2697.23265663257,2721.02046190349,2724.84583774287,2737.26280080767,2755.82320812775
115,2655.4513050422,2698.33592194389,2721.44707217558,2725.11017936234,2737.56267604764,2755.15546207324
115,2655.4513050422,2698.33592194389,2721.44707217558,2725.11017936234,2737.56267604764,2755.15546207324
116,2654.38313370772,2698.20876452807,2720.42203722938,2724.07450959858,2736.96404906851,2754.6175647435
116,2654.38313370772,2698.20876452807,2720.42203722938,2724.07450959858,2736.96404906851,2754.6175647435
117,2653.31800942117,2697.80588395819,2719.99192976103,2723.71031914779,2736.50410098591,2754.03388728669
117,2653.31800942117,2697.80588395819,2719.99192976103,2723.71031914779,2736.50410098591,2754.03388728669
118,2652.80274469202,2697.62221897699,2719.62615534247,2723.38232760546,2736.34438709233,2754.88514538568
118,2652.80274469202,2697.62221897699,2719.62615534247,2723.38232760546,2736.34438709233,2754.88514538568
119,2652.80499753859,2697.6513504848,2719.65617319096,2723.40990073937,2736.38043473884,2754.98436038071
119,2652.80499753859,2697.6513504848,2719.65617319096,2723.40990073937,2736.38043473884,2754.98436038071
120,2652.82215232854,2697.6720493022,2719.65010730633,2723.40165706413,2735.92134940958,2753.24671953862
120,2652.82215232854,2697.6720493022,2719.65010730633,2723.40165706413,2735.92134940958,2753.24671953862
121,2652.8394345,2697.77100768129,2719.58286460787,2723.32283506122,2736.00724557115,2753.08572775916
121,2652.8394345,2697.77100768129,2719.58286460787,2723.32283506122,2736.00724557115,2753.08572775916
122,2652.85671102705,2697.84222183858,2718.69732216618,2722.36340125546,2735.41639719145,2751.36046108942
122,2652.85671102705,2697.84222183858,2718.69732216618,2722.36340125546,2735.41639719145,2751.36046108942
123,2652.87381446851,2697.92722803469,2718.89265973896,2722.54344498855,2735.46913956044,2752.54404663138
123,2652.87381446851,2697.92722803469,2718.89265973896,2722.54344498855,2735.46913956044,2752.54404663138
124,2652.89056641953,2697.95765897341,2719.04384716722,2722.69090408304,2735.60559428405,2753.42152192256
124,2652.89056641953,2697.95765897341,2719.04384716722,2722.69090408304,2735.60559428405,2753.42152192256
125,2652.90832462638,2698.02479429098,2719.08920219181,2722.7217454886,2735.66742175009,2753.81095328018
125,2652.90832462638,2698.02479429098,2719.08920219181,2722.7217454886,2735.66742175009,2753.81095328018
126,2652.92894754492,2698.08211780895,2719.27546594474,2722.90993856104,2735.85594210196,2753.9866812121
126,2652.92894754492,2698.08211780895,2719.27546594474,2722.90993856104,2735.85594210196,2753.9866812121
127,2652.94838754462,2698.13340505713,2719.2871960362,2722.91136947591,2735.91974011807,2753.78131589947
127,2652.94838754462,2698.13340505713,2719.2871960362,2722.91136947591,2735.91974011807,2753.78131589947
128,2652.96595759833,2698.18757142771,2719.29300024452,2722.90241274582,2735.944232775,2754.23520404796
128,2652.96595759833,2698.18757142771,2719.29300024452,2722.90241274582,2735.944232775,2754.23520404796
129,2652.98101792793,2698.25782379117,2719.33354787081,2722.92737950202,2736.01590719216,2753.94086189356
129,2652.98101792793,2698.25782379117,2719.33354787081,2722.92737950202,2736.01590719216,2753.94086189356
130,2652.9926932217,2698.35699516567,2719.35636575131,2722.93254339111,2735.98158635041,2753.92818759608
130,2652.9926932217,2698.35699516567,2719.35636575131,2722.93254339111,2735.98158635041,2753.92818759608
131,2653.03325618723,2698.22547561323,2719.20741046075,2722.7858387369,2735.89970740734,2753.87414882285
131,2653.03325618723,2698.22547561323,2719.20741046075,2722.7858387369,2735.89970740734,2753.87414882285
132,2653.08688924257,2697.97679007162,2718.91502266309,2722.49353918026,2735.79641911177,2753.29626651509
132,2653.08688924257,2697.97679007162,2718.91502266309,2722.49353918026,2735.79641911177,2753.29626651509
133,2653.15000343224,2697.73490839577,2718.58164320573,2722.14092856924,2735.65993906698,2752.75670692159
133,2653.15000343224,2697.73490839577,2718.58164320573,2722.14092856924,2735.65993906698,2752.75670692159
134,2653.22359803991,2697.33759290683,2718.96159022887,2722.52711449151,2736.23641887303,2752.92821679155
134,2653.22359803991,2697.33759290683,2718.96159022887,2722.52711449151,2736.23641887303,2752.92821679155
135,2653.30717798299,2696.56736924242,2718.15275742858,2721.75094567919,2735.78842982968,2751.82551248121
135,2653.30717798299,2696.56736924242,2718.15275742858,2721.75094567919,2735.78842982968,2751.82551248121
136,2653.39567041489,2697.33102586114,2720.71054791807,2724.21149279636,2736.38091554244,2752.85100739842
136,2653.39567041489,2697.33102586114,2720.71054791807,2724.21149279636,2736.38091554244,2752.85100739842
137,2653.47383632501,2689.6366590226,2716.29428347336,2720.20125088886,2733.05227122315,2750.16309247067
137,2653.47383632501,2689.6366590226,2716.29428347336,2720.20125088886,2733.05227122315,2750.16309247067
138,2653.50259305246,2686.52045470368,2718.26546433534,2721.77581939626,2732.47922873605,2746.65764145689
138,2653.50259305246,2686.52045470368,2718.26546433534,2721.77581939626,2732.47922873605,2746.65764145689
139,2653.20101105311,2687.24718323635,2711.17503184335,2714.85924251308,2728.65448989035,2744.44328601212
