"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
81,2651.22461487523,2662.51497079847,2679.01732150029,2682.3942396815,2697.2411625084,2722.06406727756
82,2651.21763785331,2662.47186530513,2678.95795169536,2682.33264773073,2697.17881378408,2721.77883929037
82,2651.21763785331,2662.47186530513,2678.95795169536,2682.33264773073,2697.17881378408,2721.77883929037
83,2651.21038992814,2662.44624302299,2678.96722347694,2682.33792946988,2697.1745063801,2721.57360487733
83,2651.21038992814,2662.44624302299,2678.96722347694,2682.33792946988,2697.1745063801,2721.57360487733
84,2651.20287101355,2662.38379033111,2678.90910405286,2682.27795100487,2697.12147068117,2721.32555843322
84,2651.20287101355,2662.38379033111,2678.90910405286,2682.27795100487,2697.12147068117,2721.32555843322
85,2651.19507849547,2662.32741340743,2678.86855411422,2682.23390026731,2697.05789083399,2721.0650945481
85,2651.19507849547,2662.32741340743,2678.86855411422,2682.23390026731,2697.05789083399,2721.0650945481
86,2651.18700348556,2662.28404859177,2678.86897441506,2682.22760688378,2697.05107422728,2720.85643504379
86,2651.18700348556,2662.28404859177,2678.86897441506,2682.22760688378,2697.05107422728,2720.85643504379
87,2651.17864059652,2662.2142014606,2678.8467410833,2682.19923758571,2697.0281191284,2720.64863717447
87,2651.17864059652,2662.2142014606,2678.8467410833,2682.19923758571,2697.0281191284,2720.64863717447
88,2651.16998353434,2662.15405665825,2677.82016794408,2681.18475084386,2695.32080245839,2716.19816035296
88,2651.16998353434,2662.15405665825,2677.82016794408,2681.18475084386,2695.32080245839,2716.19816035296
89,2651.1610432904,2662.11797675732,2677.85350000877,2681.20857446009,2695.35866016627,2716.25432217022
89,2651.1610432904,2662.11797675732,2677.85350000877,2681.20857446009,2695.35866016627,2716.25432217022
90,2651.15182797237,2662.03259142013,2677.81644128974,2681.16380409895,2695.32268047263,2716.24822415754
90,2651.15182797237,2662.03259142013,2677.81644128974,2681.16380409895,2695.32268047263,2716.24822415754
91,2651.1423218827,2662.00488219609,2677.88611351374,2681.21966383052,2695.38117791674,2716.29798073013
91,2651.1423218827,2662.00488219609,2677.88611351374,2681.21966383052,2695.38117791674,2716.29798073013
92,2651.13257724732,2661.89776339738,2677.84830209214,2681.17189898395,2695.30781670739,2716.223547483
92,2651.13257724732,2661.89776339738,2677.84830209214,2681.17189898395,2695.30781670739,2716.223547483
93,2651.1226045219,2661.84027446754,2677.85234181411,2681.16345244793,2695.32862052249,2716.24867093624
93,2651.1226045219,2661.84027446754,2677.85234181411,2681.16345244793,2695.32862052249,2716.24867093624
94,2651.11241937084,2661.78033657428,2677.89802294941,2681.19536151321,2695.40176546675,2716.32189910484
94,2651.11241937084,2661.78033657428,2677.89802294941,2681.19536151321,2695.40176546675,2716.32189910484
95,2651.10207766269,2661.73128306527,2677.92512527005,2681.20810057586,2695.3869175156,2716.28848624351
95,2651.10207766269,2661.73128306527,2677.92512527005,2681.20810057586,2695.3869175156,2716.28848624351
96,2651.0916364347,2661.61722012007,2677.86769427949,2681.14083373425,2695.29400143778,2716.20423740528
96,2651.0916364347,2661.61722012007,2677.86769427949,2681.14083373425,2695.29400143778,2716.20423740528
97,2651.08115813007,2661.5328144405,2677.87340530106,2681.13159081153,2695.29602062139,2716.21449028085
97,2651.08115813007,2661.5328144405,2677.87340530106,2681.13159081153,2695.29602062139,2716.21449028085
98,2651.07072945733,2661.49203012327,2677.94892983987,2681.18716280503,2695.39300363467,2716.34201037596
98,2651.07072945733,2661.49203012327,2677.94892983987,2681.18716280503,2695.39300363467,2716.34201037596
99,2651.06045583459,2661.4517918873,2677.99858755509,2681.2226341613,2695.41946961094,2716.39349305796
99,2651.06045583459,2661.4517918873,2677.99858755509,2681.2226341613,2695.41946961094,2716.39349305796
100,2651.05047682946,2661.32683855297,2677.91977347871,2681.13412815379,2695.31610728903,2716.32182811297
100,2651.05047682946,2661.32683855297,2677.91977347871,2681.13412815379,2695.31610728903,2716.32182811297
101,2651.04093084906,2661.23854512766,2677.88339061032,2681.07867823708,2695.27393509836,2716.27962615103
101,2651.04093084906,2661.23854512766,2677.88339061032,2681.07867823708,2695.27393509836,2716.27962615103
102,2651.03198114549,2661.19493923581,2677.33768053119,2680.62060619425,2694.7053015661,2713.55151744496
102,2651.03198114549,2661.19493923581,2677.33768053119,2680.62060619425,2694.7053015661,2713.55151744496
103,2651.02493949472,2661.13354164863,2677.25075913794,2680.50966734934,2694.63458253196,2713.47074163233
103,2651.02493949472,2661.13354164863,2677.25075913794,2680.50966734934,2694.63458253196,2713.47074163233
104,2651.01990625361,2661.11396536753,2677.31334790607,2680.53857713674,2694.72711566605,2713.64973182773
104,2651.01990625361,2661.11396536753,2677.31334790607,2680.53857713674,2694.72711566605,2713.64973182773
105,2651.01518528346,2661.10697757408,2677.3672414654,2680.5630603016,2694.84347032614,2713.88600494104
105,2651.01518528346,2661.10697757408,2677.3672414654,2680.5630603016,2694.84347032614,2713.88600494104
106,2651.01098047786,2661.11500708413,2677.46921070262,2680.64318895855,2694.98997359933,2714.1765928984
106,2651.01098047786,2661.11500708413,2677.46921070262,2680.64318895855,2694.98997359933,2714.1765928984
107,2651.00750402743,2661.09300719703,2677.49683568954,2680.65608613187,2695.0509443686,2714.35975821758
107,2651.00750402743,2661.09300719703,2677.49683568954,2680.65608613187,2695.0509443686,2714.35975821758
108,2651.00494801697,2661.07744329705,2677.49291497122,2680.65633176975,2695.10528732264,2714.57505576835
108,2651.00494801697,2661.07744329705,2677.49291497122,2680.65633176975,2695.10528732264,2714.57505576835
109,2651.00347531721,2661.03838444354,2677.40950530458,2680.58439347158,2695.0635627203,2714.69087406101
109,2651.00347531721,2661.03838444354,2677.40950530458,2680.58439347158,2695.0635627203,2714.69087406101
110,2651.00316817785,2661.04798821195,2677.45543354455,2680.65905158868,2695.16722465682,2714.95792626222
110,2651.00316817785,2661.04798821195,2677.45543354455,2680.65905158868,2695.16722465682,2714.95792626222
111,2651.0040572028,2661.05731687843,2677.47660284943,2680.72648849768,2695.24402461959,2715.22072192738
111,2651.0040572028,2661.05731687843,2677.47660284943,2680.72648849768,2695.24402461959,2715.22072192738
112,2651.00608424524,2660.31102592743,2675.26182917977,2678.67377879837,2693.05969314044,2712.73342119421
112,2651.00608424524,2660.31102592743,2675.26182917977,2678.67377879837,2693.05969314044,2712.73342119421
113,2651.00911920763,2660.29082779672,2675.1225182658,2678.59331097023,2692.90653449507,2712.64939057892
113,2651.00911920763,2660.29082779672,2675.1225182658,2678.59331097023,2692.90653449507,2712.64939057892
114,2651.01299050061,2660.27475530136,2674.68627899626,2678.21254935325,2692.44406630197,2712.60481516407
114,2651.01299050061,2660.27475530136,2674.68627899626,2678.21254935325,2692.44406630197,2712.60481516407
115,2651.01746929598,2660.29304571963,2673.00780502258,2676.55080791056,2690.97502542626,2709.80140626559
115,2651.01746929598,2660.29304571963,2673.00780502258,2676.55080791056,2690.97502542626,2709.80140626559
116,2651.02264117265,2660.27845645318,2671.13698548283,2674.74095863739,2689.94019018953,2708.91372069996
116,2651.02264117265,2660.27845645318,2671.13698548283,2674.74095863739,2689.94019018953,2708.91372069996
117,2651.0248086953,2660.56699740622,2671.35925510405,2675.02023199983,2690.32197503605,2708.93372704152
117,2651.0248086953,2660.56699740622,2671.35925510405,2675.02023199983,2690.32197503605,2708.93372704152
118,2651.02545815452,2660.63531693289,2671.45213248017,2675.13308011343,2689.94447379323,2708.33466591358
118,2651.02545815452,2660.63531693289,2671.45213248017,2675.13308011343,2689.94447379323,2708.33466591358
119,2651.02509522092,2660.64298183248,2671.41655429717,2675.11507814238,2689.91917648529,2708.76692133272
119,2651.02509522092,2660.64298183248,2671.41655429717,2675.11507814238,2689.91917648529,2708.76692133272
120,2651.02467658535,2660.64178647551,2671.40302294661,2675.12475527316,2689.90484727418,2708.90633986448
120,2651.02467658535,2660.64178647551,2671.40302294661,2675.12475527316,2689.90484727418,2708.90633986448
121,2651.02420734438,2660.64657789256,2671.35452718473,2675.09685631997,2689.86667405618,2708.93824516735
121,2651.02420734438,2660.64657789256,2671.35452718473,2675.09685631997,2689.86667405618,2708.93824516735
122,2651.02369749379,2660.649735919,2671.30354657022,2675.06837341574,2689.81940674976,2709.01661603331
122,2651.02369749379,2660.649735919,2671.30354657022,2675.06837341574,2689.81940674976,2709.01661603331
123,2651.02313930796,2660.65184716765,2671.09150457302,2674.88353967582,2689.7297688421,2708.72768197751
123,2651.02313930796,2660.65184716765,2671.09150457302,2674.88353967582,2689.7297688421,2708.72768197751
124,2651.02252579914,2660.65586570489,2671.03669721077,2674.85547934287,2689.7168955653,2708.95980953734
124,2651.02252579914,2660.65586570489,2671.03669721077,2674.85547934287,2689.7168955653,2708.95980953734
125,2651.02184113399,2660.6570648919,2670.9990857195,2674.84775774846,2689.70147701933,2709.04990123368
125,2651.02184113399,2660.6570648919,2670.9990857195,2674.84775774846,2689.70147701933,2709.04990123368
126,2651.02104366976,2660.65868297955,2670.9823614664,2674.86850225428,2689.73920001902,2709.23811632158
126,2651.02104366976,2660.65868297955,2670.9823614664,2674.86850225428,2689.73920001902,2709.23811632158
127,2651.02017318507,2660.66256611647,2670.89491115628,2674.81315234027,2689.68552170283,2709.24963659277
127,2651.02017318507,2660.66256611647,2670.89491115628,2674.81315234027,2689.68552170283,2709.24963659277
128,2651.01920801799,2660.66459339647,2670.8242176343,2674.78193678475,2689.70503824459,2709.55534932753
128,2651.01920801799,2660.66459339647,2670.8242176343,2674.78193678475,2689.70503824459,2709.55534932753
129,2651.01814094428,2660.6697081549,2670.74274485718,2674.73890021055,2689.70951424401,2709.44082871566
129,2651.01814094428,2660.6697081549,2670.74274485718,2674.73890021055,2689.70951424401,2709.44082871566
130,2651.0169864045,2660.66585304854,2670.70658476813,2674.75014170402,2689.77710396516,2709.78272944693
130,2651.0169864045,2660.66585304854,2670.70658476813,2674.75014170402,2689.77710396516,2709.78272944693
131,2651.02018021646,2660.67053506294,2670.60964978802,2674.62771057936,2689.71953219729,2709.48765091483
131,2651.02018021646,2660.67053506294,2670.60964978802,2674.62771057936,2689.71953219729,2709.48765091483
132,2651.02324987702,2660.65873642112,2670.69579965723,2674.69202304002,2689.77780218271,2708.86842169397
132,2651.02324987702,2660.65873642112,2670.69579965723,2674.69202304002,2689.77780218271,2708.86842169397
133,2651.02497602481,2660.66552219836,2670.58285440039,2674.53290680101,2689.75992463653,2709.24562790167
133,2651.02497602481,2660.66552219836,2670.58285440039,2674.53290680101,2689.75992463653,2709.24562790167
134,2651.02462249555,2660.65240252511,2670.68549364433,2674.60323719579,2689.87458807998,2709.0263202092
134,2651.02462249555,2660.65240252511,2670.68549364433,2674.60323719579,2689.87458807998,2709.0263202092
135,2651.02078821466,2660.64532655739,2670.75091376114,2674.61984466397,2690.00070006381,2708.84169852726
135,2651.02078821466,2660.64532655739,2670.75091376114,2674.61984466397,2690.00070006381,2708.84169852726
136,2651.01063147905,2660.63880224647,2670.74436521235,2674.51845495246,2689.86508147049,2708.12271064051
136,2651.01063147905,2660.63880224647,2670.74436521235,2674.51845495246,2689.86508147049,2708.12271064051
137,2650.98744140926,2660.50037005288,2670.30381860843,2673.9161681987,2689.57865476904,2707.31215093432
137,2650.98744140926,2660.50037005288,2670.30381860843,2673.9161681987,2689.57865476904,2707.31215093432
138,2650.93179100403,2660.49380417399,2670.2058489254,2673.59513516861,2689.31722938309,2706.34675581063
138,2650.93179100403,2660.49380417399,2670.2058489254,2673.59513516861,2689.31722938309,2706.34675581063
139,2650.76745728069,2660.6751497933,2670.31336500748,2673.09955458208,2688.60070135387,2704.65614660064
