"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1419,2660.30407198317,2682.85361785547,2697.35258160358,2703.04521557998,2719.3945206666,2735.41031290495
1420,2661.01802654104,2683.03536002758,2697.36764904075,2702.90393032331,2719.16085740282,2735.64893229864
1421,2661.95394484691,2683.10052855053,2697.16757984704,2702.40794129486,2718.89851379396,2735.83709420634
1422,2662.48240474847,2682.46057332911,2695.0590730991,2700.23604388648,2718.04585912807,2733.49239544398
1423,2662.42968151355,2682.24506374906,2694.88719295473,2700.25320676678,2720.11234600378,2734.72623393032
1424,2662.32471971048,2682.3755594767,2695.00735262603,2700.54150976962,2722.44683938268,2736.18942760192
1425,2662.18873231462,2682.73211087774,2695.71144978654,2701.39864772609,2725.76123514445,2739.37925165749
1426,2662.0477154369,2683.09939572812,2697.71843029391,2703.45637393277,2729.51434853795,2745.14435210796
1427,2661.92831246196,2682.29756643643,2698.18018251921,2703.78239174127,2730.97426566254,2746.02538765752
1428,2661.73447297761,2682.22018254185,2698.62431800544,2704.10964800212,2731.47188736482,2745.64944589007
1429,2661.46928184712,2682.05739848432,2699.01609153853,2704.40629914644,2731.91899709318,2746.28525601572
1430,2661.15799421132,2681.93091714958,2699.20936689623,2704.52417775121,2731.94860775278,2747.08632254351
1431,2660.84107514965,2682.04099205371,2698.60604970252,2703.84990723906,2730.21567682196,2748.44376508731
1432,2659.92277991884,2681.24773245985,2700.12905325322,2705.6288342793,2731.06120085736,2752.5561488315
1433,2660.06482154706,2681.9840625316,2701.09042206021,2706.71342755629,2732.37311952632,2751.65869144086
1434,2660.27026408971,2682.24136857298,2702.14730162803,2707.71430291285,2733.69983657271,2749.85036446089
1435,2660.42018395188,2682.51282075626,2703.51517688416,2709.07457546886,2734.31070506766,2750.90881187198
1436,2660.53572709793,2682.88564658102,2704.03512974608,2709.75577917755,2734.33773053141,2753.77072872193
1437,2660.63281973533,2683.24608182824,2703.8669204534,2709.75727678151,2733.80194167718,2755.24569254693
1438,2660.71379995253,2683.549320934,2703.71225005129,2709.76044225806,2733.22998704005,2755.47948022377
1439,2660.7790035284,2683.78456138223,2703.58985589747,2709.78972085297,2732.84932015846,2754.88846194313
1440,2660.77547470404,2684.18105606273,2702.52099357653,2708.91214704745,2731.757081112,2749.36272349942
1441,2660.6588379715,2684.83680764964,2702.48843057352,2708.98046722695,2731.47126208916,2749.21080284611
1442,2660.5332914972,2685.25470497595,2702.4018296558,2708.98137014774,2730.90864148332,2749.00336290417
1443,2660.40568232204,2685.48882865158,2702.1813088366,2708.80901004956,2730.57849899544,2748.99295683196
1444,2660.28075456365,2685.6719339848,2702.15074604297,2708.78911413612,2731.20168508021,2750.20717901886
1445,2660.16109017089,2685.83999659473,2702.37076797327,2709.0231462302,2732.28422830094,2751.31127441176
1446,2660.04742335559,2685.98484333477,2702.70709120473,2709.39700649446,2733.26954746071,2751.63642228897
1447,2659.82839217959,2686.149011401,2703.59338238133,2709.75673261669,2731.04670441048,2748.36136675211
1448,2659.57843775083,2684.89130559815,2702.47824900005,2708.06353428091,2727.49420450411,2747.31294182582
1449,2659.26347311818,2683.16152922856,2701.95779653598,2706.96796174663,2725.42670442858,2747.1021177193
1450,2658.89037113877,2681.30766739476,2701.53179039759,2706.02361985152,2723.56200192451,2743.46367316244
1451,2658.74517673721,2680.96743184208,2697.44236332178,2701.78588770563,2719.71447983828,2736.28303341184
1452,2658.75157526512,2681.69724460389,2697.5513056316,2701.80990166333,2721.31478446362,2739.05314432682
1453,2658.76406178294,2682.03558308904,2697.36879032491,2701.67099135201,2722.73928593821,2741.76884933702
1454,2658.79577793371,2683.122469608,2695.35103516891,2699.49944967875,2720.61906598313,2739.41636577845
1455,2658.46223791127,2685.91587149933,2702.55370401141,2706.58084652224,2727.59051828358,2738.46762077025
1456,2657.94281426378,2685.92584550087,2704.80434625715,2708.9795669514,2730.335828517,2741.41888080184
1457,2657.48419993325,2685.79987702992,2704.25809867391,2708.52646668698,2730.03678213325,2741.35821408082
1458,2657.09614005079,2685.9103766527,2702.03791929285,2706.36760631337,2728.31443192715,2739.58123720354
1459,2656.77385793842,2686.54715296309,2701.88230609218,2706.25275883335,2728.49145875867,2738.98447865347
1460,2656.85305566934,2687.84458083132,2703.15927022827,2707.46645261251,2729.5185544901,2740.77555947051
1461,2657.11428507591,2687.83365462123,2702.45262612091,2706.45337094235,2728.79556300232,2740.65145788404
1462,2657.46644717972,2687.82064870633,2701.58303902055,2705.19565206622,2727.68139414167,2740.06094019362
1463,2657.84856326352,2687.90433645231,2699.27324611364,2702.37994424777,2724.77872925023,2736.49431637154
1464,2658.32571560307,2688.37805478974,2699.96551695255,2702.75287083657,2724.04664729612,2736.43139318082
1465,2658.06347581615,2690.4622593083,2701.91285797259,2704.43701438639,2723.27104652651,2738.53970112897
1466,2656.24016094529,2689.99155691244,2702.5731304643,2705.39590097861,2720.00349662808,2737.04731100999
1467,2655.87396013522,2689.68492128356,2708.18649139626,2710.96275665681,2724.98179871291,2742.34570443473
1468,2655.44953586739,2689.85052754374,2709.52041903118,2712.30848839451,2726.15515138051,2742.98220297456
1469,2654.9899841266,2690.36754258278,2710.90922035518,2713.70654134315,2727.50943557008,2744.56935274337
1470,2654.51096443798,2691.14324128098,2712.27575338358,2715.08861578,2728.91025734202,2746.38096690065
1471,2654.04069367041,2692.08903107618,2713.52859501667,2716.36709747955,2730.24096573657,2748.28795725156
1472,2653.61984432196,2693.30029123741,2714.74908720709,2717.62580601411,2731.56435577705,2750.28332848049
1473,2653.29615664986,2694.68700002838,2715.70026621464,2718.62848020622,2731.95284832685,2751.01607283462
1474,2653.11266110647,2696.18414183633,2716.03573878808,2719.0403558186,2732.94076938644,2751.975419371
1475,2653.09355585751,2697.46678442174,2712.7593532895,2715.84024240924,2730.73654897696,2744.52398938823
1476,2653.2005496739,2686.1588572548,2704.53141471383,2706.75862783074,2718.16760430855,2733.60188327609
1477,2652.54569730639,2685.34285359714,2703.97778210069,2706.46896420155,2717.68080943962,2734.00672802049
1478,2651.93908622223,2684.44829103178,2702.85741260378,2705.66604300695,2716.77126116346,2733.01860183253
1479,2651.43676256888,2683.69987146363,2702.5389442546,2705.92851388171,2716.38469208832,2732.82423942591
1480,2651.13223019093,2683.12374417586,2700.49372786973,2704.47711671195,2714.64184738411,2730.87997163202
1481,2651.12374573925,2683.09993064736,2698.55805577167,2703.03688685499,2712.80756513678,2727.17081194575
1482,2651.24576388403,2682.92464424743,2697.68015780016,2702.73716217202,2712.48051912262,2725.8432531696
1483,2651.53402530934,2682.90460123474,2696.55698433324,2702.01324633463,2712.19643383285,2724.52915093533
1484,2652.20564543793,2681.87344900101,2694.35498563672,2700.05597439468,2712.19803849525,2723.11708396097
1485,2652.41601094944,2679.38492627119,2690.5137882269,2696.16498366005,2708.23856944387,2719.92304828708
1486,2652.34446288787,2679.25307106279,2689.00196940345,2694.74374768272,2706.67531318396,2719.52874581579
1487,2652.25884568351,2679.72120482595,2689.52993042534,2695.2840941659,2707.10960568906,2719.76035341099
1488,2652.15678451961,2680.43477818958,2690.75403601715,2696.50457064316,2708.30068737887,2720.9574902395
1489,2652.03605172617,2681.24791790363,2692.11858408767,2697.86654555685,2709.68211366462,2722.48120611925
1490,2651.89576417161,2681.93082507245,2693.22319088763,2698.96799783861,2716.31473062119,2730.31776128059
1491,2651.75933173062,2682.56422959955,2694.3311042004,2700.05293847021,2716.61828223795,2731.10609337464
1492,2651.6244997525,2683.29958500162,2695.70400529534,2701.42419231797,2717.28735170473,2732.26468582426
1493,2651.49306168939,2684.02325987901,2697.0046843406,2702.74079056745,2717.89175152908,2733.31281127333
1494,2651.41134737606,2684.7119078671,2698.17443302551,2703.95133038414,2718.43737110531,2734.20533158318
1495,2651.39322547511,2685.20333381002,2699.27936314413,2705.12131231994,2718.98384732001,2734.96193614613
1496,2651.37519150227,2685.55384094192,2700.36592446487,2706.30167278896,2719.58338505777,2735.70743852212
1497,2651.35614311264,2685.73855080554,2701.3859381344,2707.45548749734,2720.28630909569,2736.51930412226
1498,2651.33443098053,2685.75966200791,2702.32334402726,2708.58187631975,2721.17627302461,2737.59058246572
1499,2651.30844740947,2685.63870327665,2703.17996626809,2709.7042327798,2722.3453120851,2739.23570887053
1500,2651.27873671778,2685.42326684264,2704.04135193011,2710.93865973448,2723.96015808442,2741.90721169514
1501,2651.25222771451,2685.13557746111,2705.07639528354,2712.50944964583,2726.32441119777,2745.68447774386
1502,2651.24616482157,2684.66220009997,2706.15523472524,2714.32328497748,2729.38995413667,2749.71924683029
1503,2651.28149607096,2683.64652098515,2706.25172787178,2714.97876556373,2730.77390080737,2751.43324129678
1504,2651.35765453931,2682.42462926813,2705.73183501883,2714.07270967682,2729.54132518583,2748.93521649238
1505,2651.4566502319,2681.85631280743,2705.43125265683,2713.28951913491,2728.93610702641,2747.80258625968
1506,2651.55997706101,2681.17412325417,2705.27220855324,2712.90648939219,2728.73557674577,2747.70785183946
1507,2651.6639403902,2680.43361263379,2705.30781952195,2712.92766070001,2728.87206248312,2748.20767124748
1508,2651.76998967757,2679.71633931802,2705.50384241777,2713.22155736333,2729.25260765458,2748.92365591962
1509,2651.87878320114,2679.09814302978,2705.90116891615,2713.76478041375,2729.87364523666,2749.77914612758
1510,2651.98570824151,2678.71944034295,2706.60962687694,2714.63039332183,2730.58506648977,2750.61240228233
1511,2652.09474880213,2678.44870919498,2706.797973162,2714.93886121143,2730.72712314155,2750.77041287853
1512,2652.20261009464,2678.17978635856,2707.06503799039,2715.29260764176,2730.78883205694,2750.77578639913
1513,2652.3056279367,2677.72444423947,2707.34306169318,2715.60225879008,2730.66275858372,2749.99942448174
1514,2652.3974961468,2676.90332400669,2707.54487083949,2715.79176900146,2730.23380109114,2748.15835778309
1515,2652.48084468399,2675.58557363095,2704.14968299256,2712.19491551335,2723.70283974133,2738.91505384258
1516,2652.74050226622,2675.31535908474,2702.67670133781,2710.70271846193,2722.47936295188,2738.20917307695
1517,2653.17055684161,2674.41363334878,2700.87254608286,2708.97957719573,2721.02444608302,2737.49487680273
1518,2653.71318138097,2673.94878118311,2699.83243622262,2708.06131535928,2720.02599203014,2737.68928264984
1519,2654.337908559,2673.93948258121,2699.2450654388,2707.65936483389,2719.62561868946,2738.34702693072
1520,2655.00800553317,2674.1534525909,2698.34590844415,2707.0281153305,2720.67249613736,2739.2368502671
1521,2655.53462158908,2674.365368294,2697.82984811632,2706.57688262006,2723.62947333173,2739.51680707125
1522,2655.625413578,2674.74397430458,2696.21164396561,2704.73701551336,2722.38838188113,2738.79530174731
1523,2655.76485426134,2670.63934443398,2694.65328141273,2704.37650939162,2722.18246021981,2738.33907079515
1524,2655.81549907648,2671.37050014561,2696.53410705212,2706.39413147296,2723.96698311437,2742.76832939168
1525,2655.86023546989,2669.2948949203,2691.50382511259,2701.54506961541,2719.83166098756,2738.9302373681
1526,2655.82574677633,2664.76722562888,2684.24144237919,2693.70882006358,2705.38240915202,2719.31886297188
1527,2655.86089752962,2664.82755092357,2684.00936395594,2693.31967424052,2704.65101448859,2718.2151429864
1528,2655.93992791182,2665.40833840062,2684.68279110892,2693.78524243755,2704.8968174576,2718.29871630021
1529,2656.10143627033,2666.1331199822,2685.19910460826,2694.05722091547,2704.95206819798,2718.10389705636
1530,2656.40158176418,2666.6761010307,2685.24850823492,2693.94178456614,2704.97319987917,2717.28440328159
1531,2657.0277777918,2666.87280981649,2686.460724668,2694.85681989466,2706.34930005441,2723.54443193245
1532,2657.62007616414,2667.86964050485,2687.28964048303,2695.63307395278,2707.31422885404,2724.67556781716
1533,2657.26938233059,2666.13918071193,2684.72205811083,2693.1608810375,2704.60782222745,2716.79086490363
1534,2655.77820006205,2663.53563512412,2682.2388968075,2690.13032765601,2703.21404823196,2716.53414343733
1535,2655.5712506901,2662.67337786692,2681.61463913621,2688.01987112369,2701.92852081086,2717.40749760982
1536,2655.38350401283,2660.69497125175,2681.70137599408,2687.72447107875,2702.49040937645,2719.99467928685
1537,2655.26241381297,2668.88696146454,2698.47759399185,2703.98889607077,2718.43301172765,2740.02785279325
1538,2655.23457775041,2669.33412785082,2696.99809803941,2702.37654280887,2719.03819775965,2739.59160320925
1539,2656.00134653099,2669.61834746334,2696.71557699747,2701.97951642727,2720.31652409499,2743.18250052515
1540,2655.7346043683,2668.3492946011,2697.93743758941,2703.50019184157,2721.84326733649,2745.73283071624
1541,2655.58207313152,2667.09153358787,2695.85575876443,2701.79509130995,2720.73201587794,2744.77226661612
1542,2655.47874153476,2667.06693773201,2693.38029896754,2699.72611647288,2718.48913537644,2742.82021687836
1543,2655.69772361449,2668.92903825376,2681.81337165001,2688.64293724971,2706.95552596469,2724.96334263912
1544,2655.85463942732,2671.85067886367,2682.67396750847,2689.65536825757,2706.95294038438,2725.12437895407
1545,2655.76687623486,2673.11783010655,2683.59574923932,2690.73757322685,2707.48407590547,2724.82456259271
1546,2655.62809637202,2674.32632806547,2684.35459714141,2691.48620655382,2708.85558367921,2724.69825508947
1547,2655.50072330784,2675.49163785572,2692.9162015926,2699.93153192083,2718.78596751325,2737.5702709915
1548,2655.64932551046,2675.77475408422,2697.94294577851,2704.50060615808,2724.08344133161,2748.60562898263
1549,2655.73766553805,2673.54872237914,2698.64948614792,2704.96626733522,2725.97670694173,2750.83269265851
1550,2655.73219570984,2671.56947532067,2692.80791740755,2698.94161152537,2718.85125197058,2741.50855652087
1551,2655.67244445647,2671.33738057123,2693.8758258016,2699.66944751687,2720.42999027765,2744.38047596642
1552,2655.58052590692,2671.74745934555,2693.01558965754,2698.36840322327,2719.50580215266,2742.88033602853
1553,2655.44029448766,2672.30252867491,2693.82965309356,2698.85879367777,2720.33871444147,2744.28927270189
1554,2655.26786290559,2672.96065270531,2694.46859184073,2699.14666198627,2720.77949516519,2744.81745909999
1555,2655.08491468893,2672.9453500163,2694.73042064534,2699.06074067214,2720.46739782073,2744.97543835723
1556,2654.90946332156,2673.60492398096,2694.89267015082,2698.87112032383,2719.76830675841,2745.18860632046
1557,2654.75191031313,2674.27998504576,2694.94341982018,2698.57403937848,2718.76165167127,2745.2789771534
1558,2654.61642277811,2674.97123819619,2694.95000632953,2698.242770142,2717.69445123427,2745.01809721287
1559,2654.50368511791,2675.65941973082,2694.9657363692,2697.94276070764,2716.85254195996,2743.4910846273
1560,2654.41291526334,2675.87169567528,2694.30834589902,2697.03106593742,2715.77770946952,2738.54263861892
1561,2654.57705179536,2675.67943433558,2691.7761208697,2694.20509532751,2715.7492319662,2735.34414859568
1562,2654.83397645417,2675.47446764012,2692.71018593503,2694.77971074875,2719.73452919515,2737.12365711377
1563,2654.18052393144,2674.30534130368,2691.6630106979,2693.43037426349,2717.40907678969,2735.69286855827
1564,2653.59431770858,2673.93606953964,2689.82784323891,2691.39510597536,2714.0678666911,2734.65494470693
1565,2653.15026902216,2674.67489420156,2689.05183668786,2690.66394755631,2713.3532855648,2731.55495292656
1566,2652.88670360614,2676.07645780512,2688.89834963103,2690.61574102211,2714.37097527414,2728.63122814862
1567,2652.89777420868,2676.40988504674,2688.38306191773,2690.12088035754,2714.18825114963,2727.78953272445
1568,2653.08575667313,2676.09988235644,2687.58549878852,2689.28718474904,2713.01758900589,2726.49058841531
1569,2653.39658442929,2675.4595901359,2686.95007921254,2688.70488489897,2711.65247347991,2724.99816636827
1570,2653.78892948297,2674.76695797284,2686.48135160164,2688.36504792253,2709.89245206478,2724.18016569854
1571,2654.21541190164,2674.27200084998,2686.57694288436,2688.634350677,2709.02439773823,2724.36873207122
1572,2654.63787247827,2673.51151184015,2685.45876253619,2687.70914814574,2707.38706248473,2722.89106659568
1573,2654.77955132241,2672.01280363118,2685.37454219955,2687.72645785069,2705.09117445133,2721.38176345373
1574,2654.7533678055,2671.46512874103,2685.21216061519,2687.65751659435,2704.77867967206,2720.71907127513
1575,2654.73776164618,2670.88960134335,2685.09300139588,2687.65424730279,2704.51638930457,2722.38386979964
1576,2654.73361732672,2670.29945304963,2685.00058846453,2687.69699029963,2704.25791229544,2722.38662425543
1577,2654.74179267887,2669.70650967515,2684.96125920775,2687.81002414681,2704.01874998215,2722.48223572977
1578,2654.76306381496,2669.13477141657,2685.00240593717,2688.01888775513,2703.81437284604,2722.6735619762
1579,2654.79818389078,2668.61404235348,2685.15050971483,2688.35053864978,2703.68961202967,2722.95894757416
1580,2654.84796648304,2668.1921968289,2685.37372359893,2688.77398482562,2703.64442853801,2723.28130472297
1581,2654.91342567566,2667.95068068783,2685.59331106236,2689.21052344781,2703.62216628192,2723.54447965578
1582,2654.99710535732,2668.00189792577,2685.75653486965,2689.606604395,2703.62149014422,2723.57630781821
1583,2655.10808449484,2668.37898851647,2685.95842003667,2690.04776398209,2703.89708741422,2723.5069530732
1584,2655.24784465273,2668.86499724727,2686.17942501161,2690.51878544867,2704.54284815534,2722.65482314046
1585,2655.28131533284,2669.48886344413,2687.19793116821,2691.88967576515,2705.7133133422,2727.17336966501
1586,2655.32296572597,2670.26858140659,2685.33584583748,2690.42686107251,2703.30030348467,2725.38130373558
1587,2655.23587886148,2673.36001692701,2686.35910757432,2691.7883081858,2707.93365478938,2727.06995662183
1588,2654.90290243819,2673.60275240483,2692.6505061894,2697.90991282512,2714.70022097866,2734.54899823095
1589,2654.65847429127,2674.0647591628,2695.73746300165,2700.96735781296,2718.41016881129,2739.41512741274
1590,2653.97750102865,2674.62655154607,2691.64882298338,2697.38671336576,2714.16666380692,2731.80842146844
1591,2653.8374830531,2670.74908947174,2690.34332807606,2698.95172448687,2716.62044448704,2737.7212342199
1592,2653.67802870778,2670.24003639072,2689.53186900511,2698.57768115495,2712.16301547369,2742.14996555149
1593,2653.43469447536,2669.87407178295,2689.05235059583,2698.29634479957,2710.10511769802,2739.91874924164
1594,2653.12466466274,2669.6497821456,2688.88302143386,2697.9957049702,2709.08803625296,2737.58172140914
1595,2652.82583757391,2668.26130097797,2688.62646277238,2697.34565549083,2707.35163896328,2732.19119953477
1596,2652.58424979882,2666.40538684512,2689.32107012151,2697.81777584386,2707.28507713029,2732.2709035492
1597,2652.37248400006,2665.63520121696,2690.30357702234,2698.54527306097,2708.13787092832,2731.89702712925
1598,2652.19288558186,2665.97741905909,2691.28699490532,2699.30596909366,2709.36729052104,2731.34094527946
1599,2652.04748720418,2667.14958360858,2692.22097862331,2700.02610519063,2710.78772463789,2730.7774670072
1600,2651.9378571338,2668.90169006187,2693.0747184635,2700.66687043929,2712.34172493893,2730.30416913963
1601,2651.86494852336,2670.99582815643,2693.23495050383,2700.62933944836,2713.46901580944,2729.62131367157
1602,2651.82494412958,2672.58501096919,2693.18524383365,2700.36476001557,2714.26780268278,2729.41689780803
1603,2651.84544760227,2672.78878605019,2691.97594484048,2698.93928537696,2713.03463310574,2727.77099278681
1604,2651.96073496897,2673.30361901262,2691.20517501023,2698.06375057246,2712.61245949335,2727.05554550607
1605,2652.17185577217,2674.18354474926,2691.01386879609,2697.92286519764,2713.2445758378,2727.55251844891
1606,2652.473648382,2675.6354236056,2691.4796283235,2698.60824806114,2715.09727850608,2729.53465679577
1607,2653.37563920797,2678.3117413558,2694.58238554566,2701.56498458213,2721.95846758858,2738.39362024376
1608,2653.48527632069,2678.2649765075,2694.47776645837,2701.47538669687,2722.12430819591,2737.98881867182
1609,2653.41387231437,2677.92281877077,2693.83410567898,2700.87888414604,2721.28372447369,2737.11638770745
1610,2653.34057176593,2677.61676333473,2693.22437253556,2700.29635164934,2720.33381103001,2736.36258977965
1611,2653.26622676241,2677.35559578615,2692.74363057408,2699.81530386654,2719.19123942588,2735.59011164303
1612,2653.19174166636,2676.90343696524,2692.42635247935,2699.45572394093,2717.17271614588,2734.64423123674
1613,2653.09739497285,2676.36989466818,2691.08208601966,2697.99427514281,2715.69882332055,2737.29570771689
1614,2652.99557935135,2674.11623193798,2689.91769615878,2696.3942184677,2715.9632522096,2734.17507590015
1615,2652.89246805197,2672.79584195229,2688.16047114347,2694.32230496014,2715.03930910882,2731.72734886743
1616,2652.78998296856,2672.42348968099,2688.66859583744,2694.75123019352,2716.51796054982,2732.22432110197
1617,2652.67674800921,2672.21420490377,2688.90530798214,2694.91304135579,2717.12182605475,2732.22621020513
1618,2652.43949222271,2672.67378217139,2688.73309852165,2694.76945130942,2716.00210990415,2731.07317623405
1619,2652.23140461615,2673.22190569114,2689.08397756061,2695.1339204513,2715.15794665787,2730.98911086561
1620,2652.0223204536,2673.62106820284,2689.60227415447,2695.586665338,2715.6483361809,2731.44593825683
1621,2651.84972154436,2674.02844343255,2690.2436985067,2696.10866785315,2716.38180778518,2731.59472748639
1622,2651.73599135112,2674.50172827593,2691.03868345039,2696.75393932919,2717.13378926147,2731.79550331966
1623,2651.68580919614,2675.00081283341,2691.93345908931,2697.47099014211,2717.85215438126,2731.95827342781
1624,2651.7013029498,2675.47773594797,2692.87325962173,2698.20938485254,2718.49793083953,2731.98958624554
1625,2651.78186834764,2675.9005448767,2693.82725329162,2698.94462794907,2719.05756286196,2731.83138286751
1626,2651.92425818176,2676.25737124804,2694.76375761213,2699.65168371396,2719.51561605434,2731.454444278
1627,2652.12292931145,2676.55758236869,2695.63160363971,2700.28734945009,2719.84462703788,2730.87355477893
1628,2652.37051172859,2676.80757595698,2696.31324070392,2700.740253783,2719.95983941375,2730.16197267083
1629,2652.65854565483,2677.01901693647,2696.69078270462,2700.90010503785,2719.78446959026,2729.55485443746
1630,2652.97799777794,2677.19498406246,2695.93608134917,2699.91688718788,2718.54246966541,2728.3591556173
1631,2653.13357981148,2677.13758515915,2696.29134059957,2700.13607744379,2718.76861401941,2728.75382978755
1632,2652.98720738975,2676.43037528352,2693.59662418833,2697.58168299133,2716.69365789151,2727.30513722057
1633,2652.85601284837,2676.48178540197,2692.59290878873,2696.41932879618,2716.27640049789,2726.79791943276
1634,2652.90214483752,2675.627841781,2692.16163116844,2695.81970122233,2715.31926157887,2725.95152843091
1635,2652.96845369569,2674.543009499,2689.11180947703,2692.53698316996,2711.85823337094,2723.5041311184
1636,2652.99048225692,2673.64442147528,2689.49670137844,2692.93705497582,2712.20903158957,2723.07907786598
1637,2652.81522521788,2675.02998701377,2690.90824761578,2694.12018214269,2711.67105858854,2722.60914561968
1638,2651.61697582472,2675.11812335701,2690.61878564077,2693.21885326533,2710.74449425278,2722.09259297913
1639,2651.05359907162,2672.60078417193,2689.19906089778,2691.38117247175,2708.51242415184,2719.47550921505
1640,2651.09080868986,2673.68539838744,2691.36474754997,2693.67514926681,2708.44433772226,2724.56903810419
1641,2651.20667459261,2674.05159633846,2690.1411175847,2692.6890278463,2706.05186502907,2726.02565163716
1642,2651.46554867949,2674.32498357358,2690.41155836023,2693.00430936708,2705.76386827014,2725.25098076919
1643,2651.79866589822,2673.65446438902,2691.69015960015,2694.27630842819,2707.74610689604,2726.19477759042
1644,2652.0948307579,2673.53576408476,2694.82854430886,2697.35192569456,2712.17511309508,2730.85396462067
1645,2651.87494360506,2673.84184457784,2699.19560100805,2701.55206947705,2717.56839429135,2738.31316071813
1646,2651.81205123944,2673.93694770599,2698.36112870358,2700.63759206267,2716.52363922978,2739.20829642844
1647,2651.90730122798,2674.15751522204,2696.64714208541,2698.75457140261,2713.962169871,2738.41386890396
1648,2651.98628147562,2676.07285079208,2697.16224278716,2699.06798004218,2714.8816952595,2739.90719816352
1649,2651.96031521582,2675.79315599361,2698.75272392149,2700.65745194489,2715.71132525955,2741.6455729295
1650,2651.93542831633,2675.64883507393,2699.17322076261,2701.05882028341,2715.66544779112,2741.13288249129
1651,2651.91236207403,2675.68875737593,2699.19804818906,2701.07114153931,2715.25946192828,2740.14621838072
1652,2651.80310274727,2675.11279254513,2698.37619171476,2700.2476503505,2714.27826020217,2738.422221383
1653,2651.60396714072,2673.63206107427,2696.90450996934,2698.92557791783,2713.00212326905,2736.75594550123
1654,2651.4068304801,2671.99654237132,2694.77588147734,2696.98395355282,2711.09374213782,2732.88747870111
1655,2651.23823204419,2670.14840425779,2693.72301108832,2696.17351573284,2709.06116179806,2731.47159361093
1656,2651.15298251646,2670.99668242984,2695.61152739522,2698.61293261295,2711.78123181618,2734.96053328801
1657,2651.10963127984,2670.82865908188,2694.72015428666,2697.68856354652,2711.1063217971,2734.09630846252
1658,2651.06618414544,2670.59909525388,2693.76910270036,2696.72213959171,2710.33736907836,2733.16183884125
1659,2651.02284090177,2670.29359589794,2692.70900366189,2695.646876527,2709.37894955966,2731.91475187865
1660,2650.97986156,2669.90750441841,2691.56990699502,2694.48746577198,2708.25987411821,2730.48288352812
1661,2650.93766117975,2669.5051272937,2690.41721205967,2693.30859282627,2706.97890537906,2728.80204537633
1662,2650.89649784472,2669.09996293656,2689.27562468028,2692.12713888596,2705.60421796319,2726.98685222661
1663,2650.87868438882,2668.77152564068,2688.33499677261,2691.18307840863,2704.38671420093,2725.49514133299
1664,2650.86981862557,2668.44705134854,2687.72100529341,2690.59754534226,2703.48639675446,2724.52270381867
1665,2650.86014939168,2668.09183131184,2687.22465455218,2690.12598244432,2702.68848046591,2723.62978955829
1666,2650.84910219251,2667.70144422474,2686.75377026864,2689.67419599892,2701.92698688267,2722.70481318635
1667,2650.83608918134,2667.27687027148,2686.29385313267,2689.22914347626,2701.20422617443,2721.75398806428
1668,2650.82067802591,2666.82154947224,2685.87851459946,2688.82445922004,2700.55369342239,2720.72745225145
1669,2650.80250153269,2666.34619358384,2685.58209139665,2688.53501166836,2700.07596617115,2719.59739226108
1670,2650.76255244705,2665.80982246658,2684.27970366504,2687.25506183988,2698.51711961321,2717.7096063725
1671,2650.74636675087,2665.24715841217,2684.31125516076,2687.27669730309,2698.51645054255,2717.54519332981
1672,2650.77297511599,2665.62197479446,2682.14675699624,2685.18861096202,2696.07078169362,2715.72176017329
1673,2650.85167785789,2666.00030539965,2682.39451108016,2685.52273611549,2696.47457543544,2716.75761981532
1674,2650.93078020748,2666.05258711638,2682.41452882942,2685.6211073815,2696.67496431063,2716.65243434874
1675,2651.00879918048,2666.04644495247,2682.30189437547,2685.58672427489,2696.6804692856,2716.53127343478
1676,2651.08410307234,2666.08144524235,2681.81948870334,2685.12386350223,2696.2537496305,2716.39113848018
1677,2651.15495636005,2666.18231148985,2682.63739642682,2685.91013332454,2697.28896867905,2717.13821491891
1678,2651.21966101379,2666.35411917422,2683.44536313427,2686.82391067538,2698.23773587238,2717.58612419788
1679,2651.27666817835,2666.59191062253,2683.85650216824,2687.31182323273,2698.72652146134,2717.84220936499
1680,2651.32473725324,2666.88471384436,2684.20126501047,2687.7095593051,2699.12836296435,2718.06848167933
1681,2651.3630475305,2667.21880565871,2684.51426024289,2688.05874431325,2699.47850483753,2718.26083378574
1682,2651.39121559553,2667.57780411641,2684.77835947958,2688.34447790487,2699.75871972849,2718.39703807716
1683,2651.40936220202,2667.95392248032,2684.98325844947,2688.55897738197,2699.95706809265,2718.47030564513
1684,2651.41802200508,2668.34615474098,2685.12972501963,2688.71073678881,2700.07909079195,2718.49972370905
1685,2651.41810106486,2668.76516584982,2685.24645236245,2688.84530974497,2700.17406638961,2718.56701403729
1686,2651.41070820574,2669.22065859357,2685.37999692727,2689.0302276683,2700.35525722654,2718.85101765259
1687,2651.39711139763,2669.67461381498,2685.6862858471,2689.41106804575,2700.8950933789,2719.72195540224
1688,2651.37734820928,2669.93627797755,2681.79545157905,2686.15034758252,2697.68284533449,2716.63585831517
1689,2651.34954611951,2670.04097468289,2681.30079174081,2685.66963931168,2697.53433070824,2714.96078358412
1690,2651.32377010705,2669.88576493099,2681.12194036542,2685.4348710892,2697.37411101785,2712.87155969288
1691,2651.33190668371,2669.58563860038,2687.25108739927,2690.91370644055,2702.55046717823,2720.96311110712
