"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2667.98487084725,2700.31163736681,2723.5745668898,2730.04276464771,2747.75020567921,2763.85839969836
50,2667.98487084725,2700.31163736681,2723.5745668898,2730.04276464771,2747.75020567921,2763.85839969836
51,2667.98599299733,2700.30372994011,2723.58008989991,2730.04982069483,2747.75433720692,2763.8585004407
51,2667.98599299733,2700.30372994011,2723.58008989991,2730.04982069483,2747.75433720692,2763.8585004407
52,2667.98715843329,2700.29638091862,2723.57330427171,2730.04346334438,2747.7496140101,2763.85745389322
52,2667.98715843329,2700.29638091862,2723.57330427171,2730.04346334438,2747.7496140101,2763.85745389322
53,2667.98933338545,2700.23955221464,2723.54419127133,2730.02163603512,2747.74422487242,2763.85974471089
53,2667.98933338545,2700.23955221464,2723.54419127133,2730.02163603512,2747.74422487242,2763.85974471089
54,2667.99350884306,2700.09211961093,2723.46454880572,2729.96093744881,2747.72666664916,2763.83754158302
54,2667.99350884306,2700.09211961093,2723.46454880572,2729.96093744881,2747.72666664916,2763.83754158302
55,2667.99768555968,2699.93782094679,2723.37812185607,2729.89305616582,2747.69947843313,2763.8019066708
55,2667.99768555968,2699.93782094679,2723.37812185607,2729.89305616582,2747.69947843313,2763.8019066708
56,2668.0018409796,2699.78927343922,2723.30381212994,2729.83713114752,2747.68436812162,2763.78262384892
56,2668.0018409796,2699.78927343922,2723.30381212994,2729.83713114752,2747.68436812162,2763.78262384892
57,2668.00599178397,2699.64332472177,2723.22948743296,2729.78090100628,2747.66973993387,2763.75975433799
57,2668.00599178397,2699.64332472177,2723.22948743296,2729.78090100628,2747.66973993387,2763.75975433799
58,2668.01014224025,2699.49590250527,2723.15903826402,2729.72907762964,2747.65673125943,2763.74526309872
58,2668.01014224025,2699.49590250527,2723.15903826402,2729.72907762964,2747.65673125943,2763.74526309872
59,2668.01428301754,2699.34835666805,2723.0786223532,2729.6667397036,2747.6338541487,2763.70582375365
59,2668.01428301754,2699.34835666805,2723.0786223532,2729.6667397036,2747.6338541487,2763.70582375365
60,2668.01840988382,2699.20951059794,2723.01157100764,2729.61673153991,2747.62318808106,2763.68600791913
60,2668.01840988382,2699.20951059794,2723.01157100764,2729.61673153991,2747.62318808106,2763.68600791913
61,2668.02252681354,2699.11491622263,2723.27866043481,2729.95278556256,2747.94399434021,2763.87971733629
61,2668.02252681354,2699.11491622263,2723.27866043481,2729.95278556256,2747.94399434021,2763.87971733629
62,2668.0266423289,2698.97702467295,2723.19441351039,2729.87559314498,2747.90953641012,2763.80939499998
62,2668.0266423289,2698.97702467295,2723.19441351039,2729.87559314498,2747.90953641012,2763.80939499998
63,2668.0307692425,2698.83835259591,2723.14258279266,2729.84953595018,2747.94190768997,2763.83522371278
63,2668.0307692425,2698.83835259591,2723.14258279266,2729.84953595018,2747.94190768997,2763.83522371278
64,2668.03488004038,2698.70807825866,2723.11182458854,2729.82944413325,2747.96577837576,2763.81680096114
64,2668.03488004038,2698.70807825866,2723.11182458854,2729.82944413325,2747.96577837576,2763.81680096114
65,2668.0389920354,2698.58214767175,2723.13365030019,2729.86847123842,2749.18754483757,2764.66111356684
65,2668.0389920354,2698.58214767175,2723.13365030019,2729.86847123842,2749.18754483757,2764.66111356684
66,2668.04311972907,2698.45062526612,2723.06974411487,2729.82134400781,2749.17823373203,2764.6255862078
66,2668.04311972907,2698.45062526612,2723.06974411487,2729.82134400781,2749.17823373203,2764.6255862078
67,2668.04724434892,2698.31349756084,2723.00996469511,2729.7780657087,2749.21104127143,2764.5025178759
67,2668.04724434892,2698.31349756084,2723.00996469511,2729.7780657087,2749.21104127143,2764.5025178759
68,2668.05130721247,2698.18790388466,2722.95648352062,2729.73358199272,2749.2307167793,2764.48555477027
68,2668.05130721247,2698.18790388466,2722.95648352062,2729.73358199272,2749.2307167793,2764.48555477027
69,2668.05499881077,2698.06565542371,2722.90433571014,2729.70053680083,2748.99400477529,2762.65594641806
69,2668.05499881077,2698.06565542371,2722.90433571014,2729.70053680083,2748.99400477529,2762.65594641806
70,2668.05870779755,2697.98504964823,2722.99365417564,2729.80785848635,2749.03453443606,2763.0032156412
70,2668.05870779755,2697.98504964823,2722.99365417564,2729.80785848635,2749.03453443606,2763.0032156412
71,2668.06281435238,2697.95497273011,2723.05360213054,2729.88681972982,2749.16701801041,2763.09274751955
71,2668.06281435238,2697.95497273011,2723.05360213054,2729.88681972982,2749.16701801041,2763.09274751955
72,2668.06828033538,2697.62717521028,2721.15000391489,2727.99666244964,2747.70992094114,2761.49554836383
72,2668.06828033538,2697.62717521028,2721.15000391489,2727.99666244964,2747.70992094114,2761.49554836383
73,2668.08551906815,2697.5863803814,2721.09697556857,2727.9699640278,2747.79024391249,2761.48881878508
73,2668.08551906815,2697.5863803814,2721.09697556857,2727.9699640278,2747.79024391249,2761.48881878508
74,2668.46699321291,2698.03812431036,2721.43388305259,2728.47150982231,2748.19637872652,2761.37731522809
74,2668.46699321291,2698.03812431036,2721.43388305259,2728.47150982231,2748.19637872652,2761.37731522809
75,2668.47950207502,2698.06501467598,2721.47175811854,2728.51231268275,2748.21198200038,2761.40493552301
75,2668.47950207502,2698.06501467598,2721.47175811854,2728.51231268275,2748.21198200038,2761.40493552301
76,2668.4925199428,2698.09187063575,2721.50666280949,2728.55214933733,2748.22796400211,2761.39863720534
76,2668.4925199428,2698.09187063575,2721.50666280949,2728.55214933733,2748.22796400211,2761.39863720534
77,2668.50606332072,2698.12390360044,2721.54489524318,2728.59273175959,2748.24191005952,2761.42830061971
77,2668.50606332072,2698.12390360044,2721.54489524318,2728.59273175959,2748.24191005952,2761.42830061971
78,2668.5202028251,2698.15825957399,2721.58450756471,2728.63677120658,2748.25953414357,2761.43218723632
78,2668.5202028251,2698.15825957399,2721.58450756471,2728.63677120658,2748.25953414357,2761.43218723632
79,2668.53671920058,2698.19519937822,2721.63225563038,2728.68755598709,2748.2800427211,2761.48696514226
79,2668.53671920058,2698.19519937822,2721.63225563038,2728.68755598709,2748.2800427211,2761.48696514226
80,2668.55598665709,2698.23368257847,2721.68336895771,2728.74171948484,2748.3050193996,2761.50327958042
80,2668.55598665709,2698.23368257847,2721.68336895771,2728.74171948484,2748.3050193996,2761.50327958042
81,2668.57628187155,2698.27900872142,2721.73684005986,2728.80321034513,2748.32302559629,2761.53414587592
81,2668.57628187155,2698.27900872142,2721.73684005986,2728.80321034513,2748.32302559629,2761.53414587592
82,2668.5977486596,2698.31754163091,2721.77639288671,2728.84688115338,2748.34124562976,2761.54345069114
82,2668.5977486596,2698.31754163091,2721.77639288671,2728.84688115338,2748.34124562976,2761.54345069114
83,2668.62041732462,2698.36251794666,2721.82533720146,2728.9008693725,2748.36574704208,2761.56903696956
83,2668.62041732462,2698.36251794666,2721.82533720146,2728.9008693725,2748.36574704208,2761.56903696956
84,2668.6443216433,2698.41822922497,2721.90040342899,2728.98075784436,2748.40663747748,2761.62935381362
84,2668.6443216433,2698.41822922497,2721.90040342899,2728.98075784436,2748.40663747748,2761.62935381362
85,2668.66957250458,2698.4708733897,2721.95793599317,2729.0458731032,2748.43559117198,2761.65342130563
85,2668.66957250458,2698.4708733897,2721.95793599317,2729.0458731032,2748.43559117198,2761.65342130563
86,2668.69620539025,2698.52593415293,2722.02061120705,2729.11412418668,2748.45916010043,2761.69651897783
86,2668.69620539025,2698.52593415293,2722.02061120705,2729.11412418668,2748.45916010043,2761.69651897783
87,2668.72433934812,2698.5798385715,2722.07262761608,2729.16970214445,2748.48024210284,2761.73195939131
87,2668.72433934812,2698.5798385715,2722.07262761608,2729.16970214445,2748.48024210284,2761.73195939131
88,2668.75404736286,2698.63208924713,2722.11854319819,2729.22344909147,2748.50824417244,2761.74916013941
88,2668.75404736286,2698.63208924713,2722.11854319819,2729.22344909147,2748.50824417244,2761.74916013941
89,2668.78537595209,2698.69356530778,2722.14441745606,2729.26759816656,2748.52607506072,2761.78477429599
89,2668.78537595209,2698.69356530778,2722.14441745606,2729.26759816656,2748.52607506072,2761.78477429599
90,2668.81834491191,2698.76019795676,2722.20713733007,2729.33631835671,2748.55573391358,2761.81995831175
90,2668.81834491191,2698.76019795676,2722.20713733007,2729.33631835671,2748.55573391358,2761.81995831175
91,2668.85309825835,2698.8347100968,2722.28763676639,2729.42323477906,2748.60356862094,2761.89368740496
91,2668.85309825835,2698.8347100968,2722.28763676639,2729.42323477906,2748.60356862094,2761.89368740496
92,2668.88964533217,2698.8943499712,2722.33098512609,2729.47375915681,2748.62680391823,2761.90813506188
92,2668.88964533217,2698.8943499712,2722.33098512609,2729.47375915681,2748.62680391823,2761.90813506188
93,2668.92800452255,2698.95787566377,2722.37813609855,2729.52624495542,2748.6487748393,2761.91667555674
93,2668.92800452255,2698.95787566377,2722.37813609855,2729.52624495542,2748.6487748393,2761.91667555674
94,2668.96825953267,2699.03005414739,2722.4410664344,2729.59508981358,2748.67703692651,2761.96483908391
94,2668.96825953267,2699.03005414739,2722.4410664344,2729.59508981358,2748.67703692651,2761.96483908391
95,2669.01024123081,2699.10455612579,2722.49628303644,2729.6579904735,2748.709317786,2762.00181902947
95,2669.01024123081,2699.10455612579,2722.49628303644,2729.6579904735,2748.709317786,2762.00181902947
96,2669.05409269796,2699.18725912992,2722.56142278017,2729.72790566126,2748.7539417649,2762.05585816496
96,2669.05409269796,2699.18725912992,2722.56142278017,2729.72790566126,2748.7539417649,2762.05585816496
97,2669.09968007748,2699.25059171432,2722.58982764331,2729.75923674704,2748.75661804427,2762.0682009963
97,2669.09968007748,2699.25059171432,2722.58982764331,2729.75923674704,2748.75661804427,2762.0682009963
98,2669.14685411045,2699.33168560928,2722.64341975717,2729.81782153512,2748.78767901374,2762.10204131288
98,2669.14685411045,2699.33168560928,2722.64341975717,2729.81782153512,2748.78767901374,2762.10204131288
99,2669.19544215995,2699.40698915574,2722.68854626499,2729.86895818582,2748.81736073668,2762.13010917079
99,2669.19544215995,2699.40698915574,2722.68854626499,2729.86895818582,2748.81736073668,2762.13010917079
100,2669.24519053305,2699.49021845763,2722.73166020591,2729.91565400429,2748.84606105408,2762.14191294884
100,2669.24519053305,2699.49021845763,2722.73166020591,2729.91565400429,2748.84606105408,2762.14191294884
101,2669.29587141439,2699.57746357235,2722.78475692874,2729.97445253428,2748.88444796667,2762.19575604222
101,2669.29587141439,2699.57746357235,2722.78475692874,2729.97445253428,2748.88444796667,2762.19575604222
102,2669.34704844121,2699.66811703031,2722.86101360793,2730.06824094388,2748.95191887389,2762.28205060933
102,2669.34704844121,2699.66811703031,2722.86101360793,2730.06824094388,2748.95191887389,2762.28205060933
103,2669.4151154856,2699.22066610928,2721.79811903712,2728.94020251609,2747.72682004328,2760.91854715213
103,2669.4151154856,2699.22066610928,2721.79811903712,2728.94020251609,2747.72682004328,2760.91854715213
104,2669.50685619781,2699.1341146615,2721.79699131431,2728.92182560191,2747.7037422173,2760.89875083162
104,2669.50685619781,2699.1341146615,2721.79699131431,2728.92182560191,2747.7037422173,2760.89875083162
105,2669.59540396326,2699.02163995646,2721.76424518072,2728.86898538313,2747.6483815799,2760.82966513123
105,2669.59540396326,2699.02163995646,2721.76424518072,2728.86898538313,2747.6483815799,2760.82966513123
106,2669.67776080812,2698.88013586695,2721.71220138352,2728.79240532519,2747.5764822571,2760.7369227372
106,2669.67776080812,2698.88013586695,2721.71220138352,2728.79240532519,2747.5764822571,2760.7369227372
107,2669.75040225239,2698.72728016767,2721.65950139285,2728.71339601069,2747.51341009065,2760.66045547653
107,2669.75040225239,2698.72728016767,2721.65950139285,2728.71339601069,2747.51341009065,2760.66045547653
108,2669.80996035386,2698.53172979435,2721.5696329578,2728.59361190908,2747.40786124386,2760.52902890709
108,2669.80996035386,2698.53172979435,2721.5696329578,2728.59361190908,2747.40786124386,2760.52902890709
109,2669.85338257149,2698.28817831556,2721.4544052633,2728.44827575834,2747.28813739781,2760.36933631244
109,2669.85338257149,2698.28817831556,2721.4544052633,2728.44827575834,2747.28813739781,2760.36933631244
110,2669.87850416648,2698.0111628354,2721.32019049759,2728.2828664894,2747.15183428394,2760.19959031503
110,2669.87850416648,2698.0111628354,2721.32019049759,2728.2828664894,2747.15183428394,2760.19959031503
111,2669.8841020448,2697.66667326276,2721.1452800999,2728.07570781755,2746.96670391776,2759.97415426117
111,2669.8841020448,2697.66667326276,2721.1452800999,2728.07570781755,2746.96670391776,2759.97415426117
112,2669.8700726799,2697.29353310693,2720.96802326239,2727.8642022074,2746.78065064644,2759.74343053718
112,2669.8700726799,2697.29353310693,2720.96802326239,2727.8642022074,2746.78065064644,2759.74343053718
113,2669.83763440771,2696.93455324484,2721.1127704891,2727.96633489725,2746.89495011803,2759.77761618121
113,2669.83763440771,2696.93455324484,2721.1127704891,2727.96633489725,2746.89495011803,2759.77761618121
114,2669.78889993849,2696.4946267999,2720.50299934597,2727.31397340412,2746.14641777941,2758.53832235284
114,2669.78889993849,2696.4946267999,2720.50299934597,2727.31397340412,2746.14641777941,2758.53832235284
115,2669.72674918172,2694.18643678539,2716.06344027178,2723.1784512927,2742.52421698049,2754.76640633705
115,2669.72674918172,2694.18643678539,2716.06344027178,2723.1784512927,2742.52421698049,2754.76640633705
116,2668.94801067357,2693.28565819259,2716.28673005653,2723.28780327988,2742.58239272606,2755.17760001782
116,2668.94801067357,2693.28565819259,2716.28673005653,2723.28780327988,2742.58239272606,2755.17760001782
117,2668.33950755862,2692.0781429424,2716.38508657272,2723.29991989728,2742.37216018386,2755.33407505328
117,2668.33950755862,2692.0781429424,2716.38508657272,2723.29991989728,2742.37216018386,2755.33407505328
118,2668.13137510362,2691.41826341636,2716.4818805422,2723.34886280877,2742.27904036099,2755.47438667806
118,2668.13137510362,2691.41826341636,2716.4818805422,2723.34886280877,2742.27904036099,2755.47438667806
119,2668.13394543318,2691.41291301757,2716.30866399343,2723.23634341831,2742.1895998407,2755.41818003017
119,2668.13394543318,2691.41291301757,2716.30866399343,2723.23634341831,2742.1895998407,2755.41818003017
120,2668.14194131662,2691.46184352757,2716.14905577415,2723.145676957,2742.67994968469,2755.47508301772
120,2668.14194131662,2691.46184352757,2716.14905577415,2723.145676957,2742.67994968469,2755.47508301772
121,2668.15058603879,2691.50991060066,2715.95678177704,2723.02183824859,2742.60046568725,2755.43158810471
121,2668.15058603879,2691.50991060066,2715.95678177704,2723.02183824859,2742.60046568725,2755.43158810471
122,2668.15994988986,2691.49740548017,2715.71019416397,2722.84829626378,2742.47687211858,2755.34667495346
122,2668.15994988986,2691.49740548017,2715.71019416397,2722.84829626378,2742.47687211858,2755.34667495346
123,2668.17010852115,2691.53532205192,2715.50561148805,2722.71689601894,2742.38436177793,2755.24826117606
123,2668.17010852115,2691.53532205192,2715.50561148805,2722.71689601894,2742.38436177793,2755.24826117606
124,2668.18111299316,2691.56670088921,2715.27147628248,2722.56054636293,2742.25792783159,2755.14028037515
124,2668.18111299316,2691.56670088921,2715.27147628248,2722.56054636293,2742.25792783159,2755.14028037515
125,2668.19374252525,2691.54172291871,2714.97252195637,2722.33915951021,2742.08228270719,2754.95624458211
125,2668.19374252525,2691.54172291871,2714.97252195637,2722.33915951021,2742.08228270719,2754.95624458211
126,2668.20919686913,2691.55084052434,2714.73695459896,2722.18935954996,2741.96371580512,2754.82391543813
126,2668.20919686913,2691.55084052434,2714.73695459896,2722.18935954996,2741.96371580512,2754.82391543813
127,2668.22612999622,2691.52930799668,2714.45223011247,2721.98988175761,2741.81239612738,2754.65125343576
127,2668.22612999622,2691.52930799668,2714.45223011247,2721.98988175761,2741.81239612738,2754.65125343576
128,2668.24455192515,2691.48915272872,2714.13509470382,2721.75334438907,2741.59313028761,2754.3906539063
128,2668.24455192515,2691.48915272872,2714.13509470382,2721.75334438907,2741.59313028761,2754.3906539063
129,2668.26455867584,2691.42009885256,2713.82648190474,2721.52724528785,2741.41251147477,2754.19265424836
129,2668.26455867584,2691.42009885256,2713.82648190474,2721.52724528785,2741.41251147477,2754.19265424836
130,2668.28607965615,2691.34963177936,2713.53331159999,2721.31349708908,2741.17179077319,2753.86949458556
130,2668.28607965615,2691.34963177936,2713.53331159999,2721.31349708908,2741.17179077319,2753.86949458556
131,2668.28827736381,2691.31118301463,2713.49446561818,2721.28673775685,2741.08141654125,2753.82787876005
131,2668.28827736381,2691.31118301463,2713.49446561818,2721.28673775685,2741.08141654125,2753.82787876005
132,2668.29063984493,2691.32496999706,2713.6242277086,2721.41987911257,2741.19051855266,2754.02863953887
132,2668.29063984493,2691.32496999706,2713.6242277086,2721.41987911257,2741.19051855266,2754.02863953887
133,2668.29738736972,2691.26915789023,2713.77223181752,2721.57493274661,2741.29688853611,2754.21908523097
133,2668.29738736972,2691.26915789023,2713.77223181752,2721.57493274661,2741.29688853611,2754.21908523097
134,2668.31057777628,2691.17281506021,2713.87667985426,2721.67755051704,2741.28837900748,2754.30193742426
134,2668.31057777628,2691.17281506021,2713.87667985426,2721.67755051704,2741.28837900748,2754.30193742426
135,2668.33297243045,2691.07584998192,2713.91174215075,2721.71061300638,2741.25015667857,2754.41630286777
135,2668.33297243045,2691.07584998192,2713.91174215075,2721.71061300638,2741.25015667857,2754.41630286777
136,2668.36686306223,2690.88746419231,2713.68202894426,2721.49053097183,2740.92413808478,2754.1956168564
136,2668.36686306223,2690.88746419231,2713.68202894426,2721.49053097183,2740.92413808478,2754.1956168564
137,2668.40680142154,2690.6387559482,2713.43892808052,2721.26805399875,2740.52925318298,2753.73600915617
137,2668.40680142154,2690.6387559482,2713.43892808052,2721.26805399875,2740.52925318298,2753.73600915617
138,2668.3841872129,2690.21465072443,2712.60868915191,2720.52358475753,2739.60575662625,2753.17547094892
138,2668.3841872129,2690.21465072443,2712.60868915191,2720.52358475753,2739.60575662625,2753.17547094892
139,2665.16589783457,2688.4071499524,2711.1717045827,2719.46623335653,2738.3440332862,2750.39652552391
