"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
17,2657.05708767797,2673.93407933809,2693.38742338836,2697.60976666593,2713.71379081591,2727.88161214509
17,2657.05708767797,2673.93407933809,2693.38742338836,2697.60976666593,2713.71379081591,2727.88161214509
18,2657.05715286148,2673.92760583503,2693.37087482349,2697.5925639147,2713.69217621688,2727.84853259446
18,2657.05715286148,2673.92760583503,2693.37087482349,2697.5925639147,2713.69217621688,2727.84853259446
19,2657.05720668941,2673.93513147518,2693.37622432627,2697.59765884677,2713.69263014187,2727.84450408315
19,2657.05720668941,2673.93513147518,2693.37622432627,2697.59765884677,2713.69263014187,2727.84450408315
20,2657.0572730349,2673.91083579878,2693.34902662482,2697.57105371744,2713.66003645023,2727.81980938436
20,2657.0572730349,2673.91083579878,2693.34902662482,2697.57105371744,2713.66003645023,2727.81980938436
21,2657.05733429401,2673.94858651313,2693.35622097675,2697.57717910435,2713.66004405542,2727.82564041481
21,2657.05733429401,2673.94858651313,2693.35622097675,2697.57717910435,2713.66004405542,2727.82564041481
22,2657.05739675784,2673.97808717428,2693.363109079,2697.58354879711,2713.66310678879,2727.81368183507
22,2657.05739675784,2673.97808717428,2693.363109079,2697.58354879711,2713.66310678879,2727.81368183507
23,2657.05745633386,2673.97520477332,2693.36200325867,2697.58248331608,2713.65640142539,2727.81028313685
23,2657.05745633386,2673.97520477332,2693.36200325867,2697.58248331608,2713.65640142539,2727.81028313685
24,2657.05753086275,2673.95915411075,2693.32135586918,2697.542426061,2713.60972935518,2727.73691548487
24,2657.05753086275,2673.95915411075,2693.32135586918,2697.542426061,2713.60972935518,2727.73691548487
25,2657.05758333349,2673.99710575198,2693.34715555113,2697.56829083965,2713.62784756825,2727.75001341782
25,2657.05758333349,2673.99710575198,2693.34715555113,2697.56829083965,2713.62784756825,2727.75001341782
26,2657.05763962747,2673.94772772131,2693.32038942339,2697.54061042261,2713.60261513925,2727.3608607058
26,2657.05763962747,2673.94772772131,2693.32038942339,2697.54061042261,2713.60261513925,2727.3608607058
27,2657.05771328067,2674.02521960894,2693.33040065849,2697.54762433294,2713.5982498621,2727.31624096022
27,2657.05771328067,2674.02521960894,2693.33040065849,2697.54762433294,2713.5982498621,2727.31624096022
28,2657.05777447595,2674.03085709398,2693.3183010386,2697.531563323,2713.57687278207,2727.1604098573
28,2657.05777447595,2674.03085709398,2693.3183010386,2697.531563323,2713.57687278207,2727.1604098573
29,2657.0578392544,2672.15992902089,2691.15167377125,2695.40003641773,2711.68361685601,2725.34520610597
29,2657.0578392544,2672.15992902089,2691.15167377125,2695.40003641773,2711.68361685601,2725.34520610597
30,2657.0578961589,2671.8323605994,2690.96452006117,2695.20728545196,2711.50026269924,2725.12692413154
30,2657.0578961589,2671.8323605994,2690.96452006117,2695.20728545196,2711.50026269924,2725.12692413154
31,2657.05797870528,2671.79815555106,2690.97166507275,2695.20993394783,2711.4985388142,2725.1276510534
31,2657.05797870528,2671.79815555106,2690.97166507275,2695.20993394783,2711.4985388142,2725.1276510534
32,2657.05809146556,2671.77738361769,2690.9249163528,2695.16397005201,2711.4489559239,2725.05689570445
32,2657.05809146556,2671.77738361769,2690.9249163528,2695.16397005201,2711.4489559239,2725.05689570445
33,2657.05820425489,2671.8011116834,2690.9406636874,2695.17974124168,2711.46159191935,2725.07316561412
33,2657.05820425489,2671.8011116834,2690.9406636874,2695.17974124168,2711.46159191935,2725.07316561412
34,2657.05835038344,2671.80638895225,2690.92452371842,2695.16360779388,2711.44130939234,2725.04167703531
34,2657.05835038344,2671.80638895225,2690.92452371842,2695.16360779388,2711.44130939234,2725.04167703531
35,2657.05848550456,2671.80631554178,2690.90681916917,2695.14533633666,2711.42109144103,2725.02788991693
35,2657.05848550456,2671.80631554178,2690.90681916917,2695.14533633666,2711.42109144103,2725.02788991693
36,2657.05862865425,2671.81834371725,2690.89900141428,2695.13718649428,2711.40946520093,2725.01424375661
36,2657.05862865425,2671.81834371725,2690.89900141428,2695.13718649428,2711.40946520093,2725.01424375661
37,2657.05877093496,2671.8233279747,2690.89495769362,2695.13415083933,2711.40328101321,2724.99492417922
37,2657.05877093496,2671.8233279747,2690.89495769362,2695.13415083933,2711.40328101321,2724.99492417922
38,2657.05890573685,2671.84081216899,2690.89168899801,2695.12982981208,2711.39593242255,2724.97899146905
38,2657.05890573685,2671.84081216899,2690.89168899801,2695.12982981208,2711.39593242255,2724.97899146905
39,2657.05905551827,2671.82758473055,2690.84815054398,2695.08621270321,2711.34788415306,2724.91935718472
39,2657.05905551827,2671.82758473055,2690.84815054398,2695.08621270321,2711.34788415306,2724.91935718472
40,2657.05918536138,2671.84742613035,2690.86773113185,2695.10527983905,2711.36573352979,2724.95155762413
40,2657.05918536138,2671.84742613035,2690.86773113185,2695.10527983905,2711.36573352979,2724.95155762413
41,2657.05933278793,2671.84008759147,2690.82847238538,2695.06608389262,2711.32282813999,2724.90192454982
41,2657.05933278793,2671.84008759147,2690.82847238538,2695.06608389262,2711.32282813999,2724.90192454982
42,2657.05947286258,2671.85336151717,2690.82699088622,2695.06322482496,2711.31816291569,2724.89889812962
42,2657.05947286258,2671.85336151717,2690.82699088622,2695.06322482496,2711.31816291569,2724.89889812962
43,2657.05961453003,2671.84820417204,2690.79959151601,2695.03569712941,2711.28760259752,2724.87928779618
43,2657.05961453003,2671.84820417204,2690.79959151601,2695.03569712941,2711.28760259752,2724.87928779618
44,2657.05974673518,2671.87643317182,2690.82722620911,2695.0618662278,2711.31183876909,2724.90903238051
44,2657.05974673518,2671.87643317182,2690.82722620911,2695.0618662278,2711.31183876909,2724.90903238051
45,2657.05988288068,2671.89198276793,2690.82392498468,2695.05590022035,2711.30423044239,2724.89563384838
45,2657.05988288068,2671.89198276793,2690.82392498468,2695.05590022035,2711.30423044239,2724.89563384838
46,2657.06002872424,2671.89000154033,2690.80872590344,2695.03907288044,2711.28656534628,2724.92047791701
46,2657.06002872424,2671.89000154033,2690.80872590344,2695.03907288044,2711.28656534628,2724.92047791701
47,2657.06016510112,2671.51857410955,2690.49837166374,2694.71113042118,2710.92741149658,2724.59388506601
47,2657.06016510112,2671.51857410955,2690.49837166374,2694.71113042118,2710.92741149658,2724.59388506601
48,2657.0603085493,2671.5276921491,2690.46200089983,2694.66618731498,2710.88375948707,2724.55968172079
48,2657.0603085493,2671.5276921491,2690.46200089983,2694.66618731498,2710.88375948707,2724.55968172079
49,2657.06045577414,2671.53628825919,2690.46589880569,2694.66483862788,2710.88574922039,2724.59358578119
49,2657.06045577414,2671.53628825919,2690.46589880569,2694.66483862788,2710.88574922039,2724.59358578119
50,2657.06062755379,2671.53545330727,2690.43684253193,2694.63611111722,2710.85462994989,2724.5704261497
50,2657.06062755379,2671.53545330727,2690.43684253193,2694.63611111722,2710.85462994989,2724.5704261497
51,2657.06079932458,2671.54438663206,2690.45625539543,2694.65506876262,2710.86983794581,2724.58275825886
51,2657.06079932458,2671.54438663206,2690.45625539543,2694.65506876262,2710.86983794581,2724.58275825886
52,2657.0609527716,2671.5392417729,2690.41396356727,2694.61156122702,2710.82231545988,2724.52173321133
52,2657.0609527716,2671.5392417729,2690.41396356727,2694.61156122702,2710.82231545988,2724.52173321133
53,2657.06084528675,2671.53567520821,2690.37203135293,2694.56902435973,2710.7785451265,2724.44816857715
53,2657.06084528675,2671.53567520821,2690.37203135293,2694.56902435973,2710.7785451265,2724.44816857715
54,2657.06019343873,2671.53741526628,2690.35107088568,2694.54684170282,2710.75896668127,2724.37520773822
54,2657.06019343873,2671.53741526628,2690.35107088568,2694.54684170282,2710.75896668127,2724.37520773822
55,2657.05956110555,2671.534603446,2690.30795070667,2694.50339761986,2710.72036359391,2724.30825679028
55,2657.05956110555,2671.534603446,2690.30795070667,2694.50339761986,2710.72036359391,2724.30825679028
56,2657.05893036699,2671.53174006757,2690.2737354221,2694.46836834239,2710.6880180726,2724.2746102773
56,2657.05893036699,2671.53174006757,2690.2737354221,2694.46836834239,2710.6880180726,2724.2746102773
57,2657.05831735065,2671.52885610901,2690.24544656225,2694.4381790785,2710.66081776366,2724.2382613933
57,2657.05831735065,2671.52885610901,2690.24544656225,2694.4381790785,2710.66081776366,2724.2382613933
58,2657.05772485229,2671.51931550548,2690.19815628324,2694.39045492657,2710.61989720098,2724.18797832066
58,2657.05772485229,2671.51931550548,2690.19815628324,2694.39045492657,2710.61989720098,2724.18797832066
59,2657.05714147029,2671.51442998225,2690.17174048594,2694.36362358213,2710.59754322372,2724.17730765238
59,2657.05714147029,2671.51442998225,2690.17174048594,2694.36362358213,2710.59754322372,2724.17730765238
60,2657.05659008,2671.50585015319,2690.14001665817,2694.33102347092,2710.5680807206,2724.1568444891
60,2657.05659008,2671.50585015319,2690.14001665817,2694.33102347092,2710.5680807206,2724.1568444891
61,2657.05606070604,2671.50041070578,2690.12894655108,2694.32029913301,2710.56051934615,2724.16763719748
61,2657.05606070604,2671.50041070578,2690.12894655108,2694.32029913301,2710.56051934615,2724.16763719748
62,2657.05556824689,2671.49192730496,2690.11854912598,2694.30856898376,2710.55549743827,2723.75110875017
62,2657.05556824689,2671.49192730496,2690.11854912598,2694.30856898376,2710.55549743827,2723.75110875017
63,2657.05513021754,2671.481498161,2690.10998284336,2694.29969630946,2710.55255016636,2723.76775083935
63,2657.05513021754,2671.481498161,2690.10998284336,2694.29969630946,2710.55255016636,2723.76775083935
64,2657.05474666908,2671.46993190298,2690.11645358523,2694.30597190108,2710.56777391475,2723.80935605856
64,2657.05474666908,2671.46993190298,2690.11645358523,2694.30597190108,2710.56777391475,2723.80935605856
65,2657.0544535618,2671.45402137566,2690.11509093205,2694.30476767162,2710.57604021731,2723.84592663751
65,2657.0544535618,2671.45402137566,2690.11509093205,2694.30476767162,2710.57604021731,2723.84592663751
66,2657.0542803045,2671.43577788374,2690.11458642798,2694.30484207435,2710.58725092263,2723.85582415565
66,2657.0542803045,2671.43577788374,2690.11458642798,2694.30484207435,2710.58725092263,2723.85582415565
67,2657.05428126447,2671.41685903341,2690.11372539708,2694.30533181613,2710.598453095,2723.8943385362
67,2657.05428126447,2671.41685903341,2690.11372539708,2694.30533181613,2710.598453095,2723.8943385362
68,2657.05442871144,2671.3974180492,2690.13445785006,2694.32827804192,2710.63170181386,2723.97071268073
68,2657.05442871144,2671.3974180492,2690.13445785006,2694.32827804192,2710.63170181386,2723.97071268073
69,2657.05455477218,2671.36349188262,2689.10159496002,2693.23776232953,2709.46640446056,2722.88382075805
69,2657.05455477218,2671.36349188262,2689.10159496002,2693.23776232953,2709.46640446056,2722.88382075805
70,2657.05602509676,2671.3325963012,2689.06869863078,2693.1987587454,2709.41348541545,2722.90317905847
70,2657.05602509676,2671.3325963012,2689.06869863078,2693.1987587454,2709.41348541545,2722.90317905847
71,2657.06048081255,2671.28218922616,2689.02049604085,2693.13972402472,2709.34248257959,2722.88143942667
71,2657.06048081255,2671.28218922616,2689.02049604085,2693.13972402472,2709.34248257959,2722.88143942667
72,2657.07501479584,2671.20992040818,2688.99131006058,2693.09151925346,2709.27175986083,2722.93037417796
72,2657.07501479584,2671.20992040818,2688.99131006058,2693.09151925346,2709.27175986083,2722.93037417796
73,2657.17451653805,2671.08205241542,2689.08501136162,2693.10414102384,2709.30774272392,2723.20187469137
73,2657.17451653805,2671.08205241542,2689.08501136162,2693.10414102384,2709.30774272392,2723.20187469137
74,2659.12658993253,2674.30724175057,2692.17786878909,2696.58052040289,2717.85877761271,2730.84806981504
74,2659.12658993253,2674.30724175057,2692.17786878909,2696.58052040289,2717.85877761271,2730.84806981504
75,2659.13015666939,2674.24222070678,2692.16862302046,2696.56763108505,2717.84363174198,2730.84165471647
75,2659.13015666939,2674.24222070678,2692.16862302046,2696.56763108505,2717.84363174198,2730.84165471647
76,2659.13346157455,2674.1743752147,2692.16201398228,2696.56006092474,2717.82908158022,2730.81768601504
76,2659.13346157455,2674.1743752147,2692.16201398228,2696.56006092474,2717.82908158022,2730.81768601504
77,2659.13638414317,2674.11561907942,2692.177966719,2696.57289552585,2717.833219424,2730.83735854806
77,2659.13638414317,2674.11561907942,2692.177966719,2696.57289552585,2717.833219424,2730.83735854806
78,2659.13899222489,2674.04069850758,2692.17942380064,2696.57298854431,2717.82336102951,2730.84417774984
78,2659.13899222489,2674.04069850758,2692.17942380064,2696.57298854431,2717.82336102951,2730.84417774984
79,2659.13831038388,2673.95271324261,2692.17845487158,2696.56934969628,2717.81856535639,2730.85160616595
79,2659.13831038388,2673.95271324261,2692.17845487158,2696.56934969628,2717.81856535639,2730.85160616595
80,2659.1340545012,2673.84313703239,2692.164077707,2696.55317820184,2717.7917656582,2730.85461821614
80,2659.1340545012,2673.84313703239,2692.164077707,2696.55317820184,2717.7917656582,2730.85461821614
81,2659.12897287951,2673.76912053173,2692.19604973301,2696.58064112594,2717.79433103092,2730.89764772927
81,2659.12897287951,2673.76912053173,2692.19604973301,2696.58064112594,2717.79433103092,2730.89764772927
82,2659.12300335093,2673.68063107548,2692.21969528724,2696.59966802743,2717.78267399505,2730.9083253516
82,2659.12300335093,2673.68063107548,2692.21969528724,2696.59966802743,2717.78267399505,2730.9083253516
83,2659.11600988403,2673.55248741033,2692.19049002678,2696.56901338646,2717.74414326872,2730.90593194357
83,2659.11600988403,2673.55248741033,2692.19049002678,2696.56901338646,2717.74414326872,2730.90593194357
84,2659.10795717465,2673.45194698045,2692.1991903145,2696.5758835684,2717.72897686743,2730.94914069427
84,2659.10795717465,2673.45194698045,2692.1991903145,2696.5758835684,2717.72897686743,2730.94914069427
85,2659.09866862039,2673.34309720219,2692.20190425074,2696.57417908686,2717.01965512106,2730.56602874937
85,2659.09866862039,2673.34309720219,2692.20190425074,2696.57417908686,2717.01965512106,2730.56602874937
86,2659.0880553932,2673.25768992508,2692.2183460988,2696.58472591501,2716.96370624154,2730.57126662742
86,2659.0880553932,2673.25768992508,2692.2183460988,2696.58472591501,2716.96370624154,2730.57126662742
87,2659.07594536359,2673.09171232964,2692.17497926386,2696.54089545122,2716.89402448066,2730.54385936513
87,2659.07594536359,2673.09171232964,2692.17497926386,2696.54089545122,2716.89402448066,2730.54385936513
88,2659.06224355464,2673.03023065425,2692.21657550466,2696.57628687033,2716.91298307028,2730.63063933668
88,2659.06224355464,2673.03023065425,2692.21657550466,2696.57628687033,2716.91298307028,2730.63063933668
89,2659.04671821571,2672.92401752439,2692.22717741112,2696.58168869929,2716.89127581158,2730.62651383982
89,2659.04671821571,2672.92401752439,2692.22717741112,2696.58168869929,2716.89127581158,2730.62651383982
90,2659.02922681087,2671.73980925132,2691.56651176594,2695.98294648854,2716.38437912012,2730.03688138275
90,2659.02922681087,2671.73980925132,2691.56651176594,2695.98294648854,2716.38437912012,2730.03688138275
91,2659.00953447276,2671.74028085511,2691.57288007892,2695.98125964074,2716.37019756854,2730.05281200462
91,2659.00953447276,2671.74028085511,2691.57288007892,2695.98125964074,2716.37019756854,2730.05281200462
92,2658.98749361921,2671.74296555419,2691.5603747112,2695.9596321857,2716.34669575008,2730.06523603704
92,2658.98749361921,2671.74296555419,2691.5603747112,2695.9596321857,2716.34669575008,2730.06523603704
93,2658.9628589015,2671.73292452351,2691.53977300268,2695.93253197659,2716.32200210321,2730.09576161239
93,2658.9628589015,2671.73292452351,2691.53977300268,2695.93253197659,2716.32200210321,2730.09576161239
94,2658.93536311997,2671.7423579263,2691.56398187582,2695.94242982259,2716.31713102661,2730.11416680379
94,2658.93536311997,2671.7423579263,2691.56398187582,2695.94242982259,2716.31713102661,2730.11416680379
95,2658.90485472427,2671.73197581218,2691.55561935094,2695.92284482437,2716.30607718966,2730.16552772172
95,2658.90485472427,2671.73197581218,2691.55561935094,2695.92284482437,2716.30607718966,2730.16552772172
96,2658.87101386506,2671.72679843599,2691.55887664693,2695.91331662432,2716.27378257562,2730.14736605246
96,2658.87101386506,2671.72679843599,2691.55887664693,2695.91331662432,2716.27378257562,2730.14736605246
97,2658.8336169751,2671.72282453177,2691.55905700279,2695.8997694556,2716.27043127585,2730.21658270613
97,2658.8336169751,2671.72282453177,2691.55905700279,2695.8997694556,2716.27043127585,2730.21658270613
98,2658.7924472452,2671.71025261544,2691.56153244588,2695.88691300121,2716.23524771649,2730.21103331368
98,2658.7924472452,2671.71025261544,2691.56153244588,2695.88691300121,2716.23524771649,2730.21103331368
99,2658.7472647611,2671.698820138,2691.55614662867,2695.86587247889,2716.2022563337,2730.24909647491
99,2658.7472647611,2671.698820138,2691.55614662867,2695.86587247889,2716.2022563337,2730.24909647491
100,2658.69786875328,2671.67637913333,2691.53372573654,2695.82735666662,2716.1136909746,2730.20338659412
100,2658.69786875328,2671.67637913333,2691.53372573654,2695.82735666662,2716.1136909746,2730.20338659412
101,2658.64413832014,2671.65520292563,2691.50777643328,2695.78392304354,2715.96931455424,2730.16008556117
101,2658.64413832014,2671.65520292563,2691.50777643328,2695.78392304354,2715.96931455424,2730.16008556117
102,2658.58594584255,2671.63599217644,2689.64565619066,2694.02130073645,2713.92442830924,2728.11961142276
102,2658.58594584255,2671.63599217644,2689.64565619066,2694.02130073645,2713.92442830924,2728.11961142276
103,2658.49048699957,2671.5636403584,2689.52690569437,2693.87669957461,2713.54497849675,2725.18214581606
103,2658.49048699957,2671.5636403584,2689.52690569437,2693.87669957461,2713.54497849675,2725.18214581606
104,2658.3397340167,2671.41379459893,2689.52033615626,2693.86258128094,2713.56330773341,2725.21150107486
104,2658.3397340167,2671.41379459893,2689.52033615626,2693.86258128094,2713.56330773341,2725.21150107486
105,2658.18281414736,2671.24657262736,2689.49740698677,2693.83369988798,2713.56679922804,2725.23138386095
105,2658.18281414736,2671.24657262736,2689.49740698677,2693.83369988798,2713.56679922804,2725.23138386095
106,2658.02357835062,2671.08399124178,2689.48889436374,2693.81947776314,2713.56280824504,2725.22830534737
106,2658.02357835062,2671.08399124178,2689.48889436374,2693.81947776314,2713.56280824504,2725.22830534737
107,2657.86678982902,2670.90463412468,2689.45493056806,2693.78253902571,2713.52209842175,2725.19668463065
107,2657.86678982902,2670.90463412468,2689.45493056806,2693.78253902571,2713.52209842175,2725.19668463065
108,2657.71762269841,2670.71717044727,2689.39983583569,2693.72782745949,2713.44410499068,2725.11442645728
108,2657.71762269841,2670.71717044727,2689.39983583569,2693.72782745949,2713.44410499068,2725.11442645728
109,2657.58101867681,2670.5119158933,2689.30102627305,2693.63492773371,2713.30168652112,2724.97353261324
109,2657.58101867681,2670.5119158933,2689.30102627305,2693.63492773371,2713.30168652112,2724.97353261324
110,2657.46140425593,2670.30354127092,2689.16319875944,2693.50617960067,2713.06426380621,2724.71781342245
110,2657.46140425593,2670.30354127092,2689.16319875944,2693.50617960067,2713.06426380621,2724.71781342245
111,2657.36201014201,2670.04167699924,2688.95738091239,2693.31166836526,2712.72811518484,2724.37267777763
111,2657.36201014201,2670.04167699924,2688.95738091239,2693.31166836526,2712.72811518484,2724.37267777763
112,2657.28474094471,2669.70977552283,2688.62745043259,2692.99433590057,2712.16189538648,2723.77021450646
112,2657.28474094471,2669.70977552283,2688.62745043259,2692.99433590057,2712.16189538648,2723.77021450646
113,2657.22998192248,2669.19092305323,2688.07127110183,2692.44694409205,2711.15526271914,2722.69018370148
113,2657.22998192248,2669.19092305323,2688.07127110183,2692.44694409205,2711.15526271914,2722.69018370148
114,2657.19686124235,2668.31396312198,2687.09845884273,2691.47141074247,2709.29893187442,2720.63202690597
114,2657.19686124235,2668.31396312198,2687.09845884273,2691.47141074247,2709.29893187442,2720.63202690597
115,2657.1834647267,2666.88336267545,2685.51726243743,2689.85312643589,2706.02266345331,2716.76111816863
115,2657.1834647267,2666.88336267545,2685.51726243743,2689.85312643589,2706.02266345331,2716.76111816863
116,2657.19474290427,2666.99057028635,2685.67755968603,2690.003551855,2705.50757754914,2715.67626891202
116,2657.19474290427,2666.99057028635,2685.67755968603,2690.003551855,2705.50757754914,2715.67626891202
117,2657.22822049159,2667.00285418841,2685.88556130208,2690.24190184661,2705.62868725348,2715.63275661887
117,2657.22822049159,2667.00285418841,2685.88556130208,2690.24190184661,2705.62868725348,2715.63275661887
118,2657.25623250025,2666.82844644305,2685.20190160283,2689.57177911726,2704.84812598765,2714.76190280144
118,2657.25623250025,2666.82844644305,2685.20190160283,2689.57177911726,2704.84812598765,2714.76190280144
119,2657.25148852654,2667.88367011557,2686.18814480366,2690.60436909151,2705.91421259705,2715.81515365718
119,2657.25148852654,2667.88367011557,2686.18814480366,2690.60436909151,2705.91421259705,2715.81515365718
120,2657.24581265917,2667.72802047433,2685.99205035512,2690.40075781919,2705.94378363634,2716.0078867241
120,2657.24581265917,2667.72802047433,2685.99205035512,2690.40075781919,2705.94378363634,2716.0078867241
121,2657.2405337577,2667.65769979089,2685.89012318332,2690.29455007431,2705.95446183391,2716.05316487944
121,2657.2405337577,2667.65769979089,2685.89012318332,2690.29455007431,2705.95446183391,2716.05316487944
122,2657.23577089212,2667.62403033348,2685.83852797557,2690.23871091266,2705.95750858668,2716.07897616155
122,2657.23577089212,2667.62403033348,2685.83852797557,2690.23871091266,2705.95750858668,2716.07897616155
123,2657.23171073952,2667.5886579202,2685.78866449497,2690.18649303231,2705.97213638926,2716.13838890952
123,2657.23171073952,2667.5886579202,2685.78866449497,2690.18649303231,2705.97213638926,2716.13838890952
124,2657.22857631345,2667.56532680467,2685.75180343783,2690.14667995924,2706.00638914422,2716.21892945931
124,2657.22857631345,2667.56532680467,2685.75180343783,2690.14667995924,2706.00638914422,2716.21892945931
125,2657.22640918873,2667.57101700105,2685.72707436818,2690.11843008452,2706.02282372099,2716.27672710128
125,2657.22640918873,2667.57101700105,2685.72707436818,2690.11843008452,2706.02282372099,2716.27672710128
126,2657.22552636778,2667.56327409462,2685.6997934348,2690.0879320498,2706.03258967707,2716.34026785342
126,2657.22552636778,2667.56327409462,2685.6997934348,2690.0879320498,2706.03258967707,2716.34026785342
127,2657.2270841099,2667.59004569017,2685.68669437653,2690.07009322866,2706.05631226265,2716.4298655595
127,2657.2270841099,2667.59004569017,2685.68669437653,2690.07009322866,2706.05631226265,2716.4298655595
128,2657.23174908275,2667.60638410435,2685.66676767271,2690.04625344873,2706.09448105878,2716.54184806577
128,2657.23174908275,2667.60638410435,2685.66676767271,2690.04625344873,2706.09448105878,2716.54184806577
129,2657.24031292752,2667.63183132,2685.65315982301,2690.02790690812,2706.12832880543,2716.64882306841
129,2657.24031292752,2667.63183132,2685.65315982301,2690.02790690812,2706.12832880543,2716.64882306841
130,2657.25367152202,2667.65752942846,2685.64007149119,2690.00999203549,2706.14721275115,2716.75306082446
130,2657.25367152202,2667.65752942846,2685.64007149119,2690.00999203549,2706.14721275115,2716.75306082446
131,2657.22469600925,2667.67013097642,2685.61257685779,2689.98311789423,2706.1472400339,2716.76996149084
131,2657.22469600925,2667.67013097642,2685.61257685779,2689.98311789423,2706.1472400339,2716.76996149084
132,2657.18347682845,2667.69242199157,2685.57852208389,2689.95063558511,2706.13237173574,2716.77122693522
132,2657.18347682845,2667.69242199157,2685.57852208389,2689.95063558511,2706.13237173574,2716.77122693522
133,2657.1360717182,2667.71871932729,2686.24826685964,2690.57073328822,2706.73063460255,2717.34762681069
133,2657.1360717182,2667.71871932729,2686.24826685964,2690.57073328822,2706.73063460255,2717.34762681069
134,2657.08025800892,2667.7442554182,2686.17204266956,2690.49857726977,2706.70093621297,2717.34378933368
134,2657.08025800892,2667.7442554182,2686.17204266956,2690.49857726977,2706.70093621297,2717.34378933368
135,2657.01239942705,2667.78306908498,2686.1505591731,2690.47889848473,2706.71709282597,2717.38445106256
135,2657.01239942705,2667.78306908498,2686.1505591731,2690.47889848473,2706.71709282597,2717.38445106256
136,2656.92510766071,2667.84406472626,2686.15909799759,2690.48681151188,2706.77593812036,2717.46597182606
136,2656.92510766071,2667.84406472626,2686.15909799759,2690.48681151188,2706.77593812036,2717.46597182606
137,2656.7986996015,2667.94609274752,2686.24043080714,2690.56269508741,2706.93716099328,2717.65979875869
137,2656.7986996015,2667.94609274752,2686.24043080714,2690.56269508741,2706.93716099328,2717.65979875869
138,2656.55680676155,2668.14373732236,2686.62253829945,2690.92435301299,2707.38995422321,2718.18451997026
138,2656.55680676155,2668.14373732236,2686.62253829945,2690.92435301299,2707.38995422321,2718.18451997026
139,2655.3951994462,2668.24321364866,2687.42880888778,2691.72495693142,2707.84441415095,2719.15998008901
