"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
58,2654.98613158077,2663.62060657293,2678.80207389929,2684.16756193853,2697.92441531908,2710.64797430361
59,2654.98332367971,2663.65191497957,2678.87090177112,2684.23015958842,2698.0333766601,2710.67559227405
59,2654.98332367971,2663.65191497957,2678.87090177112,2684.23015958842,2698.0333766601,2710.67559227405
60,2654.98010322589,2663.68509252405,2678.97489025103,2684.33192035358,2698.22155052667,2710.70852196105
60,2654.98010322589,2663.68509252405,2678.97489025103,2684.33192035358,2698.22155052667,2710.70852196105
61,2654.97638476617,2663.72358068177,2679.06901397559,2684.42146708642,2698.38073893653,2710.79405305262
61,2654.97638476617,2663.72358068177,2679.06901397559,2684.42146708642,2698.38073893653,2710.79405305262
62,2654.97204291513,2663.7666590119,2679.14655177172,2684.48947803049,2698.5443304453,2710.88478335795
62,2654.97204291513,2663.7666590119,2679.14655177172,2684.48947803049,2698.5443304453,2710.88478335795
63,2654.96692465696,2663.82023834927,2679.28360628118,2684.62154615151,2698.78684741182,2711.04104458318
63,2654.96692465696,2663.82023834927,2679.28360628118,2684.62154615151,2698.78684741182,2711.04104458318
64,2654.96080823891,2663.88907839566,2679.41664720086,2684.74840913456,2699.04444985278,2711.17452092118
64,2654.96080823891,2663.88907839566,2679.41664720086,2684.74840913456,2699.04444985278,2711.17452092118
65,2654.95336453891,2663.96936597699,2679.59201228661,2684.91170686078,2699.33101309548,2711.32235288976
65,2654.95336453891,2663.96936597699,2679.59201228661,2684.91170686078,2699.33101309548,2711.32235288976
66,2654.94412811255,2664.08782793693,2679.82071626429,2685.13104408646,2699.72810665325,2711.60085875667
66,2654.94412811255,2664.08782793693,2679.82071626429,2685.13104408646,2699.72810665325,2711.60085875667
67,2654.93238702116,2664.23128149696,2680.07454906583,2685.37128047694,2700.20028539424,2711.89976303044
67,2654.93238702116,2664.23128149696,2680.07454906583,2685.37128047694,2700.20028539424,2711.89976303044
68,2654.91669033077,2664.38119533532,2680.38794256259,2685.67019542361,2700.26329554106,2711.14399962985
68,2654.91669033077,2664.38119533532,2680.38794256259,2685.67019542361,2700.26329554106,2711.14399962985
69,2654.89292506692,2664.32736848862,2679.58068182972,2685.19640830111,2699.55039271438,2710.41432282598
69,2654.89292506692,2664.32736848862,2679.58068182972,2685.19640830111,2699.55039271438,2710.41432282598
70,2654.85514715344,2664.26263704919,2679.59126068182,2685.23089129133,2699.48334998909,2710.34739682572
70,2654.85514715344,2664.26263704919,2679.59126068182,2685.23089129133,2699.48334998909,2710.34739682572
71,2654.78881341831,2664.20913695599,2679.59773976933,2685.1112919356,2699.18580780638,2710.03961399334
71,2654.78881341831,2664.20913695599,2679.59773976933,2685.1112919356,2699.18580780638,2710.03961399334
72,2654.64288868487,2664.18439662383,2679.48960377036,2684.92365725006,2698.86425117121,2709.71216205898
72,2654.64288868487,2664.18439662383,2679.48960377036,2684.92365725006,2698.86425117121,2709.71216205898
73,2654.06683122145,2664.36492674161,2679.59080065717,2684.74471498478,2698.62380563886,2709.32855241891
73,2654.06683122145,2664.36492674161,2679.59080065717,2684.74471498478,2698.62380563886,2709.32855241891
74,2651.11763654256,2668.30340219567,2682.19943751784,2685.54677167818,2700.78715210592,2710.7064003362
74,2651.11763654256,2668.30340219567,2682.19943751784,2685.54677167818,2700.78715210592,2710.7064003362
75,2651.1086831662,2668.31611974256,2682.22643502102,2685.5774356596,2700.80858373387,2710.70758211292
75,2651.1086831662,2668.31611974256,2682.22643502102,2685.5774356596,2700.80858373387,2710.70758211292
76,2651.1000266967,2668.33634075661,2682.27865994336,2685.63277244928,2700.84705309268,2710.7550531412
76,2651.1000266967,2668.33634075661,2682.27865994336,2685.63277244928,2700.84705309268,2710.7550531412
77,2651.09172208708,2668.34771451323,2682.36519487985,2685.72078131381,2700.93693242258,2710.81828473538
77,2651.09172208708,2668.34771451323,2682.36519487985,2685.72078131381,2700.93693242258,2710.81828473538
78,2651.08383738114,2668.35792753829,2682.37203853576,2685.73051454453,2700.93439748982,2710.59839556886
78,2651.08383738114,2668.35792753829,2682.37203853576,2685.73051454453,2700.93439748982,2710.59839556886
79,2651.07604138933,2668.36926883089,2682.44021177958,2685.79949839274,2700.99233293065,2710.63739268106
79,2651.07604138933,2668.36926883089,2682.44021177958,2685.79949839274,2700.99233293065,2710.63739268106
80,2651.06847092885,2668.38889123722,2682.53782925354,2685.89805307166,2701.07293581322,2710.69187566495
80,2651.06847092885,2668.38889123722,2682.53782925354,2685.89805307166,2701.07293581322,2710.69187566495
81,2651.06168041416,2668.39541805296,2682.5580365925,2685.92094298402,2701.10139938645,2710.69818285742
81,2651.06168041416,2668.39541805296,2682.5580365925,2685.92094298402,2701.10139938645,2710.69818285742
82,2651.05580759843,2668.40124952148,2682.60433692284,2685.97052352804,2701.12286742247,2710.72514434887
82,2651.05580759843,2668.40124952148,2682.60433692284,2685.97052352804,2701.12286742247,2710.72514434887
83,2651.05099890762,2668.40421074347,2682.73371414186,2686.10477991443,2701.25677423175,2710.83157697086
83,2651.05099890762,2668.40421074347,2682.73371414186,2686.10477991443,2701.25677423175,2710.83157697086
84,2651.04743131329,2668.39418655024,2682.736551874,2686.10845094908,2701.24577959287,2710.80782391585
84,2651.04743131329,2668.39418655024,2682.736551874,2686.10845094908,2701.24577959287,2710.80782391585
85,2651.04529029363,2668.3937066546,2682.80001147993,2686.17538911493,2701.30125378394,2710.83051500611
85,2651.04529029363,2668.3937066546,2682.80001147993,2686.17538911493,2701.30125378394,2710.83051500611
86,2651.04479567263,2668.38595260412,2682.83456812233,2686.21071086706,2701.33104972629,2710.84450116962
86,2651.04479567263,2668.38595260412,2682.83456812233,2686.21071086706,2701.33104972629,2710.84450116962
87,2651.04616907608,2668.37289429975,2682.8854221231,2686.26158843555,2701.383179578,2710.89042466959
87,2651.04616907608,2668.37289429975,2682.8854221231,2686.26158843555,2701.383179578,2710.89042466959
88,2651.04969040189,2668.34320293128,2682.80376999276,2686.18426880182,2701.26596115018,2710.74365635797
88,2651.04969040189,2668.34320293128,2682.80376999276,2686.18426880182,2701.26596115018,2710.74365635797
89,2651.05563431978,2668.31798528219,2682.93367712919,2686.31464048613,2701.37292304458,2710.8283127532
89,2651.05563431978,2668.31798528219,2682.93367712919,2686.31464048613,2701.37292304458,2710.8283127532
90,2651.06431498112,2668.27828539895,2679.47550127332,2682.91269483031,2697.95048526322,2707.44343539933
90,2651.06431498112,2668.27828539895,2679.47550127332,2682.91269483031,2697.95048526322,2707.44343539933
91,2651.07608000857,2668.2374043865,2679.44182608756,2682.8799685147,2697.88641639804,2707.39389571949
91,2651.07608000857,2668.2374043865,2679.44182608756,2682.8799685147,2697.88641639804,2707.39389571949
92,2651.09128980941,2668.18287935317,2679.39072415565,2682.8305918545,2697.80194278034,2707.28408056135
92,2651.09128980941,2668.18287935317,2679.39072415565,2682.8305918545,2697.80194278034,2707.28408056135
93,2651.11033497649,2668.13112789892,2679.33542786501,2682.77912016256,2697.71778374775,2707.21016571614
93,2651.11033497649,2668.13112789892,2679.33542786501,2682.77912016256,2697.71778374775,2707.21016571614
94,2651.13365951689,2668.05984506719,2679.24560537131,2682.693604694,2697.58864485969,2707.11042260979
94,2651.13365951689,2668.05984506719,2679.24560537131,2682.693604694,2697.58864485969,2707.11042260979
95,2651.16169655403,2667.97733894435,2679.1243785847,2682.57793091129,2697.37032602966,2706.94972183564
95,2651.16169655403,2667.97733894435,2679.1243785847,2682.57793091129,2697.37032602966,2706.94972183564
96,2651.19488798456,2667.85126205183,2678.93995554497,2682.40314701387,2696.48332063663,2706.52582730247
96,2651.19488798456,2667.85126205183,2678.93995554497,2682.40314701387,2696.48332063663,2706.52582730247
97,2651.23373404554,2667.71403384215,2678.70827495393,2682.18518202777,2696.07692957638,2706.1910967456
97,2651.23373404554,2667.71403384215,2678.70827495393,2682.18518202777,2696.07692957638,2706.1910967456
98,2651.27868395268,2667.49289107528,2678.34238605651,2681.84028243844,2695.44806801664,2705.75807740298
98,2651.27868395268,2667.49289107528,2678.34238605651,2681.84028243844,2695.44806801664,2705.75807740298
99,2651.33019042148,2667.2051520799,2677.86648985379,2681.39531663613,2694.40025160116,2705.15965250922
99,2651.33019042148,2667.2051520799,2677.86648985379,2681.39531663613,2694.40025160116,2705.15965250922
100,2651.38866739491,2666.75674487979,2677.14858213521,2680.72773070344,2693.07344088099,2704.48025882888
100,2651.38866739491,2666.75674487979,2677.14858213521,2680.72773070344,2693.07344088099,2704.48025882888
101,2651.45454774403,2666.13800120145,2676.36291008916,2679.98944338189,2691.53766641086,2703.71931599479
101,2651.45454774403,2666.13800120145,2676.36291008916,2679.98944338189,2691.53766641086,2703.71931599479
102,2651.52806322098,2665.53762908569,2675.79371356493,2679.46084995859,2690.32187154345,2702.98506556201
102,2651.52806322098,2665.53762908569,2675.79371356493,2679.46084995859,2690.32187154345,2702.98506556201
103,2651.60181171214,2665.29460916228,2674.26170471661,2677.86149910573,2688.42853765027,2696.65389189737
103,2651.60181171214,2665.29460916228,2674.26170471661,2677.86149910573,2688.42853765027,2696.65389189737
104,2651.66861383512,2665.24179883025,2674.03574634953,2677.63498255003,2688.23340894523,2696.47594957464
104,2651.66861383512,2665.24179883025,2674.03574634953,2677.63498255003,2688.23340894523,2696.47594957464
105,2651.73746110718,2665.21991635521,2673.81770814288,2677.41846563506,2688.06352889239,2696.32236162473
105,2651.73746110718,2665.21991635521,2673.81770814288,2677.41846563506,2688.06352889239,2696.32236162473
106,2651.8069288124,2665.19808972377,2673.56436810376,2677.16823882049,2687.86609901653,2696.13639455299
106,2651.8069288124,2665.19808972377,2673.56436810376,2677.16823882049,2687.86609901653,2696.13639455299
107,2651.87524624333,2665.21401011212,2673.35594224246,2676.96387856661,2687.72662019847,2696.01708172388
107,2651.87524624333,2665.21401011212,2673.35594224246,2676.96387856661,2687.72662019847,2696.01708172388
108,2651.94065574667,2665.25011803767,2673.16753319735,2676.78118776422,2687.60870823806,2695.9428274256
108,2651.94065574667,2665.25011803767,2673.16753319735,2676.78118776422,2687.60870823806,2695.9428274256
109,2652.00137537154,2665.01040544681,2672.37466118394,2676.01283586592,2686.85065751672,2694.55384915793
109,2652.00137537154,2665.01040544681,2672.37466118394,2676.01283586592,2686.85065751672,2694.55384915793
110,2652.05586509272,2665.04221661082,2673.62224771507,2677.26786317425,2688.16535772693,2696.03034023646
110,2652.05586509272,2665.04221661082,2673.62224771507,2677.26786317425,2688.16535772693,2696.03034023646
111,2652.10285335529,2665.07949948712,2673.47367495428,2677.12026276545,2688.08668636797,2696.04622054576
111,2652.10285335529,2665.07949948712,2673.47367495428,2677.12026276545,2688.08668636797,2696.04622054576
112,2652.14154706955,2665.08620955688,2673.41101431725,2677.05213121375,2688.08667750122,2696.17149757534
112,2652.14154706955,2665.08620955688,2673.41101431725,2677.05213121375,2688.08667750122,2696.17149757534
113,2652.17162740889,2665.07157188161,2673.35361055418,2676.97983540194,2688.08111368667,2696.32057832462
113,2652.17162740889,2665.07157188161,2673.35361055418,2676.97983540194,2688.08111368667,2696.32057832462
114,2652.19313316737,2665.02643958633,2673.50341137269,2677.09429911525,2688.28323260662,2696.78721581681
114,2652.19313316737,2665.02643958633,2673.50341137269,2677.09429911525,2688.28323260662,2696.78721581681
115,2652.20657936783,2665.01742637308,2674.32606680847,2677.854391879,2689.2059148501,2698.27119658076
115,2652.20657936783,2665.01742637308,2674.32606680847,2677.854391879,2689.2059148501,2698.27119658076
116,2651.79833206695,2665.41343952097,2675.87188307254,2679.34486997625,2690.61229776142,2700.01777868026
116,2651.79833206695,2665.41343952097,2675.87188307254,2679.34486997625,2690.61229776142,2700.01777868026
117,2651.39971848908,2665.74710465172,2676.40297473047,2679.88884288097,2690.95401477201,2700.52609077262
117,2651.39971848908,2665.74710465172,2676.40297473047,2679.88884288097,2690.95401477201,2700.52609077262
118,2651.22778370964,2665.95194536337,2676.70449281526,2680.22699548769,2691.08510783973,2700.20345535382
118,2651.22778370964,2665.95194536337,2676.70449281526,2680.22699548769,2691.08510783973,2700.20345535382
119,2651.23929087641,2666.5515502057,2676.92442152079,2680.49470044453,2691.29641649165,2700.70912320638
119,2651.23929087641,2666.5515502057,2676.92442152079,2680.49470044453,2691.29641649165,2700.70912320638
120,2651.25756600946,2666.8096146038,2676.7343328222,2680.35619699796,2691.14135583702,2700.56618085236
120,2651.25756600946,2666.8096146038,2676.7343328222,2680.35619699796,2691.14135583702,2700.56618085236
121,2651.27782547399,2667.00794889032,2676.53962640813,2680.21304358092,2690.98441148266,2700.30084861106
121,2651.27782547399,2667.00794889032,2676.53962640813,2680.21304358092,2690.98441148266,2700.30084861106
122,2651.30029263974,2667.15820847622,2676.2700740397,2679.99027743466,2690.7371936786,2699.89299942302
122,2651.30029263974,2667.15820847622,2676.2700740397,2679.99027743466,2690.7371936786,2699.89299942302
123,2651.32517957821,2667.30008505851,2676.08190630354,2679.84040634089,2690.56180833617,2699.54714982295
123,2651.32517957821,2667.30008505851,2676.08190630354,2679.84040634089,2690.56180833617,2699.54714982295
124,2651.35276724934,2667.43103011108,2675.94043541572,2679.73588087957,2690.42190003193,2699.24864316732
124,2651.35276724934,2667.43103011108,2675.94043541572,2679.73588087957,2690.42190003193,2699.24864316732
125,2651.38464152006,2667.54999700717,2675.85006263238,2679.68558045263,2690.31542460119,2699.01719841083
125,2651.38464152006,2667.54999700717,2675.85006263238,2679.68558045263,2690.31542460119,2699.01719841083
126,2651.42337967932,2667.63650457697,2675.74848276819,2679.63262127619,2690.20937953381,2698.81056530509
126,2651.42337967932,2667.63650457697,2675.74848276819,2679.63262127619,2690.20937953381,2698.81056530509
127,2651.46668582545,2667.68936404947,2675.61809740255,2679.55718470741,2690.06790654499,2698.57568303188
127,2651.46668582545,2667.68936404947,2675.61809740255,2679.55718470741,2690.06790654499,2698.57568303188
128,2651.51486545561,2667.70536726387,2675.47539633261,2679.48233811528,2689.91562792946,2698.33767089211
128,2651.51486545561,2667.70536726387,2675.47539633261,2679.48233811528,2689.91562792946,2698.33767089211
129,2651.56818033722,2667.65652061774,2675.25652822944,2679.34024176682,2689.69396256669,2698.01912800454
129,2651.56818033722,2667.65652061774,2675.25652822944,2679.34024176682,2689.69396256669,2698.01912800454
130,2651.62671639085,2667.54174012545,2674.98050016578,2679.15501851157,2689.41862306581,2697.63520864604
130,2651.62671639085,2667.54174012545,2674.98050016578,2679.15501851157,2689.41862306581,2697.63520864604
131,2651.65457320887,2667.5461732982,2674.9723104726,2679.20191720623,2689.45201039528,2697.56934934565
131,2651.65457320887,2667.5461732982,2674.9723104726,2679.20191720623,2689.45201039528,2697.56934934565
132,2651.67867401879,2667.56749966426,2675.00927990473,2679.29825160202,2689.5594670085,2697.54800674485
132,2651.67867401879,2667.56749966426,2675.00927990473,2679.29825160202,2689.5594670085,2697.54800674485
133,2651.7046730016,2667.57640322734,2675.03202656212,2679.39469108261,2689.67198606931,2697.49808237484
133,2651.7046730016,2667.57640322734,2675.03202656212,2679.39469108261,2689.67198606931,2697.49808237484
134,2651.73191446241,2667.54788375148,2675.02171926145,2679.47647425811,2689.77599660431,2697.44891624868
134,2651.73191446241,2667.54788375148,2675.02171926145,2679.47647425811,2689.77599660431,2697.44891624868
135,2651.75835003333,2667.50628929276,2675.00753832097,2679.57738189306,2689.85372143843,2697.4601773812
135,2651.75835003333,2667.50628929276,2675.00753832097,2679.57738189306,2689.85372143843,2697.4601773812
136,2651.77962578464,2667.38884835623,2674.92507860477,2679.63047590021,2689.85310112284,2697.53583599681
136,2651.77962578464,2667.38884835623,2674.92507860477,2679.63047590021,2689.85310112284,2697.53583599681
137,2651.78753820782,2667.16335864346,2674.7297557404,2679.58428782701,2689.66487922263,2697.50028608041
137,2651.78753820782,2667.16335864346,2674.7297557404,2679.58428782701,2689.66487922263,2697.50028608041
138,2651.77021652849,2666.5796909614,2674.10795927629,2679.10047202195,2688.94277724093,2696.85863391406
138,2651.77021652849,2666.5796909614,2674.10795927629,2679.10047202195,2688.94277724093,2696.85863391406
139,2651.65181427602,2662.14526018432,2669.4150156133,2674.22318648601,2682.80082081241,2690.22245466347
