"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.0456138158559,24.3417150832841,38.0909347323019,49.9996420207329,59.1716304667611,81.0919732488985,8,30,54,62,84,105,2.32333910680518,0.643733808340264,0.550118941493887,1.60126781774693,2.60924312563407,0.164049392710651,2.61052455321383,2.80306326601944
11.0455669949249,24.3417549493126,38.0927911349735,50.0015535398788,59.1735587564456,81.0920668511146,8,30,54,62,84,105,2.32332376302451,0.643747067944175,0.550367761641478,1.60155675358373,2.6092615700915,0.164050674774552,2.61005065075653,2.80271440131481
11.0455211119214,24.3417679146698,38.0941894092035,50.003218412758,59.1750306572395,81.0922802568016,8,30,54,62,84,105,2.32330872663217,0.643756069435068,0.550557549406418,1.60177439949515,2.60935078634241,0.164035922908475,2.60972559379082,2.80247992026248
11.0454830480717,24.3418660295391,38.094792051309,50.00385519744,59.1756312278392,81.0912329259665,8,30,54,62,84,105,2.32329625268093,0.643776899649375,0.550626677335366,1.60186820653182,2.60936221206783,0.164033154585851,2.60929997440881,2.80215340857252
11.0454298406155,24.3418173078094,38.0964895213774,50.0057539004497,59.1775941053495,81.0915904546381,8,30,54,62,84,105,2.32327881602048,0.643777585801605,0.550865963305254,1.60213244650327,2.60942955433212,0.164038060312349,2.6088853645,2.80188825884409
11.0453885881897,24.3418947109611,38.0972233974121,50.0065203666388,59.1783172312037,81.0907435221466,8,30,54,62,84,105,2.32326529716989,0.643795735885033,0.550955934240857,1.60224669242408,2.60944046060094,0.164034747214197,2.60847988713309,2.80157545757845
11.0453525043172,24.3419697724059,38.097836145901,50.0072140136445,59.1788869426861,81.0900195418179,8,30,54,62,84,105,2.32325347212017,0.643812737369472,0.551029630409417,1.60234208448077,2.6094675332587,0.164025273327846,2.60814579663308,2.80131096322252
11.0453033620202,24.3419646021852,38.099339812888,50.0089643906149,59.1805592129852,81.0901444190267,8,30,54,62,84,105,2.32323736771069,0.643819463668303,0.551236458224097,1.6025761839531,2.60955009496418,0.164019302853851,2.60774620484183,2.80103815582962
11.0452570154217,24.3420214485269,38.100340037888,50.0100530418502,59.1815551231019,81.0895564881081,8,30,54,62,84,105,2.32322217949784,0.643835248956114,0.551365792598544,1.60273191267618,2.60957968699034,0.164012213883982,2.60733721895313,2.80072393511821
11.0452100378561,24.3419994585958,38.1026706319783,50.0126486333746,59.1841526348548,81.0907974038186,8,30,54,62,84,105,2.32320678452999,0.64383907130713,0.551688386025461,1.60309479619939,2.60966836929253,0.164012360661138,2.60698692771678,2.80050834681618
11.0451638392189,24.3420856681322,38.1032994081024,50.0132158363595,59.1846260187908,81.0898418971875,8,30,54,62,84,105,2.32319164484241,0.643859325912233,0.551762796799392,1.60319270527247,2.60964776358281,0.164005189470634,2.60661798356099,2.80019491378653
11.0451590458085,24.342152206344,38.1042995831914,50.0145263175833,59.1859304758671,81.0899118975128,8,30,54,62,84,105,2.32319007400199,0.643870237694704,0.551890852136484,1.60334845145086,2.6097516091247,0.164004729012604,2.60629925481749,2.80001089476915
11.0451835877878,24.3421724217991,38.1063839696611,50.0170106725068,59.1884434357594,81.091152038651,8,30,54,62,84,105,2.32319811661468,0.643869575852825,0.552174017611864,1.60367305032252,2.60988546168986,0.164006915450985,2.60597063287641,2.79984387918189
11.0452191717331,24.3422988172418,38.1084138900097,50.0195989602048,59.1908937932396,81.0928001800975,8,30,54,62,84,105,2.32320977778159,0.643883467633276,0.552435205084491,1.60398919384873,2.61007232569261,0.163996372823442,2.60576351927783,2.79976835370465
11.0452555678329,24.342348293345,38.1097490355356,50.0214284939298,59.1928565976283,81.0936517004069,8,30,54,62,84,105,2.32322170510979,0.643885468542026,0.552611647407229,1.60419714617282,2.61023778029862,0.164006559293965,2.60547661921486,2.79967268151756
11.0452971234625,24.3424644364046,38.1122037223557,50.0243365616191,59.1957143523624,81.0951782861478,8,30,54,62,84,105,2.32323532327603,0.643896878579113,0.55293265068106,1.60457949953077,2.61038951278616,0.164002713608174,2.60513296333787,2.79948908508805
11.0453291876173,24.3425301593962,38.1145177290729,50.0271506040221,59.1985919893742,81.0969331291684,8,30,54,62,84,105,2.32324583100785,0.643902027580018,0.553241345672437,1.60493997503687,2.61055686098201,0.16400757448973,2.60484311179211,2.79937847373863
11.0453689219499,24.3426356223142,38.1164536406928,50.0295095899981,59.2010506315199,81.0980673745269,8,30,54,62,84,105,2.32325885234297,0.643912082541218,0.553492729774528,1.60524157715498,2.61069845380398,0.164015191917963,2.60450122788556,2.79921989432819
11.0454082213615,24.342695416317,38.1186562341048,50.0322894158916,59.2036422672927,81.099674320465,8,30,54,62,84,105,2.32327173116343,0.64391521775622,0.55378707762883,1.60558475553298,2.61089164181567,0.164000807381195,2.60424704527434,2.79910207005656
11.0454482130653,24.3428266167729,38.1201889573989,50.0341794131192,59.2056533849155,81.1004803228826,8,30,54,62,84,105,2.32328483686881,0.643929170740645,0.553979638443817,1.60582358201278,2.61101121541372,0.164010065280656,2.60393597284481,2.79895832074377
11.0454842173742,24.3429124021417,38.1223267206869,50.0368248079311,59.2083428842052,81.102116949581,8,30,54,62,84,105,2.32329663587431,0.643936786231967,0.554261623767555,1.60615670982481,2.61118111282648,0.164013436503192,2.60366420696619,2.79885919477191
11.0455265132896,24.3430568079183,38.1244270720035,50.0394467991568,59.2108838257504,81.1034697123694,8,30,54,62,84,105,2.32331049672225,0.643952407091012,0.554530474022373,1.60648403605477,2.61135570067302,0.164007241323506,2.60335752577126,2.79871132239225
11.0455670931124,24.3431222985802,38.1259442094519,50.0413487545151,59.2129488990485,81.1043787745839,8,30,54,62,84,105,2.32332379520173,0.643956217998975,0.554730045987601,1.60672048962276,2.61148449682593,0.164019709676059,2.6030591572635,2.79859104770251
11.0455946894067,24.3431696560889,38.1287853079074,50.0447419777736,59.2163412754882,81.1066411633677,8,30,54,62,84,105,2.32333283883611,0.643959241114512,0.555114222157968,1.60716332862925,2.61166929149441,0.16401964494582,2.6027675148662,2.79847658312729
11.045644307682,24.3433367240004,38.1295829777006,50.0459530391561,59.2175246643205,81.1069313243598,8,30,54,62,84,105,2.32334909935246,0.643977208955606,0.555200955242471,1.60728766980987,2.61180765403267,0.164017529683341,2.60253698521256,2.79837620295758
11.0456831561662,24.3434190541024,38.1320674585607,50.0489295344565,59.220642281121,81.1089316889963,8,30,54,62,84,105,2.32336183049115,0.643983860975805,0.555531404862275,1.60767497791641,2.6119723333827,0.164028317034759,2.60224864619452,2.79828045081623
11.0457125018728,24.3434961202571,38.1345906604032,50.0518844182757,59.223622280646,81.1108528860013,8,30,54,62,84,105,2.32337144745823,0.643991161506715,0.555867998685243,1.60806836246992,2.61211682069461,0.164030236926066,2.60197540018838,2.79816138342823
11.0457642291212,24.3436529138701,38.1355423573766,50.0532577113132,59.2249410964974,81.1112808256064,8,30,54,62,84,105,2.32338839916365,0.644007235252517,0.555977399491356,1.60821674910541,2.61225793352366,0.164026072604818,2.60174549738341,2.79805779368446
11.0457925841309,24.3436973278746,38.1385362753186,50.0567487521436,59.2284831455051,81.1136788246608,8,30,54,62,84,105,2.32339769148619,0.644009692079021,0.556383420255854,1.60868359220889,2.61242432772407,0.164029971747811,2.60145026813039,2.79793993337836
11.0458405823144,24.3438131512117,38.1395639587368,50.0582538955094,59.2300274420455,81.1143225887199,8,30,54,62,84,105,2.32341342115981,0.644020068529501,0.556508972193214,1.60884385253668,2.61258414220122,0.16403296471223,2.60121788680157,2.79786400309841
11.0458920429588,24.3440044699197,38.1408023055385,50.0599906106382,59.2318159974202,81.1147292589569,8,30,54,62,84,105,2.32343028555205,0.644041465399329,0.556653151260534,1.60903697332877,2.61275095691631,0.164036927555416,2.60086130450159,2.79769951945291
11.0459289418367,24.3440914538764,38.1436736605052,50.063391025093,59.2353824113363,81.1170702977928,8,30,54,62,84,105,2.32344237785828,0.644049127985928,0.557036651934978,1.60948480007268,2.61292804667038,0.164049617482008,2.60054511978722,2.79759463875832
11.0459783029606,24.3441416180432,38.1457739509434,50.0661497704826,59.2383064526204,81.1187962848246,8,30,54,62,84,105,2.3234585542445,0.644049250844919,0.557319100684209,1.6098124020508,2.61314845133272,0.164062254181458,2.60023599528577,2.79752061357561
11.0459775757182,24.344100527882,38.1391207924779,50.0599657677574,59.231960325808,81.1106657237579,8,30,54,62,84,105,2.32345831591602,0.644043075661591,0.556408384358147,1.60877474291081,2.61330549384475,0.164049859958145,2.59977559119175,2.79722843772698
11.0458350523755,24.3437342469663,38.1153399176946,50.0363939983357,59.208073106428,81.0833512113387,8,30,54,62,84,105,2.32341160892075,0.644008843127165,0.553188904365358,1.60506806362537,2.61337548911096,0.164025745659787,2.59889137625624,2.79652965893578
11.045694016095,24.3434094417039,38.0900075115475,50.0111698439893,59.1824632870865,81.0542807368667,8,30,54,62,84,105,2.32336538942922,0.643980729020173,0.549759942582532,1.6011235106727,2.61341172510462,0.163996266586224,2.59799864117638,2.79579052241806
11.0455306101279,24.3429963681988,38.0663809692866,49.9877230671137,59.1587157829691,81.0270876411429,8,30,54,62,84,105,2.3233118393031,0.643942534210622,0.546585834461378,1.59744826641311,2.61347189960845,0.163973282000474,2.59710987888044,2.79508536562825
11.0453485512213,24.3425757750497,38.0419726568095,49.9634166236842,59.1339272761492,80.9986927215913,8,30,54,62,84,105,2.32325217665134,0.643906043531286,0.543314824283742,1.59365515256425,2.61350599926967,0.163936441732412,2.59617972697632,2.7942972344134
11.0451515019773,24.3421722210127,38.016913585163,49.9383638539451,59.1084908544959,80.9694982319986,8,30,54,62,84,105,2.32318760182618,0.643874453411344,0.539962265243914,1.58976486621596,2.6135081087737,0.163907125651008,2.59521056186832,2.79347976882177
11.0449244627433,24.3417127755775,37.9915111758738,49.9128826669553,59.0825958057642,80.9397879572956,8,30,54,62,84,105,2.32311319942234,0.643838901830942,0.53658045125513,1.58582537441794,2.61348173870309,0.163875504498855,2.594226761917,2.79262830659782
11.0446907072756,24.3413095516815,37.9654783376939,49.8868086319633,59.0559824672297,80.9091519587869,8,30,54,62,84,105,2.32303659652221,0.643812978494254,0.533115858588189,1.58179239627856,2.61346794848868,0.163834304184592,2.59318958798105,2.7917185820012
11.0443984896189,24.3407684670731,37.9395112058107,49.8607563577547,59.0295754400118,80.8782116605234,8,30,54,62,84,105,2.32294083591389,0.643774910512422,0.52968913748639,1.57777392035871,2.61343944800037,0.163807205912161,2.5920209035693,2.79073585317394
11.0440932195716,24.3402969980399,37.9128072380868,49.8339458982238,59.0021784205664,80.8462968716971,8,30,54,62,84,105,2.32284079878051,0.64374948840237,0.526164557476384,1.5736459249754,2.6134038010766,0.163762406386492,2.59085636509591,2.78970629627775
11.0437173872937,24.3396668750892,37.8861816758653,49.8072720112935,58.9750281949857,80.8140343847517,8,30,54,62,84,105,2.32271763947067,0.643710592474861,0.522682697529466,1.56953460500364,2.6133876249569,0.16372603035378,2.58953876550104,2.78859270402305
11.0432679179331,24.3389803637156,37.8590663983094,49.7800565519321,58.947244413915,80.7806881580737,8,30,54,62,84,105,2.32257035106275,0.643674335806043,0.519153909840228,1.56535234642641,2.61335409034854,0.163682635994863,2.58810535585255,2.78736194717323
11.042747319971,24.3382665181551,37.8298914085718,49.7507470121054,58.9172220022104,80.7444629160119,8,30,54,62,84,105,2.32239975640737,0.643644778358155,0.515366311851729,1.5608576774587,2.6133090515049,0.163628213765408,2.58650719009819,2.78596959554337
11.0421006070397,24.337383072814,37.8005966750618,49.7213993199715,58.8870752353525,80.707131836793,8,30,54,62,84,105,2.32218783840037,0.643608570669157,0.511598359403554,1.55635007329957,2.61329132435083,0.163567222916518,2.58465649691556,2.78438280713404
11.0412849894421,24.3362940766593,37.7703949039277,49.6912663812177,58.8559064691234,80.6672802481486,8,30,54,62,84,105,2.32192057801961,0.64356675914694,0.507750886900401,1.5517086919655,2.61331436502562,0.163488180825376,2.58242028971245,2.78247786780618
11.0378612660328,24.3289820319452,37.7302269072673,49.6507468435596,58.8143957498636,80.6172325308999,8,30,54,62,84,105,2.32079875967231,0.642972194090093,0.503425188481155,1.54554482859743,2.61319669197548,0.163412566030434,2.58022217805012,2.78052803204237
11.022320272985,24.290218412691,37.6505056948889,49.5682259503066,58.7312288288571,80.5320279421587,8,30,54,62,84,105,2.31570785972388,0.639426238367642,0.498057361379284,1.53334233347845,2.61225957411102,0.163363292936149,2.57969759716641,2.77944606038253
11.0053118284065,24.2449460017482,37.5591553252855,49.4732798040925,58.6345796040938,80.4281362701238,8,30,54,62,84,105,2.31013863815966,0.635122138127231,0.492051066611861,1.51941047285216,2.61105607094209,0.163233438390272,2.57783333522008,2.77697200137682
10.9863851118907,24.1895779700102,37.4533010097812,49.362762552955,58.5200465704182,80.2954341976243,8,30,54,62,84,105,2.30394423758948,0.629591677573054,0.485509897980143,1.50333450510472,2.60949553526126,0.162927480996599,2.57315818096801,2.77167834472535
10.9621491707041,24.1114566444176,37.3288252790752,49.2308565010726,58.3781255170556,80.1023001054706,8,30,54,62,84,105,2.2960167479607,0.621452999819458,0.479540796073271,1.48452415329443,2.60700918176304,0.162165881125521,2.55999341733674,2.75815738901396
10.9092301982821,23.9987805431194,35.6418029347787,47.3406721981709,56.589285160493,78.1404762757557,8,30,53,61,83,104,2.27872492130146,0.612482336194986,0.352446041971695,1.32190663067542,2.53918915595963,0.169966880649776,2.51567023544642,2.70428099995385
10.7179219588621,23.9817954249693,37.4763860707602,49.1410935343818,58.0262470782289,76.929678241826,8,30,53,61,82,101,2.21641935925577,0.638812571246274,0.591034063495787,1.59821241142123,2.52781636305116,0.178165714534716,2.20206931099071,2.4859198068827
10.7199385966273,23.9942506625191,37.5033157696872,49.1998142593095,58.0995015997071,77.0062298779141,8,30,53,61,82,101,2.21707443257967,0.640404745082964,0.593124766750227,1.60243382697925,2.5383996096014,0.179363424138075,2.20290556524019,2.49553059652497
10.7223273584208,24.0064376735167,37.5294542451308,49.2581224705848,58.1703901109801,77.0796142742437,8,30,53,61,82,101,2.21785043216093,0.641900832519131,0.595143084115409,1.60653568219667,2.54911691268941,0.180403775697346,2.20353866356516,2.50469384672733
10.7251199033299,24.0188612602807,37.5561095031107,49.3177123337068,58.2433052653695,77.1546269685568,8,30,53,61,82,101,2.21875766781176,0.64337288340275,0.597205126673465,1.61072316447014,2.56009731036465,0.181509405199782,2.20407075999038,2.51408542368549
10.7283779951286,24.0337077363898,37.5863738806049,49.3821967318283,58.3214596542966,77.2345665086076,8,30,53,61,82,101,2.21981623831825,0.645146064930099,0.599442673226629,1.61548317015101,2.57151509499851,0.182647556981267,2.20452364028113,2.52374632196878
10.7324318455995,24.0496080137498,37.6178587566876,49.439238556134,58.3773427541576,77.1682775094704,8,30,52,60,81,100,2.2211334886499,0.646960943271465,0.685947721015716,1.71635510659663,2.58004821855636,0.182550928530775,2.17359234144097,2.5047440595768
10.7375056486482,24.0689967526982,37.6571200997279,49.5214595441627,58.4769588722137,77.2703794631971,8,30,52,60,81,100,2.22278236932007,0.649156980109506,0.689075767041196,1.72274383140887,2.59440306941033,0.184004545190555,2.17422042361601,2.51695103339745
10.7434081212616,24.088951516554,37.6970837728361,49.6055089185875,58.5774478763037,77.3714521350656,8,30,52,60,81,100,2.22470084242577,0.651315895107674,0.692231474898061,1.72925685808552,2.60914870832979,0.185384223697425,2.17436790340124,2.52884247229965
10.7502333121317,24.1091409554759,37.7354628342719,49.6888449351799,58.6772123861409,77.4711749167107,8,30,52,60,81,100,2.22691961664845,0.653372013429347,0.695105648877676,1.73552113219271,2.6242008084829,0.186768700744914,2.17435735952355,2.54080019627273
10.7580922313301,24.1321669409956,37.777301359494,49.7773414341924,58.7831389679254,77.5763453771946,8,30,52,60,81,100,2.22947496060744,0.655708932346924,0.698083647323685,1.74236064826349,2.63983838914749,0.188243848372419,2.17416630542621,2.55316709047882
10.7671039688035,24.1576293379137,37.8207190107738,49.8684396650302,58.8913591228694,76.8337021586395,8,30,52,60,81,99,2.23240582883399,0.658247746533537,0.700931048249795,1.74946996513203,2.65583537950222,0.189699192426901,2.13668364860075,2.52490065531307
10.7773947563436,24.1852090299022,37.8649027484317,49.9616330780487,59.0030768975405,76.9285676677276,8,30,52,60,81,99,2.23575357085964,0.660920541572978,0.703568604555371,1.75671688840574,2.67229573467884,0.191280744983308,2.13237588765659,2.53484692299208
10.7890698139132,24.2129236202393,37.906090624919,50.0528600238246,59.1124691417585,77.0267315542587,8,30,52,60,81,99,2.23955278444152,0.663404412350741,0.705711966209208,1.76348346986769,2.68911994058265,0.19283870698144,2.12950710286023,2.5460454073367
10.8023427100345,24.2425925556504,37.8540318801956,50.0879584811692,59.1264978099114,76.9811774572941,8,30,51,59,80,97,2.24387343532483,0.66594768725199,0.786224343413272,1.85596205842779,2.71846737656514,0.191032287557234,2.29982020971532,2.67603886220823
10.8173582849346,24.2742805802003,37.9101718209578,50.1920455612749,59.2098396438738,76.9337889621066,8,30,51,59,79,96,2.24876326518516,0.668538181212275,0.790385117364908,1.86546614421293,2.73463531944967,0.232796781827931,2.26516004891743,2.78796283815209
10.8342951750665,24.3089342529471,37.9655708830326,50.2954938965565,59.3624290780715,77.0939652997142,8,30,51,59,79,96,2.25428118032401,0.671295732177573,0.793922286085256,1.87486390255974,2.75085411656345,0.237629162577052,2.26716756244554,2.80960572209757
10.8533474260038,24.3426876142976,37.9450908521793,50.2668091005492,59.4503262264659,77.1604273167155,8,30,50,58,78,95,2.26049130714755,0.673587648913511,0.887396225599129,1.97690769346893,2.74808347977793,0.249303620299649,2.26149704392336,2.82760893017817
10.8747980416932,24.3824826668959,37.9696162552926,50.3304127627318,59.5630767820375,77.2981038394696,8,30,50,58,78,95,2.26748703009306,0.676452318804713,0.884616067795593,1.98119494186914,2.76128393152839,0.254313440878546,2.26809141167988,2.85109930716441
10.8988037325089,24.4213102757904,37.9625159727887,50.3569523920294,59.6127236159681,77.3760194273333,8,30,50,58,78,95,2.27532085429799,0.678770762451025,0.876274765353777,1.97995337599058,2.77265594401926,0.256686923545426,2.27557656877993,2.86879323377554
10.9256889383026,24.4608300611058,37.8981749043589,50.3171946372596,58.918938090576,76.3781899970526,8,30,50,58,77,94,2.28410036480119,0.680749776525211,0.857527738346289,1.96871659120559,2.78097137632012,0.239514042172004,2.19543146977692,2.81134064924401
10.9556788875803,24.4983452147894,35.7933873158626,48.2178585502285,56.865640726618,74.2960737673882,8,30,49,57,76,93,2.29390120454429,0.681929670557911,0.591964279515878,1.71396866240946,2.78281594652096,0.244238241045079,2.18787664698597,2.81606853679349
10.9890817184265,24.532735258701,35.8708588311846,48.343582244542,57.0060607017044,74.4169490393389,8,30,49,57,76,93,2.30482660286113,0.682084523589753,0.598766856173452,1.72687238191977,2.79915157078004,0.245756429837845,2.18275719298072,2.82512765726141
11.0262116135696,24.5689249896962,35.9464693783117,48.467061924728,57.1437264152592,74.5341930287477,8,30,49,57,76,93,2.31698238539546,0.681937050248058,0.605020803070803,1.73950401363146,2.81537344700797,0.247226560647171,2.17741161669612,2.83382676839756
11.0673566467845,24.5994723776982,36.0131852715019,48.5810239579256,57.2709972568981,74.6404718586966,8,30,49,57,76,93,2.33046652380687,0.68027566778805,0.610783391087306,1.7506806655556,2.83139965687675,0.248609934582643,2.17192060531607,2.84210184858557
11.1128185221637,24.5974926547964,36.0270022250647,48.6533949751023,57.3350666902142,74.7171463772664,8,29,48,56,75,92,2.34538221939236,0.764799781987183,0.613307579980294,1.85692829449884,2.85128273962126,0.247746561313765,2.17521732829469,2.85526647141757
11.1628794520893,24.6520018534513,36.1109690606303,48.775146233492,57.4771932956482,74.8233501571529,8,29,48,56,75,92,2.36182712685687,0.765547420319573,0.618026615301597,1.8714868516265,2.86412546087176,0.249868407246815,2.16582581549858,2.85992872382357
11.2178583648866,24.7219708898463,36.203402420094,48.9018803460659,57.6229976975365,74.9320723365373,8,29,48,56,75,92,2.37991190056491,0.768069107124292,0.621635753625207,1.88756543305396,2.87579243402861,0.251862869709772,2.15614321410326,2.86334554705227
11.2779569906318,24.8024479371752,36.3000789907592,49.0285131942608,57.7664688056553,75.0388396455866,8,29,48,56,75,92,2.39970962832351,0.771502756583037,0.624243962577211,1.90444025623223,2.88598814380128,0.253630738370232,2.14657149051674,2.86546293765472
11.3433178494942,24.8920352833491,36.3969883966694,49.1519213164167,57.9049935904766,75.139624183418,8,29,48,56,75,92,2.42127476097584,0.775593052994501,0.625424384626382,1.92141514075027,2.89501205808198,0.255223315490351,2.13674204318896,2.86627621994537
11.3821023024588,25.0004065831692,36.4831331569843,49.2608068954406,58.0336920231215,75.2271402702399,8,29,48,56,75,92,2.43408785134788,0.787391578751049,0.621844090699276,1.93655421061492,2.9027599777111,0.257318463269413,2.1260306912343,2.86656404230638
11.3724564995741,25.1334743256751,36.5450683246656,49.3367390529373,58.1356549786358,75.2842904381305,8,29,48,56,75,92,2.43090005255315,0.811818161528107,0.610445148020309,1.94746752091897,2.90753053353499,0.260084599281581,2.11439244617063,2.86555978078924
11.3582716220232,24.8352742391133,36.2848994102764,49.1174992069087,58.0676938322638,75.0114191122254,8,28,47,55,74,91,2.42621353352252,0.864666982380133,0.616528366382733,2.01137482505081,2.92148770698206,0.276461363266028,2.06140846499306,2.86289442663062
11.3390311013174,24.8835544707487,36.2794536825298,49.1216702086878,58.0971551721068,74.9874022601923,8,28,47,55,74,91,2.41985931709887,0.876876262744207,0.607942268925843,2.01039442043957,2.92476869849702,0.279249122542048,2.0476440293319,2.85899918104298
11.3143077016573,24.9387850568578,36.2633781488235,49.1086098730661,58.1028193354626,74.9416738948459,8,28,47,55,74,91,2.41169882579578,0.89142137005863,0.596626769959027,2.00750139211426,2.9257975351067,0.281322304977941,2.03444143785388,2.8527833804798
11.2839548832811,25.0005034424491,36.233432404432,49.0733753265571,58.0793251476337,74.869482632038,8,28,47,55,74,91,2.40168710272308,0.90828759009042,0.582215926384446,2.00211652208429,2.92399294584213,0.282626178814636,2.02195405027191,2.84393600413662
11.2482006191074,25.0720140915579,36.1882200543372,49.0129940342458,58.0235698835486,74.7679241671774,8,28,47,55,74,91,2.38990351253016,0.928093284956816,0.564087773398444,1.99399702990512,2.91881818000356,0.283140782723659,2.01022903986732,2.83215040243242
11.2075300939616,25.157505353121,36.1267671031641,48.9248344970745,57.9333234897739,74.6354036027816,8,28,47,55,74,91,2.37651258477032,0.951600979724735,0.541624261884927,1.98298150833841,2.90971112351093,0.282908579889448,1.99942495768582,2.8173098177246
