"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
34,2655.68975790491,2686.78013144394,2728.32554248999,2738.18877686274,2757.65542968917,2783.60551754531
34,2655.68975790491,2686.78013144394,2728.32554248999,2738.18877686274,2757.65542968917,2783.60551754531
35,2655.68973627606,2686.77444818197,2728.30855724344,2738.17255797953,2757.6506634045,2783.59123060194
35,2655.68973627606,2686.77444818197,2728.30855724344,2738.17255797953,2757.6506634045,2783.59123060194
36,2655.68970243746,2686.78087991512,2728.36613786324,2738.22115898305,2757.68142058708,2783.62694188928
36,2655.68970243746,2686.78087991512,2728.36613786324,2738.22115898305,2757.68142058708,2783.62694188928
37,2655.68968101377,2686.78354881966,2728.37052913727,2738.22674621083,2757.70883983473,2783.64529106211
37,2655.68968101377,2686.78354881966,2728.37052913727,2738.22674621083,2757.70883983473,2783.64529106211
38,2655.68962448363,2686.78668670518,2728.35478655042,2738.20744022133,2757.68649679545,2783.62288581852
38,2655.68962448363,2686.78668670518,2728.35478655042,2738.20744022133,2757.68649679545,2783.62288581852
39,2655.68963473737,2686.79619934656,2728.42867676886,2738.27676198831,2757.76417859964,2783.69542870829
39,2655.68963473737,2686.79619934656,2728.42867676886,2738.27676198831,2757.76417859964,2783.69542870829
40,2655.68961407919,2686.80090626916,2728.43102133715,2738.27595214895,2757.76301855625,2783.68426616118
40,2655.68961407919,2686.80090626916,2728.43102133715,2738.27595214895,2757.76301855625,2783.68426616118
41,2655.68955015905,2686.81267548424,2728.48014975487,2738.32322934087,2757.80383957368,2783.7332692513
41,2655.68955015905,2686.81267548424,2728.48014975487,2738.32322934087,2757.80383957368,2783.7332692513
42,2655.6895617394,2686.78964342081,2728.42798345331,2738.2700347629,2757.75547717595,2783.67738378178
42,2655.6895617394,2686.78964342081,2728.42798345331,2738.2700347629,2757.75547717595,2783.67738378178
43,2655.68949819896,2686.80550099093,2728.52648425799,2738.36093838666,2757.83511064144,2783.76426682202
43,2655.68949819896,2686.80550099093,2728.52648425799,2738.36093838666,2757.83511064144,2783.76426682202
44,2655.68947275634,2686.8166006329,2728.52724465624,2738.36117480207,2757.8459735534,2783.759634186
44,2655.68947275634,2686.8166006329,2728.52724465624,2738.36117480207,2757.8459735534,2783.759634186
45,2655.68947792215,2686.83886903008,2728.56715571742,2738.39693145119,2757.75696109648,2783.72536429324
45,2655.68947792215,2686.83886903008,2728.56715571742,2738.39693145119,2757.75696109648,2783.72536429324
46,2655.68942451243,2686.85298235633,2728.59763931407,2738.41903600256,2757.78277992705,2783.75138167182
46,2655.68942451243,2686.85298235633,2728.59763931407,2738.41903600256,2757.78277992705,2783.75138167182
47,2655.68939876235,2686.69008249295,2728.51761625529,2738.31983456407,2757.55299011485,2783.56844817411
47,2655.68939876235,2686.69008249295,2728.51761625529,2738.31983456407,2757.55299011485,2783.56844817411
48,2655.68941560583,2686.68863819682,2728.43395112596,2738.23988677123,2757.49707979621,2783.50424215607
48,2655.68941560583,2686.68863819682,2728.43395112596,2738.23988677123,2757.49707979621,2783.50424215607
49,2655.68935058071,2686.68309433577,2728.44730968443,2738.24493730843,2757.49149580965,2783.4939612278
49,2655.68935058071,2686.68309433577,2728.44730968443,2738.24493730843,2757.49149580965,2783.4939612278
50,2655.68931183329,2686.68851922023,2728.47943806315,2738.27627773709,2757.52147916992,2783.53211567739
50,2655.68931183329,2686.68851922023,2728.47943806315,2738.27627773709,2757.52147916992,2783.53211567739
51,2655.6892943013,2686.69770174735,2728.54973813916,2738.33688686654,2757.56693644358,2783.58407752016
51,2655.6892943013,2686.69770174735,2728.54973813916,2738.33688686654,2757.56693644358,2783.58407752016
52,2655.68931454315,2686.64975724648,2728.4539097913,2738.24728077942,2757.51030784734,2783.52355602991
52,2655.68931454315,2686.64975724648,2728.4539097913,2738.24728077942,2757.51030784734,2783.52355602991
53,2655.68940384965,2686.6162537467,2728.42323107325,2738.2229636712,2757.51795700523,2783.52184414272
53,2655.68940384965,2686.6162537467,2728.42323107325,2738.2229636712,2757.51795700523,2783.52184414272
54,2655.6895954888,2686.58561778802,2728.39098106618,2738.19544944504,2757.57060296206,2783.53650733325
54,2655.6895954888,2686.58561778802,2728.39098106618,2738.19544944504,2757.57060296206,2783.53650733325
55,2655.68982409319,2686.55835786408,2728.47438814436,2738.27360938721,2757.67991432105,2783.62601924983
55,2655.68982409319,2686.55835786408,2728.47438814436,2738.27360938721,2757.67991432105,2783.62601924983
56,2655.69004635287,2686.54825462906,2728.5075214944,2738.31102186485,2757.78661164424,2783.69554830193
56,2655.69004635287,2686.54825462906,2728.5075214944,2738.31102186485,2757.78661164424,2783.69554830193
57,2655.69029474688,2686.53248556666,2728.50897201009,2738.31578135035,2757.84803752899,2783.71932901996
57,2655.69029474688,2686.53248556666,2728.50897201009,2738.31578135035,2757.84803752899,2783.71932901996
58,2655.69057677513,2686.5283765924,2728.46953276797,2738.27984448152,2757.87776556061,2783.70489695002
58,2655.69057677513,2686.5283765924,2728.46953276797,2738.27984448152,2757.87776556061,2783.70489695002
59,2655.69088312785,2686.52822800319,2728.49740217948,2738.31349129184,2757.97697919265,2783.7634246673
59,2655.69088312785,2686.52822800319,2728.49740217948,2738.31349129184,2757.97697919265,2783.7634246673
60,2655.69122865931,2686.53251376244,2728.46471110907,2738.28724804452,2758.01816895,2783.75794196389
60,2655.69122865931,2686.53251376244,2728.46471110907,2738.28724804452,2758.01816895,2783.75794196389
61,2655.69161754765,2686.53876207918,2728.47149995667,2738.30121212462,2758.07437017947,2783.76437003309
61,2655.69161754765,2686.53876207918,2728.47149995667,2738.30121212462,2758.07437017947,2783.76437003309
62,2655.69205996691,2686.55215551458,2728.48344815823,2738.31798130784,2758.14848296905,2783.7862363745
62,2655.69205996691,2686.55215551458,2728.48344815823,2738.31798130784,2758.14848296905,2783.7862363745
63,2655.69256682867,2686.56630091819,2724.30371638218,2734.19610926469,2754.26415951906,2779.57070737247
63,2655.69256682867,2686.56630091819,2724.30371638218,2734.19610926469,2754.26415951906,2779.57070737247
64,2655.69315548191,2686.5874655692,2724.30295643872,2734.20401916067,2754.34858499943,2779.57274988647
64,2655.69315548191,2686.5874655692,2724.30295643872,2734.20401916067,2754.34858499943,2779.57274988647
65,2655.69384561215,2686.60912599921,2724.26223441004,2734.17911206569,2754.368935601,2779.50214072143
65,2655.69384561215,2686.60912599921,2724.26223441004,2734.17911206569,2754.368935601,2779.50214072143
66,2655.69469849865,2686.6358639841,2724.21027993347,2734.14838030633,2754.3832248419,2779.42043254166
66,2655.69469849865,2686.6358639841,2724.21027993347,2734.14838030633,2754.3832248419,2779.42043254166
67,2655.69575375269,2686.67470431192,2724.00256775677,2734.03294759966,2754.39263746111,2779.24018317792
67,2655.69575375269,2686.67470431192,2724.00256775677,2734.03294759966,2754.39263746111,2779.24018317792
68,2655.69703748415,2686.72352093303,2723.94154155931,2733.98498740358,2754.29895842169,2779.03376807796
68,2655.69703748415,2686.72352093303,2723.94154155931,2733.98498740358,2754.29895842169,2779.03376807796
69,2655.69836030453,2686.80114833194,2723.98493096943,2734.0367719735,2754.17777299679,2778.77930036598
69,2655.69836030453,2686.80114833194,2723.98493096943,2734.0367719735,2754.17777299679,2778.77930036598
70,2655.70071131999,2686.92410760571,2724.03550629691,2734.10265834822,2751.07801434381,2776.79359874167
70,2655.70071131999,2686.92410760571,2724.03550629691,2734.10265834822,2751.07801434381,2776.79359874167
71,2655.70522302828,2687.10499705681,2724.095660241,2734.17761830345,2751.18052539371,2776.81802783604
71,2655.70522302828,2687.10499705681,2724.095660241,2734.17761830345,2751.18052539371,2776.81802783604
72,2655.71561007943,2687.39161709465,2724.32601610578,2734.42025043265,2751.45546907217,2776.97447455239
72,2655.71561007943,2687.39161709465,2724.32601610578,2734.42025043265,2751.45546907217,2776.97447455239
73,2655.75342497733,2687.93237978036,2725.00520496803,2735.01182259236,2752.17024050706,2777.41628701724
73,2655.75342497733,2687.93237978036,2725.00520496803,2735.01182259236,2752.17024050706,2777.41628701724
74,2655.63426687948,2688.36130169145,2725.56931477296,2734.4734991364,2752.93768662884,2777.26542414196
74,2655.63426687948,2688.36130169145,2725.56931477296,2734.4734991364,2752.93768662884,2777.26542414196
75,2655.60915479333,2688.41002968213,2725.60852406381,2734.44990541708,2753.00707510224,2777.30074025377
75,2655.60915479333,2688.41002968213,2725.60852406381,2734.44990541708,2753.00707510224,2777.30074025377
76,2655.58286083714,2688.48247388696,2725.64657519761,2734.43325962307,2753.09905542371,2777.34597820611
76,2655.58286083714,2688.48247388696,2725.64657519761,2734.43325962307,2753.09905542371,2777.34597820611
77,2655.55525879516,2688.53091072518,2725.70929516278,2734.43407216871,2753.18986791925,2777.39848491522
77,2655.55525879516,2688.53091072518,2725.70929516278,2734.43407216871,2753.18986791925,2777.39848491522
78,2655.52644159729,2688.62471184761,2725.72440713387,2734.39938016058,2753.27604328828,2777.45675029021
78,2655.52644159729,2688.62471184761,2725.72440713387,2734.39938016058,2753.27604328828,2777.45675029021
79,2655.49573562557,2687.99531349607,2725.1071903442,2733.64144251651,2752.59134258055,2776.94341608363
79,2655.49573562557,2687.99531349607,2725.1071903442,2733.64144251651,2752.59134258055,2776.94341608363
80,2655.4628106903,2688.10396803451,2725.18612172711,2733.64062238519,2752.69452287949,2777.01351640373
80,2655.4628106903,2688.10396803451,2725.18612172711,2733.64062238519,2752.69452287949,2777.01351640373
81,2655.42797761034,2688.21790513448,2725.14682744941,2733.52716212502,2752.70084364626,2776.99608540245
81,2655.42797761034,2688.21790513448,2725.14682744941,2733.52716212502,2752.70084364626,2776.99608540245
82,2655.39109210614,2688.3475246194,2725.12936163931,2733.42930525571,2752.74898176454,2777.02957834846
82,2655.39109210614,2688.3475246194,2725.12936163931,2733.42930525571,2752.74898176454,2777.02957834846
83,2655.35210200852,2688.50137860332,2725.27459010773,2733.46696582145,2752.87195325322,2777.13841816879
83,2655.35210200852,2688.50137860332,2725.27459010773,2733.46696582145,2752.87195325322,2777.13841816879
84,2655.31081596292,2688.66049491463,2725.1509008899,2733.26546929153,2752.84028982958,2777.0832895323
84,2655.31081596292,2688.66049491463,2725.1509008899,2733.26546929153,2752.84028982958,2777.0832895323
85,2655.26710205591,2688.83587924573,2725.21311026299,2733.22594627169,2752.91637612796,2777.16024179465
85,2655.26710205591,2688.83587924573,2725.21311026299,2733.22594627169,2752.91637612796,2777.16024179465
86,2655.22084088678,2689.01978467317,2725.16237346833,2733.0735122429,2752.92648555625,2777.15103410165
86,2655.22084088678,2689.01978467317,2725.16237346833,2733.0735122429,2752.92648555625,2777.15103410165
87,2655.17191645988,2689.2229448971,2725.2489912244,2733.0395513882,2753.01835895259,2777.25632966278
87,2655.17191645988,2689.2229448971,2725.2489912244,2733.0395513882,2753.01835895259,2777.25632966278
88,2655.12017093681,2689.44283220001,2725.18536115735,2732.86436348325,2753.02129455884,2777.23930590199
88,2655.12017093681,2689.44283220001,2725.18536115735,2732.86436348325,2753.02129455884,2777.23930590199
89,2655.06551263925,2689.65937784853,2725.19297852523,2732.74939153248,2753.04643577449,2777.2976441891
89,2655.06551263925,2689.65937784853,2725.19297852523,2732.74939153248,2753.04643577449,2777.2976441891
90,2655.00773084657,2689.90604124048,2725.16499289345,2732.59203126003,2753.08406435818,2777.33812952066
90,2655.00773084657,2689.90604124048,2725.16499289345,2732.59203126003,2753.08406435818,2777.33812952066
91,2654.94678207064,2690.16401196994,2725.18720850296,2732.47243998339,2753.12543623547,2777.3687689459
91,2654.94678207064,2690.16401196994,2725.18720850296,2732.47243998339,2753.12543623547,2777.3687689459
92,2654.8825378833,2690.43598322695,2725.05687485289,2732.19911964976,2753.0709295329,2777.34953233336
92,2654.8825378833,2690.43598322695,2725.05687485289,2732.19911964976,2753.0709295329,2777.34953233336
93,2654.81494690883,2690.72298178819,2725.13448267179,2732.11431802939,2753.15918629515,2777.50066993578
93,2654.81494690883,2690.72298178819,2725.13448267179,2732.11431802939,2753.15918629515,2777.50066993578
94,2654.74391136783,2691.02926986743,2725.10439819628,2731.92857158114,2753.18246978169,2777.54275047604
94,2654.74391136783,2691.02926986743,2725.10439819628,2731.92857158114,2753.18246978169,2777.54275047604
95,2654.66941708871,2691.36245268987,2725.15894963652,2731.80467354028,2753.25183356468,2777.59204621
95,2654.66941708871,2691.36245268987,2725.15894963652,2731.80467354028,2753.25183356468,2777.59204621
96,2654.5915413671,2691.70066188091,2725.10500246555,2731.57131063619,2753.25327853583,2777.66829802163
96,2654.5915413671,2691.70066188091,2725.10500246555,2731.57131063619,2753.25327853583,2777.66829802163
97,2654.51029707825,2692.0695244279,2725.09326349769,2731.3695982331,2753.27045614386,2777.80021048607
97,2654.51029707825,2692.0695244279,2725.09326349769,2731.3695982331,2753.27045614386,2777.80021048607
98,2654.4259299294,2692.45928915537,2725.11150190148,2731.18747380539,2753.31121622514,2777.77521928226
98,2654.4259299294,2692.45928915537,2725.11150190148,2731.18747380539,2753.31121622514,2777.77521928226
99,2654.3385877679,2692.87180336635,2725.09691376146,2730.9670429861,2753.31989374904,2777.69152776985
99,2654.3385877679,2692.87180336635,2725.09691376146,2730.9670429861,2753.31989374904,2777.69152776985
100,2654.24865186975,2693.30290180548,2725.01944227218,2730.66745802906,2753.27303846299,2777.68904115992
100,2654.24865186975,2693.30290180548,2725.01944227218,2730.66745802906,2753.27303846299,2777.68904115992
101,2654.1565839559,2693.75007870919,2724.95108086014,2730.36330850118,2753.21805579692,2777.53223485193
101,2654.1565839559,2693.75007870919,2724.95108086014,2730.36330850118,2753.21805579692,2777.53223485193
102,2654.06290920594,2694.23314877244,2724.82296933439,2729.95615548255,2753.11529388241,2776.94905112791
102,2654.06290920594,2694.23314877244,2724.82296933439,2729.95615548255,2753.11529388241,2776.94905112791
103,2653.98110605417,2694.44688045604,2725.45198059588,2730.35728457551,2753.83692182503,2778.06384154545
103,2653.98110605417,2694.44688045604,2725.45198059588,2730.35728457551,2753.83692182503,2778.06384154545
104,2653.91323282712,2694.24990373908,2725.49455739385,2730.15068083644,2753.83617003925,2778.12950997974
104,2653.91323282712,2694.24990373908,2725.49455739385,2730.15068083644,2753.83617003925,2778.12950997974
105,2653.8391438195,2694.01866676225,2725.4085373494,2729.82490733368,2753.72364300748,2777.97268227669
105,2653.8391438195,2694.01866676225,2725.4085373494,2729.82490733368,2753.72364300748,2777.97268227669
106,2653.76010374072,2693.74742969812,2725.23575791351,2729.41888011367,2753.51653528387,2777.64895195881
106,2653.76010374072,2693.74742969812,2725.23575791351,2729.41888011367,2753.51653528387,2777.64895195881
107,2653.67794179357,2693.40060316777,2725.00077942632,2728.96337472576,2753.25027566071,2777.47600925829
107,2653.67794179357,2693.40060316777,2725.00077942632,2728.96337472576,2753.25027566071,2777.47600925829
108,2653.59501316268,2692.96838905871,2724.58056831559,2728.35196274657,2752.79424108981,2776.86115751941
108,2653.59501316268,2692.96838905871,2724.58056831559,2728.35196274657,2752.79424108981,2776.86115751941
109,2653.51400938197,2692.42960343313,2723.98134756315,2727.593631644,2752.1329269634,2776.08727719317
109,2653.51400938197,2692.42960343313,2723.98134756315,2727.593631644,2752.1329269634,2776.08727719317
110,2653.4377362633,2691.77722198839,2723.24249198319,2726.73331128077,2751.27292805709,2775.23965908946
110,2653.4377362633,2691.77722198839,2723.24249198319,2726.73331128077,2751.27292805709,2775.23965908946
111,2653.36874650288,2690.98329880592,2722.10288917088,2725.53146886119,2749.92708114135,2773.60281323403
111,2653.36874650288,2690.98329880592,2722.10288917088,2725.53146886119,2749.92708114135,2773.60281323403
112,2653.30915708553,2690.09731866035,2720.52042737146,2723.9498649004,2747.98765366457,2771.33306685656
112,2653.30915708553,2690.09731866035,2720.52042737146,2723.9498649004,2747.98765366457,2771.33306685656
113,2653.26035897781,2689.1163690157,2718.49411314975,2722.00192260027,2745.37995382895,2768.1843224674
113,2653.26035897781,2689.1163690157,2718.49411314975,2722.00192260027,2745.37995382895,2768.1843224674
114,2653.22296863512,2687.9778763258,2715.6044491733,2719.28101746257,2741.74058966449,2764.10995973727
114,2653.22296863512,2687.9778763258,2715.6044491733,2719.28101746257,2741.74058966449,2764.10995973727
115,2653.19691042745,2686.08875875567,2711.94708206732,2715.90767286818,2737.3519082583,2759.59914506467
115,2653.19691042745,2686.08875875567,2711.94708206732,2715.90767286818,2737.3519082583,2759.59914506467
116,2653.17784742835,2683.99301352298,2709.49450407367,2713.6245512931,2734.96802438402,2756.9025517651
116,2653.17784742835,2683.99301352298,2709.49450407367,2713.6245512931,2734.96802438402,2756.9025517651
117,2653.176675429,2683.33193337816,2708.39045770394,2712.64085292745,2734.4078842381,2756.92287506226
117,2653.176675429,2683.33193337816,2708.39045770394,2712.64085292745,2734.4078842381,2756.92287506226
118,2653.18053697464,2682.70701864739,2707.46697261173,2711.8501859441,2733.92186861845,2755.50561292816
118,2653.18053697464,2682.70701864739,2707.46697261173,2711.8501859441,2733.92186861845,2755.50561292816
119,2653.18083600702,2681.36262573571,2706.17578268106,2710.61610740683,2732.92050819613,2755.65844470685
119,2653.18083600702,2681.36262573571,2706.17578268106,2710.61610740683,2732.92050819613,2755.65844470685
120,2653.18103141736,2679.86277562162,2705.53899827291,2710.05737304497,2732.64384152069,2755.5082218681
120,2653.18103141736,2679.86277562162,2705.53899827291,2710.05737304497,2732.64384152069,2755.5082218681
121,2653.18128217395,2678.22297044566,2704.99514307845,2709.58563102642,2732.50054063316,2754.69597733931
121,2653.18128217395,2678.22297044566,2704.99514307845,2709.58563102642,2732.50054063316,2754.69597733931
122,2653.18160988914,2676.62184771253,2704.51240710468,2709.18283344893,2732.50020947941,2754.60779907294
122,2653.18160988914,2676.62184771253,2704.51240710468,2709.18283344893,2732.50020947941,2754.60779907294
123,2653.18199763935,2675.27365221907,2704.00074054272,2708.73825677342,2732.45903257915,2754.1471263952
123,2653.18199763935,2675.27365221907,2704.00074054272,2708.73825677342,2732.45903257915,2754.1471263952
124,2653.18246377813,2674.18024126627,2703.58931984889,2708.40388815549,2732.55770757097,2753.95959975061
124,2653.18246377813,2674.18024126627,2703.58931984889,2708.40388815549,2732.55770757097,2753.95959975061
125,2653.18306151943,2673.36208632574,2703.26464002865,2708.11750798976,2732.57800021275,2753.94631270707
125,2653.18306151943,2673.36208632574,2703.26464002865,2708.11750798976,2732.57800021275,2753.94631270707
126,2653.18384721489,2672.7706345203,2702.85222531408,2707.77554553838,2732.55840597714,2753.03310545644
126,2653.18384721489,2672.7706345203,2702.85222531408,2707.77554553838,2732.55840597714,2753.03310545644
127,2653.18476455677,2672.40976352446,2702.50752034565,2707.47504731676,2732.54533991187,2753.22746654858
127,2653.18476455677,2672.40976352446,2702.50752034565,2707.47504731676,2732.54533991187,2753.22746654858
128,2653.18581610487,2672.21314562857,2702.36594744818,2707.39676020131,2732.71927699916,2752.89209645261
128,2653.18581610487,2672.21314562857,2702.36594744818,2707.39676020131,2732.71927699916,2752.89209645261
129,2653.18702399574,2672.1116881036,2699.59599142986,2704.49519018046,2729.84577977501,2750.1970843502
129,2653.18702399574,2672.1116881036,2699.59599142986,2704.49519018046,2729.84577977501,2750.1970843502
130,2653.18837355326,2672.09231418234,2699.33383072353,2704.26828134277,2729.80868914097,2749.70543162593
130,2653.18837355326,2672.09231418234,2699.33383072353,2704.26828134277,2729.80868914097,2749.70543162593
131,2653.20536555733,2672.0647487488,2699.09983285389,2704.07899229894,2729.50517084508,2749.79618339894
131,2653.20536555733,2672.0647487488,2699.09983285389,2704.07899229894,2729.50517084508,2749.79618339894
132,2653.22719921864,2672.03240824568,2698.56486275623,2703.53343021074,2728.75586525976,2749.51762544889
132,2653.22719921864,2672.03240824568,2698.56486275623,2703.53343021074,2728.75586525976,2749.51762544889
133,2653.25230855023,2672.01252353709,2698.47738531913,2703.45293554924,2728.47267426152,2749.21711255465
133,2653.25230855023,2672.01252353709,2698.47738531913,2703.45293554924,2728.47267426152,2749.21711255465
134,2653.28204115255,2671.98622198186,2697.88024760271,2702.88639291044,2727.66753047157,2749.11438080165
134,2653.28204115255,2671.98622198186,2697.88024760271,2702.88639291044,2727.66753047157,2749.11438080165
135,2653.318275403,2672.00115133478,2698.5299168007,2703.42938262368,2727.48673790967,2748.93741198304
135,2653.318275403,2672.00115133478,2698.5299168007,2703.42938262368,2727.48673790967,2748.93741198304
136,2653.3635867271,2672.02800884039,2697.65712540987,2702.60406828057,2726.26715659503,2748.42773020648
136,2653.3635867271,2672.02800884039,2697.65712540987,2702.60406828057,2726.26715659503,2748.42773020648
137,2653.42061959625,2672.1303475802,2698.31618208141,2703.17986918982,2725.76575028445,2748.52276387478
137,2653.42061959625,2672.1303475802,2698.31618208141,2703.17986918982,2725.76575028445,2748.52276387478
138,2653.48946026422,2671.56360557,2697.39739491345,2702.42128415137,2724.63684764721,2747.84272115817
138,2653.48946026422,2671.56360557,2697.39739491345,2702.42128415137,2724.63684764721,2747.84272115817
139,2653.47034106149,2672.57331203226,2698.46961960605,2703.15908262936,2723.72360439351,2748.51839680432
