"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1443,2652.31856860915,2672.39181633191,2691.78672218269,2698.55905517223,2709.28565587238,2729.29077788224
1444,2652.07727824258,2671.87300986517,2691.15086633878,2697.71026812118,2707.89242085085,2729.27287750171
1445,2651.85140882837,2671.44622352861,2690.61745288354,2696.99129841989,2706.81720227249,2729.42036691423
1446,2651.64349564058,2671.12563968609,2690.1885634175,2696.40166045627,2705.98397452709,2728.94737157737
1447,2651.52336811692,2674.67752062215,2699.10146400824,2705.25367016303,2715.49215139313,2738.83432850347
1448,2651.45874453901,2677.16859693126,2700.95511332611,2706.91822909306,2716.45756144297,2736.86320112625
1449,2651.43026847784,2677.82400433169,2699.79232882839,2705.67136675367,2715.12312865362,2734.03062655514
1450,2651.43159168683,2676.66201026335,2697.24967641713,2703.23718545781,2712.28225944027,2732.20865462075
1451,2651.64066390375,2675.50364738757,2696.278468869,2702.71444383461,2711.93312057684,2733.42647238417
1452,2652.02833897818,2673.75216763823,2696.24271253452,2703.3198608053,2712.66242532372,2734.49164251202
1453,2652.47313161313,2672.62288135892,2696.31239435701,2703.97284987008,2713.32010639178,2734.86882681619
1454,2652.6542210611,2671.07063189287,2695.49573817814,2703.61253781089,2712.02118541442,2731.4196942642
1455,2652.51030176713,2670.4930878165,2690.91800461145,2699.5642965143,2716.57617830068,2735.28145115884
1456,2652.37363304849,2670.29207570704,2690.3716188464,2698.96918669855,2716.42340560839,2735.43288566396
1457,2652.224409287,2670.27584704502,2688.87050348669,2697.37497227151,2716.26338781958,2735.93950557023
1458,2652.07024796329,2670.3533973742,2687.86411670643,2696.24721395034,2716.5115901694,2736.80886137093
1459,2651.92199009053,2670.26245391669,2688.49981272522,2696.7170035952,2717.01313414742,2736.71848085016
1460,2651.86404418398,2670.38825090687,2689.13845213305,2697.93065781954,2716.99560516408,2737.00002089562
1461,2651.78877042668,2670.35647711476,2689.76231883936,2699.21443657915,2716.9130507251,2737.28688102494
1462,2651.68123752434,2669.31603451054,2690.26228661556,2700.21047644909,2716.95734383226,2736.79718302499
1463,2651.55497016511,2668.137040977,2694.89418389817,2705.31069768574,2716.90518442535,2735.97500972248
1464,2651.42791767437,2669.15959620756,2688.28828835415,2698.25821581744,2710.98260326115,2731.34932512455
1465,2651.31993386262,2671.81106573121,2688.39402816247,2697.79286371746,2710.57775488571,2733.105591155
1466,2651.14866082062,2665.59324279414,2684.25140997207,2692.8788157384,2706.13567869484,2728.52782913336
1467,2651.04424200968,2666.51357876914,2683.88096958864,2692.16998011972,2706.06067801809,2728.48844570487
1468,2651.01693406573,2666.91407141093,2683.8726649826,2692.10305443792,2706.60061149186,2728.48999428413
1469,2651.00739608634,2667.25049863282,2684.06384733445,2692.23131752926,2707.32485597743,2728.69266140626
1470,2651.02476798632,2667.80184967605,2684.42166235023,2692.53904477399,2708.13193635107,2728.93348991671
1471,2651.07887204776,2668.09776505917,2684.47833059778,2692.53592025632,2708.43659992742,2728.88322187844
1472,2651.17742132865,2668.26600480716,2684.54477364471,2692.55506177054,2708.58105910382,2728.81073322941
1473,2651.32167320137,2668.2119728663,2684.58748441179,2692.57209496079,2708.54369015321,2728.72000787691
1474,2651.50223750944,2667.89013716198,2684.73579730774,2692.73101865897,2708.56821480642,2728.90590550562
1475,2651.6986755,2667.27894383724,2685.16098992332,2693.19878326812,2708.98353592002,2729.22354273734
1476,2652.02682666448,2666.24104198957,2683.26214459654,2691.26133465531,2706.83450097546,2727.13057295613
1477,2651.71254632305,2665.33424587224,2684.97197523094,2693.26901165422,2707.92480348559,2731.02428925651
1478,2651.46897458585,2664.7333250524,2684.75073472972,2693.21631603948,2706.80136338843,2730.30078267587
1479,2651.35924319938,2664.30179348484,2684.33510481721,2692.79084317325,2705.46294691141,2728.95508172781
1480,2651.4410914621,2663.97314009443,2683.23405212933,2691.4986342962,2703.6988174961,2726.98646454123
1481,2652.34735174527,2665.08986227437,2682.59569901302,2690.01567693375,2702.10696787395,2727.05322947068
1482,2652.95901947373,2665.48359961169,2682.44411804094,2689.48162897693,2701.09586693029,2727.23621617576
1483,2653.17471999848,2664.82833115477,2682.23228920719,2689.13753869059,2699.95525998516,2727.14422281453
1484,2653.37122359139,2664.19274519389,2682.29274211531,2688.6317956509,2698.247861441,2726.68705012177
1485,2653.33975781167,2665.14541037861,2680.98752643704,2686.96360447354,2697.69968650134,2724.17338368718
1486,2653.2854890173,2665.55561597698,2678.99873096414,2685.01864907371,2696.08661858006,2720.32132832151
1487,2653.24246566059,2665.92592940855,2678.5401508128,2684.6892226259,2696.07292829138,2719.40868842074
1488,2653.20990692252,2666.19146433949,2678.80685791782,2685.11218329147,2696.82195275645,2719.77067952518
1489,2653.18573793751,2666.32596301432,2679.33301225367,2685.81508681407,2697.84780535426,2720.59858786343
1490,2653.16533657559,2666.3253729347,2679.9961985196,2686.71922805676,2699.11617451976,2721.83489286866
1491,2653.22525353047,2666.05540511794,2680.84737143423,2687.97280006048,2700.84494377585,2724.36469637135
1492,2653.32183875102,2666.08240927587,2682.2276393614,2689.86276942037,2703.1692810884,2726.77974147647
1493,2653.45017060873,2666.3315285599,2683.82747339204,2692.00579236124,2705.69747588829,2729.44429916221
1494,2653.63837242926,2666.72934733273,2685.5635749434,2694.28373619342,2708.45407193316,2732.01547912642
1495,2653.89878367846,2667.22417829985,2687.42128402514,2696.65707253741,2711.55914603579,2734.66145065725
1496,2654.19078905056,2667.88130928458,2689.5621057286,2699.30139954893,2715.08367903238,2737.47780650126
1497,2654.50758873837,2668.66008655141,2692.06408782409,2702.30408340856,2719.07944303619,2740.55339402438
1498,2654.83921700203,2669.49191175718,2695.01991618868,2705.79875676355,2723.54853727378,2743.97302887171
1499,2655.1696250378,2670.28887799045,2698.46742368296,2709.88234501034,2728.38686294323,2747.74955331833
1500,2655.47149501392,2670.96310974344,2702.25904275588,2714.38444734869,2733.33226680218,2751.75594984996
1501,2655.70388686016,2671.38375901323,2706.03939177316,2718.69941703785,2738.00928514166,2755.74547495069
1502,2655.82898365006,2671.22054344277,2709.47509929677,2722.07169207334,2741.96456583563,2759.19270709214
1503,2655.85761892977,2678.30178377682,2712.35098417906,2723.79694983164,2744.378802893,2761.76927439108
1504,2655.66905067079,2683.10771308621,2714.45741318062,2725.10715597628,2745.0847780183,2766.22371799942
1505,2655.52905996428,2682.95292714495,2714.40514660302,2723.86284446246,2744.63385912845,2766.41021187354
1506,2655.52588960389,2682.44633249148,2714.02172940831,2722.18536753891,2744.07647850812,2766.68581694337
1507,2655.61763570652,2681.60431510761,2713.30906362724,2720.48686870763,2743.17401457022,2766.81806524116
1508,2655.7515452251,2680.45930186679,2712.25535243262,2718.73758897904,2741.83013983053,2766.63396195885
1509,2655.89651864499,2679.09622724954,2710.89378243604,2716.8621317285,2740.04710585664,2760.11897761267
1510,2656.04188339919,2677.81023729319,2709.73357606821,2715.39131177613,2738.18810148153,2763.17938501809
1511,2656.17332779206,2676.4128719448,2707.76846413419,2713.17192509312,2735.3021695147,2763.28536612709
1512,2656.28451410798,2674.98623974399,2705.20774818032,2710.37290787965,2731.56065681484,2762.20309790956
1513,2656.36989221174,2673.66017174408,2702.1157031819,2707.07990327755,2726.96669854659,2760.72051847453
1514,2656.42008704625,2672.31933721141,2696.65950321119,2701.44570280599,2719.38314848121,2754.20616783528
1515,2656.4385933397,2671.6088432475,2691.10626943305,2695.69396326375,2714.08856944771,2736.02089703332
1516,2656.14264069954,2672.18057195337,2692.01599410208,2696.29885304851,2717.89231815518,2738.37227571754
1517,2655.76751656885,2671.79879179565,2691.28017084306,2695.56139163377,2716.76195744257,2735.68609435163
1518,2655.42396543202,2671.50754862424,2691.70986202241,2695.98256215357,2716.81644310131,2733.84601813547
1519,2655.12575069056,2671.44012566995,2696.03734163311,2700.31456848674,2720.92630205415,2737.03389007044
1520,2654.88093825644,2671.87852221238,2706.50063012283,2710.93292083046,2730.95047931349,2749.07650377622
1521,2654.7207789394,2673.46601195768,2717.64219949077,2722.28432993565,2741.49076170066,2754.2213562294
1522,2654.66560445492,2675.03808705118,2711.79777422379,2716.34211027126,2738.23268746973,2747.79414013887
1523,2654.61218048513,2675.75252160154,2703.3163724959,2707.55813355409,2730.06363778987,2740.15273703788
1524,2654.53986883718,2679.50663298955,2702.419846978,2706.44958483912,2727.18615986161,2739.347564533
1525,2654.45824527718,2685.28867923989,2698.92655443387,2702.9632411662,2721.26940871521,2730.57166109626
1526,2654.39904398672,2688.15452951661,2697.52519546881,2701.75924431882,2720.73010833593,2728.74395558572
1527,2654.35022504201,2687.48904361822,2697.77774460122,2702.25106082879,2721.10861694357,2730.11678683361
1528,2654.30469476938,2688.92276039576,2698.38339305478,2703.01193363675,2721.91708641802,2730.85169097995
1529,2654.27044146019,2685.58282169909,2698.47332285284,2703.30519764739,2722.37409399498,2731.82951464549
1530,2654.27059994064,2671.55644483306,2680.52885835073,2685.3699786315,2704.14048555815,2711.0824436568
1531,2654.44534149273,2671.48205219141,2681.07469238877,2686.16422231328,2704.51790867165,2715.81900689574
1532,2654.90227004982,2671.67005562426,2680.64754661586,2686.08408601475,2704.52822378637,2716.04037053515
1533,2655.48897261643,2672.14192157836,2681.22778723763,2686.6575784155,2705.15039839781,2715.62587085984
1534,2655.45553604227,2670.65545119716,2680.13505653731,2685.94204959819,2704.05583978985,2716.16909518277
1535,2655.79315476748,2672.19616835335,2681.50748609551,2686.73717424051,2708.46966313537,2723.28772039562
1536,2656.44384746321,2672.71249741123,2682.22383703879,2687.69053471252,2707.24306759834,2720.57961713083
1537,2656.86271357289,2676.08679306468,2694.77439386768,2700.5834152988,2721.07454655343,2735.65516948272
1538,2656.58070978253,2676.60913629807,2695.75482093306,2701.96337606659,2720.54949753643,2735.00679780916
1539,2654.75087112957,2677.38396168681,2699.54212179326,2705.61084850594,2722.44155491015,2738.55783345944
1540,2654.90092889837,2683.58802543624,2705.07821913538,2711.19782901303,2728.16904221561,2744.89275796301
1541,2655.10790763184,2685.3258229733,2706.01655587249,2712.14115896361,2730.09915128071,2745.95874138715
1542,2655.34596933958,2686.52858830123,2702.61271822307,2708.74931150153,2729.4781873068,2742.77379566494
1543,2655.92475495774,2679.42513581143,2693.89226086326,2700.07798621181,2717.90047534809,2731.39739576994
1544,2656.2171196349,2679.36986680134,2694.06472132918,2700.25709116641,2716.58677309023,2729.81592459083
1545,2656.41842202536,2678.73001526884,2693.68210937382,2699.7484100953,2716.53986222715,2728.72680762509
1546,2656.59407449127,2677.35266442409,2691.97730240511,2697.8532576041,2713.93067469006,2724.0557149698
1547,2656.71852761043,2675.81440679657,2690.75283395158,2696.44959407041,2712.88352347974,2721.35894847707
1548,2656.78222981872,2676.06892251308,2692.46659755233,2698.24050015079,2714.43413489891,2732.35048472322
1549,2656.99847898288,2675.51545237354,2692.18939235757,2697.7617848672,2713.94501934411,2730.57008757719
1550,2657.11838687592,2677.68413457763,2695.14445541572,2700.50828552498,2718.58012460232,2734.55347635857
1551,2657.22996858005,2677.83421520318,2694.4742237669,2699.78324038701,2717.97443464679,2732.88916843296
1552,2657.34541136496,2677.9131664282,2694.29851959785,2699.39372777247,2717.79484172973,2734.27046780227
1553,2657.43095120156,2677.99532527819,2693.99328584081,2698.86811168213,2717.3784094209,2733.63021853657
1554,2657.48096709133,2678.06137796703,2693.66329458563,2698.32037148448,2716.95501339745,2733.2042375258
1555,2657.49933872576,2678.15238427032,2693.39807291416,2697.84526950694,2716.64520740945,2733.17703198572
1556,2657.49722058552,2678.31796121251,2693.23598213739,2697.48730491986,2716.48199225897,2733.65404658152
1557,2657.48711682855,2678.55152775458,2693.15640537072,2697.228905357,2716.44662713973,2734.65183923559
1558,2657.4786554258,2678.6799920661,2693.07410439644,2696.98332890537,2716.4828174469,2736.02019860524
1559,2657.47746750187,2678.35235871545,2692.85614534981,2696.61265337739,2716.51244546501,2737.25363625228
1560,2657.48612739729,2677.73028113458,2692.42463257665,2696.05069925976,2716.52760298106,2737.39642275589
1561,2657.5076087305,2677.78064132448,2692.40197711853,2696.30308981541,2717.47473602433,2737.1914064005
1562,2657.42354848996,2678.99380597618,2698.32871683333,2703.15826131834,2723.69872225713,2746.32391116485
1563,2656.57496542383,2677.52095846363,2695.67304720074,2699.70865343151,2719.66808759631,2738.71182265046
1564,2655.73422363583,2677.34446776254,2697.47059732702,2701.20478471065,2720.50822417817,2737.85020084497
1565,2654.9483870958,2677.51717629247,2698.36123071005,2701.82037679157,2720.46774921874,2738.85479595735
1566,2654.24619186618,2678.02996741928,2697.92355005785,2701.11662543246,2720.41613378483,2738.77888522975
1567,2653.86635088326,2676.35325754543,2697.7736494776,2700.53250562105,2718.4062058401,2737.12149701847
1568,2653.58674610702,2675.59055189256,2696.40240804536,2698.94635910381,2714.52003642867,2734.08611265079
1569,2653.33564188526,2674.54311972928,2695.35933290327,2697.74107593336,2711.22945747828,2732.42524575708
1570,2653.13218386565,2673.37385641135,2694.68968959096,2697.0737003165,2708.88561601584,2731.60304474868
1571,2652.99200942364,2672.25828263361,2694.18681736907,2696.72057312578,2707.3808024665,2730.15459232005
1572,2652.92286202962,2671.59902166593,2693.62584553841,2696.39057790538,2706.38225539449,2730.21289704051
1573,2652.85854239192,2671.69147114656,2691.92045280618,2694.94482692761,2704.29396469769,2723.32079599485
1574,2652.77345720301,2672.02436541687,2692.18620582564,2695.3418803544,2704.30590405491,2723.36276689094
1575,2652.70043500259,2672.45278569762,2692.42378746602,2695.70132089873,2704.454395689,2723.41765469695
1576,2652.64076476547,2672.9732803279,2692.67908627199,2696.06603108825,2704.72768681486,2723.50177892843
1577,2652.59590259751,2673.57961574544,2693.39237922863,2696.8494456555,2705.52474246968,2724.09916832983
1578,2652.56773648103,2674.26263551335,2693.77862272312,2697.30085631485,2706.05968182771,2724.36723081547
1579,2652.55886330716,2675.01199310462,2694.06005567897,2697.63220280776,2706.56402598146,2724.53150342207
1580,2652.57312537257,2675.81726615922,2694.32664342688,2697.92811469698,2707.10931711538,2724.79371990933
1581,2652.6163328745,2676.66881765057,2694.55490270145,2698.16237267241,2707.64974705581,2725.07574139254
1582,2652.6968272744,2677.55786411129,2694.62168764089,2698.21607338389,2708.02512254677,2725.26200062051
1583,2652.82534960118,2678.44029123849,2694.19970985596,2697.77228523374,2707.81765924553,2724.49193459926
1584,2653.02802923257,2678.69653427665,2693.11093584083,2696.66768289546,2706.59481788503,2722.48824949039
1585,2653.35588099722,2673.38518139056,2691.68189063236,2695.04447367078,2707.04413832658,2722.37413576282
1586,2653.72470021255,2674.89970680694,2694.22489725901,2697.76377199668,2709.67634916277,2728.35445574891
1587,2654.08733889256,2677.73208356249,2696.85454403625,2700.82122113366,2711.545898025,2733.0476018635
1588,2654.55136121855,2679.97813541965,2697.96827413341,2701.94342211843,2712.11357557788,2733.38201487457
1589,2655.22720208192,2679.94660933377,2697.95988621535,2701.70184503229,2711.4381981138,2733.55281432163
1590,2658.88895664314,2681.96594165894,2701.2035312249,2704.48048117784,2715.56185706365,2735.62870298343
1591,2653.89795785132,2675.72458938635,2699.50721990495,2703.47961206379,2712.03313069152,2733.62713638802
1592,2653.89100152627,2674.32179915957,2698.12093924929,2701.96244530112,2711.08917811822,2732.05059570664
1593,2653.84453571104,2673.75544423988,2697.87502769559,2701.47924548709,2711.22156017224,2732.57251364313
1594,2653.79498315482,2674.52500886859,2698.53899889983,2701.89205288256,2712.27303105241,2735.01757012889
1595,2653.70778571057,2676.84167462479,2699.05977198727,2702.34422199971,2713.48067586167,2739.29288905821
1596,2653.59077124146,2676.58006892158,2699.42184313869,2703.03165433734,2714.21417745668,2739.58828973911
1597,2653.50253162648,2676.31479521217,2699.46497372545,2703.33305663946,2714.5885866543,2740.09493725548
1598,2653.45185940304,2676.06527606886,2699.49647234924,2703.55591212286,2714.92478168624,2740.78157408256
1599,2653.44635871818,2675.89955220458,2699.5070913425,2703.69728802698,2715.24238354822,2741.57184230624
1600,2653.49139048621,2675.87477477009,2699.43252671727,2703.70343118013,2715.51273050343,2742.32085803717
1601,2653.58942811821,2676.10158803936,2699.25878284415,2703.57140355551,2715.72426822436,2742.96752752388
1602,2653.7312450614,2675.92531098758,2698.94816597893,2703.25424987277,2715.72091171303,2743.32776990237
1603,2653.86955885316,2676.39516945649,2698.92047843255,2703.42253420834,2716.05021889309,2743.49428430228
1604,2654.00760065341,2676.65995845863,2698.66071121639,2703.37011333567,2715.98387952829,2743.31944727649
1605,2654.1444375872,2676.72319639847,2698.18224167379,2703.09857311118,2715.39241683742,2742.81097707303
1606,2654.27926227963,2676.66415689265,2697.6433913888,2702.75281730777,2714.33909061835,2742.21429130131
1607,2654.48608331374,2678.22775182876,2698.28560737103,2704.0589251981,2715.12117592264,2741.71582822407
1608,2654.58630517022,2679.54457056154,2699.66556251864,2705.39440713595,2716.37870850073,2743.67341744785
1609,2654.60623600629,2679.99472144821,2700.31845096941,2705.94496853235,2716.98129606975,2744.7884286816
1610,2654.62467274025,2680.18541230563,2700.70432148724,2706.26452438193,2717.31682746778,2745.83410010672
1611,2654.64140585574,2680.27327432182,2701.08313613941,2706.5923681566,2717.59629891105,2747.2045456918
1612,2654.65615563044,2680.24752993507,2701.8972993059,2707.3922927298,2718.20758450786,2749.34676216418
1613,2654.58226056601,2680.31197702401,2701.512785072,2707.12673837066,2718.87837361964,2745.71927782779
1614,2654.45644837626,2680.01029018254,2702.79247712665,2708.39319771347,2720.16462412771,2745.72907150875
1615,2654.33283122877,2679.52894710384,2705.66103254115,2711.114801969,2722.62287289952,2747.87063366607
1616,2654.2120685788,2678.95651095848,2703.27887748809,2708.47085383709,2719.66936691881,2745.6216665663
1617,2654.08200906548,2678.50623891467,2701.06473715476,2706.07487467801,2717.41836593163,2744.07133383952
1618,2653.83335726628,2677.96662320704,2701.25226917864,2706.17601105301,2717.39144409511,2743.92043174027
1619,2653.61658832132,2677.40633538445,2701.93311812067,2706.70775165652,2717.7959958972,2743.87008201272
1620,2653.39920307868,2676.95918456649,2702.02547108134,2706.65295848515,2717.49607403936,2741.19012972708
1621,2653.20667694592,2676.50957773914,2702.09907907798,2706.5909540695,2717.12610739607,2741.23931542599
1622,2653.05684740196,2676.08649221168,2702.10722721398,2706.49682979756,2716.88503208844,2741.31971014918
1623,2652.95223405866,2675.71213741081,2702.05272692525,2706.3524267752,2716.70453039614,2741.21812445067
1624,2652.89395617389,2675.38039318156,2701.87665513497,2706.09734856183,2716.48413341963,2740.89667245089
1625,2652.88163025388,2675.09654947004,2701.55406047663,2705.70824157004,2716.18109094668,2740.34492592198
1626,2652.91342431074,2674.88610617989,2701.10552418179,2705.20685212059,2715.81330059044,2739.59476912737
1627,2652.98615656626,2674.7963102567,2700.59980181469,2704.66272214237,2715.45377163946,2738.74525664031
1628,2653.09558833076,2674.90361215763,2700.14364713473,2704.1824619327,2715.25256435454,2738.00291458831
1629,2653.23668965932,2675.27645084425,2699.80644483806,2703.82696316261,2715.52004279512,2737.63763300955
1630,2653.40394107394,2675.26198734532,2699.48972410368,2703.46327488699,2716.8053507445,2737.51009976372
1631,2653.45214746801,2675.0773503548,2698.98398882207,2702.97261083595,2716.97746462062,2736.64357359915
1632,2653.79545671886,2675.33559279983,2696.90018217907,2701.1087608436,2713.9418011849,2733.9925826633
1633,2653.95782822076,2675.48813645868,2697.37572490075,2701.88210375762,2713.01904499343,2732.53004332089
1634,2653.92083887938,2675.65786352535,2698.85101067227,2703.41267778249,2714.67901061914,2734.79483135434
1635,2653.88120097622,2675.1725079367,2698.13112824406,2702.69054056892,2713.99775808948,2734.35489975233
1636,2653.83230610432,2674.88434482694,2694.00598715935,2698.59683434182,2710.09796882927,2730.35772232353
1637,2653.24827885838,2673.04672570295,2693.16437884932,2698.36759221138,2711.62041595211,2732.12438619739
1638,2652.7085893803,2675.23693525461,2698.21947766675,2703.32168880181,2717.537359088,2737.77392865513
1639,2653.0899579004,2672.40397514528,2696.56633007253,2701.88525584132,2716.66796362255,2737.62463144632
1640,2653.06567492919,2674.12778815855,2698.06352813676,2703.56996076089,2718.89664404142,2739.4479733256
1641,2652.97902065864,2675.84187514954,2699.75704643112,2705.53645434818,2720.59195827514,2741.63705640685
1642,2652.79293376111,2677.58410694781,2700.97739723794,2707.13537728193,2723.69935935541,2744.15933282434
1643,2652.56316621132,2678.54448406458,2701.8815586123,2708.32188859393,2725.75008971968,2745.55337521977
1644,2652.39852403205,2679.52438878464,2702.95357008415,2709.25008001419,2727.38672271881,2746.33278976
1645,2652.36429628426,2679.83593396308,2704.10703048695,2710.24525983906,2728.64648368256,2743.37828602801
1646,2652.43610585798,2679.78964329192,2706.3168454744,2712.41454682092,2730.79691435338,2745.57246110933
1647,2652.39457766394,2680.47353605343,2706.85586032418,2712.91315362841,2730.73021895671,2745.86359235672
1648,2652.29524925856,2681.49398629559,2702.74035602268,2709.15392906643,2727.72527485135,2744.44235807056
1649,2652.27961482119,2681.7797303276,2703.08740615967,2709.77302499477,2729.50394168915,2747.14387938047
1650,2652.26834499349,2681.57364810096,2703.02294101841,2709.94185366285,2730.58530923595,2747.95728152258
1651,2652.26451784138,2681.31079437019,2702.10682262189,2709.19912510352,2730.48744655089,2747.77517732486
1652,2652.27855420265,2681.38769898994,2700.43095083781,2707.43874914812,2728.61452024312,2745.08855344823
1653,2652.32248459347,2681.84206951051,2702.11832866263,2708.87025575838,2730.04446691332,2746.2713054496
1654,2652.37846149111,2682.60570084381,2702.52426720131,2708.83780347585,2730.19800816503,2745.98053395334
1655,2652.4470478781,2683.34171308546,2702.67483689733,2708.61380264049,2730.25823822571,2745.0601869911
1656,2652.416714974,2684.33970731535,2703.19788592072,2709.04797984611,2728.76201566109,2750.65577000468
1657,2652.39370725777,2684.99760817625,2703.52808419291,2709.29582998807,2729.50333615356,2751.38040405762
1658,2652.36623927912,2685.56906879452,2703.91886398977,2709.60288446975,2730.19911163783,2752.14240328604
1659,2652.33425656747,2686.07489455767,2704.28052642843,2709.86591652117,2730.7341820117,2752.88204742278
1660,2652.29764366129,2686.50176586532,2704.67688428274,2710.14870941157,2731.15985355769,2753.6783808943
1661,2652.25751047613,2686.84628996616,2705.11306026864,2710.45702788969,2731.47772690139,2754.40318900616
1662,2652.21419094013,2687.09950184554,2705.65269810413,2710.8699053343,2731.7884252723,2755.20327120915
1663,2652.11846725484,2687.60284293775,2705.93657005567,2710.92297227552,2731.84036639999,2755.93479438842
1664,2652.00650629429,2687.3507170042,2705.70514262615,2710.60432929766,2731.64109324094,2756.18997706196
1665,2651.90107541328,2686.91016899564,2705.4304479607,2710.26864957638,2731.38844955566,2755.68709647126
1666,2651.80340208003,2686.39252001259,2705.17350012273,2709.98481722637,2731.16234891005,2754.5376121722
1667,2651.71434285052,2685.86977307787,2705.02925308809,2709.84493783119,2731.06837272461,2753.01090980463
1668,2651.63433395348,2685.40505371193,2705.03077592393,2709.87413670986,2731.14891946234,2751.48489215822
1669,2651.56347204835,2685.05296916669,2704.60869692877,2709.38217120781,2730.68295601029,2744.54888584954
1670,2651.5007739587,2684.93036412479,2703.85025610591,2708.70893487658,2730.17253685796,2743.33902088841
1671,2651.48612584919,2684.9904664525,2704.61683245256,2709.47003320938,2731.57023510507,2745.16721174596
1672,2651.47497380803,2683.69060857322,2704.78070045404,2709.69869278779,2730.77239297833,2744.45053197077
1673,2651.47046468331,2684.1611335746,2703.90588347325,2708.80105449796,2730.08891053803,2744.03735501027
1674,2651.47559570264,2684.62952168437,2703.91853826609,2708.81503104719,2730.27628714436,2744.19757485978
1675,2651.49140724953,2685.104996718,2704.45327616581,2709.34952099423,2730.85591392991,2745.990060361
1676,2651.5186836509,2685.552378942,2705.06889681451,2709.95684165848,2731.43160822313,2746.45521094985
1677,2651.55789505892,2685.97158433557,2705.52037448665,2710.39479744055,2731.82228642785,2746.81594033029
1678,2651.60907906611,2686.36920923267,2705.73529951757,2710.60196155662,2732.0590352511,2747.01009890888
1679,2651.67186565869,2686.70795622222,2705.76783900635,2710.63258125984,2732.13835910061,2747.04991555126
1680,2651.74533903939,2686.95962127181,2705.69607926733,2710.55934718797,2732.11786924017,2746.99895783943
1681,2651.82819419552,2687.14025722201,2705.62657778538,2710.50028923252,2732.09832420359,2746.99133783591
1682,2651.9187372632,2687.22808135903,2706.40979544063,2711.32301777757,2732.90295169175,2747.01085579001
1683,2652.01505752299,2687.27810255879,2706.41070258683,2711.3215173761,2732.8921045073,2747.14279134005
1684,2652.11510485224,2687.23652640956,2706.48298840043,2711.40479484456,2732.95503349813,2747.39158871657
1685,2652.21685546208,2687.10952729341,2706.55887523715,2711.49357608407,2733.02415409472,2747.69962277406
1686,2652.31842920637,2686.91032023748,2705.83991748684,2710.73705948707,2732.17949409838,2747.78510907195
1687,2652.41814333044,2686.66648791709,2705.9019664686,2710.80274971923,2732.18274174911,2748.03897653109
1688,2652.50657258329,2686.53490902245,2705.77898130687,2710.73626724167,2731.54994573774,2747.12819420519
1689,2652.5588178968,2685.35491863534,2705.66647729129,2710.60023039292,2731.93356220255,2747.4850858119
1690,2652.62021175365,2683.79160195008,2705.29865933072,2710.21680426659,2732.28713649548,2748.02909598213
1691,2652.65672371001,2682.12000509638,2705.49051660943,2710.41566383327,2733.71845314726,2746.05534719568
1692,2652.68886478323,2680.91861270406,2705.1449161892,2710.03295784335,2734.33933271307,2746.63774431601
1693,2652.72804506726,2680.21846874668,2704.91490953573,2709.80657947126,2734.50742363156,2747.13619834258
1694,2652.73374131351,2679.79459212185,2701.37704577959,2706.27279508275,2728.50707127812,2738.93418322909
1695,2652.70093771099,2679.67271695772,2700.78047736481,2705.75384913968,2727.98016626099,2738.47343967627
1696,2652.71912359271,2679.93636025279,2703.40969261787,2708.30285442908,2730.4280666718,2741.65198912201
1697,2652.7505868592,2680.13704197553,2704.79109017039,2709.91385693402,2732.74809353511,2744.37724858287
1698,2652.76832486031,2679.35965138566,2701.19039649202,2706.50937706304,2727.66329959033,2739.17991724045
1699,2652.77269531294,2679.30048141034,2700.73622292686,2706.10877131305,2727.72279130044,2739.07068060349
1700,2652.77755499703,2679.27289176394,2700.84292516792,2706.24565503518,2728.32474183762,2739.60573815346
1701,2652.789480966,2679.39691966125,2700.93079046948,2706.35707666047,2728.86555361796,2740.03732617553
1702,2652.80460292948,2678.67830162218,2699.66871999417,2705.20734185261,2728.26223715235,2738.57869808534
1703,2652.80638206879,2679.46265259732,2700.83493182859,2706.44038474521,2730.489147408,2741.05414985371
1704,2652.78597187434,2679.24423788873,2701.48318163031,2707.12077814977,2731.78186744438,2742.16553400788
1705,2652.7635274095,2679.03540112543,2702.06490228282,2707.93568006455,2732.11148944,2742.68788527971
1706,2652.73913134093,2678.7916156281,2701.97907572473,2707.83205189948,2732.05375907237,2742.96230492925
1707,2652.73533832225,2678.55368241527,2701.84961822817,2707.69624201382,2731.91170536604,2743.13990953214
1708,2652.78513429666,2678.3681852737,2701.68760044671,2707.55759223525,2731.56656367561,2743.32147135935
1709,2652.83392820317,2678.16916503617,2701.60106893673,2707.48526371594,2731.24796560502,2743.44873427548
1710,2652.88100840618,2677.96927061245,2701.57773416645,2707.47340600356,2730.98369586307,2743.57024690523
1711,2652.9256293005,2677.78010022546,2701.5913306336,2707.49750072279,2730.73752914228,2743.69685663583
1712,2652.9670524071,2677.6022817489,2701.60037131137,2707.51479090908,2730.48111090359,2743.84925295848
1713,2653.00461274475,2677.43827284869,2701.57274204826,2707.4916744127,2730.17562029873,2743.99854545103
1714,2653.03767770876,2677.28583438435,2701.487322194,2707.40497923299,2729.80008773204,2744.30083528719
1715,2653.15528086548,2677.92746583788,2701.69888246226,2707.57135599269,2729.52107187094,2746.07976906077
