"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
12,2652.61432776641,2674.46343215532,2702.01691874778,2713.92393218094,2723.30837936535,2741.65955613594
13,2652.61413685946,2674.46391146011,2702.00580264859,2713.90631175927,2723.29510625213,2741.6414156319
13,2652.61413685946,2674.46391146011,2702.00580264859,2713.90631175927,2723.29510625213,2741.6414156319
14,2652.61391541492,2674.46496665904,2702.04079544522,2713.94149238897,2723.32772127486,2741.69211829114
14,2652.61391541492,2674.46496665904,2702.04079544522,2713.94149238897,2723.32772127486,2741.69211829114
15,2652.61369187621,2674.46363117365,2702.03651404735,2713.93686595881,2723.32477164807,2741.68439255144
15,2652.61369187621,2674.46363117365,2702.03651404735,2713.93686595881,2723.32477164807,2741.68439255144
16,2652.61346406067,2674.46402540161,2702.07397254258,2713.96559366998,2723.35028823519,2741.71625778562
16,2652.61346406067,2674.46402540161,2702.07397254258,2713.96559366998,2723.35028823519,2741.71625778562
17,2652.61322959532,2674.46629505139,2702.0524973944,2713.95180874964,2723.34182427449,2741.72876654578
17,2652.61322959532,2674.46629505139,2702.0524973944,2713.95180874964,2723.34182427449,2741.72876654578
18,2652.61298150699,2674.46697050792,2702.10107116627,2713.97449858068,2723.37562258311,2741.76417997717
18,2652.61298150699,2674.46697050792,2702.10107116627,2713.97449858068,2723.37562258311,2741.76417997717
19,2652.61272776244,2674.46820694434,2702.06909916673,2713.93305823558,2723.34652307301,2741.76499580484
19,2652.61272776244,2674.46820694434,2702.06909916673,2713.93305823558,2723.34652307301,2741.76499580484
20,2652.61246441043,2674.4711335972,2702.14450443605,2713.99135242611,2723.40973798446,2741.85987575168
20,2652.61246441043,2674.4711335972,2702.14450443605,2713.99135242611,2723.40973798446,2741.85987575168
21,2652.61221022578,2674.47306050942,2702.36519363107,2714.17708340261,2723.59273070481,2742.08136041894
21,2652.61221022578,2674.47306050942,2702.36519363107,2714.17708340261,2723.59273070481,2742.08136041894
22,2652.61196193719,2674.47346791373,2702.19115323124,2714.00270624313,2723.44355057728,2741.94272931343
22,2652.61196193719,2674.47346791373,2702.19115323124,2714.00270624313,2723.44355057728,2741.94272931343
23,2652.61170584978,2674.47652828729,2702.20568654112,2713.99429724868,2723.44975524787,2741.98597611403
23,2652.61170584978,2674.47652828729,2702.20568654112,2713.99429724868,2723.44975524787,2741.98597611403
24,2652.6114537162,2674.47849070494,2702.16716183268,2713.94248932346,2723.40732201663,2741.96672963665
24,2652.6114537162,2674.47849070494,2702.16716183268,2713.94248932346,2723.40732201663,2741.96672963665
25,2652.61119539679,2674.48026667524,2702.22556595546,2713.99120553943,2723.46693504119,2742.06833197795
25,2652.61119539679,2674.48026667524,2702.22556595546,2713.99120553943,2723.46693504119,2742.06833197795
26,2652.61093873709,2674.48187923068,2702.08918009649,2713.84147013756,2723.33488461242,2741.9648482148
26,2652.61093873709,2674.48187923068,2702.08918009649,2713.84147013756,2723.33488461242,2741.9648482148
27,2652.61068263937,2674.48456761785,2702.01166418544,2713.74632329034,2723.25914932715,2741.9119800732
27,2652.61068263937,2674.48456761785,2702.01166418544,2713.74632329034,2723.25914932715,2741.9119800732
28,2652.61043205474,2674.4863039674,2701.95848027162,2713.63995098694,2723.13380845601,2741.81396179761
28,2652.61043205474,2674.4863039674,2701.95848027162,2713.63995098694,2723.13380845601,2741.81396179761
29,2652.6101716168,2674.48741643934,2701.74562525928,2713.43191491046,2722.94387644323,2741.64040415301
29,2652.6101716168,2674.48741643934,2701.74562525928,2713.43191491046,2722.94387644323,2741.64040415301
30,2652.60992435967,2674.48874850539,2701.61982436738,2713.29752994569,2722.83165447131,2741.55721825805
30,2652.60992435967,2674.48874850539,2701.61982436738,2713.29752994569,2722.83165447131,2741.55721825805
31,2652.60966573205,2674.49034686037,2701.53506640162,2713.1980230315,2722.7373833934,2741.48198395878
31,2652.60966573205,2674.49034686037,2701.53506640162,2713.1980230315,2722.7373833934,2741.48198395878
32,2652.60939963029,2674.49123823831,2701.54106533014,2713.19202255719,2722.7271101004,2741.46092926831
32,2652.60939963029,2674.49123823831,2701.54106533014,2713.19202255719,2722.7271101004,2741.46092926831
33,2652.60913833005,2674.49064352686,2701.45322374634,2713.09672067376,2722.63885810576,2741.3498369959
33,2652.60913833005,2674.49064352686,2701.45322374634,2713.09672067376,2722.63885810576,2741.3498369959
34,2652.60885711513,2674.49204733596,2701.48253607419,2713.11782163743,2722.66073225254,2741.38340279269
34,2652.60885711513,2674.49204733596,2701.48253607419,2713.11782163743,2722.66073225254,2741.38340279269
35,2652.60857452685,2674.49093107696,2701.35159078919,2713.00050220451,2722.55335441631,2741.27404584499
35,2652.60857452685,2674.49093107696,2701.35159078919,2713.00050220451,2722.55335441631,2741.27404584499
36,2652.60828243231,2674.49239924144,2701.48414167262,2713.11944907354,2722.66426374128,2741.39297837456
36,2652.60828243231,2674.49239924144,2701.48414167262,2713.11944907354,2722.66426374128,2741.39297837456
37,2652.60799802294,2674.49383655767,2701.45734530989,2713.09363219781,2722.64062642728,2741.37252584143
37,2652.60799802294,2674.49383655767,2701.45734530989,2713.09363219781,2722.64062642728,2741.37252584143
38,2652.60770925483,2674.49378911544,2701.28835895604,2712.93757468108,2722.49651184644,2741.21317550815
38,2652.60770925483,2674.49378911544,2701.28835895604,2712.93757468108,2722.49651184644,2741.21317550815
39,2652.60743043598,2674.49485193836,2701.27039416133,2712.90764477186,2722.46381466372,2741.17934194632
39,2652.60743043598,2674.49485193836,2701.27039416133,2712.90764477186,2722.46381466372,2741.17934194632
40,2652.60714042579,2674.4943348107,2701.24592466339,2712.89225466733,2722.45031719636,2741.16552275517
40,2652.60714042579,2674.4943348107,2701.24592466339,2712.89225466733,2722.45031719636,2741.16552275517
41,2652.60685945804,2674.49544680093,2695.58004582079,2707.62586060412,2717.49239415202,2735.72450590983
41,2652.60685945804,2674.49544680093,2695.58004582079,2707.62586060412,2717.49239415202,2735.72450590983
42,2652.6065750465,2674.49520728798,2695.58341265304,2707.62905222714,2717.49775012843,2735.73490917993
42,2652.6065750465,2674.49520728798,2695.58341265304,2707.62905222714,2717.49775012843,2735.73490917993
43,2652.60628589224,2674.49732475036,2695.58273347923,2707.62784964939,2717.49987768341,2735.73679843439
43,2652.60628589224,2674.49732475036,2695.58273347923,2707.62784964939,2717.49987768341,2735.73679843439
44,2652.60600516716,2674.49739475487,2695.58374969476,2707.62903631482,2717.50405049376,2735.74962987041
44,2652.60600516716,2674.49739475487,2695.58374969476,2707.62903631482,2717.50405049376,2735.74962987041
45,2652.60571791099,2674.49917516846,2695.58464120924,2707.62913877576,2717.50728852721,2735.74926370415
45,2652.60571791099,2674.49917516846,2695.58464120924,2707.62913877576,2717.50728852721,2735.74926370415
46,2652.60542832468,2674.49788935218,2695.58807903103,2707.63249983267,2717.51200517258,2735.75355485411
46,2652.60542832468,2674.49788935218,2695.58807903103,2707.63249983267,2717.51200517258,2735.75355485411
47,2652.60515105557,2674.49846988225,2695.58764210058,2707.63195251566,2717.51551830354,2735.75365899012
47,2652.60515105557,2674.49846988225,2695.58764210058,2707.63195251566,2717.51551830354,2735.75365899012
48,2652.60486767762,2674.50010850172,2695.58974726828,2707.63359775174,2717.51839880408,2735.75960200722
48,2652.60486767762,2674.50010850172,2695.58974726828,2707.63359775174,2717.51839880408,2735.75960200722
49,2652.60457158766,2674.50085093696,2695.58993069714,2707.63367154522,2717.52214826273,2735.77228795886
49,2652.60457158766,2674.50085093696,2695.58993069714,2707.63367154522,2717.52214826273,2735.77228795886
50,2652.60425997057,2674.50329446133,2695.58963037303,2707.63249059416,2717.5245172961,2735.7825984649
50,2652.60425997057,2674.50329446133,2695.58963037303,2707.63249059416,2717.5245172961,2735.7825984649
51,2652.60395723613,2674.50335366135,2695.59028698802,2707.63377865353,2717.52910320286,2735.78264822296
51,2652.60395723613,2674.50335366135,2695.59028698802,2707.63377865353,2717.52910320286,2735.78264822296
52,2652.60365434558,2674.50400517855,2695.59413441488,2707.63722724502,2717.53387638747,2735.79118389324
52,2652.60365434558,2674.50400517855,2695.59413441488,2707.63722724502,2717.53387638747,2735.79118389324
53,2652.60279393507,2674.50120587836,2695.59871403162,2707.64213394953,2717.53945132079,2735.79947901225
53,2652.60279393507,2674.50120587836,2695.59871403162,2707.64213394953,2717.53945132079,2735.79947901225
54,2652.60078129617,2674.49713159827,2695.60136021697,2707.64515010741,2717.53828881215,2735.82690645191
54,2652.60078129617,2674.49713159827,2695.60136021697,2707.64515010741,2717.53828881215,2735.82690645191
55,2652.59871921352,2674.49391292129,2695.6035682029,2707.64822481716,2717.53789615028,2735.84267924448
55,2652.59871921352,2674.49391292129,2695.6035682029,2707.64822481716,2717.53789615028,2735.84267924448
56,2652.59659310264,2674.4882529464,2695.61179126396,2707.65701349424,2717.54358900784,2735.85596011872
56,2652.59659310264,2674.4882529464,2695.61179126396,2707.65701349424,2717.54358900784,2735.85596011872
57,2652.59438768364,2674.48597310431,2695.61536240123,2707.66094667837,2717.54359260364,2735.88106089788
57,2652.59438768364,2674.48597310431,2695.61536240123,2707.66094667837,2717.54359260364,2735.88106089788
58,2652.59210401793,2674.48243196555,2695.62151695482,2707.66822690795,2717.54947178424,2735.89597077443
58,2652.59210401793,2674.48243196555,2695.62151695482,2707.66822690795,2717.54947178424,2735.89597077443
59,2652.58972325178,2674.48148330982,2695.6311303577,2707.6776988772,2717.55689778314,2735.91424586321
59,2652.58972325178,2674.48148330982,2695.6311303577,2707.6776988772,2717.55689778314,2735.91424586321
60,2652.58722155258,2674.47860496258,2695.63969784035,2707.68644624672,2717.56637587899,2735.9311797194
60,2652.58722155258,2674.47860496258,2695.63969784035,2707.68644624672,2717.56637587899,2735.9311797194
61,2652.58457368491,2674.47728986173,2695.64690589105,2707.693950028,2717.57060855719,2735.95787808388
61,2652.58457368491,2674.47728986173,2695.64690589105,2707.693950028,2717.57060855719,2735.95787808388
62,2652.58175481082,2674.47456503222,2695.66071011193,2707.70744508927,2717.58439315979,2735.97236144622
62,2652.58175481082,2674.47456503222,2695.66071011193,2707.70744508927,2717.58439315979,2735.97236144622
63,2652.57869828489,2674.47437866386,2695.67032069447,2707.71722996938,2717.59420103423,2735.98725746672
63,2652.57869828489,2674.47437866386,2695.67032069447,2707.71722996938,2717.59420103423,2735.98725746672
64,2652.57535921968,2674.47218312479,2695.68376857729,2707.73046402734,2717.60712631818,2736.00504511059
64,2652.57535921968,2674.47218312479,2695.68376857729,2707.73046402734,2717.60712631818,2736.00504511059
65,2652.57163174036,2674.47210800587,2695.69783760333,2707.74299268207,2717.61951647055,2736.03147952792
65,2652.57163174036,2674.47210800587,2695.69783760333,2707.74299268207,2717.61951647055,2736.03147952792
66,2652.56740408897,2674.46975080235,2695.71474878649,2707.75909904648,2717.63633447396,2736.04603518206
66,2652.56740408897,2674.46975080235,2695.71474878649,2707.75909904648,2717.63633447396,2736.04603518206
67,2652.56247335283,2674.46828154722,2695.7326165942,2707.77535418717,2717.6527785433,2736.07097260447
67,2652.56247335283,2674.46828154722,2695.7326165942,2707.77535418717,2717.6527785433,2736.07097260447
68,2652.55692746725,2674.46900750596,2695.75607416192,2707.79552093609,2717.67642866278,2736.10427418041
68,2652.55692746725,2674.46900750596,2695.75607416192,2707.79552093609,2717.67642866278,2736.10427418041
69,2652.55158837776,2674.49053419487,2695.80500385137,2707.83604943154,2717.72869545689,2736.15347768393
69,2652.55158837776,2674.49053419487,2695.80500385137,2707.83604943154,2717.72869545689,2736.15347768393
70,2652.54262109252,2674.52224550176,2695.86795804345,2707.88737866533,2717.80498426741,2736.23806354619
70,2652.54262109252,2674.52224550176,2695.86795804345,2707.88737866533,2717.80498426741,2736.23806354619
71,2652.52609045118,2674.57135539796,2695.95816985981,2707.95989900457,2717.92448469824,2736.40010948666
71,2652.52609045118,2674.57135539796,2695.95816985981,2707.95989900457,2717.92448469824,2736.40010948666
72,2652.48975489333,2674.64480853491,2696.13649344493,2708.10982451036,2718.17935017055,2736.76785903043
72,2652.48975489333,2674.64480853491,2696.13649344493,2708.10982451036,2718.17935017055,2736.76785903043
73,2652.3680632396,2674.62407840275,2696.99216523445,2708.93270222561,2719.22672467789,2738.60249403883
73,2652.3680632396,2674.62407840275,2696.99216523445,2708.93270222561,2719.22672467789,2738.60249403883
74,2652.70158735846,2674.60253019329,2701.07567584535,2714.06015385819,2724.78391861046,2749.47432747154
74,2652.70158735846,2674.60253019329,2701.07567584535,2714.06015385819,2724.78391861046,2749.47432747154
75,2652.70123491399,2674.60446555549,2701.11456039356,2714.10976837781,2724.84299017874,2749.48954350608
75,2652.70123491399,2674.60446555549,2701.11456039356,2714.10976837781,2724.84299017874,2749.48954350608
76,2652.70086470643,2674.60303087445,2701.15479562652,2714.16203534941,2724.90013212791,2749.51707884417
76,2652.70086470643,2674.60303087445,2701.15479562652,2714.16203534941,2724.90013212791,2749.51707884417
77,2652.70047454009,2674.60464944371,2701.19796484431,2714.21732043646,2724.96135688407,2749.53736021641
77,2652.70047454009,2674.60464944371,2701.19796484431,2714.21732043646,2724.96135688407,2749.53736021641
78,2652.70010094471,2674.60376051724,2701.23657690089,2714.26902630316,2725.02023799275,2749.56043812854
78,2652.70010094471,2674.60376051724,2701.23657690089,2714.26902630316,2725.02023799275,2749.56043812854
79,2652.69894443218,2674.6059378805,2701.28396440469,2714.32831908762,2725.0840656531,2749.5938000393
79,2652.69894443218,2674.6059378805,2701.28396440469,2714.32831908762,2725.0840656531,2749.5938000393
80,2652.69692266264,2674.60225374164,2701.32681961112,2714.38279843348,2725.14383767945,2749.60830507144
80,2652.69692266264,2674.60225374164,2701.32681961112,2714.38279843348,2725.14383767945,2749.60830507144
81,2652.69477350489,2674.60149957235,2701.37144568126,2714.44000960981,2725.20656984928,2749.6230781242
81,2652.69477350489,2674.60149957235,2701.37144568126,2714.44000960981,2725.20656984928,2749.6230781242
82,2652.6925019454,2674.59736270529,2701.41262395926,2714.49421955587,2725.2684181748,2749.62971979667
82,2652.6925019454,2674.59736270529,2701.41262395926,2714.49421955587,2725.2684181748,2749.62971979667
83,2652.69003950223,2674.58607956711,2701.45791450308,2714.55358980724,2725.33214139296,2749.63368594372
83,2652.69003950223,2674.58607956711,2701.45791450308,2714.55358980724,2725.33214139296,2749.63368594372
84,2652.68741628265,2674.58033203114,2701.4939273875,2714.60454345249,2725.39000752731,2749.63712737673
84,2652.68741628265,2674.58033203114,2701.4939273875,2714.60454345249,2725.39000752731,2749.63712737673
85,2652.68461797815,2674.5762945193,2701.54496229156,2714.67059087064,2725.46095572559,2749.66278807129
85,2652.68461797815,2674.5762945193,2701.54496229156,2714.67059087064,2725.46095572559,2749.66278807129
86,2652.68158132697,2674.56415306931,2701.58211609612,2714.72391918269,2725.52256605173,2749.64694060625
86,2652.68158132697,2674.56415306931,2701.58211609612,2714.72391918269,2725.52256605173,2749.64694060625
87,2652.6783028283,2674.55189531743,2701.61973318959,2714.77839281438,2725.58345957971,2749.6295570992
87,2652.6783028283,2674.55189531743,2701.61973318959,2714.77839281438,2725.58345957971,2749.6295570992
88,2652.67473938023,2674.5341934685,2701.65238781414,2714.82938542591,2725.64347426667,2749.60370274273
88,2652.67473938023,2674.5341934685,2701.65238781414,2714.82938542591,2725.64347426667,2749.60370274273
89,2652.6708476777,2674.51628181468,2701.69426664292,2714.88986581381,2725.71123097064,2749.57906585733
89,2652.6708476777,2674.51628181468,2701.69426664292,2714.88986581381,2725.71123097064,2749.57906585733
90,2652.66663897447,2674.50157474643,2701.72584198332,2714.94046800799,2725.77126496628,2749.54760424248
90,2652.66663897447,2674.50157474643,2701.72584198332,2714.94046800799,2725.77126496628,2749.54760424248
91,2652.66199953779,2674.48284624185,2701.75116843974,2714.98665034007,2725.82689688017,2749.50501804704
91,2652.66199953779,2674.48284624185,2701.75116843974,2714.98665034007,2725.82689688017,2749.50501804704
92,2652.65695551703,2674.44676386799,2701.78078659849,2715.03760597869,2725.88518472276,2749.44903375023
92,2652.65695551703,2674.44676386799,2701.78078659849,2715.03760597869,2725.88518472276,2749.44903375023
93,2652.65141333592,2674.42740234559,2701.79136887329,2715.06848654641,2725.92623524785,2749.38074557175
93,2652.65141333592,2674.42740234559,2701.79136887329,2715.06848654641,2725.92623524785,2749.38074557175
94,2652.64531177108,2674.38936030813,2701.80331874187,2715.10313141115,2725.97052879934,2749.28856846781
94,2652.64531177108,2674.38936030813,2701.80331874187,2715.10313141115,2725.97052879934,2749.28856846781
95,2652.63863681233,2674.35054340367,2701.80004326153,2715.12260961913,2726.00486445591,2749.16966418908
95,2652.63863681233,2674.35054340367,2701.80004326153,2715.12260961913,2726.00486445591,2749.16966418908
96,2652.63128119249,2674.30554617622,2701.80010270455,2715.14512685367,2726.03983285519,2749.04443594348
96,2652.63128119249,2674.30554617622,2701.80010270455,2715.14512685367,2726.03983285519,2749.04443594348
97,2652.6231802837,2674.26678279429,2701.7783932581,2715.14503650592,2726.05124343997,2748.92577791388
97,2652.6231802837,2674.26678279429,2701.7783932581,2715.14503650592,2726.05124343997,2748.92577791388
98,2652.61430732817,2674.21618554755,2701.73841890388,2715.12666857553,2726.04704018254,2748.75134849926
98,2652.61430732817,2674.21618554755,2701.73841890388,2715.12666857553,2726.04704018254,2748.75134849926
99,2652.60453509285,2674.1612098465,2701.67438266652,2715.0850920518,2726.02533478455,2748.58126136509
99,2652.60453509285,2674.1612098465,2701.67438266652,2715.0850920518,2726.02533478455,2748.58126136509
100,2652.59388309094,2674.08969071267,2701.61140448689,2715.04094094927,2725.99784185293,2748.4205150443
100,2652.59388309094,2674.08969071267,2701.61140448689,2715.04094094927,2725.99784185293,2748.4205150443
101,2652.58218712254,2674.0310932181,2701.50676151353,2714.95488417911,2725.93050688031,2748.35865231718
101,2652.58218712254,2674.0310932181,2701.50676151353,2714.95488417911,2725.93050688031,2748.35865231718
102,2652.56939917296,2673.9699175164,2701.32248518521,2714.79470360123,2725.80037393132,2748.34844555989
102,2652.56939917296,2673.9699175164,2701.32248518521,2714.79470360123,2725.80037393132,2748.34844555989
103,2652.55236567983,2673.9258465837,2690.36946918188,2704.83640376814,2716.36309313047,2737.85160961458
103,2652.55236567983,2673.9258465837,2690.36946918188,2704.83640376814,2716.36309313047,2737.85160961458
104,2652.52881403368,2673.91667036889,2690.21948349443,2704.66453887743,2716.22680899982,2737.29095573939
104,2652.52881403368,2673.91667036889,2690.21948349443,2704.66453887743,2716.22680899982,2737.29095573939
105,2652.50300232501,2673.9055819555,2690.01725292775,2704.42738411955,2716.02827889984,2736.67336331112
105,2652.50300232501,2673.9055819555,2690.01725292775,2704.42738411955,2716.02827889984,2736.67336331112
106,2652.47509784272,2673.89761859209,2689.79599026548,2704.15823047194,2715.79949322097,2736.02603516167
106,2652.47509784272,2673.89761859209,2689.79599026548,2704.15823047194,2715.79949322097,2736.02603516167
107,2652.44545866145,2673.90350198664,2689.54707784257,2703.84645168423,2715.5313289374,2735.32173161193
107,2652.44545866145,2673.90350198664,2689.54707784257,2703.84645168423,2715.5313289374,2735.32173161193
108,2652.41466073277,2673.9208361931,2689.28024214569,2703.49982958754,2715.24224250908,2734.62438112897
108,2652.41466073277,2673.9208361931,2689.28024214569,2703.49982958754,2715.24224250908,2734.62438112897
109,2652.38342203556,2673.93699005901,2688.97292400776,2703.09489374145,2714.92253178646,2733.69270381765
109,2652.38342203556,2673.93699005901,2688.97292400776,2703.09489374145,2714.92253178646,2733.69270381765
110,2652.35263571121,2673.97221205485,2688.63208320594,2702.63476647925,2714.59119462673,2732.87645157013
110,2652.35263571121,2673.97221205485,2688.63208320594,2702.63476647925,2714.59119462673,2732.87645157013
111,2652.32325831968,2674.03124735481,2688.23591662385,2702.09461681339,2714.2608670503,2732.06940466442
111,2652.32325831968,2674.03124735481,2688.23591662385,2702.09461681339,2714.2608670503,2732.06940466442
112,2652.296260263,2674.06285134571,2687.65798042107,2701.33461897253,2713.83780575581,2731.21509056632
112,2652.296260263,2674.06285134571,2687.65798042107,2701.33461897253,2713.83780575581,2731.21509056632
113,2652.27239907905,2674.115166274,2686.96098131098,2700.45113684291,2713.42978617861,2730.54373891983
113,2652.27239907905,2674.115166274,2686.96098131098,2700.45113684291,2713.42978617861,2730.54373891983
114,2652.25227216075,2673.47329130648,2686.04297045125,2699.36206113471,2713.04367268635,2729.98757870211
114,2652.25227216075,2673.47329130648,2686.04297045125,2699.36206113471,2713.04367268635,2729.98757870211
115,2652.23618406992,2673.17879702852,2685.1017679421,2698.28202287818,2712.84416796108,2729.42303306676
115,2652.23618406992,2673.17879702852,2685.1017679421,2698.28202287818,2712.84416796108,2729.42303306676
116,2652.34162541,2673.01082941836,2684.32953630918,2697.46617974552,2712.37328852866,2728.88233429753
116,2652.34162541,2673.01082941836,2684.32953630918,2697.46617974552,2712.37328852866,2728.88233429753
117,2652.59550301298,2673.04420902853,2684.17186290669,2697.30034401231,2712.13819947634,2728.38564009416
117,2652.59550301298,2673.04420902853,2684.17186290669,2697.30034401231,2712.13819947634,2728.38564009416
118,2652.79462009489,2673.05296301965,2684.18316277044,2697.28994957805,2712.198383124,2728.15801315324
118,2652.79462009489,2673.05296301965,2684.18316277044,2697.28994957805,2712.198383124,2728.15801315324
119,2652.78806566627,2673.05504432329,2684.16182720913,2697.28075516263,2712.22110080727,2728.229807172
119,2652.78806566627,2673.05504432329,2684.16182720913,2697.28075516263,2712.22110080727,2728.229807172
120,2652.77321268768,2673.07642548244,2684.20675215069,2697.34818934674,2712.26464399599,2728.27675707581
120,2652.77321268768,2673.07642548244,2684.20675215069,2697.34818934674,2712.26464399599,2728.27675707581
121,2652.75697127284,2673.02544819768,2684.19678485898,2697.35578441621,2712.3115360398,2728.34034982303
121,2652.75697127284,2673.02544819768,2684.19678485898,2697.35578441621,2712.3115360398,2728.34034982303
122,2652.73914526223,2673.01628465207,2684.19671618546,2697.37863852299,2712.31172401587,2728.31320738911
122,2652.73914526223,2673.01628465207,2684.19671618546,2697.37863852299,2712.31172401587,2728.31320738911
123,2652.71966975059,2673.04134819098,2684.25924896314,2697.46713896388,2712.43131203945,2728.35143285704
123,2652.71966975059,2673.04134819098,2684.25924896314,2697.46713896388,2712.43131203945,2728.35143285704
124,2652.69835916053,2673.03412005423,2684.23627581811,2697.46716121448,2712.45032687317,2728.31450774115
124,2652.69835916053,2673.03412005423,2684.23627581811,2697.46716121448,2712.45032687317,2728.31450774115
125,2652.67434244704,2672.99494805209,2684.28400153313,2697.54803789726,2712.51602637483,2728.4337244233
125,2652.67434244704,2672.99494805209,2684.28400153313,2697.54803789726,2712.51602637483,2728.4337244233
126,2652.64622410258,2672.98997499204,2684.3454707719,2697.64077851719,2712.61437925862,2728.51623011345
126,2652.64622410258,2672.98997499204,2684.3454707719,2697.64077851719,2712.61437925862,2728.51623011345
127,2652.61542096425,2673.00348367826,2684.43963582745,2697.77328281761,2712.70371428057,2728.70309868288
127,2652.61542096425,2673.00348367826,2684.43963582745,2697.77328281761,2712.70371428057,2728.70309868288
128,2652.58186559169,2672.9924483906,2684.55330992239,2697.92762153981,2712.85695818444,2728.81495250904
128,2652.58186559169,2672.9924483906,2684.55330992239,2697.92762153981,2712.85695818444,2728.81495250904
129,2652.54558340934,2672.95479667407,2684.66065290792,2698.07314504327,2713.0067676641,2728.98699884296
129,2652.54558340934,2672.95479667407,2684.66065290792,2698.07314504327,2713.0067676641,2728.98699884296
130,2652.50668678617,2672.97015732843,2684.74260336485,2698.19127108866,2713.12425030832,2729.21182677586
130,2652.50668678617,2672.97015732843,2684.74260336485,2698.19127108866,2713.12425030832,2729.21182677586
131,2652.56168884879,2673.07153699834,2684.98672050181,2698.55708976482,2713.46251181559,2729.44275459128
131,2652.56168884879,2673.07153699834,2684.98672050181,2698.55708976482,2713.46251181559,2729.44275459128
132,2652.64611294068,2673.19965676273,2685.15127055006,2698.87943724289,2713.71730198675,2729.44771305021
132,2652.64611294068,2673.19965676273,2685.15127055006,2698.87943724289,2713.71730198675,2729.44771305021
133,2652.74777921714,2673.36701285385,2685.41785899295,2699.3484180067,2714.0895103272,2729.70316135025
133,2652.74777921714,2673.36701285385,2685.41785899295,2699.3484180067,2714.0895103272,2729.70316135025
134,2652.8687480098,2673.5939184289,2685.74270222475,2699.91415395453,2714.5145774712,2730.021281022
134,2652.8687480098,2673.5939184289,2685.74270222475,2699.91415395453,2714.5145774712,2730.021281022
135,2653.00790846724,2673.88563210797,2686.04024863744,2700.49102647275,2714.97056552629,2730.28802760734
135,2653.00790846724,2673.88563210797,2686.04024863744,2700.49102647275,2714.97056552629,2730.28802760734
136,2653.15387988946,2674.22368121689,2686.66173311219,2701.40144630268,2711.75130525522,2730.24271881463
136,2653.15387988946,2674.22368121689,2686.66173311219,2701.40144630268,2711.75130525522,2730.24271881463
137,2653.26817319239,2672.91317140382,2683.54160368882,2698.36864621439,2708.78970585781,2726.1446858065
137,2653.26817319239,2672.91317140382,2683.54160368882,2698.36864621439,2708.78970585781,2726.1446858065
138,2653.23435446277,2673.22160808858,2683.7643392198,2698.67845290125,2708.94275170851,2723.70005926062
138,2653.23435446277,2673.22160808858,2683.7643392198,2698.67845290125,2708.94275170851,2723.70005926062
139,2652.32683544238,2672.6387056361,2684.250073168,2698.28572359302,2708.73239241033,2723.60352439554
